# px py
  -10.7398   -17.6929
    1.5706    -5.9668
   77.5463   -18.4896
   32.1246   -36.0384
   20.9563    23.0871
   78.3736   -18.7942
   32.3670   -36.0490
   78.1078   -18.7222
   54.2611    19.4725
   55.3304    18.7227
   -2.9449     6.9905
   65.3195     2.4594
   70.2278     2.3671
   13.2500    15.4602
   57.2785    22.1922
   56.0316    19.3592
   22.5875   -29.9576
   63.5895    19.4861
   18.5478   -31.3471
   40.6148    28.7826
   14.8956    20.0201
   81.5299   -14.1166
   40.5928    10.9247
   68.5366   -16.8040
   45.1692    12.6893
  -16.3312   -18.7603
   75.2213     4.0469
   81.2572   -27.3146
  100.7868    -4.8853
   -8.9929   -39.0321
   50.5965    31.9944
  -21.4771   -32.3143
   19.5870   -29.0673
   -1.7438     5.9943
   30.7886    19.3324
   84.3171    -8.0183
   -8.1142    -4.2959
   12.1197   -46.4089
   63.6469     3.5454
   63.0494    19.4199
   49.1215    14.8249
   11.9824   -75.4893
   -6.2156    12.8644
   -5.8150   -16.2008
   30.7544   -50.0489
   26.3420   -76.3936
    3.6116    18.2507
   17.1406     4.5754
   72.3975    -1.8373
   11.0722   -25.2200
   19.7270   -28.8900
   -7.8593    -3.7876
   62.9988    19.6164
   64.2772    12.4549
   62.2451    19.6995
   26.6228   -76.8287
   56.2683    18.9743
   18.2152   -41.3907
   89.4126    13.2841
   80.0126   -33.0233
   58.7407   -32.7774
    5.1022    17.1042
   81.1176   -25.5252
   78.6862   -19.0537
   38.9839     4.5020
   16.2379   -50.1372
   48.7385    14.4413
  -18.4058   -23.3954
   93.4467   -28.4491
   63.6100    19.4444
   26.3786    19.3035
   39.0660   -18.4055
   40.6684    10.5104
  -16.4840   -43.5205
    8.0213    -7.1065
    1.2539    -5.1718
   44.8964    36.1574
   49.0234    14.8848
   56.8320    18.6323
   41.6904   -66.2635
   62.5191    19.4397
   54.9878    18.1946
   52.0457   -26.7429
   21.4592   -16.8159
    5.4989   -18.4506
   -1.4701     6.0947
   93.3142   -24.5113
    8.8018    19.0392
   63.8642    19.7717
  -17.0443   -30.9319
   18.3365    14.8682
    0.5508    -8.9382
   62.7334    19.6311
   31.8457   -49.2557
   -2.0471     6.8543
   51.7905   -37.8243
   30.7914    19.2411
   72.8775     5.6035
   62.1144   -24.6801
   26.2300   -76.1887
   54.0564    19.9717
   37.1049   -47.1035
   23.6978    29.4380
   -3.3729     7.5410
   46.2709   -67.5598
   -2.4264     6.5932
   53.7382    19.7582
   79.2543   -17.8727
   -2.5023     6.9330
   21.7094    -4.3236
    3.2290   -21.0201
   14.0904     3.2432
  -21.0642     8.7261
    1.6719    -6.2268
   85.0300   -39.0843
   80.4457   -24.6405
    1.0528    -5.6851
   56.6594    18.9776
   81.2655   -29.8505
   49.5529    16.2996
   54.1328    38.7246
   -9.6874    10.5032
   61.3650    23.5356
   34.4030   -47.6249
   54.4104    18.6058
   63.4665    19.3334
   25.7196     6.2269
   19.7406   -28.7192
   24.7520   -47.8533
   52.4235    20.5260
   79.4464   -32.5833
   10.4325   -17.5431
    2.7512    15.1632
   16.1225    16.2916
   35.1867   -24.9422
   31.4175   -31.7476
   56.3039    19.0865
   16.2390   -50.5759
   66.1876    18.8022
   -3.1903     7.2555
   77.6073   -18.8088
   30.5706   -49.8752
   24.9052   -47.9694
   63.6819    19.4939
   -2.0921     6.8666
   54.2752    19.4950
   52.1532   -26.7859
   19.6772     3.8117
   65.6358    21.6512
   83.8731    16.8616
   15.4704   -80.4419
   35.3732   -68.1531
   23.9059   -45.0129
   69.8447    -4.5538
    8.4021   -64.9438
   54.4352    19.7126
    1.5169   -37.4981
   81.3871   -27.0210
   30.1841   -68.1836
   78.7492   -19.8221
   78.1540   -18.5574
   59.9118    23.8601
   52.6742    18.6134
    3.0719   -40.0102
  101.4783    -4.9238
   31.4359   -74.9614
   60.6818    23.9708
   52.1505   -26.5526
   -7.9415    -3.7433
   29.2474     5.8183
   -9.2003   -39.1133
   -4.6465     9.9016
   62.3086    19.8715
   10.5240   -17.1755
   27.4488   -32.9676
    2.2059    -4.2865
   27.7749   -76.6545
   63.3995    20.7263
   61.8910   -24.7676
   56.5990    18.9892
  -12.0186   -22.9701
   25.6795   -46.9645
   48.7521    14.6359
   26.9073   -76.3488
   71.3188   -15.3405
   72.2668    -1.3375
   21.4350   -17.3234
   14.1738     4.2960
   78.9789   -25.2292
   12.5701   -46.6048
   59.4143    23.1064
   13.8708   -31.6718
   63.1620    19.2808
   84.5221   -33.6157
   58.1972    19.9323
   36.6803   -56.5919
   44.2396    12.2778
   55.1424    18.3201
   48.7525    15.8240
   44.3583    12.4998
   56.4098    18.9287
   -9.5679   -10.1047
   45.1470    12.4748
   67.1170    19.5101
  -15.5278     9.3033
   -2.6144     6.5645
    1.1299    -5.5629
   28.6362   -31.2740
    4.9323   -22.5164
    1.1442     5.1798
   71.5851   -15.8330
   15.9456   -75.2589
   65.7877    21.5392
   31.4332    29.4170
   -8.3403    -3.5519
   44.4385    12.4830
   -9.5889    -9.9317
   33.8690    31.2458
   -1.1472   -25.3805
   56.0025    18.5974
   64.2072    12.5785
   20.2246   -56.2796
   21.6739   -62.7010
   28.3535   -65.0269
   -8.8596     2.3258
   56.5069    -2.5483
   46.2651   -67.6012
   32.7872    25.8635
   42.9229   -34.5100
   62.9440    19.6334
   59.8004    23.6120
   78.9409   -10.3077
  -17.3140   -20.4988
   18.5897   -36.9406
   63.3736     3.4724
   -1.6306     6.0216
   63.9746    19.6012
   36.7080     8.2985
   36.2004   -68.2121
   52.5838    21.4977
    0.0119     0.0006
   22.4563   -29.8132
   54.2094    39.1154
   -3.0587     7.0766
   -1.4776     5.0758
   54.0207    19.8391
   77.4609     2.2484
   18.1235   -31.5718
   50.1787   -24.7305
   55.0943    18.7711
   50.6296   -26.4637
   24.2756   -17.1870
   44.4401    11.0949
    7.5935     5.9460
   -8.1706   -39.7702
   18.6474   -76.5074
   35.6605    31.8668
   16.6204   -50.0432
   51.6876   -37.8734
   34.2865   -28.3641
   75.1690     4.0329
   56.2276    18.8228
   84.9071    15.0558
   78.8883   -18.3049
   42.9661   -34.5298
   30.2051   -38.1238
   58.3211    21.8221
    9.8552    17.2778
   78.3729   -18.5585
   45.9654    14.5643
    5.6387   -18.7421
    1.3049    -5.7216
   58.4604    20.2978
   35.4258   -52.0855
   18.7515   -36.8979
   34.1593     2.3016
   43.2458   -32.0035
   28.3967   -65.1596
   16.2544   -56.8154
   18.7554   -46.2329
   49.8039    16.5882
   -2.4461   -37.8451
   66.0233    18.9190
   -4.6631   -19.5161
   55.4861    19.0044
   26.6080    19.4353
   14.0493   -18.3348
   63.1288    19.6401
   31.9235   -77.0349
   38.0627   -19.0151
   55.6473    19.0688
   91.2378   -10.6271
   48.6460    15.9100
    5.5601   -41.3130
   41.4595   -28.9548
   52.4425    24.8198
   44.5192    12.4033
   59.9868    23.4622
    1.4919    -6.2662
   58.4451    23.0058
   33.8169   -53.6499
   -0.0443   -16.7759
   90.0700   -22.1628
   56.5481    19.1265
   32.3270   -36.2348
   93.3453   -50.4451
   42.3195   -65.6294
   18.5998   -46.2333
   32.6230   -63.4548
   54.1389    19.5648
  -18.8628     3.6286
   28.5050   -31.6185
   -2.3084   -37.3071
   41.7885    29.3338
   44.5566    12.4591
   38.8204   -34.5212
   44.8904    12.3733
    1.3138    -5.4546
   -3.3721     6.9702
   10.0685    17.0054
   21.2834   -16.9857
   93.6827   -46.9869
   72.8763     5.4380
   51.0016   -66.0522
   71.0812   -12.0337
   57.5571    34.2426
   -7.3544   -15.3624
    2.1115   -17.3520
   78.4185   -18.7854
   78.2956   -18.6174
   53.8218   -34.1341
   66.3700    17.2567
   18.6827   -76.5120
   38.8194     4.8626
   36.5703   -68.6964
   55.8465    19.1343
   26.9346   -74.2008
   18.6220   -36.6461
   84.7279   -38.8591
   55.3147    18.7840
   37.5747   -74.3836
   36.2158   -68.5851
    3.6717    18.0731
   78.4914   -15.4462
   38.8718   -34.5548
    0.3093    -6.3671
   30.6302   -49.6570
    2.0243    -5.9833
   55.2742   -44.1270
   15.9630   -50.0942
   17.3539     4.4192
   55.0946    18.6840
   53.6818    19.0332
   21.6320    -3.6958
   35.6672   -51.8817
   18.2964   -41.4040
   57.9282    19.8450
   -8.9151   -39.1624
   62.9106    19.1942
   -3.7433   -20.3973
    3.3637    18.0290
   39.0587   -34.4619
   56.6039    18.6778
   14.2184   -18.1000
    3.2109   -21.2211
  -13.0016    -9.0776
   36.5313     7.7319
   32.2577   -36.0225
   29.5080    23.7331
   44.4495    12.7473
   -3.2255     7.0052
   54.0299    19.3449
   21.5959   -17.2834
   58.5355    30.6327
   62.6143    19.1687
   78.0893   -18.7110
   28.3724   -65.0196
   91.3093   -10.8472
   87.1900    14.1589
   24.8434   -47.8922
   35.6413    31.7537
   24.5660   -48.1395
   -0.1294   -23.5651
   78.8227   -18.5015
  -16.4758    -1.4062
  -15.6657     9.4569
   84.8529   -40.1384
   32.2553   -36.0790
   84.4380   -15.3126
   71.4733   -15.6282
   24.4400    23.2790
   -1.0264     5.1374
   23.9110    18.8676
   -8.1789    -3.3939
    2.5768     9.4443
   55.5881    19.0182
   49.6904    16.6358
   18.3217   -41.6424
   20.8790   -49.4025
   11.7337   -70.3965
   36.6896   -56.5341
   87.4480   -12.9481
   53.7887    20.4178
   91.4344   -30.1274
    3.3096    18.7460
   16.3433   -50.1133
   35.5626   -52.0140
   96.4164   -35.2606
   23.4023     5.3809
   93.5104   -28.3028
   85.1220   -38.5849
   11.0075    11.5063
   18.7354   -46.1125
   53.7428    14.0620
   52.4081    18.7686
   63.8353    19.1765
   40.0267   -67.7589
   -8.9223    13.4014
   55.6349    19.1266
   66.0041    13.4858
   44.6373    10.8818
   18.7537   -36.8511
   13.8419   -18.4126
   21.1902   -52.0323
   -9.1867   -38.8719
   42.4174   -65.6279
   21.5554   -27.1923
   78.2652   -18.5975
   -1.1061   -40.1188
  -17.9370    -0.3955
   60.0651    23.7928
   60.3334    23.6654
   61.8339    19.1844
    4.2862   -40.7945
    0.2038    -4.1917
   25.9163   -76.5747
    8.4765   -65.0412
  -10.1538   -27.7445
   31.2806   -20.2294
   18.5422   -31.2691
   37.7081    17.9038
   -9.3547   -38.8133
   52.2695    26.5619
   12.3047   -46.8406
   -9.2480   -14.8813
   90.1296   -22.2869
   53.7998    19.8046
   28.1152    26.0723
   30.9666    19.0398
   16.7063   -49.8458
    2.0704    -4.0241
   66.4129    18.5416
  -12.3974   -22.9065
   47.2413    27.3129
   33.9318    -7.5497
   69.9302   -16.5517
   62.7071    19.4668
   16.3569   -50.5312
   54.0209    19.5583
   39.8315    -8.7268
    1.3291    -5.7388
   56.6016     3.7880
   -3.4500     7.4923
   62.5810   -59.5484
   -1.4760   -40.2896
   81.5035   -27.4435
  -15.3294   -29.8177
   16.3701   -49.6745
   11.1052   -25.2905
   -3.2327     8.4779
   71.9178   -15.4933
   -2.2451   -37.9075
   62.6630    19.6245
   83.8255   -16.5663
   54.6000    19.2457
   66.3527    19.1299
   91.3402   -10.2944
   -1.1966   -24.1362
   64.7684    18.8454
   78.3757   -18.5692
   35.4797   -68.2843
   12.3604    12.9561
   -8.8447   -39.1333
   63.7572    20.2230
   35.2319   -68.4176
   19.4777     3.8628
  -17.1417   -30.7845
    3.4401   -10.1639
   53.6292    39.2090
   31.4153    29.6694
   53.8339    39.4730
   18.3216   -41.4910
   75.5951   -27.4476
   84.0481   -33.5989
   62.0371   -24.8282
   35.6343   -51.7997
    9.6716   -24.2356
   61.8422    25.1579
   25.6035   -64.7725
    0.7248    -7.7803
   48.4636    30.0257
   65.2644     2.4736
    4.8025   -20.1091
   63.3874    19.8392
   20.5343     6.3714
   93.3315   -26.4142
   24.4811     5.8980
   99.0760   -49.4832
  105.6153   -43.5804
   16.1026   -50.3799
   -8.3592   -39.1201
   -8.6856   -39.1445
   78.7756   -18.1222
   65.7207    21.6282
   78.3380   -19.0917
   55.8600    18.8994
   54.2130   -37.0824
   23.3734    17.8068
   65.7639    21.8414
    3.4091    18.5125
   27.8406     9.6841
   78.0915   -12.6998
   65.0301    -2.7820
   57.6876   -46.1967
   29.0533   -70.6782
   19.2751   -56.6017
    1.1028     5.2241
   38.8673   -34.5834
   -1.7644     5.6488
   19.5563     3.4613
   91.5160   -10.0567
   -1.0760   -40.3229
   61.0187    24.5029
   -2.8887     6.8759
   89.9848   -22.2642
   78.1659   -18.3293
   11.3312   -25.1653
   -2.0322    -2.6586
   52.1065   -27.1102
   57.5762    18.6199
    3.1805   -21.1435
   60.6562    24.2540
   56.1371    18.5312
   -9.2262   -39.1911
   77.5244   -18.2279
   53.6311    19.2294
   58.2896    20.0863
   59.2701    22.4159
   40.9265    10.8025
   -5.6728   -16.2384
   -8.7482   -38.6875
  100.9509    -5.0040
   18.4044   -31.3348
    3.6720    18.3557
   19.8646   -34.4647
   -7.8478   -39.3566
   48.6922   -23.2467
   67.1891    19.3333
    3.7539    18.2354
   28.3085   -31.5587
   62.6556    19.5934
   73.7087   -21.1022
   55.9840    34.8779
   -4.6345    -6.1899
   12.2454   -46.7337
   45.2277    15.3171
  -19.4242   -26.1704
  -10.1174    14.1104
   10.8785   -27.5231
   24.2972    18.6084
    2.1944    -4.3605
   84.8873   -38.6622
   18.7299   -46.2101
   64.5189    18.9029
   43.8552    11.0886
   66.8455    19.2915
   -1.2140   -39.3962
    7.4327    -8.2129
   75.5599     4.5584
   63.4869    19.9153
   23.8115     1.3071
   26.5113   -70.7302
    1.0745    -4.9710
   13.6493   -32.1945
   44.6886    12.6784
   21.3268   -16.9334
   -8.8519   -39.0406
   49.6533    16.7844
   78.0654   -18.9116
   20.1365   -14.7483
   95.9991   -10.7389
    1.2592    -5.7699
   60.3762    22.5528
   32.3061   -36.0525
   44.0649    12.3938
   78.0164   -18.8287
   46.8169   -67.5410
   41.6365   -61.4408
   60.5624    22.7332
   28.9143   -19.2897
   78.5137   -18.2089
   27.5513   -17.3643
   66.7737    19.4502
    9.0212   -63.6634
   31.2579   -31.7677
   59.5503    23.6403
   21.8259   -70.8833
   19.3778   -47.0656
   41.9971   -66.4890
   13.2022   -37.3768
   79.7722   -32.4973
   95.3664   -33.9161
   78.2306   -18.5757
   31.2566   -75.0162
   70.7149   -23.8708
   17.1643     4.5948
   82.2014    -5.1294
   10.8332   -72.2084
   27.3361   -32.7529
    6.8780    -4.5941
   54.2763    20.4758
   33.8216   -53.6169
   18.8557   -76.4660
  -14.7713   -30.8243
   -8.8164    -3.7441
   15.0955   -36.9158
   63.8850    19.7583
   79.6416   -31.8898
   40.4765    10.9276
   66.5154    17.7937
   35.4646   -68.1565
   -1.4989     4.8824
   -2.3886   -37.9095
   28.2191   -64.8509
   63.0669    20.1973
   63.5917    20.6488
   -2.2850   -30.9216
   27.5932   -48.3391
   45.8379    -1.6141
   28.3866   -65.1993
    0.7211    -6.0838
   90.7153    -1.0808
   -3.5558     7.4565
   10.9292   -41.2953
   78.3411   -18.3698
   65.2165     2.5970
   73.7387    10.1250
   58.9950    30.5945
   19.4940   -56.2299
   63.9824    18.7800
   38.5130     4.5861
   10.9323   -69.5091
   53.4111    20.7411
    4.2078    20.1411
   40.9412   -36.7851
   49.0680    16.5184
   39.2611   -50.7252
   28.2903    29.7560
   49.8461   -29.3387
   90.8157   -10.7945
   66.4752    19.2324
   -0.8818     5.9226
   66.4089   -26.6567
   31.4004   -20.4126
    9.8481   -70.3879
   71.5246   -15.6449
   61.9619    18.4500
   80.0744   -33.0748
   60.3991    23.7759
    8.2540   -40.5563
   39.5724    21.5271
   63.4763    19.3209
    1.1191    -5.9149
  -22.1284     9.4939
   34.0812   -45.6839
   73.7182     9.6838
   28.0974    26.0602
   78.2759   -18.2989
   60.0691   -31.6761
   49.2099   -56.9698
   -2.1469     5.9429
   14.1744    -6.8406
   35.8016   -51.8088
   30.7307    19.8541
    1.7473    -6.1778
   65.8623    21.4087
   39.9838   -67.6976
   44.6047    12.4921
   77.8156   -18.3018
   50.1918   -24.8240
    5.8186     8.5541
    3.6136   -21.3196
   27.6661     9.8531
   68.6365   -15.9610
   52.6754    21.3596
   -2.5528   -23.8373
   -0.6309    14.0181
   53.9598    38.7378
   11.8256   -33.8991
   61.9939    19.9549
  -15.0614   -16.1937
   91.1485   -10.9286
   89.1728    12.9738
   57.0365    22.3274
   35.0369   -68.3716
   -1.3912     5.8580
  -10.0380   -37.8619
   39.5866   -67.6352
   59.9260    24.1917
   79.4874   -19.4840
   65.8048   -15.6231
   18.2257   -57.1145
   78.1374   -18.3787
   77.3624   -18.7302
   65.5317    19.5311
   71.7789   -15.9782
   62.0904    19.6511
   30.9174   -49.7658
    1.3402     9.5891
   38.9449   -36.7093
   81.1354   -17.4623
   38.3532   -18.6325
    4.2853    16.8751
    1.1162    -6.1980
    1.4567    -5.3406
   -8.2270   -39.9372
   -5.3563    -0.3945
    0.0524   -23.9870
   56.6096    18.7510
  -14.7320   -30.9321
    8.4418   -64.8448
   -7.6697    -3.8984
   50.4281   -26.3411
   86.5179    14.5768
   54.7104    19.1096
    0.7866    -5.4434
    7.8621    -6.8193
   58.3929    21.7307
   12.4606    13.5738
    5.0586   -22.3942
   16.2956    -3.4338
   55.9598    18.9999
   63.6181    19.7370
   78.1112   -18.2750
   27.9151   -19.4190
   68.2823    10.3678
   14.9281   -74.1374
   53.9740    38.6830
   -6.2998    12.8416
    1.8267    -6.7279
    0.5165    -6.4637
   77.6856   -19.0049
   72.8373     5.9567
   11.0996   -25.4260
   30.6872    19.6009
   15.2459   -37.1800
   77.7403   -18.1492
   59.0172    20.8084
   -1.5493     5.1906
   -3.3936     7.5167
   59.3672   -28.1707
   27.0316   -74.0266
   84.3750    -8.3289
   63.4479    20.0915
   44.6119    12.9882
   -1.9694    -2.6997
   54.0642    39.1703
   78.1752   -18.5903
  -10.6230    -3.7980
   71.2974   -15.3669
   30.3153   -63.8726
   26.2955    19.5595
   52.0749   -26.8570
   21.7307    -4.3113
    4.8885   -22.7702
   -8.9278   -38.6299
    7.0169   -19.2071
   78.6023   -17.7631
   18.5358   -36.9155
    5.3337   -19.1588
   63.7941    20.1437
   22.9106   -45.1743
   59.7218    23.9251
   26.6513   -27.8448
   77.5435   -17.2826
    1.1458    -6.1513
   13.4270    15.5351
   18.0547   -39.2650
   -1.2492   -40.5614
   87.3779   -38.2643
    0.7658    -5.2372
   -2.3495     6.5254
   53.6183    19.1681
   58.6283    20.1150
   77.9591   -18.9397
  105.1967   -43.6609
   21.6436   -16.2287
   40.2759    21.3307
   10.2056    17.0291
   32.4406   -35.9810
   19.7750     3.2486
   87.0520    13.9210
   77.3750   -19.3049
   21.8639   -46.4555
   81.9800   -33.2663
   31.0768   -49.5366
    6.2363   -42.1407
   29.8977   -28.2668
   49.6891    16.8283
   11.6186   -25.8966
   70.9882   -12.0379
   12.3866   -84.6237
   21.0731   -52.0869
   13.9718   -31.6827
   36.1592     8.0790
   84.4630   -38.2873
   60.2266    23.7267
   44.6996    -3.5127
   77.3517   -16.7903
   56.5121    18.9627
   35.7910    18.0964
   55.1145    19.3402
   -3.1549     7.2613
   -1.6683     5.4496
   63.2563    19.4353
   14.5848    -9.3680
   77.0199   -18.3865
   56.8402    18.7684
   16.3855   -50.2534
   44.2815    12.9324
   72.3993    -1.7345
   12.3482   -54.4753
   18.5871   -35.9841
   28.1977   -48.6573
   53.9215    19.8763
   -6.7290   -19.1359
   62.6667    20.3526
   56.3064    19.1908
   45.2290   -64.3381
   41.3075   -66.1791
   79.3892   -17.1902
   -7.3868   -43.3328
   63.9178    18.7712
   64.4481    18.9570
   25.4131   -35.6416
    6.3253   -41.9341
   73.5567    10.0325
  -16.4423   -43.5075
   26.2841    19.7090
  100.7844    -4.3735
   31.3405   -27.2119
   84.4054    -7.9321
   56.2599    19.4012
   78.3167   -17.9291
   29.9829   -64.3742
   31.5003    -8.5233
   58.3826    23.0386
   82.2542   -29.6186
   -2.3906     6.8272
   78.5984   -18.5438
   52.9014    18.9700
  -17.0238   -19.8296
    1.7017   -37.3933
    6.1520   -18.8665
   82.0404   -33.1019
   26.0685   -29.8276
   84.3247   -33.9974
   -8.7193   -39.6990
   27.1997   -32.8813
   75.1494     4.0001
   64.1866    18.5543
   73.2336     1.1942
   25.7456     6.0130
   -2.4250   -37.7247
  -10.7763    -3.8001
   17.6653   -31.3255
   77.5727   -18.3277
    1.7929    -6.0395
   14.4828   -18.7037
   29.6225    25.2632
   31.2092   -33.6716
    0.5359    -8.1709
   55.8895    19.3408
   26.5719    -5.6278
   -1.6578     6.1554
   49.0726    19.4713
   27.6285   -17.9802
   61.6394    19.6293
  101.1730    -4.4932
   70.6349   -23.9636
  -14.5331   -30.5759
   48.8485   -22.2406
   78.6589   -19.0423
   68.6035    10.3654
   91.4085   -10.4961
   72.2276   -31.2586
   55.7119   -45.5300
   36.5681   -68.0011
   24.5220    23.1655
   56.7128     3.9155
   58.0177    19.8925
   10.0753    17.2834
   13.5008   -37.2644
   31.1327   -20.5216
    9.5266    -4.2103
   26.6089     5.5589
   -2.4126     7.1006
   34.4487   -47.4798
   54.1183    19.7154
   -8.6644   -38.8032
   11.7112   -26.0934
   84.4349   -40.0446
   28.7827    15.6261
    1.1705    -5.4779
   66.4173    17.6346
   30.7087   -50.1564
    6.9488    -4.5977
   50.8651    23.8657
   89.1162    12.8487
    2.8857    -4.9842
   -3.9417   -25.3408
   -1.5122   -40.9433
   63.3766    19.5026
  -13.3256    -0.1912
    2.7764    18.3055
   59.5386    22.8365
   15.2903   -80.9327
   10.7307   -62.9597
   62.4570    18.6959
    0.9026    -5.6302
   59.8407    23.8162
   31.6952    29.6175
   58.9628    30.5355
   -5.6301    -0.2894
    8.4641   -24.0556
   48.4742    14.7146
   63.6011    18.0762
   56.6964    19.1525
    5.5581    13.7564
   50.7141    31.7059
   73.0503     5.8095
   53.5039    19.0179
    6.5583    -4.5542
   -3.7525   -20.3320
   31.7191   -20.2255
   64.4987    19.2352
   26.1405     3.2146
   69.7523    -4.6494
   81.2343   -16.2217
   62.3591    19.7935
   33.9976     2.2561
   68.5150   -16.7234
   10.4061   -69.0478
   35.6709    31.8914
   -2.4487     6.5609
    2.3782    -6.2768
   16.7914   -28.7043
  -10.7574   -17.7944
   39.0683   -60.2419
