id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
13376258,  3.7102,-16.7791,  2.7689,  4.8268,  5.3085,1838163200.0000, 83.4090,  0.0137, 66.8652, 48.6406
13376613, 60.0330,-43.3953,  2.5348,  0.0000,  4.9437,2278092030.0000, 37.5355,  0.0176, 19.6322, 52.6358
13377171,-11.6315, 11.1033,  3.3353,  0.0000,  0.8337,1406209790.0000, 82.8303,  0.0148, 97.7257, 38.6899
13380723, 36.3211,  6.9201,  0.5667,  1.6782,  1.5310,1145320060.0000, 53.7459,  0.0160, 78.0013, 76.3096
13382206, 14.5368,-73.5772,  0.2204,  6.1921,  4.7587,1029899200.0000, 85.6253,  0.0134,  8.3300, 29.3860
13382852,  5.5748,-18.2188,  0.5035,  4.7665,  5.3085,1396541180.0000, 82.6162,  0.0163, 64.8893, 49.7360
13383576, 22.9367,-62.7032,  2.7365,  6.0171,  5.9995,1183254910.0000, 85.1355,  0.0151, 17.4107, 54.2447
13383918,-18.3132,-16.4746,  2.5481,  6.8054,  2.6540,2039028990.0000, 89.3371,  0.0157, 72.8085, 15.6193
13386648,-15.2413,-31.4159,  0.1602,  0.1633,  1.6275,2832354560.0000, 89.6204,  0.0130, 57.3046, 10.4267
13386975,  1.4935,  5.9820,  1.2500,  0.6975,  1.5762,1043237760.0000, 67.7544,  0.0107, 86.9153, 31.9607
13388092, 68.3148, -2.6437,  3.7364,  0.3978,  1.1920,1119854590.0000, 34.5845,  0.0134, 58.1177, 96.4474
13388432, 28.3848,-48.6501,  0.0200,  3.6681,  3.0271,1674689790.0000, 76.1947,  0.0135, 28.5610, 59.2194
13390613, 57.9722,-34.0461,  1.2437,  0.2983,  2.2314,1340995330.0000, 30.7391,  0.0150, 28.0260, 42.7330
13391545, 25.3193,-57.7588,  2.5737,  1.0658,  3.0271,1270096510.0000, 81.4402,  0.0159, 21.1289, 55.8738
13392918, 75.0584,-19.0888,  0.0823,  0.9021,  2.5194,2825782530.0000, 33.4167,  0.0138, 40.0766, 94.6940
13393344, -8.1769,-14.2676,  1.1002,  3.9868,  4.3126,1479398140.0000, 75.3895,  0.0121, 70.1569, 10.8867
13396571, 29.0139,-39.0335,  0.1154,  0.6946,  1.8702,3673381120.0000, 55.8510,  0.0143, 33.9466, 28.6607
13399684, 33.0240,  8.9427,  2.3927,  1.6033,  3.7094,1445306500.0000, 49.2916,  0.0139, 79.7905, 62.5662
13401981, 33.7373,-56.5245,  2.8757,  0.0000,  2.2353,1157970300.0000, 76.7317,  0.0135, 19.7151, 64.8300
13403167, 11.8214,  3.3418,  0.0635,  3.1766,  7.0386,2442921730.0000, 76.6215,  0.0164, 83.9804, 68.0883
13404354, 56.2508, 39.4150,  2.3081,  0.2423,  2.1907,1299493760.0000,  8.6377,  0.0147, 97.3757, 55.2149
13404598, 30.1968,-34.0965,  2.5716,  0.8185,  1.4874,1125718140.0000, 52.6934,  0.0096, 38.0079, 28.8891
13404901, -3.5668,  9.8133,  0.4370,  7.5114,  6.3298,1078320900.0000, 76.8348,  0.0122, 93.5993, 42.3995
13405220, -3.9780, 13.4519,  1.6694,  5.2368,  6.3298,1556015870.0000, 86.0878,  0.0155, 99.1876, 62.4747
13405746, 41.6266, 13.9108,  1.5002,  2.3895,  6.8534,1477836800.0000, 51.1299,  0.0134, 83.3940, 87.6243
13406648, -9.3093, -2.6624,  0.9972,  0.9448,  4.1212,1608629120.0000, 74.6657,  0.0140, 81.8445, 16.4902
13407036, 72.4203,-15.5112,  0.9788,  0.0023,  2.1921,1200758400.0000, 22.9811,  0.0151, 42.0811, 71.9089
13408583, 32.2794, 28.2659,  0.2459,  1.6380,  2.6657,2851539200.0000, 28.5822,  0.0164, 95.0860, 36.2927
13409918, 17.5219, 17.0808,  0.1033, 10.5187, 14.2970,1731915650.0000, 50.8240,  0.0142, 91.3651, 40.5481
13410648, 61.6151,-30.7739,  0.2189,  6.9853,  2.2314,1125263360.0000, 36.6411,  0.0124, 31.7539, 64.2440
13412157,-24.1243,  9.2255,  1.2003,  0.0552,  4.7637,1255445630.0000, 87.4093,  0.0124, 99.2920, 20.6777
13412520,  5.7277,-82.8886,  3.0924,  1.1887,  6.1040,1287982590.0000, 92.7176,  0.0150,  2.2265, 17.7868
13413153, 90.7732,-22.0722,  0.7063,  0.0550,  1.3430,1840303870.0000,  3.8972,  0.0184, 27.9678, 66.8640
13414227, 75.5766,  9.7490,  4.9264,  0.0000,  1.2917,2489067780.0000, 15.9216,  0.0149, 65.2804, 84.8746
13414465, 20.3293, 12.4505,  1.5891,  4.0277, 14.3468,1209938050.0000, 55.0452,  0.0142, 87.0200, 50.7496
13415272,  4.4722,-65.8471,  4.0782,  0.0066,  1.7742,1220382720.0000, 95.8299,  0.0140, 20.1492, 34.9616
13416887, 66.9317, 22.8572,  1.4653,  0.5708,  0.7843,1664591870.0000, 11.8324,  0.0154, 79.3077, 69.8616
13417858, 53.1949, 16.0222,  1.3782,  0.4550,  2.3629,3140376580.0000, 20.2996,  0.0168, 76.9521, 52.9009
13418269, 70.1513,-35.3370,  4.5558,  0.0000,  1.2800,1322035200.0000, 46.2211,  0.0135, 27.4014, 96.5703
13418878, 16.0600,-33.1460,  1.1233,  0.5646, 11.7139,1896545790.0000, 81.6147,  0.0159, 47.6449, 57.1340
13419192, 13.5934,-82.5628,  0.3736,  0.9792,  2.8064,1665932670.0000, 89.5394,  0.0206,  0.3243, 27.8662
13420081, 45.0968,-21.7405,  1.4835,  8.6788,  5.3133,1078196100.0000, 56.0676,  0.0135, 48.0388, 75.6707
13420687, 21.4580,  4.5849,  0.1179,  1.2592,  2.0744,1207316740.0000, 46.2469,  0.0127, 77.1518, 29.6252
13421275, 11.0029,-22.9104,  1.1667,  2.8458,  2.1023,1849446270.0000, 76.8191,  0.0158, 57.9332, 45.7390
13421521, 83.1004,-40.9089,  0.4685,  3.9168,  3.0730,1161996800.0000, 18.0911,  0.0124, 13.5423, 63.7396
13421880, 89.1283,-53.0673,  1.3636, 12.1900, 14.8171,1793887360.0000, 23.0302,  0.0139,  1.1644, 75.8451
13422733,  6.5189, 17.5189,  0.3691,  5.5155, 14.3468,1127907200.0000, 53.3905,  0.0136, 94.5407, 23.5115
13423483, 74.6684,-18.7626,  0.5408,  0.6995,  2.5194,1990979710.0000, 34.7211,  0.0157, 40.7446, 96.6990
13424187, 19.3783,-39.4008,  1.2174,  0.7039,  2.9613,1269506050.0000, 62.3179,  0.0139, 36.8277, 21.3428
13426691, 25.5006,-27.8288,  0.9640,  0.4533,  2.1982,1677532030.0000, 67.5226,  0.0159, 48.2146, 53.2016
13426944, 14.6313,-25.1472,  0.8497,  0.0000,  0.9535,1878456320.0000, 81.2215,  0.0121, 55.8525, 59.8833
13427498, 68.3961,-25.9463,  1.9267, 13.0825,  2.2314,1636591870.0000, 43.0270,  0.0180, 36.5018, 94.3265
13428792, 74.7189,-26.6572,  4.0275,  3.7429,  5.4503,1159129980.0000, 35.4886,  0.0152, 32.9946, 91.9582
13430890,-27.0849,  8.1425,  4.3473,  0.0552,  4.7637,2466914300.0000, 91.1314,  0.0142, 99.5571, 21.0243
13431347, 20.5929,-49.7981,  0.1945,  0.2948,  3.2209,2674308100.0000, 78.5048,  0.0154, 29.4509, 46.9422
13431987, 69.5560, 10.3918,  2.1311,  1.8855,  9.9317,1087606270.0000, 25.7548,  0.0129, 69.1216, 92.2652
13432948, -1.9453,-29.5039,  1.4849,  1.3721,  1.6019,2050285700.0000, 98.4287,  0.0123, 58.3113, 56.1298
13433745, 56.6117,-47.1216,  1.2763,  2.4221,  4.9437,1353651200.0000, 41.3340,  0.0152, 17.3623, 50.0726
13434329, 18.9520, 17.0131,  0.0131,  8.6297, 14.2970,2077857540.0000, 50.5738,  0.0155, 90.9585, 42.9161
13434656, 18.8661,-66.6626,  0.8595,  1.7350,  5.9995,1259815680.0000, 89.5441,  0.0112, 15.1618, 51.3600
13435886, 60.0275, 28.5750,  0.7907,  2.5169,  3.4904,1887460350.0000, 27.9992,  0.0172, 89.6798, 91.8428
13436672, 66.3078,-18.3208,  1.8729,  2.9696,  4.7133,1639886460.0000, 32.8528,  0.0159, 42.4962, 76.4167
13436941,  1.5869,-79.6738,  2.2824,  0.0000,  1.3685,1274293500.0000, 91.8997,  0.0163,  6.1116, 10.3550
13437232, -4.4119, -8.0483,  0.4451,  0.8427,  5.0882,1229336830.0000, 88.0234,  0.0137, 78.1653, 48.1005
13438381, 36.9064, -0.5124,  3.4173,  1.6010,  7.5830,1099554430.0000, 41.7598,  0.0116, 68.0327, 48.2295
13438797, 15.0805,-39.3619,  1.4563,  9.2651,  1.9775,2694867460.0000, 88.0757,  0.0146, 42.9299, 62.7159
13441358, 59.0405, 23.7910,  0.4600,  1.9190,  2.3005,1245166980.0000, 14.8802,  0.0126, 82.4483, 60.4874
13444023,  9.0208,-23.8937,  0.0033,  0.1430,  7.5947,1969288320.0000, 76.8054,  0.0165, 57.3469, 40.8918
13444621, 69.5664,-26.2510,  2.5443,  2.2541,  3.8145,1465138180.0000, 41.9770,  0.0158, 35.7493, 94.4205
13445476, 10.5181,-55.4219,  0.0950,  3.1730, 10.4662,1439258110.0000, 76.6317,  0.0176, 25.4817, 18.2962
13446111, 26.0690,-38.0068,  3.1767,  0.5226,  1.8702,2071447170.0000, 61.3935,  0.0135, 36.6855, 34.2719
13448104, 58.9191, 21.5598,  0.0077,  0.2390,  1.9220,1663386110.0000, 26.8628,  0.0152, 82.6589, 81.7486
13449698, 27.1347,-70.0146,  1.8177,  0.7887,  2.0228,1126387710.0000, 69.6279,  0.0117,  6.1239, 26.7623
13450762, 70.7280,-19.9319,  2.5836,  2.5279,  4.7133,1075331840.0000, 21.9113,  0.0158, 37.7860, 62.8392
13452150, 20.9628,-47.1596,  0.2688,  0.0881,  2.0463,1099462270.0000, 78.7633,  0.0113, 32.0669, 50.3148
13454902, 89.7271, 10.1101,  2.2998,  0.4386,  1.8972,1093428100.0000,  3.7077,  0.0151, 60.3228, 90.1960
13456138, -2.2939,-36.2360,  0.2125,  1.2044,  1.1704,2196791300.0000, 83.3122,  0.0160, 48.5999, 20.6257
13456406, 18.1153,-10.2084,  1.9099,  2.1492,  4.9799,1065403070.0000, 74.6178,  0.0114, 68.7563, 66.1184
13457129, 19.8362,  4.2647,  0.6532,  0.7030,  2.0744,1278297860.0000, 62.7778,  0.0143, 80.4937, 58.2122
13459349, 89.7670,-51.6044,  0.2023, 12.4041, 14.8171,3753392380.0000, 13.6907,  0.0175,  0.6143, 60.1588
13459706, 24.5072,-64.5365,  0.7442,  8.9087,  5.9995,1033512260.0000, 78.7845,  0.0126, 13.9793, 43.6187
13460099, 26.7973, 26.7389,  0.5464,  1.7505,  2.5692,1521882880.0000, 34.7898,  0.0157, 95.9173, 35.9874
13461207,-12.1491,-26.3676,  3.2450,  1.2356,  0.9826,2249372670.0000, 93.1893,  0.0163, 62.4490, 27.7066
13462300, 54.9907, 25.0269,  3.9984,  0.8338,  3.4904,1019431100.0000, 31.9719,  0.0103, 87.9492, 86.4754
13462655, 14.1833,-18.0489,  0.0447,  7.3337,  8.0361,1355518460.0000, 65.3569,  0.0155, 59.8408, 33.8221
13463248, 73.0719, -6.0819,  4.3223,  0.0000,  1.1920,1244869250.0000, 22.4211,  0.0143, 51.2661, 79.7130
13463529, 23.4344,-71.1914,  2.6008,  2.9759,  4.0362,2047546240.0000, 79.5260,  0.0143,  7.6904, 37.5376
13464483, 15.0585,-21.1998,  2.3150,  0.0000,  0.9535,1538462080.0000, 80.3266,  0.0155, 59.5333, 62.1800
13466218,-20.6721, -3.3924,  4.2528,  2.4481,  6.0366,1571021950.0000, 96.5999,  0.0151, 87.8317, 35.4426
13466497, 17.7030,-54.9429,  2.2587,  0.2846,  4.2834,1347857410.0000, 78.2789,  0.0107, 24.8435, 36.4964
13466687, 37.4999,-70.8959,  1.7575,  1.5132,  2.2475,1093073020.0000, 80.8857,  0.0136,  5.4227, 69.0257
13467101, 43.2978,-68.9847,  1.7038,  0.2761,  2.0901,1261619070.0000, 76.8983,  0.0129,  5.3598, 74.5985
13468815, 75.4824,-32.1711,  0.1301,  2.1970,  5.4503,1165660540.0000, 32.5785,  0.0148, 26.7397, 83.4272
13469139, 13.8777,-52.9870,  1.3451,  3.5734, 10.4662,1260348160.0000, 94.6008,  0.0135, 30.8638, 62.0222
13470223, 50.1971,  1.3131,  0.7689,  0.1552,  4.2459,1851755650.0000, 48.5702,  0.0165, 68.5510, 89.9678
13470454, 52.8020,-66.4284,  2.6502,  0.0000,  1.8587,2885812480.0000, 71.6700,  0.0174,  4.9440, 85.8144
13472439, 37.7279,-34.4528,  0.5365,  0.0209,  1.0624,2849225730.0000, 50.7851,  0.0130, 35.7473, 40.2099
13472882, 26.8315,  6.0501,  0.1922,  1.4210,  3.8449,2441289980.0000, 41.2909,  0.0147, 76.5332, 32.0937
13474225, 31.1924,  5.3539,  0.0277,  3.5045,  7.5830,1383565820.0000, 53.0192,  0.0141, 77.3232, 63.2088
13475959, -1.9277, 10.2705,  2.0419,  7.7091,  6.3298,1112484220.0000, 84.2042,  0.0138, 95.2125, 60.4290
13476863, 14.7869,-11.6839,  3.7881,  2.8993,  4.9799,1772863870.0000, 75.6822,  0.0156, 68.1670, 60.2342
13477505, 35.5901,-21.8715,  2.8142,  5.6819,  7.9977,1154121340.0000, 51.9137,  0.0140, 48.9876, 48.1537
13479476,  5.7209,-23.1266,  0.0714,  1.1358,  7.5947,1089080960.0000, 82.6760,  0.0143, 59.9641, 46.2106
13480332, 22.3585,-52.9536,  1.4032,  1.5180,  4.2834,1798073600.0000, 81.1501,  0.0147, 26.4729, 53.1442
13481009, 87.7501, 13.5237,  0.0695,  0.7952,  8.5258,1810431230.0000,  3.8056,  0.0162, 64.1551, 89.1052
13482512, 74.2397,-25.4278,  3.1726,  2.6475,  3.8145,1523702140.0000, 30.6690,  0.0155, 33.3485, 82.5991
13483954, 43.5788, 14.4081,  0.5463,  1.7713,  6.8534,1019843710.0000, 38.4897,  0.0121, 80.9475, 67.4164
13484861, 69.7689,-17.5480,  0.9087,  3.6353,  4.7133,1350451200.0000, 17.9161,  0.0110, 39.5575, 55.0334
13485152, 22.5886,-42.9247,  1.1409,  0.3544,  3.8847,2889443840.0000, 77.1519,  0.0191, 35.6488, 53.8869
13485804, 39.5984,-25.3035,  0.0072,  0.3959,  7.9977,1516533890.0000, 63.0589,  0.0161, 46.9954, 75.2220
13486554, 16.5253,  2.0686,  1.7842, 11.2232,  1.1591,1233994240.0000, 66.9621,  0.0145, 79.8096, 57.8517
13487200, 34.6578, 23.3388,  2.1736,  1.8864,  2.6657,1334775040.0000, 34.6247,  0.0160, 90.8982, 48.9249
13487701, -1.0950,-35.5606,  0.5057,  0.4665,  1.9254,2473276670.0000, 86.3969,  0.0154, 49.6557, 29.6039
13488336,  9.2176,-40.4273,  1.3202,  2.8927,  1.9775,1029034880.0000, 94.8889,  0.0130, 44.4218, 63.1840
13490580, 65.7530,-21.9425,  0.0493,  1.4267,  3.3087,1234805120.0000, 35.5748,  0.0116, 39.5355, 77.6743
13492535,  5.7291, 11.5479,  0.0318,  2.3941,  5.3649,1832703230.0000, 56.7991,  0.0151, 89.4166, 23.7407
13494219, 67.7593,-26.0548,  1.2945, 13.0825,  2.2314,1164272640.0000, 43.9881,  0.0137, 36.7157, 94.8131
13494741, 66.4618, 21.3635,  0.0651,  0.7858,  0.7843,2425786370.0000,  1.7375,  0.0129, 75.8723, 48.0786
13496386,  5.0297,-64.0596,  3.5820,  0.0066,  1.7742,1004437500.0000, 95.5773,  0.0116, 21.7733, 37.0389
13497740, 15.2386, -7.4443,  0.0499, 10.0856,  4.9799,1982016260.0000, 72.4894,  0.0178, 71.6713, 58.3475
13498289, 17.5080, -2.0562,  0.8255,  1.6647,  4.9799,1138561920.0000, 71.6582,  0.0144, 76.4340, 65.6711
13498555, 57.5552, 30.8691,  0.7540,  0.3811,  1.0348,2020909700.0000, 24.3624,  0.0188, 91.7389, 81.5840
13499831, -1.1265,-37.7450,  1.2610,  0.4737,  1.2120,1467385470.0000, 84.6174,  0.0130, 47.1187, 24.3267
13503584, 33.2911, 23.5699,  0.9127,  1.7866,  2.6657,1515135360.0000, 30.9186,  0.0145, 90.6573, 39.1244
13503881, 43.6049, -0.5138,  2.5276,  5.6919,  9.0011,1653267580.0000, 49.0494,  0.0157, 68.1506, 76.0259
13504481, 35.4659, 12.3593,  2.2476,  1.2731,  6.8534,1052225020.0000, 38.4321,  0.0149, 80.5237, 49.1597
13506176, 27.8113,-43.3820,  0.4599,  4.0749,  5.0894,1613963140.0000, 57.5954,  0.0139, 30.1926, 26.1166
13506647,  9.6956,  8.6143,  3.0102,  2.4985,  3.4458,1655162240.0000, 56.1819,  0.0174, 85.5584, 28.2537
13507959, 41.4541, 17.3730,  4.0661,  1.7713,  6.8534,1451535360.0000, 28.2124,  0.0121, 82.2678, 45.4914
13508398, 97.2820,-29.9257,  0.7048,  3.1046,  6.8283,1015658620.0000,  8.0048,  0.0150, 19.6298, 81.7858
13510999,-17.8142, -0.5750,  0.2690,  2.6181,  6.0366,1901329920.0000, 86.6042,  0.0145, 88.0560, 24.0805
13511688, 13.8659,-38.0866,  0.0584,  9.1785,  1.9775,1321771010.0000, 88.2084,  0.0128, 44.4771, 61.5273
13511940,  4.4248, 12.6793,  0.0658,  3.5733,  5.3649,1299181440.0000, 56.6668,  0.0120, 90.7845, 21.7388
13513206,  0.1593,  7.3249,  0.3858,  2.2497,  1.5762,1094316930.0000, 81.6462,  0.0132, 91.3299, 57.3358
13513603,  0.9698,-21.7132,  0.0933,  0.2758,  1.5223,1437614460.0000, 93.8785,  0.0144, 64.5960, 59.4639
13514509, 18.3954, 23.6022,  4.2804,  0.0000,  7.1867,2303708160.0000, 46.5791,  0.0150, 96.8539, 39.3047
13515206, 24.3695,-23.5734,  0.8978,  0.3778,  4.1653,1046231680.0000, 65.6959,  0.0144, 52.3297, 50.7646
13517996, 83.8302, -3.0304,  2.7100,  7.0540,  4.6466,1136812540.0000,  2.2486,  0.0113, 48.0776, 64.8196
13518384, 10.5613,-34.6513,  2.5164,  9.9576,  3.2566,2186284800.0000, 75.4681,  0.0168, 46.0088, 32.7912
13518906, 79.5155,-23.5375,  0.6395,  5.8441,  4.8359,1883183100.0000, 12.5134,  0.0118, 30.5117, 59.5447
13520214, 71.5308,-18.2858,  2.0222,  1.1114,  4.7133,2179906820.0000, 38.0223,  0.0164, 42.5204, 97.1188
13521088, 63.2620, 14.2911,  2.7233,  0.4011,  1.3531,1073558850.0000,  8.8701,  0.0148, 70.8843, 49.7632
13521661, 46.9640,  3.3195,  4.1943,  0.0000,  3.9534,2222076160.0000, 38.8119,  0.0145, 69.2409, 66.0285
13522265, 59.9035, 23.6799,  0.0105,  0.3189,  2.3005,1770460540.0000, 13.5430,  0.0132, 81.8933, 59.5535
13522850, 16.8620,-57.7641,  2.6785,  0.0000,  4.2834,1240932610.0000, 82.7154,  0.0140, 23.0870, 41.1481
13524919, 17.1082, -4.8838,  0.1183,  2.0123,  4.9799,1207215490.0000, 66.8569,  0.0141, 72.7184, 53.2531
13526575, 68.1916,-20.4089,  0.6307,  2.0386,  4.7133,1142843780.0000, 30.4178,  0.0123, 39.5368, 73.8375
13528564, 33.2820, 13.1403,  4.2655,  1.2731,  6.8534,1582616320.0000, 52.9994,  0.0154, 84.6841, 73.6692
13530470, 25.9882,-39.9193,  3.0841,  0.5226,  1.8702,1612471550.0000, 57.0238,  0.0143, 33.9078, 24.0763
13530784, 40.8079, 12.8725,  0.8115,  4.9502,  6.8534,3097525500.0000, 40.7597,  0.0196, 80.4288, 64.9622
13531627,-16.6557,-33.0758,  0.1169,  2.0483,  5.2563,1438499710.0000, 90.3765,  0.0138, 56.0826,  7.6879
13531932, 13.2701,-32.2211,  0.6718,  5.7650,  3.2566,1503029630.0000, 77.0565,  0.0139, 48.2130, 43.3392
13533325,  8.0161,-54.1716,  0.9052,  5.6897, 10.4662,1047768320.0000, 84.6240,  0.0126, 28.8490, 29.7511
13536208, 17.7531,-42.8039,  1.4540,  0.0209,  3.8847,2709095170.0000, 71.4539,  0.0148, 35.5956, 33.0699
13536713, 40.0392, 13.7423,  0.9145,  4.0282,  6.8534,2298416380.0000, 41.8376,  0.0144, 81.6712, 66.1924
13537045, 16.8237,-78.8048,  0.4803,  0.8637, 11.7221,1583845760.0000, 85.6775,  0.0187,  2.6516, 29.9434
13538311, 11.7098,-23.3682,  0.3287,  2.7624,  2.1023,1515981060.0000, 76.5974,  0.0150, 57.2881, 46.3780
13538687, 27.2376, 26.9685,  0.8140,  1.3321,  2.5692,1757687170.0000, 36.2294,  0.0150, 96.3486, 39.8664
13540270, 21.0124,-65.5543,  1.4275,  3.2045,  5.9995,2782978820.0000, 94.4592,  0.0153, 16.8287, 66.1716
13543051, 37.7446,-21.5401,  3.4804,  4.9654,  7.9977,2098633860.0000, 48.7171,  0.0148, 48.2396, 46.5862
13543399, 19.0400,-72.3888,  0.4872,  0.4344,  4.7587,1291833730.0000, 98.0676,  0.0162, 11.1200, 63.6912
13544901, 21.4599,-63.5966,  2.5694,  6.0171,  5.9995,1036641470.0000, 92.2050,  0.0133, 18.2413, 64.2700
13545801, 76.1712, -1.1075,  1.4213,  0.0000,  7.7156,1155027070.0000,  8.6272,  0.0158, 52.8325, 63.1881
13546068,-15.3921,-12.8438,  0.1211,  2.5336,  2.6540,1174803840.0000, 91.8903,  0.0167, 76.3651, 29.4387
13549234, 12.4253,-36.8881,  0.0533,  7.0128,  1.9775,1168049660.0000, 83.8679,  0.0158, 45.0905, 51.1195
13551245,-11.6146,  3.6558,  4.3445,  0.0000,  6.0366,1447014270.0000, 84.7993,  0.0153, 90.6721, 36.5756
13552230, 65.5572, 29.3737,  4.0245,  0.0000,  1.9635,2122227840.0000,  4.7352,  0.0173, 84.6697, 58.4959
13553332, 25.1179,  1.4719,  0.8597,  0.4634,  3.8449,1178643580.0000, 44.4004,  0.0161, 72.9279, 30.9802
13553954, 34.0740,  4.6501,  0.8542,  5.1412,  7.5830,2183811330.0000, 36.4979,  0.0174, 72.7051, 36.3809
13558107, 31.1342,-48.9167,  0.2884,  5.4340,  3.7745,1167725440.0000, 77.1367,  0.0120, 27.9297, 66.4289
13558465, -6.9475,-24.2683,  2.2347,  0.1581,  6.5345,1674941060.0000, 91.3827,  0.0154, 63.1345, 36.4578
13558774, 32.8270,  7.0487,  1.0256,  1.6033,  3.7094,1080304900.0000, 51.7699,  0.0148, 78.4362, 65.4643
13559016, 18.2250,-55.9694,  1.2257,  0.0000,  4.2834,1100202750.0000, 91.1335,  0.0152, 26.3050, 61.7286
13559746,  5.6951,-13.2150,  4.5033,  0.0000,  1.2058,1497159170.0000, 80.0813,  0.0161, 69.3575, 49.0678
13560397, 82.4347,-40.8130,  0.1763,  2.4908,  3.0730,1452514050.0000, 21.1973,  0.0143, 14.3993, 68.5022
13560694,  7.6222,-80.3284,  0.0245,  0.2434,  1.3685,1147810180.0000, 87.5242,  0.0136,  3.3568, 13.5968
13560997, 30.6192,-75.0670,  3.3289,  1.4244,  2.0228,1665420800.0000, 70.3430,  0.0139,  0.5128, 31.1848
13563432, 97.8299, -7.7083,  0.1907,  1.8766,  3.7430,1175359230.0000,  3.2995,  0.0143, 40.7875, 91.5819
13564350, 14.0529,-38.4067,  0.1604,  9.0953,  1.9775,1412690560.0000, 89.8517,  0.0166, 44.4508, 64.8459
13565672, 78.9233,-21.4187,  1.2231,  5.3257,  4.8359,1075620100.0000, 25.9874,  0.0141, 35.4682, 86.2393
13566716,-19.8319,  7.1848,  0.0065,  0.8351,  4.7637,1262855810.0000, 80.5537,  0.0148, 95.0023, 14.4401
13567252,  6.8305,-23.0164,  0.6461,  2.2093,  7.5947,1272725380.0000, 79.7899,  0.0146, 59.2683, 42.9440
13567929, 48.3830, 15.4931,  0.6816,  1.7767,  1.2014,1046632770.0000, 19.8789,  0.0166, 77.3089, 41.8717
13571947, 43.2081,-63.4686,  0.1946,  7.6079, 11.0093,1327462140.0000, 71.9499,  0.0144,  9.8957, 69.2215
13575531, 37.9092,-53.3979,  0.0769,  0.1800,  2.5006,1670146940.0000, 71.1868,  0.0138, 20.8814, 65.0427
13576218,-14.7776,-11.2526,  0.2043,  0.8983,  1.2425,1353156100.0000, 91.8670,  0.0148, 77.8276, 31.9200
13581522, 85.5528,-13.3304,  0.7419,  4.1557,  4.9534,1212947710.0000,  9.4585,  0.0165, 38.8846, 74.0757
13581827, 89.3000,-37.8398,  4.5470,  0.0946,  1.8349,1169030270.0000, 15.9679,  0.0142, 14.9325, 74.6832
13583044, 49.7070,-68.3089,  2.1721,  0.0000,  1.8587,2516168700.0000, 73.5154,  0.0171,  4.0602, 81.5985
13583957, 93.9841,-48.6076,  1.8765,  3.1065, 14.8171,1282964610.0000,  8.1034,  0.0140,  1.6331, 60.2768
13587397, 73.0059,-31.5059,  0.0845,  2.1702,  1.2800,1411175300.0000, 34.1659,  0.0131, 28.2247, 82.0109
13589298, 45.9022, -0.3161,  2.6688,  7.7788,  9.0011,1107120510.0000, 30.1488,  0.0158, 64.0719, 44.1068
13590449,  6.4081,  4.0807,  2.3984,  3.0647,  3.4458,1177104900.0000, 68.6897,  0.0128, 84.2112, 42.2489
13590794, 19.1985,-28.5543,  0.0635,  4.5499,  9.2497,1124903680.0000, 77.1264,  0.0133, 50.6979, 58.4754
13592432, 62.7871,-32.2816,  1.6012,  6.6322,  2.2314,1225787010.0000, 39.7034,  0.0153, 30.6277, 71.3720
13594583, 78.3795,  4.9359,  2.5754,  0.2779,  1.7745,1597649150.0000,  0.3763,  0.0137, 56.7658, 56.4866
13595134, -1.1545,-23.2252,  0.8063,  1.3765,  6.5345,2015258500.0000, 92.7318,  0.0144, 63.2811, 51.7003
13597817, 69.9472, -2.3693,  2.1136,  0.3978,  1.1920,1538657790.0000,  7.5902,  0.0159, 52.6171, 47.5004
13605792, 94.6841, -3.5314,  0.4715,  0.5774,  6.1307,1958975620.0000,  0.1613,  0.0157, 44.9659, 82.4340
13607006, 21.6924,-72.9698,  1.8842,  3.2178,  4.0362,1218278270.0000, 93.7464,  0.0157,  9.1322, 60.2174
13607676,  5.2857,-22.8652,  0.0761,  0.6106,  7.5947,1015305220.0000, 84.3625,  0.0150, 60.6535, 48.8146
13609526, 14.8903,-45.9300,  0.0986,  1.6552,  2.9935,1156497410.0000, 69.7730,  0.0141, 32.7080, 21.4704
13609883, 61.5960, 15.4699,  4.0220,  4.7460,  4.8731,1605255170.0000, 12.3089,  0.0183, 73.0930, 54.0071
13610853, 62.7178, 34.2969,  3.3748,  2.0020,  0.8330,1021016900.0000, 15.4422,  0.0137, 92.3257, 77.4908
13612768,  9.1273,-16.6557,  1.5647,  0.0337,  8.0361,1069251650.0000, 86.5709,  0.0126, 66.5336, 65.9051
13614392, 43.7376,-21.0514,  2.2687,  6.1864,  5.3133,1046075900.0000, 44.2689,  0.0144, 46.6218, 50.5179
13615284,  8.8590, 20.5410,  3.6693,  9.3151, 14.3468,1125432830.0000, 65.4449,  0.0124, 99.5225, 54.1349
13615518, 45.3322, 12.9452,  0.0397,  1.3839,  2.6171,1060416380.0000, 33.1490,  0.0143, 78.0535, 59.4241
13620705, -4.0330, 10.0794,  0.1693,  7.1135,  6.3298,1127007100.0000, 83.3452,  0.0138, 95.2728, 54.3235
13620980, 72.0399, 20.2668,  4.1035,  0.0407,  1.0877,1673907460.0000, 12.5153,  0.0167, 75.8246, 79.4997
13628049,-15.6649,-29.2319,  0.1314,  2.6514,  2.1796,19014481900.0000, 89.7738,  0.0218, 59.6050, 11.6162
