 25.0914 18.9821
 24.4507 18.6
 24.3405 18.5623
 24.3361 18.5173
 24.0789 18.3367
 23.5448 18.0387
 22.9065 18.2518
 22.172 18.2847
 21.1954 18.1069
 20.617 18.0635
 20.5386 17.5238
 20.4605 17.0788
 20.2556 16.9833
 19.6425 16.9628
 19.0819 16.9918
 18.6577 17.0186
 17.9427 17.0524
 16.7669 16.8383
 16.0672 16.4437
 15.8204 16.2772
 15.2167 15.8519
 14.7727 15.3377
 14.4571 15.4307
 14.2764 15.6466
 14.0271 15.6669
 13.6062 15.6014
 13.3385 15.4977
 13.2477 15.5641
 13.2072 15.9738
 13.0553 17.0331
 12.2834 17.2467
 11.5944 16.6013
 11.3309 16.2517
 10.635 16.3399
 10.1201 16.839
 10.1045 17.0504
 10.0241 17.0616
 9.9016 17.0195
 9.47855 16.6573
 8.71815 16.3104
 7.9007 16.4877
 6.9633 17.0514
 5.80595 17.2879
 5.0556 17.1031
 4.79675 16.995
 4.9141 17.1286
 4.5954 17.5205
 4.33175 17.997
 4.27995 18.1348
 4.1663 18.3144
 4.066 18.6043
 3.9551 18.7035
 3.84695 18.6693
 3.80575 18.4935
 3.74305 18.3417
 3.6939 18.3493
 3.672 18.3557
