 10.6208 -61.5507
 10.4441 -60.0815
 10.3345 -59.2612
 10.8006 -57.9975
 11.389 -57.4389
 11.3484 -57.0877
 11.1427 -56.4504
 10.7875 -55.7655
 10.0325 -55.1468
 8.86565 -54.5567
 8.96445 -54.0199
 9.8954 -53.8732
 11.1725 -54.2212
 11.4203 -53.7141
 11.5415 -52.1824
 12.5006 -51.3707
 12.4703 -51.26
 12.5056 -51.2617
 13.0441 -51.5767
 13.9323 -51.643
 14.7462 -51.2019
 15.4295 -50.8076
 15.8192 -50.6831
 16.0662 -50.7589
 16.1849 -50.7906
 16.2206 -50.6736
 16.298 -50.5536
 16.3707 -50.5047
 16.3362 -50.4735
 16.3339 -50.4058
 16.3827 -50.298
 16.3836 -50.1795
 16.3817 -50.1055
