id,xslice,yslice
5318835,16.356945903855085,-50.53119360677715
103869,54.02087748236911,19.558262338989422
4509051,1.3290858546155586,-5.738798446832603
1720178,-3.449996787940937,7.492255343655446
7187359,-1.4760013450011167,-40.289620441162434
53165514,81.50354225494145,-27.44353392796994
632739,-15.329389096538891,-29.81767527021334
62022225,16.370089878085654,-49.674480986621155
4552452,-3.2326964580815196,8.477925411355288
63910289,71.9177737245512,-15.493279765051925
7677053,-2.2451342292100183,-37.90745145763119
2677204,62.66304874155236,19.62451046986618
5970354,54.60004846617921,19.245714752301236
2706222,66.3527491428779,19.129874531268715
184730,91.34024951781855,-10.294371482087518
7204697,-1.1966478650473213,-24.13616346331959
2700364,64.76835259040297,18.845410253262134
3498818,78.37572610332579,-18.569168197141174
6678792,35.479705451453455,-68.28426768555141
646145,12.360436842340524,12.956083982051435
5329828,-8.84473661922209,-39.13330876177
2704256,63.757150980907596,20.22297055804099
6679124,35.23185232464849,-68.41759283045262
7220495,19.477736752337584,3.862801374935553
2417966,-17.14171384371582,-30.78446991498745
7690366,53.629220729326605,39.20898514758099
2448069,31.415281530812614,29.66940499016998
7689418,53.83387388901936,39.47295602369562
50501248,18.321586510618168,-41.49101776540702
178191,84.04814664970615,-33.598911928270695
989926,62.03707659117753,-24.82815394859425
2405525,35.63425064816404,-51.79970263475308
49626688,61.84220555390493,25.157866422296213
58308502,25.603538787593685,-64.77254779874052
60882492,0.7248222766241305,-7.78030228704024
2053914,4.802471044944272,-20.109104483714095
2705197,63.38738836419966,19.83918532455815
239626,93.3315104215533,-26.414233795413395
1735845,24.481086313211986,5.89796527632741
55563614,105.61529817473283,-43.58037841005987
5314016,16.102594119944133,-50.3798531959371
5334515,-8.359184121307962,-39.12009842039348
5328254,-8.685597554800124,-39.144476575174295
3508381,78.77563433007602,-18.122200754064945
2693606,65.72067186868813,21.62823530870321
3503265,78.33796103875528,-19.091745741240285
10227855,55.86000858842079,18.899394060739738
1362443,54.21295533355024,-37.08239206455936
56102055,65.76389258760612,21.841408377499718
63003073,3.4091476309690503,18.51253781791435
1699089,27.840626493102985,9.684102487728527
53226539,29.053301206610527,-70.67815275255103
53859446,19.275063342918962,-56.60167257996052
1404574,38.867313393282096,-34.583417756493276
4551532,-1.7644163520555494,5.648827303854377
7222072,19.556272239578036,3.4613446310272487
51951765,91.51602016244021,-10.056662193705657
7187839,-1.0759527528519612,-40.322915113343186
104315,61.018732241322155,24.502947924712437
4550204,-2.8887097022058312,6.875935965558053
54977532,89.98477501154434,-22.26419988486021
3502728,78.1659204230528,-18.329308831273902
7611957,52.10650786508553,-27.110226470012776
6598694,57.57617421384681,18.619926440240775
6697207,3.180522938794923,-21.14346735074791
106784,60.656197915658254,24.254024219983812
109845,56.13705061165175,18.53116886875324
5332042,-9.226233338686878,-39.19111538257786
59043410,77.5244304282481,-18.227854983246935
2498064,53.63112986006278,19.229355795580446
97695,58.28961091937007,20.086305298799235
103334,59.27008712659898,22.415927506366774
1353100,40.926535887809464,10.802528558253988
5333141,-8.748208287160978,-38.68751070836006
618853,100.95091272638962,-5.004007510987473
7214273,18.404409400077746,-31.334845839353818
5381689,3.6720214096310446,18.35565760525085
56745194,19.864582096339262,-34.46474775126216
5332802,-7.847759781253765,-39.35664373242116
2691136,67.18906213191129,19.333344897224535
5377706,3.753853371132122,18.23539905134342
7194519,28.308463819815813,-31.558685330906968
2698734,62.65559775779998,19.59336533017562
649501,73.70867315273492,-21.102247551582458
980946,12.245442168287473,-46.73373470784138
2310508,-19.424222622806788,-26.17039099539663
1420907,24.297241184406275,18.60842865117786
60881225,2.194422834788225,-4.360490769832359
7643278,84.88734908540673,-38.66223699367707
7668593,18.72987417276469,-46.21006465278001
56106505,64.51889936184553,18.9029112950795
11535849,43.855242210718174,11.088640131944773
2678736,66.84552753527193,19.291536406249488
7188728,-1.2140364204371679,-39.39624735146524
53844287,75.55986689258404,4.558379359406133
2693396,63.48690328143555,19.915340039686352
2303758,23.81154914815522,1.30707239097673
60883339,1.074543804455449,-4.9710328445469285
1737171,13.649318653887782,-32.194535328365426
5997834,44.688587601757455,12.678441876988213
5980287,21.326774694555258,-16.933378315213282
5331814,-8.851947449140308,-39.040619025826075
7162951,49.653308645265554,16.7843556659011
3502407,78.0653728038594,-18.911638871936894
640382,20.136516716474446,-14.748288061675632
1766977,95.99907983610973,-10.73893101774826
60882838,1.259186189545299,-5.769876823055195
96316,60.376196437948984,22.552812235930006
49735423,32.3060591034912,-36.052457672621905
6000523,44.06490012809882,12.393808479677213
3505011,78.01644036616618,-18.82872249031354
6585799,46.8169181106646,-67.54100164358157
105000,60.562427701465936,22.733237823093408
171945,28.914274893932745,-19.289668914607233
3498387,78.51367052284195,-18.208923977076314
1337042,27.551252725609686,-17.36428180992254
2695498,66.77366851173205,19.450194546530387
86609,59.55025536541608,23.640299396206554
984474,41.99707389274667,-66.48900814293226
1786638,13.202202441397686,-37.37679972096304
2312034,79.7722060469996,-32.4973218575308
3497667,78.23060843093387,-18.57571095531258
2370105,31.256616871700587,-75.01617294379106
2429243,70.71486927804379,-23.87082041768583
1007729,17.164269543028205,4.5947733183525425
8461167,10.833199072009544,-72.20835992470744
7194724,27.336067037840316,-32.75287299154188
968546,6.878022428197625,-4.594145480057921
100919,54.27630064675645,20.47579223508318
56814821,18.85566854127895,-76.46597269516015
632061,-14.771261971597825,-30.82427869836478
7171125,-8.81640642294649,-3.744082538534853
243314,15.095501326011675,-36.9157825976579
