id,xslice,yslice
2543066,60.82629688037832,-53.31654370710618
4074413,4.002809480151983,1.6214092677274483
3822882,68.4653306013535,33.840371745682276
3282098,-2.585454486206073,18.93977260201675
3933535,95.94202325873584,-18.843549757889868
2578654,38.0219915242604,-43.394137314423716
2526168,69.94168878297026,38.79443297128671
2557898,82.81311005786023,11.346469615124315
3687328,70.66255112714698,-50.02530521511269
3648926,-9.897414883330562,-59.154774998692844
3793428,2.5279210443831976,1.413864497568294
3819866,52.61580090992896,-13.169622312215843
3943193,44.4651640070654,31.724644735165622
3110298,-1.7465384946419462,-58.650758975382836
3743633,73.91962283132978,-50.799163875588
3008322,55.20716938684313,-54.05924175904591
3604766,63.76718630240977,-59.84820573950164
3848569,-4.877227408127727,-84.9235376287953
3843700,37.257825442156744,-19.725813288486435
3719419,53.79884458086411,-7.223316709472742
3591134,82.00414972858505,16.822247998219584
3770738,0.9800662944506175,-14.291581731493531
3701961,108.23586989246031,-41.960813297928496
13005539,-18.984799090381355,-6.368508452379016
2517234,26.446876185524182,-7.0499823028458986
3769636,65.91595481935221,-51.65618060322965
3757485,54.31383319178672,12.043504516537045
3732082,43.88583458784528,31.27024565795305
13106524,44.41970980958769,-16.055624777044457
3832255,22.380747613046978,-9.83668296814985
3634542,38.38611443538586,23.53858772042146
13484598,16.42470111304202,22.983023398251326
13613477,3.2095176631355304,-70.87483772958095
13603170,-21.400147392093277,-47.75659268746282
3398310,-21.173798685102657,-45.46262844431792
13329582,114.87599035439487,-42.41623076000733
13600057,55.15962834951318,-56.9421693106833
13611957,-20.07282723049302,-45.54904113840869
13311650,61.85759440459386,-60.10104544632834
13495406,72.66046865006365,-38.13645721172994
13616180,0.43848099910278293,-60.1877807035095
13617553,-1.2607722881163976,-56.00347628747673
13556108,3.2808909733435803,2.4808925764037877
13599851,47.0204224739911,33.47628026306241
13429402,-14.33430689294465,10.935147042377576
12816357,-21.577809516528205,-45.88100160998431
10385210,86.83653447838864,-27.925537107202384
13465242,45.67405364738975,-44.256023828251145
13593797,59.72503272992988,6.522435058376034
13573827,63.16362388803829,-60.51652335982331
9408757,95.46196550268523,-16.609613091460247
13500422,-26.1030035926168,-5.23233779797413
1772779,31.99620761651357,-76.6735031325216
13129050,-23.005110096417692,-10.556646135797141
12458657,48.1963871258412,-12.104485438982772
13453237,54.55765239933652,-69.34594823823919
13151448,69.4557480167903,33.36238399216759
13058029,71.42238708572998,41.73693454443032
13447026,65.61200021389429,-55.69168054423803
13535896,72.07974273876583,15.496056940526161
2972348,-29.63418654404426,5.739546412345639
13505588,-10.358103645867867,-54.04482801800942
13307481,62.14853194401634,-52.81043829320046
13458739,57.45314481452529,-51.051779908233435
13568261,-33.191292160576324,-3.402820195215742
13310123,-10.654556014699681,-47.12551745711573
13385315,-6.866623215980275,2.080756140963723
13546663,72.81226669594979,29.80508330388807
13440375,47.63431876498673,26.475008134474923
13523383,35.135583308269865,-14.657243520301673
13406387,74.21393359048459,28.469656345117016
13414727,72.81121240877496,-59.40838570741843
3216530,51.779367252018446,-10.334890650083496
13512368,62.72641495351216,-62.29759545691032
13342865,106.95134443408396,-39.15749476527348
12955971,49.02132534770005,-12.171187351478654
13346814,42.445323152149186,-29.786521289467856
12486814,59.20334085449439,-59.51379314026754
9360660,55.35965162869508,-54.13861198943566
13016252,60.042051666171275,-54.814230468711386
13318279,57.49690207585663,-8.631931861693346
13063342,46.66949502268009,32.24280367566421
17096204,38.02814166831835,-43.25234545905646
13107772,5.243168800633695,-34.71690299362732
13016961,92.44212287119686,-38.657021436342724
12989723,77.73407240809098,-53.870734741684174
9197521,49.79031566473207,28.155522307009235
12956605,-12.888359929497403,-52.80410298106218
13091602,96.21961415841605,-19.70533989292965
11972398,-2.4404807801081727,19.104003729764266
11294858,52.17433066980287,-10.324312661059052
12993231,47.59839470087536,24.584590815472573
13379312,108.23061237836042,-41.95610905454658
9842561,106.43638327717863,-40.9716778727188
13093008,38.41607881200395,-43.939132389123515
8776312,46.47416302246597,30.83910455079589
13089897,-21.481616596338235,-5.6161617620237
13027355,39.69057581927312,36.459776112408285
13150796,54.93659340082482,-51.17971400807221
13309896,-20.843567923953852,-4.473920268740642
12838051,-32.08761028160591,3.5073400223982363
12378861,35.92382786559782,-17.22023598820492
13344049,82.62734234533148,-47.16928530447421
10379077,-14.494169386962994,-43.51657792158896
8457760,61.34594565740333,-64.51523663467691
12269273,66.00799091317919,-4.2156049267767
13010196,77.62633014696897,10.463602098927378
13351865,48.897273854829265,-12.150558328318471
13107163,-12.317917159680103,9.169376568873382
13143928,51.32138590846364,-11.739298428507503
12796997,1.3363821629347767,0.14736005336632968
12965144,-12.315855501211061,-51.60989580215235
13039071,46.14175484549976,-9.343342322875184
13011634,61.606436446388784,9.190599126052893
11419698,58.82403678298783,-65.96384254221459
13832699,52.662042769883875,30.709573212498608
12824075,0.060343386893299655,-62.219699081648876
13089176,66.70891270679465,34.706803832931854
13105947,0.16124190315742926,-13.878266136649588
12606131,86.22913486198203,-1.8413146610815678
2855723,55.037948259173476,-52.52976333046368
12840942,3.3103200185591586,2.263932995867813
12904561,49.2617850836865,-14.828247916874991
12971968,-8.33618777406376,-47.61486060601857
13057721,-9.348008676646813,-52.64150548259376
13094351,69.87279502084776,-54.48468388629491
12259531,13.103863268882373,23.432808202087323
12484291,-20.903156129864513,-8.118926955984927
12608086,68.55170593918056,-39.15834070332113
12604156,64.7899891451077,-52.597528291800124
12290713,56.01964695048258,-51.86673912917391
12948231,39.11900639200947,18.590829521742773
12549733,42.21632336954882,29.159211256137187
12982624,44.09122324579365,31.77455935962798
13015833,56.10881582237962,-10.039845291734945
16033864,-11.706571474276027,8.532468965169112
12869462,50.8487272405994,27.656871997397115
12861775,-8.27125788717487,5.032135721699102
12814588,22.969903169703628,-35.25480762749563
12810944,48.92587916084018,26.189815890864164
3077040,45.57643367742389,22.53592685904461
2083429,44.30770053747747,26.00876604378299
12404808,0.3657080153560468,-62.50938023129806
13034533,2.9628175132447114,-57.393330551002876
8819379,49.40383830806478,32.58883938719431
12842081,86.2704788973839,7.228018477446914
12867671,-4.651920676825208,-62.62091170210024
12508073,35.098632068582354,-41.52537290247265
12217822,-3.536128821172687,-46.039495891478374
12351136,80.97180256363052,19.811933709698305
12471239,56.15135304688977,-60.744969288204736
11612173,39.03155746019286,21.839498682828744
12516692,-5.76945593642645,-55.02973822054447
12421320,60.60917510043646,-9.513521822442383
12585833,0.41873177267599804,-45.5020036971212
12912736,72.40376471060789,30.37970745513863
12298565,16.652416038603576,22.746330022256117
12085815,56.674049558614854,-52.87950992698131
12909232,69.86288044643692,-40.02410919226474
12560175,41.78763469110027,35.35365496797125
12902142,65.97884916750455,35.86718941360067
12607264,55.521109552001406,-51.028258146329485
11686296,44.13952890809057,30.861843170555833
12271391,-13.605649680506788,-43.06169673450659
12847237,-4.205225688152193,-45.471431107142166
12842909,75.01808426449189,13.386786914509504
12442534,101.06016170945236,-24.993136659031308
12472110,79.14708388796541,-54.637537931446914
12590722,49.0765391402866,-44.854096293983694
12281310,47.52765713229637,29.28588314114209
12510993,76.10743709805257,10.019639480940548
12570263,32.272400555024454,12.500737150712013
12597960,-11.156380126294696,-57.42605836857612
12604587,64.59096558993923,-53.730322842309334
12579557,-9.190082255078046,7.4527229818507195
12471670,73.9419552184894,-51.12655814910297
12503614,60.50488801792787,-62.90929354329679
12385767,85.82876515203436,-0.38384205521890724
8843612,53.80926330323897,-58.921984217468726
12326563,67.56498082927666,36.81785146301984
12053990,81.14444888355388,16.69330550636421
12391008,-13.810578930500935,-52.41846586689768
12535764,40.51771517757417,-15.013596444949844
12636457,74.28080178662175,15.516520439988291
11679239,24.931518845390745,-12.166812984645345
11982221,45.293301394293806,28.952979492654784
8535009,26.30270839332683,-6.528699111439147
12225378,-3.1324608279055473,-1.2545265035137008
11739675,53.05261193497939,30.06483823203887
12581307,75.53223155820972,22.49034918676674
12375842,72.13326576764098,43.14662902232916
12448886,62.386661323618355,-50.041565334357465
9259179,-12.02014629149861,-51.23352961772738
9908758,71.42943861719031,40.84513820259068
11592023,39.66561503772867,23.036957200092072
12033922,71.96235018852127,-47.84039221734487
12416988,-15.106500560379995,-43.41067809256583
12042727,40.705902468414656,35.710399431974
12010171,40.10511805241988,18.984897342634287
2333874,37.680104585718325,-74.60321702659402
12394989,45.40298694303859,-16.134745787291674
12302174,70.61891418229425,38.29915777299267
12287308,70.17218407875885,38.1405638187169
11891598,-8.682846203439215,1.617869224431014
12375109,3.321735901646198,-72.92033860701282
12331533,43.54716636222233,29.245880186714373
11716506,49.89857099615807,-11.841553964669433
12054252,39.835926321826946,-15.300077810710231
11359929,43.88902318610868,-29.485384633437672
12012583,46.56077715866365,-14.044925565259158
12401394,75.49832156821891,-48.20086563951224
12323917,32.27952507514313,-76.89363560945056
12022891,96.48744969768833,-41.60579579883992
11845806,70.96987160799523,35.61450567527241
9863141,-12.039305325428126,-43.77736612635118
11951145,25.66563693345997,-13.853642910583597
11930979,-11.705881212856067,-55.623799782956716
12014509,-19.329605592974385,-45.01547457163194
12371440,61.3433569983601,-57.035087935378606
12045705,47.25233946196071,34.43504594395902
11970997,3.545647539986474,-31.410657255059068
12085319,-13.979645225732927,6.888368367401069
12220849,66.32631189119067,31.860402141016646
11971511,-1.7994510321116852,-60.12277849420332
12348624,-15.927643608185893,-43.47970971359817
12265181,-34.56285729896204,5.358228726191964
12317728,56.052163957958946,-53.74650432120853
11846286,2.943254942094128,1.6102807517787745
12224910,48.22502839818742,-46.55441743201459
12373717,77.04679421115405,10.42365214311447
12017675,70.20398471777172,28.768083478041785
11966218,33.115309153649136,-75.7916955806857
12228709,-22.957380750658,-16.927130953757445
12003839,59.97802617353877,13.170380473533443
11217129,69.95957906176584,45.66866186463228
12078572,68.07400772125287,-61.15302665248448
12302660,35.39147192991416,-16.29543776642647
11903593,63.003916247685446,-61.63785841692398
12058780,-0.5543275005164077,-61.8060159985686
11714619,41.814606238711455,29.324941056796618
12082469,1.0436529414356484,-46.43138356414203
12073271,68.82577171493982,-38.41763338264845
8507543,49.4461712361429,27.398772810667182
11749667,104.51198591101056,-41.00983648533788
12264710,46.69263040506363,-13.916301172893867
11960017,43.31327308034392,30.87341640253741
11831042,-10.003923907334109,-28.672232318306396
12027781,67.4225145051688,36.81591293312925
12257879,59.59875719463097,11.047293501024969
12244385,1.376207351779474,-12.955437797249683
11832091,56.3779894098256,-9.289558360630267
11590367,109.62799162742297,-29.408086756570817
12224348,46.444326159119946,27.7286158659262
11775423,63.072049314843376,-42.20369440415272
12029140,105.95361440015512,-41.80123228627416
11702963,76.22915747321687,10.096973410071097
11831644,64.76089806889543,-39.35494102102584
11895834,-14.955241457556804,-43.20023821980383
10940128,-19.774418988380397,-44.94937871234325
11430943,66.56719465260568,35.86220292616279
11643905,82.56761836907299,18.674869750232478
11784660,63.14927020376281,-35.93374949135079
17335181,42.430290942414736,29.737283507827804
11959374,1.3752359948417645,-69.60754685229345
11991949,73.38791715190622,-7.586219912963606
11390582,99.62696638751305,-20.956754282173755
11162396,-22.710273199498012,-2.247814761352344
11865621,3.466477395544065,-62.74665813739052
11226440,38.3171379483984,-15.782897313018001
11611008,69.85591131714452,-60.780413906713264
11848109,-0.20659496252797283,-55.639221531425065
11844825,44.75179766212693,32.481704629046476
11666292,50.356214937245824,-17.433892562358427
11902032,41.98774364719499,25.65386322337069
11837731,60.88113957315197,-56.98000902352751
11321270,38.135716876377685,-75.33764029126715
11773528,73.0090232138136,-50.838592325400484
11102013,16.24103531247121,-63.29428584043972
11804672,73.38373992311517,-40.56195432978396
11872236,6.016826373587863,-32.898143582731876
11688382,37.106127362783226,-76.44205929355172
11298727,4.0332018917465415,-52.12365007876723
11397800,1.2900383724384987,-45.326871084793154
10489944,-3.7332973766633817,-66.85551043707548
11707404,72.65052372583183,-47.568127441808244
11290012,47.66366755183765,-8.490866106001839
11777876,57.37290782798145,-15.822402612621149
11346518,37.67873380597388,-18.878718888959042
11359176,-8.85275475929315,2.3096623382517913
11429966,73.73999932674164,-54.83821308342047
11748336,58.55782323910361,13.11606532103165
11191609,38.91876193976037,22.271714972268494
11687710,-14.425111400163237,-46.32263653052955
11749090,56.66418515797413,9.759792348560737
11628209,-0.995877370898306,-63.71117120443871
11288571,100.11273411514182,-21.302986492761217
11718420,70.44937529267267,-51.90607264209015
11326930,72.43224528223288,12.828193446205269
11590970,95.68164261189708,-16.94376750801136
11256614,55.84158866439313,-10.221956556029742
11811378,111.06749972938866,-32.13778237183478
11613824,-12.426697070834521,5.8473640166903245
11144164,105.60244583998585,-29.419153906439547
11193562,103.00554212500415,-18.6192155792882
11301221,-22.97121176348867,-18.949465836750868
11324521,47.08676253061125,-43.19793973639946
8534330,26.889572752453645,-7.115346694378934
11372999,56.88432671547928,-9.79233574086768
13800732,38.10322005306449,20.77142630529679
11360296,65.66191862245336,32.62479228656079
11344560,83.31997600709909,7.449162978326704
11320212,-19.731551669654614,-5.214505112114464
11622464,54.536558226473495,-57.968520446063565
11208623,40.27955944700796,-18.503220269389562
11354448,109.96196794654426,-36.47576479424645
11018007,71.62500659045158,-50.65901250074592
11417224,-2.644289329914924,-47.105747652413
11281282,1.443603743469195,-86.89986551530657
11668259,96.27914122415692,-17.260325809564073
11172180,2.7183364138405786,-74.71709743888957
11157062,24.454846781923322,-11.74313771552226
11278954,45.73074081515995,-47.61355167690785
11364492,-5.617828996097817,-85.06556548233098
11188852,40.00383517796673,18.224687401343626
11230309,53.97748651778031,-13.657122420179801
11317655,75.8241160780484,18.656388616254528
11151897,44.16648023931268,-17.067272145810147
11216251,34.58284682268827,-73.93936836781322
11165729,59.41772248090609,-68.32060246695093
11228244,106.91157841492299,-40.47563683491955
11093238,1.7817104371363088,-13.905834716284478
11295192,-10.794093681310386,-53.96558233388808
11234150,60.97208416882863,-58.078031707375054
9862505,-11.675258862435285,-43.70916418824667
10970450,70.71908772558625,28.823859036680368
10791263,39.123224417439815,18.556430231621636
11303612,49.3384587018818,30.51693104863479
10991126,-5.988256723418733,-65.00940813502366
11153038,50.73641726070231,27.194189432928443
11144827,0.3400751360628922,-53.749920816696154
11112265,28.062938225240597,-12.919606415120272
11178193,43.5813155266589,-13.947234063258048
11142073,72.72696304668167,17.319392895670767
9359886,55.241315452883704,-53.78271807867471
10197350,77.48480403882253,18.37341998486703
11120525,47.323111998962425,24.592126187879114
11105453,67.97774001612572,-34.89473468032625
11110693,105.92965775063675,-41.04613718771792
11187891,-12.676901708216153,-49.67889029477183
11015592,73.6800562224898,-50.06488822967004
10500083,96.06549409572395,-18.006287125543555
11073361,27.961285813829107,-12.267305823295601
10238285,99.24796272437351,-25.416363372855585
11225686,102.42453390303461,-37.84133350330015
10883984,48.7020168975405,34.42263046900754
11009713,68.81598813565226,-41.25283637996551
10997121,71.42877737583493,34.9873221392461
10995229,60.727204679138254,-50.25592434530564
10986950,40.64371440414422,23.78410496549507
10953355,2.5772308781178968,0.6238774510587333
10797905,48.623036189177085,25.750530937594903
9841785,106.36649246290118,-40.703128372156115
11002010,50.58433072314277,30.451084137845278
9908120,71.63138095601363,40.92818024116371
10525042,0.7292977994457512,-75.57223711976407
10832559,66.80721466454358,-61.4560446570426
10939324,66.63432636896674,-37.86433137713943
10260902,-1.7345203005188043,-59.025595447881685
8480956,-9.444102069995315,-44.28151183391555
10426329,60.60618308820315,-54.884187191909746
10911682,64.47939731444461,-41.25014827158656
10390334,26.984481055601158,-10.53531883212748
10851244,13.821828303533392,23.153119169809127
10166942,0.45556105558361715,-16.37655003817259
10020928,47.51946690323402,29.57084520948872
10886423,79.86889858504853,21.40347032546121
8554101,1.7584717315413059,-60.85761317131988
9258027,-11.992513175640347,-50.708921241222086
10988395,80.30621941758248,24.174490735142644
9322875,46.000000337122266,28.811092362168665
10813931,62.56521310823341,-62.73568936760914
10946466,38.79045277840327,19.81382824051384
10523998,48.034581683367946,32.36393584240819
10412018,45.01781503626613,21.92771660909092
10437671,45.7703027333902,26.22600938051548
10566589,-9.948174985152768,-33.35633292258137
10841702,56.53928924924038,-56.695809604173
10564851,44.62744854649458,-13.166442125284147
10528297,5.44426547613344,-32.74083458587145
10814694,67.96337045692724,-47.35379457903749
10292802,1.0359678056287773,-13.422132884657504
10209375,64.21612384027661,-54.10557379716259
10441838,-13.329778599286426,-45.48103968376204
10460079,-8.256752883473101,-62.21703927784869
10500692,0.07238189370069215,-63.965297267924214
10314381,105.72324874827709,-21.407383379429287
10287918,-0.604147074709056,-72.13457052704416
8279116,31.907435470442664,-76.98079224370201
8473905,94.7414583628591,-16.34793265534737
10142660,50.44991633217948,31.24756805415733
10352661,-24.601176292852383,-1.5277979574216656
10116176,84.35140518015129,8.497966271763351
10345837,67.12111131327512,33.55342362510369
10304880,3.4562895072885116,-63.37863331548194
10477260,61.4148958820264,-67.95980670902063
13851369,66.645067175699,-44.68794032046185
10187399,52.69456816177625,31.18064830773841
10400501,-0.5861219698378681,-58.90806691141445
10097722,68.61034051594746,-38.33139219941225
9985402,-14.073230929425941,7.902647173505159
10092169,73.67376759004097,29.235226497145966
10069225,70.30844406558568,37.427944582253616
10178759,48.63481593500345,30.523299611845154
10183375,1.9184179114806241,-15.232421847399161
10277848,-1.0667445217733391,-54.604409745550306
10117049,51.35277238193169,31.216746672327222
10316712,67.9708719487854,35.05804046164205
10272401,5.379848656129126,-32.63468352674158
10071190,47.443085365082595,25.599224310265434
8549263,57.725870904309716,-9.405878894894562
9943638,44.57691426012309,-29.106449365292423
10066697,48.23761907042982,-47.57699995627805
10483289,1.0741655575804607,-45.68038632698031
10267876,40.46599783597995,18.316215228237702
10080502,63.254703647619365,-58.0419323121806
10067593,42.338981811715506,22.72573480088472
9952721,0.18853692522034304,-55.335656380448704
10219262,62.46740811236267,-38.37342275866927
9874754,48.55250469990011,29.985775034730512
10034218,58.57500030470974,11.273173944680233
9991035,37.87960555348202,19.56006871672103
8482146,-9.902589424670087,-44.75410033691105
9938601,47.60015399161483,-11.228694971093088
10059491,52.28666124578491,30.908514909673336
9940892,44.981072217519056,24.7446705416189
9801619,62.93367167387623,-55.31242844625138
9872799,78.09070202548597,18.051238059453745
9976062,70.25559772132488,-37.024877153054405
9760963,47.18262850770762,27.253557356262935
9794573,4.2371614294980535,0.3138264994700606
9920747,-21.506199412801678,-9.274341180923669
8842093,54.434350711002,-59.16604612419448
9847065,59.797615018862466,-57.95275188410681
9685743,1.0726715212523192,0.6220710003827141
9142108,-29.72178909700991,5.629502820932559
10019143,70.8140708503262,-47.27918101029417
9292390,56.24283789886873,-61.90414238143049
8552201,60.68125366543234,-53.30046120309708
9835510,110.00877452685346,-36.73835273448195
9407315,95.82320678208646,-16.250837581258782
9789622,44.86501232116272,36.075233788573
8818529,49.20376795890158,32.68670083549474
9748723,100.81059543504881,-22.049384642333415
8743718,69.44344452422342,28.592536213137787
9623845,11.92486736441333,22.917359077236327
9659442,60.67944431919436,12.716902054819004
8636850,63.971864298231196,-44.78417420405593
9195988,49.39492118692581,28.2374542390302
9615539,72.39260388577529,-58.38764188588629
9076699,45.610587459473976,-12.210861590068575
9429066,-7.941709321723084,4.108794006658936
9402698,45.156319929185855,20.695780625342604
9164674,54.85690545081115,-51.53696620567806
9129643,60.89687163076094,-64.71606869325817
8468355,38.99642321925931,-18.40918856543282
9156677,74.62174166432925,19.482004856671438
9119232,86.6042403311317,7.727128966191353
8905408,-9.616566742076648,-60.660260093196385
9022544,105.55656300846962,-27.75934360027665
8913386,-12.687622959054355,4.678897305122856
9024232,97.39855702413576,-40.92941562811643
8953149,48.4845778542051,26.819193354730366
8811929,62.61826520907857,-59.56823505684637
18181889,54.52505399725601,-52.420221040355656
8774241,46.33655362516035,30.10398349902913
8988007,61.6072955823316,-56.058839872304866
15654215,37.593116104629964,-74.36344922526861
14101954,65.55126531434081,-57.50176532144847
18439239,101.11543636539575,-21.367439313332873
18365401,-2.5910174787566276,-0.5284995404117474
14117721,-25.349859383801622,-4.264800835323715
18359999,65.29869893524639,-4.4363802714860405
18470777,54.689741897692016,-13.139427479216344
18463560,-4.1435743708118835,17.620345555722793
18167602,-0.8922573547001402,-61.565099555983906
18352116,38.67812547967341,19.962787091188044
18067708,-11.308816919103307,-53.693711762693674
18151089,80.31821067020508,17.26817851282586
18146764,59.90714766407416,-52.20886751250388
18120450,0.8908706606929169,-65.39065383911685
16413980,-9.970683750572723,-44.17959727507194
17788554,41.01482941022671,28.01599077403806
16872252,58.179514692054155,-9.809737246444758
17780225,-0.045684726441642454,0.07097907840923723
18088613,39.02106501529499,20.55379900477253
17832607,46.55657570976353,35.686350449255265
17783097,2.700570436505835,0.28753047359099876
8602547,42.577034108349494,29.755503325995896
16899535,60.74853845426199,-52.57714609456986
17497367,51.26512934115166,29.577067422125573
16699988,26.487203036932918,-7.145391041312104
17875912,61.4819013339318,-61.95398576326631
15106379,52.476007797013786,27.340198434475766
17636733,36.85574017994092,-18.66734081402707
17003692,82.79063540405399,11.516761066132133
17528947,65.18056144394335,-11.556620155626735
17441219,66.78724580179403,-61.156722965771394
17640300,2.998816993409987,0.6436295561680776
17519778,48.341788831719036,-44.78999534131506
17094055,37.94262396144609,-43.285370101685274
16931057,2.277385173043088,-60.61712162306655
16965346,27.15855150244944,-11.406447477378928
17113139,49.74730642969805,-15.843138497769143
17120126,45.384214863754714,23.05651460109269
16369839,94.75217648341994,-15.865804505500982
16573399,49.202113591506475,28.185317767329426
16268672,39.645098491640056,-18.456776760231218
16911817,-16.43678131514826,-43.53551484712544
16740640,70.01745228501845,38.584455457102706
16221452,61.88866431998808,-64.22485336403206
16214875,108.10663128015214,-41.625722876454525
16030140,-11.6208057199059,8.537266091268132
15967013,52.352681791793756,31.31988812757357
14815347,32.06585033265567,-77.02426132248813
15250310,44.18974605002728,26.125736517782823
14632181,66.25012927024602,-45.18287063639695
