id,x,y,z
58324400.0,87.39351708298551,-12.995874737869515,3.7596639500860753
51234797.0,84.89524341986638,-39.29347899310899,19.335655389845787
51935744.0,28.944378976638454,-18.27680688117222,-20.09959808795363
20638178.0,41.93554840267453,-66.61818548524278,-21.015495972456517
19632381.0,84.13065235369437,-33.684282512024495,-19.088796718272047
21656579.0,78.3290919358565,-18.557195709445093,24.312402949301593
51182607.0,52.109758931710644,-26.749481265907864,-29.620701316582576
26760205.0,52.73237824379314,18.73798142770609,22.719707774351587
56102786.0,62.92914598398782,19.65585423040685,28.38112454577318
50513801.0,-1.2992522387222154,-40.15761403232717,15.679176077676443
61915091.0,-1.7461150058794905,5.985316714849145,-0.030826798644705194
62021353.0,16.4162358201824,-50.424353606711534,20.553991037653795
12101153.0,46.98540400751367,-68.02429896444742,-21.95827242990163
53190205.0,36.7961163254562,8.025598435598205,16.410335599619344
63004585.0,4.0471615437943385,18.48593329765121,28.661069701039967
56113532.0,63.22871349968555,19.725555847843708,28.495508535939578
50571335.0,19.770328003572565,3.7279775964768644,-13.097627054954774
17444265.0,66.76219837405719,-61.141936616526536,-9.337164091773843
55516237.0,-20.952984002976077,9.551866952950753,21.77258566229745
53829745.0,61.83836843268075,-24.780366828343833,-5.241023193043148
53844009.0,75.30068252958822,4.107703046866137,23.877858961564456
9329894.0,77.67382994431962,-14.166990047678905,25.78403253839716
51870266.0,0.06044618417086722,-23.741695618671493,0.2939465338255509
24366487.0,0.921242014720069,-6.399933138839108,-0.40302405930359786
51943770.0,84.21185301438754,-33.672859334446855,-18.959211595615074
56113298.0,66.76588538595651,19.176242394616295,29.47347362044538
54388327.0,50.32561909185784,-65.46200251500132,-5.101114303384248
18053675.0,-14.962589935329028,-1.6465050573320545,27.660036398815734
54989685.0,57.10749250945776,22.206480416514427,9.903264334633434
15335429.0,48.75751551152751,15.840921189296623,15.233550750340024
51262132.0,71.54717612553098,-1.495471184763288,27.04940415322704
61916454.0,-1.5563426417108568,5.962120477463705,0.09925810200868546
58482930.0,20.40877363729848,22.74316359867222,-2.5502835261625574
50539465.0,-2.7491544771456837,-24.02613592996549,-17.30683491528019
55581584.0,13.243536727388072,-35.416749179822176,-14.094685060598602
26859095.0,-12.192437579702307,-23.012187065162355,-0.2922698248162572
62947979.0,-8.942227269058613,-38.736668316425146,29.296960559703283
54963564.0,76.83995270443978,-14.27521581912761,-8.420532053422598
55002641.0,79.62488175628594,-31.897831368265162,9.681395014140787
57253010.0,79.56527153752032,-8.79350038002755,-22.28820751991534
59043690.0,78.37504938705551,-18.77038791938747,24.20951426806707
50551088.0,72.73149122544255,5.579134234899472,24.2550973964307
53160557.0,39.60284749612191,-67.80963115732636,-19.87036772056033
18444900.0,-9.618407704697214,-17.571863791324773,-15.656729746666663
64703596.0,47.343933146852756,-67.88763034406146,-22.717983997022216
54468854.0,53.94639579868737,-37.07009508491738,18.005038884363564
51943554.0,84.23942873414798,-33.87944644816273,-19.205362473789897
27878748.0,91.24331280481077,-30.322726504936902,16.20965157729561
28921267.0,17.31597612820806,-37.86812020794447,-5.685823697354609
25756461.0,-7.870349151092704,-3.8781610789026226,-0.7954983956319679
13935155.0,53.568603643051496,19.994900962043193,16.472929807111356
58684956.0,40.1283487063575,27.653743476563033,-1.967590294613668
53856086.0,17.054972006349857,4.493498931642326,-7.823430711901347
64753073.0,26.117370655971406,-76.1723895565036,7.921965001824102
56131863.0,63.10625304341958,19.689786189388755,27.96219759293624
62951036.0,-8.950805565871445,-39.07738761462396,29.516487130292575
50525955.0,28.67542075124909,-31.766274770748307,15.476862971350112
63026753.0,55.718525202320464,19.333198793571906,27.60446255994306
51274547.0,18.436041024018632,-46.47045585259707,25.73835456063535
59944294.0,78.47034239980422,-18.88859345024289,24.017662826541446
58536601.0,-6.1378385851940935,-8.9653699454235,-14.493374496661868
59943140.0,76.65753274745215,-16.444724406809097,24.42318363818881
53227055.0,29.0400056630003,-70.4043073207125,28.40683047563929
57303488.0,59.82693051015066,-21.992099981696523,-26.453847674884955
56782271.0,52.41245245025904,20.344922126950394,-26.59532735904625
56737454.0,58.507157960613306,30.573929401979367,16.27745200886544
64721580.0,56.60116290350361,18.814458365980656,22.953862812200775
55597459.0,33.01607360999596,26.121064141869134,23.84125907577987
59945711.0,81.36189290926829,-16.65391053334551,22.33164310869682
63911165.0,71.37968890237114,-15.61046776563871,-26.830204989166404
64769636.0,30.954215275971244,-49.647286172689306,-11.268676826729369
56111500.0,63.4083314966411,19.49965306282906,28.468550928053418
57765128.0,68.7590638958594,5.892204692708686,28.504116311858755
64703273.0,47.19258203618967,-67.80832961281567,-22.65824878841714
64723469.0,56.49647601848588,18.75432780726902,23.06713112197588
50536120.0,-2.5853248545622165,-24.033258770163844,-17.419029160679266
59940848.0,78.62203587719894,-18.595754600754418,24.11825202064878
58513876.0,1.5072706182493292,-37.60519109359993,-21.579701717620765
54446027.0,38.47520688307242,4.399540459257234,18.84076109963742
49627582.0,60.06944988680695,23.64671414293374,18.877339558773016
50570384.0,19.684535872621467,3.6459195939764912,-12.998428955187098
53844596.0,75.27788290933131,3.786977361233322,23.96148830707733
58479898.0,-3.48538946690742,-32.79721101492602,0.5746305456137035
54378723.0,3.0100926786923323,10.171463555037391,9.763234276305301
8469873.0,25.794182852680738,-30.30136931062558,25.294917602762645
22102793.0,67.58008648819062,9.87814454137477,29.074985174344025
51869947.0,-0.1970222050601571,-23.819262262090174,0.1326244938696064
59940277.0,79.5097379543582,-18.030567466644364,23.954231796804685
63864024.0,44.56626020214432,11.17307483493557,1.0648579026700133
54402733.0,-16.41253113344138,-18.7250938006073,22.543048243112676
11192383.0,76.57096903665168,29.24523337209851,9.096813608300504
60975667.0,61.33199492500296,21.222143620559173,20.228745248944556
53249479.0,73.67946530532079,-20.81074074623828,-22.757318453721684
49640960.0,59.480187119887916,23.223561439596967,19.093525954093565
14406127.0,38.98869419620334,-34.55360943594332,16.98306179941293
57773718.0,-11.112820018078665,-7.372997289615531,-4.220640194027787
15219486.0,-10.63469108029711,-3.6991443476192685,3.7820750219015067
64768167.0,30.83576702994675,-49.66443092393463,-11.160599706192876
56112925.0,67.46369661275551,19.61948492966943,29.52688614682203
51225375.0,-17.024634444009937,-19.997730251478046,-3.700675171213999
14889881.0,27.55304018507879,-48.32343279186981,-24.400474652262076
62024249.0,16.379905935489134,-50.34255063182335,20.58223452013412
56106143.0,63.46014948436024,19.362101268214907,28.486194222992978
58555673.0,15.708360298432845,-35.74040005138138,12.702630724780388
25180169.0,71.48849526135871,-15.802021844855366,-27.222297532106623
63027139.0,55.31990335788339,18.86147122672513,27.0060816622772
59938661.0,78.28125489638569,-18.36948409607438,24.378385590552398
29004949.0,28.710545570481578,-35.89650948610362,18.839647667475738
51184105.0,52.07442040192005,-26.73766014587283,-29.951301100246074
56108925.0,62.84933253362026,20.249368879107404,29.748878679020255
28198297.0,24.37499077396188,23.28613392788711,-3.9142257852017206
54402335.0,-16.551312860288657,-18.905257857042365,22.377843320779377
29589036.0,-16.12170203782029,7.871915070419845,7.850278242554184
56799808.0,9.26171125304885,-25.777479738457362,-5.325915616581124
57775246.0,-10.33929249657823,14.182050454970678,15.58317614178738
8665384.0,14.273237171756538,-81.51059334395988,16.448938159202385
53227466.0,29.027728016657964,-70.41511862703871,28.47247112346953
49633741.0,56.727684337669,18.891713273815707,18.858822558515822
64722277.0,56.783541036567144,18.83664887872125,22.784116718565112
31051722.0,58.222957218639465,-44.61568879711919,11.298806588445094
56213330.0,-8.25439880486937,12.774493909631232,-1.9868458544776695
15521051.0,23.809683654493995,1.3293967316052684,27.887377668381514
58941049.0,3.1141163652501263,-7.704324902371818,21.21107169441704
52579477.0,93.26134358799756,-26.686247872588556,14.422258346770636
53194753.0,52.731725185605704,18.82595559554549,22.52701357543276
56117739.0,63.348411427462665,19.205646097895862,28.248175236882222
49640290.0,56.487266190530676,19.034388177702915,18.94435526108246
58319060.0,14.197669694147024,-6.827326834295137,-11.051969087264357
55581406.0,13.738930107300448,-35.70901772131442,-14.11701990971351
59045084.0,55.913070683113375,-25.61487377501268,-7.823186340718596
59044122.0,78.37835367386816,-18.95897855961617,24.3200378408187
8726254.0,18.45365529592125,-10.545971602442373,16.52036475960038
64739497.0,28.363253495141795,-65.17546548486621,-9.620971878038901
55040114.0,-4.731238366210813,9.90998898803093,-5.962436603852012
63910667.0,71.4632012900329,-15.692639581771237,-27.621554023222497
56104927.0,62.800327491227335,19.673132819373606,28.463117362307514
49622896.0,60.028482744310125,23.66769092904855,18.96913391313067
63841401.0,21.331519462830126,-17.005596225339165,-23.77024715952824
50481073.0,49.92176662886208,16.564507829632465,19.072475008830374
55029295.0,8.046701264165343,-7.284959399546682,9.849344101589278
58594043.0,-0.6380308429440511,-43.40721005945719,16.760283513726137
53165905.0,81.53343403630065,-27.523493889483415,-12.045476459933667
58274423.0,58.94668719203874,-45.71822757761259,11.583588027391867
64739124.0,28.341570635597385,-64.66968499381049,-10.049281286386915
25602964.0,38.249466906710666,-19.12687063768027,-28.817747138068384
55560719.0,13.81850180537733,-31.723287998517772,10.160467007796605
53243902.0,12.443410774421046,12.988725963658007,7.2500466882477745
50524937.0,28.010268190896042,-32.049183450681824,15.64721639014486
56112495.0,63.08083755146449,19.44688860324983,28.228296060871628
49634129.0,54.09036212780476,19.40280596772144,17.469750627821426
55036423.0,77.94734492834192,2.1633167456107913,23.132248675247595
51184475.0,51.78661308393758,-26.97255119069043,-29.464390365563396
10862535.0,53.76296676595852,-23.702542989736198,-25.52868857873308
10421525.0,49.95430957080702,15.569946716856332,27.061498005510764
54985222.0,5.796379821810314,-18.71283825079047,-17.537845953813072
63002825.0,3.841162224402648,18.646466734186472,28.40615974321104
51273420.0,18.57251542562308,-46.6198651686729,25.138083726933214
56104583.0,62.56403730325295,19.71380586000862,27.833832781189173
56116195.0,61.592379581485616,19.883777485810366,25.955746027926573
59065996.0,29.09461631076455,-11.49348573895419,8.8294682984
56258864.0,29.447726211998546,25.511317075722175,21.744743304544343
19798477.0,91.1654324739632,-10.786123192639117,-0.4820807725095193
49621514.0,60.09223064158497,23.59806021362659,18.91213806360755
54982520.0,29.16351629391091,-69.5376218296078,-8.748572798427997
57259219.0,49.8170154572002,-24.80869886077787,-24.624682037875917
58335133.0,8.769031657036706,19.064461802595414,19.500713997326187
49641930.0,59.70200875877175,25.288463532964734,19.169203293610114
13274054.0,81.3724527215069,-27.164138102861067,-12.295718764619174
59040871.0,78.22252556343572,-18.27039287074438,24.124744214476152
58283043.0,35.688106294386934,31.93330985321011,27.540524744047392
53237926.0,-12.175952556147884,-23.08851164329263,-0.2884830140674701
63841050.0,21.71435012610933,-16.98642838727895,-23.688130881548137
49633041.0,59.636718135908744,23.462487749596903,19.10909384506494
27198987.0,-16.474576787804132,-18.809839122981625,22.43385013828311
55001575.0,79.94045198063476,-32.9688793817607,9.17194903789531
17792937.0,20.483614424829476,2.7777411401598346,-21.72148758306843
52592430.0,-10.73979497440801,-17.692886345797984,-15.030633421374507
60881658.0,1.5705752371057289,-5.966767684403337,0.054029001845443694
59042446.0,77.54627454734927,-18.489600733712702,24.90070067122093
49736333.0,32.1246202432818,-36.038447565576625,21.672721677155792
10499781.0,20.95630934973721,23.087121931845317,13.093698648133664
59041721.0,78.37364912359737,-18.79422351494629,24.23403358966462
49736826.0,32.366960401723084,-36.049007013479866,21.555508813341138
59042033.0,78.10776968781681,-18.722238990095207,24.325718099315772
49625362.0,54.261141957208665,19.47250548667575,17.13842930032302
63025578.0,55.330390540750194,18.722650273674702,25.973297083049907
61917885.0,-2.944948514296012,6.990522292266299,-0.14920168376910214
58686244.0,65.31953345224193,2.4593856458149292,24.584658657336185
54948035.0,70.22781771458651,2.3670572581711258,27.89913995750463
54363274.0,13.250043910750062,15.460185338163036,14.988503813535687
54990122.0,57.27846923570804,22.192165016168037,10.105249226154193
49628149.0,56.03158903480039,19.3592243593894,18.843739787750067
2556333.0,22.587510337392384,-29.957553296488683,11.663976741686795
56105651.0,63.589514219596275,19.486076860251547,28.50427204723914
50557950.0,18.54775119274494,-31.347134652868167,-11.65950809580021
56261137.0,40.61482969424757,28.7825506994849,1.0614248098387549
58265904.0,14.895603807758334,20.020128802989298,-15.103172812840041
59180739.0,81.5298737759054,-14.116607112303743,20.638669493955604
54458252.0,40.59279636133531,10.924716070899606,16.278305486465573
58934842.0,68.53659311554824,-16.803954667111647,18.387437460845426
63861277.0,45.16915045550835,12.689287860584743,1.533052092048127
54403791.0,-16.331232899524984,-18.760313859053717,22.56055134815456
20707194.0,75.22131671913334,4.04688665544776,23.93162085748617
53165799.0,81.25720421011283,-27.31458850832208,-12.358641972881841
53200173.0,100.78680673635958,-4.8852544983628245,-9.722190781696469
62946969.0,-8.992859111281952,-39.03214583105098,29.849126877898822
56279251.0,50.59648633018311,31.994390074807935,-19.768719016900253
49751984.0,-21.477136867030424,-32.31425659712596,29.909378551066034
51921208.0,19.586983109708044,-29.06728514375365,-12.93752860673597
61916031.0,-1.7437521261800186,5.994251606524303,0.04909003594775674
49777751.0,30.78863386394288,19.33241120000266,15.901015866981556
58494457.0,84.31709748024691,-8.018258589948614,12.505455620432667
50490797.0,-8.114184887973222,-4.2958686765964424,-0.9561486404584372
53811242.0,12.119707403436676,-46.4088967176915,-19.52521098895587
56274787.0,63.646921825032635,3.5454421262202085,23.847731257310915
56109788.0,63.04942515977621,19.419885021204696,28.403629091046074
52542892.0,49.12153658992486,14.8248668111039,6.929185608046193
58877301.0,11.982445760738125,-75.4893316601392,0.1611759195978204
58741583.0,-6.21556845298048,12.864441828174904,-1.127733184207783
15672367.0,-5.815005833114151,-16.20084062529135,-22.76857119062892
64768943.0,30.754416453343637,-50.04894262792351,-10.701574257687124
64753734.0,26.342008299721375,-76.39364108248499,7.806228453126732
63002149.0,3.611584504034756,18.250724481816476,28.793132510160866
53854847.0,17.140623028694485,4.575376913459218,-7.806615498851415
51262740.0,72.3975280433053,-1.8373361905250971,27.60168059887404
2764806.0,11.072176478129904,-25.22003199797863,4.149108981711976
51921357.0,19.727007877612266,-28.889962398456948,-12.843159896949267
50491792.0,-7.859339526894075,-3.7875840402734906,-0.9588792027611377
56107300.0,62.998813648152044,19.616446071609932,28.337520515694084
58808699.0,64.2771724491906,12.454914698040948,26.075044081878513
56110501.0,62.24507846651902,19.699528942545346,28.008975495219996
64753548.0,26.62276413102884,-76.82874202761494,7.767503095564757
49629162.0,56.26831670181184,18.974252590268566,18.010545350480896
25786051.0,18.21518283634997,-41.39074120192413,14.479275801800268
54413616.0,89.41255781798492,13.284132615228419,-6.178114427239322
55001232.0,80.01262203760609,-33.02325175095164,8.969212431693286
9081721.0,58.740657507128105,-32.777420620553535,-19.755259223617816
2577389.0,5.102159641342186,17.104227709068372,20.08678268783325
58845931.0,81.11761124830912,-25.525195075460005,-6.678291701205815
59042907.0,78.68618334529431,-19.05369497820162,24.419886580650562
54445046.0,38.98391859327301,4.5020463623873885,18.8744111169368
62025151.0,16.23787845024433,-50.13715109827816,20.809234756652632
57305776.0,48.73852513983568,14.441295589021989,27.355199399964334
56756432.0,-18.40577842874746,-23.395438195881642,21.432319282911543
52579811.0,93.44668149590713,-28.4491200479515,15.742478116408702
56102444.0,63.60996588807169,19.444434983210094,28.49037775180804
992372.0,26.37864647321219,19.30351501257834,-5.449077568199865
28652347.0,39.065969659471435,-18.40548196324307,-16.265490319280904
54457794.0,40.66842613618439,10.510426554718556,16.221330484431792
16915406.0,-16.484034293600182,-43.52052445231731,21.784951809181067
55029751.0,8.021288368666683,-7.106525236424584,9.784155495880226
60884711.0,1.2538896144423206,-5.171812533901433,-1.4475781324259624
59227556.0,44.89640854809838,36.157392561734696,27.91135549214471
52543429.0,49.02338895719592,14.884801011068161,6.319158838805407
49628556.0,56.831967164294106,18.63229043476711,19.24107817704358
53816749.0,41.69040203388972,-66.26345453233463,-21.078819755119614
56111893.0,62.51906690810827,19.439716925135585,28.1221345425603
63027599.0,54.9877701242931,18.194627975071786,26.336947070501946
51183444.0,52.0457183662352,-26.7428508755275,-29.684422570980054
63840429.0,21.45920019679145,-16.815851999516237,-23.729936522446284
54985078.0,5.498858095170685,-18.450594395255592,-17.45705835050926
61915419.0,-1.4701106422334704,6.09472601027251,-0.05040360615550822
54421948.0,93.31423474229786,-24.51130448536354,13.013248855072874
58335481.0,8.801801968942016,19.039205140749495,19.43268728696159
56123770.0,63.86417003888284,19.77171813223331,28.30195227566288
57815432.0,-17.044304357601206,-30.931859198881,11.781955499262937
58503393.0,18.336499370777613,14.868197060937288,17.232558350026096
10629557.0,0.5507569097861056,-8.938210547300674,-2.4176179334419454
56105437.0,62.73336096124009,19.63110246484103,28.21354466753497
12139605.0,31.845697202729447,-49.255658846477914,-11.350769583985993
61917363.0,-2.0471467754414165,6.854254150765141,-0.0669613956282292
58347853.0,51.79052327971293,-37.82431082109954,17.601525784536534
49777535.0,30.791400032813804,19.24105257351839,15.834041857771393
50548123.0,72.87754110332817,5.603454082497774,24.121589689690026
53829215.0,62.11444463447982,-24.68009542650862,-5.015936999758871
64753367.0,26.230038342885738,-76.18870403839597,7.613121600598093
49623887.0,54.05644637991871,19.971738680861215,17.09960474218883
10950009.0,37.1048549843606,-47.10354823581492,-10.202964318212103
2835378.0,23.69776619079031,29.438038418183012,26.07203240508321
61917722.0,-3.3729481772634435,7.541028176762601,0.3022711220107228
64702635.0,46.27087625917352,-67.55982877069171,-22.05550344915936
61915660.0,-2.426366810334191,6.593245968815552,0.37774348385511447
49630894.0,53.73822246413879,19.75822979264829,16.829199549367438
59043068.0,79.2543001144024,-17.87267447436698,24.234883398155286
14551427.0,-2.5023132906777485,6.933047254075994,-5.399128880328446
1702181.0,21.709405292316447,-4.323638357618838,-27.53472804703206
49799383.0,3.2289824329546475,-21.0200687343066,-3.8286026250142102
17469218.0,14.090389647870271,3.2431878596035846,23.00404782293465
58651297.0,-21.06416638049034,8.726128068255733,28.278261842701518
60883615.0,1.6718581035105609,-6.226836301486198,-0.4448676120721331
51234415.0,85.02995885289147,-39.084328215910894,19.54014825655402
58861587.0,80.44573076256114,-24.640541898634034,22.83454259400623
60884522.0,1.0527578616545707,-5.685119911805456,-0.5831952124131832
64721911.0,56.65936039121029,18.977554194694612,22.75673266237904
9124106.0,81.26546264503905,-29.850475016756505,-19.58661011614678
50481459.0,49.552935106734786,16.299628321827157,18.909219552002504
51878014.0,54.13279339842039,38.72464053742717,12.003909702289103
58802235.0,-9.687438548549991,10.503164679688282,22.522793871903122
8861714.0,61.365011911288,23.535591470676714,3.950668116141916
55551166.0,34.40297276629137,-47.624904813902575,28.11783666895089
49627493.0,54.41035891471392,18.605787843895314,18.517320349792485
56108330.0,63.46652745822137,19.333397703658036,28.637068746684175
51214018.0,25.71960464477214,6.226920489215246,22.106041656196204
51920833.0,19.740553802405422,-28.719207627021976,-12.81588396765821
51204295.0,24.75197704097413,-47.853288948933184,-8.018812189041181
60729445.0,52.42354109439764,20.526013190179576,15.457907244111224
56809541.0,79.4464382174125,-32.58332581799415,-23.06167506259909
53787180.0,10.432454886537819,-17.543119740700057,4.532701563938125
2295168.0,2.7512051629424157,15.16323634845828,-28.473324313128096
10517144.0,16.1225186568578,16.291635540062412,-26.77921219698932
29912143.0,35.18667364381458,-24.94220890158584,9.497502017279647
57266220.0,31.41747050145798,-31.747618057479276,16.174478195144967
49629317.0,56.3039434698151,19.08653921060965,18.53130644004407
62022590.0,16.239049456123876,-50.57591439995437,20.088731627241373
56110109.0,66.18764991587848,18.80219177706316,29.697170177607465
61914907.0,-3.1903179223403177,7.255483448292023,0.518247627905192
59041222.0,77.60733868431657,-18.80884685613497,24.5274198632763
64768668.0,30.570626572049058,-49.875228883125196,-11.085986902312502
51205021.0,24.905214062918777,-47.969368411236154,-7.3390471548896805
56107103.0,63.68189687068692,19.493860446853205,28.987635627278472
61915824.0,-2.0920588211690716,6.866633929318245,0.8884191964101171
49625954.0,54.27516546567827,19.495029489382805,17.14232087240329
51182339.0,52.15320575642842,-26.785930633869647,-29.836271707021822
50568635.0,19.67716102002351,3.811741644949249,-13.042721129037002
56106715.0,65.63577266082925,21.651220326010126,25.823817100583963
57241040.0,83.87314205039021,16.861614279451018,-20.304269334805163
51890193.0,15.470425379620615,-80.44188332072058,12.557106153834876
49763274.0,35.373239301764656,-68.1530742838379,-18.626752505906612
53805721.0,23.905904475543007,-45.01287472171378,29.946149177941173
59392560.0,69.84473179064071,-4.55378647525478,24.9567293128203
51252586.0,8.402060886498328,-64.94382249462035,-6.527145084384713
49622548.0,54.43516733764885,19.71255918261761,17.299584912323674
58513301.0,1.516922823600952,-37.49813712599409,-21.612067378863777
597416.0,81.38711138764361,-27.020961212732914,-12.205511473271272
55528326.0,30.184088738208278,-68.1836302066454,29.98189985601822
59041480.0,78.74919227464396,-19.82213194252127,26.03236712673923
59040507.0,78.15399630428699,-18.55740752810126,24.172930931049258
54368106.0,59.91182082419649,23.86014140335717,7.995043074868779
53195110.0,52.674157021246984,18.613356428611752,22.57728036323993
58725840.0,3.071851742036163,-40.01015253699025,29.338242332590553
53200468.0,101.47833065760301,-4.923796442212343,-10.126578688134067
2370233.0,31.435939584180772,-74.96138714730957,-9.625861442686977
49624879.0,60.68179252831883,23.97081438881653,18.605550416918607
51182950.0,52.150485514747295,-26.55255078607813,-29.802751181861804
50490934.0,-7.94151813336058,-3.74334915698357,-1.1114787445184815
2341180.0,29.247363617265933,5.818319774809778,29.248763716470066
62946886.0,-9.200349024596033,-39.11329368129108,29.440139738004024
55039927.0,-4.646541098869237,9.901614814447454,-5.973580490322327
56105884.0,62.3086371003451,19.871472661256632,27.15917120860343
53787337.0,10.524022078337234,-17.17552764953814,4.670761383404823
50524481.0,27.44877179574386,-32.96757122676022,15.87028836354558
60883704.0,2.205940963105459,-4.28651410370998,-1.7465429339649525
3031947.0,27.774930022899582,-76.65450165837234,0.8575537956705173
60837247.0,63.399498931067455,20.726273772635395,28.722845732369755
53828751.0,61.89099005921595,-24.767568074438188,-5.225941564906474
49629482.0,56.599045782606716,18.989182322687324,18.899855882967437
53238172.0,-12.018638493665161,-22.970100227430137,-0.510440665430564
55583996.0,25.679487465628938,-46.964526703662905,29.14562474253845
52542657.0,48.75205531832382,14.635890628584855,6.915295115052242
64752874.0,26.907320801887675,-76.34881756628431,7.4774903359958955
6051918.0,71.31881622192344,-15.34052360809017,-27.176782487341804
51261907.0,72.26676439301202,-1.337503520777907,27.554082125215974
63840653.0,21.434968584326008,-17.323444870414942,-23.72373817757608
17547903.0,14.173796927669823,4.29602052360916,17.82292781411953
58924872.0,78.97887917335177,-25.229183169601793,15.056682356549953
53810875.0,12.570100702220453,-46.60479588557984,-19.34397537693848
13943817.0,59.41427523024234,23.106361887191373,16.953805654711132
55560240.0,13.870786986650362,-31.671841895473804,10.299407432694606
56104260.0,63.161998977180566,19.280842712614962,28.496949633991825
51943080.0,84.52210617885379,-33.615749028190784,-19.06415089903863
49624263.0,58.19720892718499,19.932331741910236,18.805832065090563
57316216.0,36.68025379874124,-56.591879479693795,-25.94006250413951
63861611.0,44.239596962613405,12.277753601962187,1.2437004706585455
63026550.0,55.142437954688035,18.320111306135587,26.018899721625935
15336080.0,48.75253271257285,15.824030981751928,15.286844708803207
63860701.0,44.358259740438506,12.499810903046358,2.1919591027199843
49625561.0,56.4097970734451,18.92873384780166,18.32751658272879
53800840.0,-9.567907020608278,-10.104693561530457,20.13400723346619
63863382.0,45.1470286727569,12.474826247022758,2.4303211072900908
56108573.0,67.11698032598869,19.510052428204034,29.554669311322186
57849649.0,-15.527800985769732,9.303268594083988,2.5704722460342904
61914524.0,-2.6144175565104506,6.564498583048846,-0.0777672177042828
4504954.0,1.1298520926705637,-5.562906529946871,-1.0568373067679189
50524715.0,28.63615419429128,-31.273985443139427,14.791222986118735
54965828.0,4.932282244488425,-22.51640819432403,-1.20169349988089
58591667.0,1.1441529338736536,5.179830681208692,2.5374587382787697
63910124.0,71.58510048047884,-15.83300237406337,-27.660864266729455
2928893.0,15.94562001059432,-75.25893775830988,13.124452885459544
56106879.0,65.78771678997828,21.539164440438757,25.909590244351204
