 19.1529 17.4809
 19.6468 18.4875
 20.0587 18.7552
 21.0634 19.1086
 21.9539 19.214
 22.2725 19.2269
 22.4822 19.2873
 22.7821 19.2425
 23.0385 19.153
 23.2551 18.7783
 23.7076 17.7222
 24.3233 17.4114
 24.5534 17.8685
 24.6282 18.1264
 25.1176 18.9545
 25.5993 19.7355
 26.0947 19.849
 26.6011 19.6155
 26.801 19.7171
 27.2451 20.2402
 28.1693 20.6924
 29.0093 20.9632
 29.4165 20.9225
 29.7066 20.9505
 30.1777 20.8282
 30.6674 20.6794
 31.1868 21.0188
 31.9709 21.5391
 32.4563 21.7934
 32.4832 21.8421
 32.4424 21.8605
