id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
10966827, -7.9112,-49.3680,  0.2004,  0.7840,  3.2113,7117580300.0000,  3.6316,  0.0175, 27.6722, 38.0970
10967564, 34.9817,-50.1778,  3.3836,  1.6456,  4.2731,6390440400.0000, 45.0854,  0.0178, 24.1430, 48.5669
10968495, 11.9299,-38.6696,  4.0656,  0.0000,  0.8140,4388868100.0000, 20.9446,  0.0141, 33.5935, 52.0857
10969674, -2.8074,-24.5173,  0.0277,  4.2132, 12.8080,7836798500.0000, 16.6984,  0.0186, 67.5694, 18.1099
10970450, -7.6510, 10.1647,  0.8269,  3.0117,  0.8401,5082258900.0000,  1.3462,  0.0167, 82.3949, 61.9638
10972953,  4.0960, 10.2690,  1.9288,  0.4431,  0.7610,2006449410.0000, 12.1346,  0.0131, 80.6875, 66.8302
10974362, 66.0821,  8.6639,  0.4627,  2.3358,  3.6497,5800463400.0000, 70.8123,  0.0191, 72.8309, 86.0187
10975194, 31.0964,-77.3281,  0.1983,  1.8383,  1.5157,3109574660.0000, 51.6807,  0.0152, 16.7965,  5.5511
10975733, 65.4223, 14.4024,  0.9856,  0.2483,  2.2413,5049894900.0000, 70.9526,  0.0156, 80.0813, 84.6794
10977746, 53.5177,  0.1508,  0.2096,  1.5061,  0.5274,4329511900.0000, 61.6960,  0.0126, 70.8332, 70.4492
10978427,  8.5736, -4.4599,  3.2039,  1.4846,  1.8864,9716814800.0000, 22.3606,  0.0175, 76.8208, 44.1707
10979353,-10.3891,-74.3510,  2.1024,  4.0982,  7.5340,3164222460.0000,  0.9091,  0.0153,  2.2269, 32.2161
10982525, 34.8016,-36.4069,  3.8259,  0.0000,  0.7307,4360506900.0000, 52.8450,  0.0152, 52.9164, 25.1174
10983982, -2.8342,-56.2563,  0.1377,  1.3387,  2.3545,3857713660.0000, 16.2508,  0.0159, 35.0353, 11.4334
10984584, -2.8285,-56.2382,  0.1564,  1.3356,  2.3545,3142567680.0000, 16.2642,  0.0159, 35.0679, 11.4127
10985642, 36.7391,-63.7420,  0.2302, 12.5743, 14.5450,11792147500.0000, 50.5803,  0.0196, 17.6411, 32.6608
10986950, 36.5296, 23.6709,  0.0210,  7.9785, 14.3489,9763400700.0000, 43.4143,  0.0228, 91.9091, 78.5469
10987643, 64.0160,-36.3474,  2.8872,  1.4456,  1.7553,10760208400.0000, 73.9588,  0.0187, 37.6695, 56.5643
10989284, 77.3324,-62.3631,  4.1397,  0.4073,  9.2514,10473532400.0000, 92.2453,  0.0214, 21.0451, 34.8592
10991126, 80.9449,-66.5845,  0.5444,  0.6282,  3.1472,5688837100.0000, 99.5781,  0.0176, 23.8532, 21.6468
10991948, 71.1011,-35.4364,  2.3888,  2.0387,  2.7243,4454784500.0000, 82.7916,  0.0159, 41.8827, 51.8241
10996914, 59.7834,  2.9013,  0.1900,  2.1187,  2.0104,1052220100.0000, 73.7352,  0.0145, 84.4935, 52.4070
10998813, 66.8866,  6.5571,  0.0867,  3.2875,  3.6497,6403854300.0000, 78.7120,  0.0155, 84.1314, 61.5145
10999874, 36.9638,-15.8371,  0.0047,  4.6512, 11.0932,7403126800.0000, 50.6751,  0.0173, 65.3006, 45.3584
11000572, 74.1155,-67.0629,  0.0414,  6.0393,  9.2514,5052090900.0000, 83.1843,  0.0181,  5.3023, 53.0551
11001196, 29.0664, 36.5982,  4.3867,  4.9875,  2.0897,8902427600.0000, 30.7910,  0.0196, 95.0860, 98.3468
11002010, 29.8418, 30.6768,  1.5580,  1.6092,  2.5716,7114411000.0000, 34.5382,  0.0196, 94.7800, 86.8565
11003637, 55.2885, -7.5632,  3.4978,  3.4537,  6.4746,3461481980.0000, 70.7258,  0.0153, 76.8359, 44.0888
11004849, -4.4898, -0.3658,  1.8508,  1.5108,  1.8391,14549281800.0000,  7.8355,  0.0220, 78.1530, 48.4105
11005677,  8.7406, 10.5255,  1.1759,  0.1090,  9.0881,5845596700.0000, 18.4422,  0.0152, 84.0864, 61.8802
11007531, 68.9216,-34.4969,  0.0330,  2.1004,  2.7243,4431585300.0000, 87.5816,  0.0148, 55.9917, 28.1212
11007880, 68.8410,-34.6112,  0.0207,  2.1056,  2.7243,3615066370.0000, 87.4475,  0.0144, 55.7764, 28.2624
11008329, 61.0465, -4.8500,  0.1776,  0.2515,  2.7258,4186481920.0000, 74.5996,  0.0121, 75.9888, 51.9522
11009045, 65.5450,-40.2406,  1.1996,  0.3153,  1.2164,14812155900.0000, 84.4493,  0.0190, 50.7096, 25.3703
11011046, 32.4030,-42.7116,  0.4036,  0.5374,  2.3677,7321431600.0000, 52.8273,  0.0181, 51.1106, 15.1057
11011904, 72.8684,-59.0660,  0.2522,  1.8521,  3.1931,4049682690.0000, 82.3529,  0.0123, 14.0847, 53.5170
11013275, 24.8309,-32.2056,  3.8357,  0.0000,  4.3928,10283243500.0000, 30.8764,  0.0207, 34.4470, 65.5528
11018599, -1.1811, -5.4763,  2.8649,  3.5005,  4.8604,6764733400.0000,  9.7904,  0.0190, 70.4843, 52.1470
11019238, 34.7176, 19.7165,  0.8463,  2.9833,  4.1190,6857409500.0000, 45.6989,  0.0164, 95.6957, 63.3921
11021411, 24.0500,  2.0494,  1.8216,  0.9918,  1.0410,8132737000.0000, 34.6302,  0.0178, 77.2707, 58.8032
11022477, 84.9959,-19.3997,  0.4917,  5.8542,  5.8565,11216133100.0000, 94.6358,  0.0227, 54.0445, 64.7519
11024841, 49.0551,-14.0173,  0.2755,  1.7241,  3.1853,6651063800.0000, 53.6726,  0.0162, 49.9370, 78.3121
11025589, -4.6090,-19.5951,  0.1691,  8.9478, 12.8080,10171065300.0000,  6.2016,  0.0186, 56.0615, 48.6262
11026276, 68.4777,-70.4113,  2.2559,  0.5849,  4.5550,5698287600.0000, 80.3731,  0.0135,  7.2951, 41.8478
11027032, 61.3331,  4.5046,  0.0494,  0.2403,  1.1568,8988817400.0000, 74.1591,  0.0195, 83.9694, 56.8456
11027700, 45.5852,-11.3741,  0.4135,  0.6992, 11.0932,6452366800.0000, 59.2487,  0.0170, 69.6733, 47.8241
11028698, 72.6932,-42.4856,  0.7684,  1.8474,  3.5524,1415099650.0000, 90.6575,  0.0170, 46.6884, 28.9522
11029589, 73.4089, -1.1993,  4.5913,  0.0000,  1.2278,8823230500.0000, 87.5506,  0.0180, 80.7517, 52.5566
11030212,  6.5106, 10.1610,  0.4061,  0.2961,  0.7610,6306506800.0000, 23.2024,  0.0169, 96.9305, 37.7673
11031523, 71.1285,-87.4864,  0.2688,  0.1616,  5.0139,7657123800.0000, 93.3752,  0.0201,  9.7795,  2.7248
11033752,  5.2576, -4.0181,  0.7736,  3.0442,  1.8864,4870790100.0000, 19.0964,  0.0160, 77.3604, 43.6598
11035877, 39.5704,-67.8576,  0.4178,  4.5284, 14.5450,1907896700.0000, 52.0859,  0.0134, 11.0204, 36.4912
11036394, 29.3195,-34.0012,  0.1776,  1.2031,  4.3928,2401482750.0000, 38.5277,  0.0151, 38.6274, 54.9697
11036795, 29.6820,-34.1126,  0.1273,  1.2775,  4.3928,1445989250.0000, 38.9308,  0.0137, 38.5928, 54.8524
11037132, -6.0142,-74.3610,  0.0362,  6.9666,  7.5340,5782913000.0000,  7.1422,  0.0153,  5.7280, 26.4997
11038039, 69.0127, 24.7819,  2.9511,  0.0000, 13.2779,2800323580.0000, 74.9937,  0.0146, 91.3127, 86.2837
11040110, 64.2595,-43.5302,  0.5216,  3.5142,  3.0430,7652852700.0000, 84.0395,  0.0158, 49.0747, 21.3856
11040969,  0.0125,-33.0893,  0.4691,  3.5667,  4.9048,7984929300.0000,  8.9321,  0.0178, 38.9941, 52.2230
11041879,  1.5667,-57.3386,  0.2040,  0.8727,  3.7429,11284683800.0000, 23.0620,  0.0199, 38.5075,  3.5730
11042613, -4.5943,-21.2021,  0.0837,  8.6329, 12.8080,7037347300.0000, 14.0568,  0.0162, 69.2697, 21.6144
11043389, 18.5856,-76.8873,  0.0136,  0.3061,  7.5123,2239148290.0000, 34.3256,  0.0130,  8.0836, 20.4111
11044018, 84.7617,-10.5064,  0.9925,  0.8723,  1.2433,6770524200.0000, 97.7077,  0.0154, 69.1850, 55.7720
11047379, 45.6524,-22.7908,  2.5146,  2.4821,  4.1157,6363189200.0000, 62.7727,  0.0178, 64.7884, 33.1903
11048307, 55.7413,-42.8000,  0.0849,  0.4171,  1.6258,11896497200.0000, 71.1579,  0.0212, 41.5599, 35.2269
11049166, 15.7054, -1.2449,  1.4092,  1.7484,  3.9991,6479760900.0000, 21.1518,  0.0147, 64.2756, 74.2550
11051102, 38.7075,-45.7877,  0.1305,  0.4020,  1.5991,4345750000.0000, 53.0657,  0.0155, 36.5723, 35.7548
11051667, 30.3627,-38.2644,  0.3459,  1.6889,  5.5316,4523820000.0000, 38.7692,  0.0140, 32.8495, 56.7423
11053157, -5.4185, 10.5901,  0.0578,  4.5298,  0.8401,4087561470.0000,  5.5892,  0.0174, 86.6191, 55.5523
11054743, 73.2788,-28.5751,  1.5906,  0.0000,  3.2818,5820281900.0000, 84.1074,  0.0162, 47.1156, 56.7935
11055505, 80.7451,-31.5106,  0.8581,  1.3357,  2.5887,6980947500.0000, 90.7181,  0.0160, 42.5632, 59.9562
11056254, 16.6669,-73.0011,  2.3309,  0.0955,  1.9619,7074870300.0000, 36.6067,  0.0169, 19.9057,  6.8934
11056964, 55.8573,-56.1214,  1.9682,  0.2858,  1.5380,6179582500.0000, 76.2880,  0.0159, 37.7132, 14.8290
11059907, 61.4068, -7.5695,  1.0392,  0.6439,  1.0414,6624492000.0000, 64.2796,  0.0165, 53.0879, 87.5463
11062354, -2.2824,-42.8201,  2.0706,  6.8689,  8.7935,12574911500.0000,  6.3039,  0.0199, 28.6335, 50.5604
11064650, -8.8322,-12.2623,  0.6400,  0.7026, 12.4226,5734571000.0000,  1.4220,  0.0169, 62.3429, 51.8154
11065343,-10.2778,-56.2322,  0.0358,  1.0094,  1.7993,6231411200.0000, 11.5427,  0.0170, 40.2282,  1.1525
11065995, 11.4222,-19.1781,  0.9493,  4.7240,  8.3725,7102671900.0000, 30.2162,  0.0163, 71.5637, 23.8097
11066834, -5.2988, -2.4351,  0.3308,  1.9450,  1.8391,7986810400.0000,  7.8549,  0.0186, 77.6490, 44.9624
11069804, 46.9462,-60.2980,  3.0548,  0.5981,  2.0527,4442672600.0000, 62.0333,  0.0176, 23.4393, 30.6910
11071268, 29.4419,-33.6983,  0.3634,  1.1369,  4.3928,4510026800.0000, 36.4763,  0.0149, 34.8227, 62.4394
11072600, 85.4498,-60.9668,  2.9333,  0.0000,  1.9556,13851039700.0000, 97.6428,  0.0213, 17.3020, 45.5407
11073361, 57.5976, -8.2478,  1.3223,  3.3607,  6.4746,4188262140.0000, 66.0677,  0.0156, 62.9862, 67.8664
11074052, 83.4303, -8.5472,  0.1607,  1.2151,  2.3569,7549889000.0000, 99.5523,  0.0208, 77.1456, 45.3156
11076203, 75.6434,  5.6324,  2.1881,  0.0000,  2.2477,1864596990.0000, 80.3391,  0.0144, 69.7345, 86.6531
11076797, 69.2807, -1.9461,  1.4957,  0.0000,  1.2278,8561209900.0000, 76.4186,  0.0184, 66.7705, 75.5733
11077743, 50.2721,-34.6198,  0.8905,  1.0746,  4.2541,2886995200.0000, 68.8444,  0.0103, 55.7030, 25.8685
11078389,  4.9313, 11.4478,  2.3106,  0.1438,  0.7610,5672776200.0000, 15.9809,  0.0154, 87.5560, 57.0269
11079800, 13.6773,-10.7446,  4.0039,  3.3918,  8.3725,3382107650.0000, 32.8018,  0.0155, 80.6216, 25.1455
11080835, 23.2142, -8.6663,  1.4219,  0.0618,  2.1643,3591300860.0000, 30.6108,  0.0152, 60.5393, 66.7577
11081511, 86.0718,-50.1981,  0.1668,  3.4514,  1.7220,3010720510.0000, 93.4347,  0.0147, 18.9438, 64.7624
11082763, 71.2956,-28.5946,  0.0689,  0.8861,  4.9675,12508834800.0000, 89.2735,  0.0206, 60.6051, 32.2626
11083400, 68.9061,-27.7866,  1.3454,  4.8775,  4.9675,5640579100.0000, 85.6405,  0.0178, 59.0635, 36.3654
11083869, 31.1843,-65.2101,  4.1411,  0.0000,  3.1131,5160756200.0000, 51.0147,  0.0153, 27.4901, 11.2136
11084484, 76.5701,-38.1940,  0.3764,  0.4784,  2.1020,5643654700.0000, 81.4517,  0.0183, 26.2592, 74.9622
11086139,  2.8130,-28.2307,  2.7034,  3.9157,  6.6834,5243360800.0000,  9.4688,  0.0166, 39.5752, 61.5222
11086845, 41.8760, 20.3823,  4.2774,  5.4560, 14.3489,6581225500.0000, 46.7181,  0.0166, 84.7609, 85.3602
11087653, 72.1310,-50.3121,  0.1070,  0.8619,  6.0425,3379300610.0000, 82.7375,  0.0155, 24.9588, 51.8445
11088172, 66.0882,  8.0634,  0.0246,  2.1512,  3.6497,5699979800.0000, 79.9707,  0.0164, 89.5247, 54.8112
11089181, 39.9548,-48.4059,  0.3843,  1.3303,  4.2128,2037573120.0000, 58.3175,  0.0147, 41.5208, 21.6674
11090671, 57.7753, 24.5991,  3.6211,  4.7769,  2.4414,5476732400.0000, 62.4991,  0.0157, 88.7541, 88.9855
11092479, -3.5469, 16.4823,  0.4299,  2.8184,  5.8656,6511640600.0000,  6.2920,  0.0183, 90.3026, 61.2750
11093238, 54.5207,-23.0450,  0.5937,  0.4762,  4.7168,4576803300.0000, 73.5483,  0.0162, 68.1382, 27.8514
11093788, 61.9237, 13.3106,  0.0422,  1.9269,  3.9164,4783380000.0000, 64.8510,  0.0186, 74.0711, 92.7603
11094962, 68.0378,-73.8558,  0.1180,  2.3552,  2.4987,10530071600.0000, 80.5081,  0.0185,  4.9370, 38.9585
11096416, 84.8705,-13.7671,  0.1101,  1.1105,  3.6305,8723909600.0000, 99.3986,  0.0208, 68.9139, 49.5861
11099642, -0.5611,-22.3584,  2.6836,  4.8718, 12.8080,3156571140.0000, 13.8755,  0.0143, 60.1497, 36.1645
11100337, 68.3774,-46.4156,  1.1447,  6.6816,  5.6991,7577753100.0000, 83.1987,  0.0149, 36.8195, 38.0307
11101156, 52.1624,-17.9391,  0.2809,  3.2300,  4.7168,8403903500.0000, 57.1140,  0.0146, 46.6463, 76.5977
11102013, 90.6654,-48.5544,  2.7219,  0.0000,  1.7220,3389024260.0000, 98.1373,  0.0173, 20.7932, 65.4328
11102539, 90.0170,  7.5934,  2.7703,  0.0000,  2.6884,6649780700.0000, 99.6806,  0.0162, 81.0827, 72.2386
11103254, 83.1375,-17.0549,  0.3246,  1.0092,  3.4487,4809053700.0000, 95.5997,  0.0145, 61.7225, 55.5227
11103733, 83.1194,-17.0745,  0.3512,  1.0115,  3.4487,1267693950.0000, 95.5795,  0.0123, 61.6989, 55.5225
11103985, -8.6903,-73.5372,  0.2252,  3.9419,  7.5340,2482442500.0000,  3.2443,  0.0126,  4.2433, 30.4938
11104655, 80.0393, -3.8863,  1.7612,  4.6268,  4.8645,11520697300.0000, 96.9690,  0.0199, 83.3328, 43.3064
11106359, 23.7859, -9.9563,  0.0174,  0.1052,  2.1643,2932825340.0000, 32.4723,  0.0172, 61.6863, 62.1296
11107634, 41.6582,-88.3530,  0.1053,  3.4400,  7.4895,1744477440.0000, 62.6270,  0.0154,  6.4981,  2.8594
11108041, 53.7542,-20.8707,  0.2559,  2.6071,  4.7168,4608360400.0000, 60.1300,  0.0160, 46.4059, 71.2318
11109377, 64.9314,-41.1779,  2.1021,  0.3020,  2.9034,6533404200.0000, 84.1901,  0.0175, 50.4419, 23.8456
11109981, 86.8124,-20.6257,  0.8018,  3.9683,  5.8565,4096082690.0000, 97.7758,  0.0165, 55.3196, 60.1932
11111366, 18.6678, 16.4803,  0.1078,  1.3354,  2.4624,1539119740.0000, 31.4653,  0.0110, 95.8913, 54.2359
11111809, 78.1666, -1.5895,  1.1881,  6.7846,  4.8645,3362520830.0000, 92.2555,  0.0153, 80.2617, 53.2787
11112265, 58.6031, -8.2430,  1.1449,  3.5184,  6.4746,6685418500.0000, 66.7920,  0.0191, 62.4595, 68.9579
11114249, 67.2938,-33.8917,  1.3641,  0.5672,  2.7243,4829490200.0000, 85.0623,  0.0165, 54.9123, 31.0807
11114870, 39.9837,-80.9313,  0.6606,  1.6366,  3.8522,4993474000.0000, 55.7951,  0.0144,  4.1747, 22.0265
11115643, 47.9885,-10.7188,  0.0953,  0.5131,  2.4272,5345997800.0000, 60.8147,  0.0163, 68.7463, 51.1573
11116848, 64.6597,-46.9125,  1.3548,  0.8456,  5.6991,1790596990.0000, 70.9525,  0.0086, 20.2074, 66.3398
11118588, 11.9638,-77.5252,  1.1211,  1.6096,  2.1080,10359307300.0000, 28.3065,  0.0183,  8.5847, 17.3087
11119148, 14.5123,  0.5200,  0.0967,  2.1214,  3.9991,4403403800.0000, 27.3778,  0.0164, 80.0594, 49.3706
11120034,  1.9091,-14.3685,  0.5806,  3.7706, 12.4226,2586706940.0000,  9.3855,  0.0149, 54.9879, 62.1539
11120525, 31.6633, 23.8518,  1.2221,  1.4928,  1.6074,7603701800.0000, 37.5395,  0.0176, 90.1845, 81.3573
11121227, 66.6489,-38.1171,  0.1843,  0.3316,  1.7553,6209843700.0000, 85.4548,  0.0167, 52.6471, 26.3951
11123815, 63.8849,-51.8883,  2.4339,  0.3518,  5.6991,4695728100.0000, 75.0973,  0.0167, 24.5276, 48.2723
11125007, 17.4396, 17.5037,  0.1587,  0.1767,  2.4624,2124748930.0000, 22.9847,  0.0154, 83.2109, 78.9392
11125474, 68.8940, -0.5410,  0.0408,  0.0000,  1.2278,5570053600.0000, 74.7672,  0.0177, 65.7859, 80.1709
11126859, 57.0344,-28.6908,  1.0991,  1.4104,  1.8478,7370901000.0000, 72.1492,  0.0177, 55.0988, 40.0267
11127962, 47.5374,-84.1176,  1.3781,  4.4969,  3.0100,4122016260.0000, 66.0346,  0.0147,  6.0634, 13.1205
11128674, 49.9988,-26.6525,  3.4068,  1.2067,  4.1157,6957435400.0000, 60.9965,  0.0193, 49.3576, 53.5662
11129569, 73.1304,-65.0943,  1.2934,  2.0672,  9.2514,8754223100.0000, 82.3439,  0.0164,  7.5443, 52.9335
11130420, 52.9257,-50.8640,  1.4837,  1.0594,  4.2892,3646141950.0000, 65.9177,  0.0151, 28.9144, 41.0155
11131084,  6.1561,-10.8211,  0.0953,  0.6572,  1.8864,6130404900.0000, 13.1347,  0.0177, 57.5944, 65.3225
11132528, 41.1548,-54.9940,  0.6372,  0.9730,  1.1290,1888492290.0000, 58.6949,  0.0141, 33.3785, 22.9392
11132903, -9.7382,-12.8726,  1.2253,  0.1013, 12.4226,4792877600.0000,  9.3560,  0.0171, 78.4366, 21.5420
11135763,  4.4853,  9.0923,  1.1428,  0.4431,  0.7610,4911487500.0000, 20.7283,  0.0170, 95.0139, 38.7436
11137162, 77.8069,-55.0389,  0.0247,  1.8264,  3.0947,8000892400.0000, 90.6828,  0.0163, 24.5202, 43.7044
11138014,-11.9189,-13.2019,  2.8546,  0.0000, 12.4226,5814822900.0000,  2.1078,  0.0194, 68.5317, 38.3582
11140837,  1.4557,  0.7672,  1.3167,  0.1289,  3.6731,21167032300.0000, 13.2839,  0.0228, 78.3465, 51.1898
11144827, 81.3203,-50.6682,  1.7870,  0.8036,  1.7220,5203846700.0000, 96.4828,  0.0150, 33.2116, 37.5357
11145740, 89.7534,  6.7455,  2.5699,  0.9484,  3.8592,2859352580.0000, 98.9985,  0.0158, 79.4439, 73.4068
11146944, 59.9692,-10.5827,  0.7077,  2.1797,  6.4746,2596299780.0000, 76.0646,  0.0136, 75.0598, 41.7174
11147348, 45.2266,-79.2114,  0.3468,  1.2957,  3.0218,5532170800.0000, 61.0959,  0.0150,  6.0038, 22.9775
11148029, 25.2769, -9.4938,  0.0747,  2.1936,  2.1643,4826934300.0000, 33.6996,  0.0167, 61.6506, 63.3437
11149102, 19.1519,  1.9715,  0.1356,  5.7091,  6.8588,11034552300.0000, 30.2277,  0.0215, 78.1292, 56.4403
11149748, 66.7005, 32.1387,  4.4045,  0.0000,  1.8917,5353123300.0000, 70.0750,  0.0164, 93.7441, 96.6936
11152579, -5.1244,-20.7760,  0.5673,  8.6270, 12.8080,1579249790.0000,  4.9094,  0.0120, 53.4126, 50.8912
11153038, 29.3842, 26.6327,  1.8084,  0.5986,  2.1233,6381003300.0000, 34.4741,  0.0180, 91.4795, 84.4275
11153765, 88.4449,-20.4566,  2.4156,  3.9683,  5.8565,4036077060.0000, 93.1093,  0.0132, 43.5862, 81.8301
11154460, 60.5782, -4.6705,  0.0224,  1.0360,  2.7258,8873486300.0000, 76.1108,  0.0192, 79.9085, 45.2184
11155490, 43.8047,-76.1428,  3.2540,  1.1527,  3.0218,10379078700.0000, 60.1893,  0.0184, 10.0462, 21.8203
11157062, 68.7229, -1.1052,  0.6150,  0.0000,  1.2278,5024784400.0000, 75.0206,  0.0172, 66.0239, 78.5633
11157813, 11.0162,  8.6812,  2.9147,  0.3941,  2.6595,4967103000.0000, 20.5049,  0.0153, 81.8399, 62.4391
11158431, 76.4268,-35.5275,  1.0276,  0.3774,  2.1020,2825880830.0000, 88.0275,  0.0171, 41.6220, 52.8247
11158966, 78.8896, -6.9894,  0.4408,  3.5141,  5.4884,1452622460.0000, 87.2815,  0.0111, 64.0969, 71.3288
11159265, 76.8056,-21.6725,  0.2436,  0.8081,  3.8646,6081532400.0000, 93.7553,  0.0187, 65.5845, 38.2620
11159784,-13.0208,-11.8953,  3.5004,  0.0000, 12.4226,4716898800.0000,  0.9597,  0.0170, 69.7511, 38.6995
11160370, 35.5400, 25.1000,  0.2716,  2.3918,  6.7269,3498032900.0000, 44.9409,  0.0140, 98.0928, 70.2400
11162918, 11.0914,-77.3049,  1.5707,  0.5287,  2.1080,11178555400.0000, 28.3129,  0.0206, 10.4654, 14.2655
11163514, 35.4981,-43.3276,  2.1596,  0.0000,  0.8740,2643677700.0000, 55.1985,  0.0139, 49.1269, 17.8226
11163859, 38.9856,-71.5629,  0.0616,  0.3368,  2.0058,4394433000.0000, 57.3786,  0.0165, 18.4212, 15.5232
11164348, 76.6485, -5.9330,  0.0495,  2.0131,  5.4884,7405863400.0000, 93.4053,  0.0189, 80.9594, 42.9128
11167244, 77.1056,-31.5582,  2.2975,  2.1429,  1.0418,3587471870.0000, 81.1581,  0.0159, 31.3285, 79.5413
11171320, 37.6703,-18.4059,  1.7858,  6.1595, 11.0932,7054526500.0000, 51.9634,  0.0182, 63.8310, 42.8242
11172180, 72.3719,-80.4298,  0.0184,  1.6042,  3.8585,3510623490.0000, 91.3911,  0.0152, 10.7375, 15.6451
11172656, 86.5875,-23.7643,  2.9230,  3.3525,  5.8565,3814012420.0000, 96.7531,  0.0141, 50.6734, 62.0690
11173176, -9.4285,-15.8188,  3.9269,  8.2485, 12.4226,4006225660.0000,  9.0775,  0.0171, 74.3787, 22.8282
11173662, 70.7806,-27.8616,  0.2515,  1.5360,  4.9675,3028365570.0000, 81.2085,  0.0163, 47.0719, 57.9980
11174286, 61.5307,  3.7602,  0.5867,  0.3343,  2.0104,5672751100.0000, 76.0152,  0.0160, 86.3588, 51.0550
11175037, 61.9614, 17.0662,  0.4277,  0.0000,  2.4414,1618285950.0000, 68.5353,  0.0114, 84.7172, 81.3506
11176936, 83.3177,-17.9405,  0.4636,  1.5137,  5.8565,10040927200.0000, 89.7258,  0.0182, 49.3972, 75.8631
11177723, 65.0940,  7.0616,  0.9139,  0.4021,  3.6497,8987239400.0000, 68.1254,  0.0185, 68.0188, 91.2401
11179914, 72.2568, -6.5658,  0.2116,  5.0405,  3.0461,3071699710.0000, 80.5201,  0.0148, 64.2774, 70.9775
11181029, 73.6118, -5.5175,  1.6271,  4.0019,  2.3333,2925646850.0000, 90.6551,  0.0121, 81.9162, 41.6364
11184250, 78.1550,-55.3500,  0.1102,  2.0740,  3.0947,17043651600.0000, 84.2996,  0.0213, 11.4897, 66.5122
11184804, 76.7023,-17.6307,  0.4376,  0.7352,  3.1698,1678203390.0000, 90.9557,  0.0147, 64.5314, 48.4286
11185783, 66.5872,-88.8747,  4.6967,  1.0197,  3.3894,6792679900.0000, 84.8468,  0.0178,  0.8574, 15.2856
11186952, 72.5116,-78.8637,  0.2366,  2.9135,  3.8585,3368158980.0000, 86.4205,  0.0127,  2.6474, 33.4032
11187593, 71.1727,-27.3758,  0.1923,  1.5170,  4.9675,2706656260.0000, 83.4208,  0.0157, 50.9971, 51.9987
11188852, 14.5875,  1.2473,  0.7323,  4.6282,  3.9991,4728429600.0000, 28.9176,  0.0148, 83.5542, 44.5967
11190912, 71.3625,-64.8545,  0.1398,  2.8716,  9.2514,6600613400.0000, 82.2870,  0.0163, 11.0173, 46.9500
11191609, 29.4887, 16.1698,  0.6462,  0.2431,  5.2195,2516841220.0000, 39.2861,  0.0130, 89.9119, 65.7980
11192383, -6.4866, 13.8776,  0.3322,  6.8504,  5.8656,3414436610.0000,  0.0003,  0.0227, 81.3642, 71.5867
11192968, 90.0888,  7.5191,  2.8463,  0.0000,  2.6884,3963260670.0000, 99.9400,  0.0143, 81.3629, 71.5927
11194268, 47.2571,  1.4688,  2.1548,  1.6948,  2.2806,1244204670.0000, 63.7548,  0.0138, 87.8715, 41.7112
11194702, 47.6262,-14.4511,  0.6006,  0.1351,  3.1853,8519579100.0000, 62.2624,  0.0196, 68.4342, 44.0141
11195760, 12.1222,-15.8185,  0.0586,  7.1363,  8.3725,5375743500.0000, 30.1292,  0.0175, 73.4361, 27.4321
11196462, 70.3126,-10.6091,  0.0014,  2.9992,  2.7581,4532860900.0000, 79.2391,  0.0157, 61.4872, 67.4326
11196898, 48.9359,-60.2441,  2.5969,  2.1727,  2.0527,7959746000.0000, 66.0956,  0.0186, 27.4096, 23.9408
11200861, 86.5228, 20.4472,  4.3062,  7.3230, 13.2779,4120410110.0000, 96.3251,  0.0128, 94.1985, 74.5767
11202173, 67.6736, 26.2698,  1.8463,  2.6252,  1.8917,4528880600.0000, 73.1969,  0.0174, 91.9357, 88.0358
11202800, -2.4607, -7.3211,  4.8708,  0.8401,  4.8604,2413942270.0000, 13.2809,  0.0144, 77.6529, 35.3181
11204619, -7.0554,-47.1177,  0.1071,  2.9296,  3.2113,10575328300.0000,  2.2463,  0.0176, 25.6877, 46.3914
11205366, 24.6898, -3.1640,  3.2830,  0.1691,  4.5133,7483993100.0000, 33.3994,  0.0181, 68.5225, 63.9063
11206054, 33.0305,-81.5195,  1.4368,  2.0570,  3.3781,6274311700.0000, 53.0816,  0.0162, 11.5978,  6.5515
11208623, 32.9266,-28.1177,  2.2635,  8.3796,  0.7307,2788233980.0000, 45.0534,  0.0129, 50.0259, 47.0553
11209274, 56.4709,-15.3455,  0.0025,  2.6671,  1.9464,1535891840.0000, 60.6582,  0.0159, 47.7958, 80.4346
11209765, -7.3740,-21.2412,  2.2956,  2.0400,  1.7016,5093604900.0000, 11.2255,  0.0142, 69.1331, 21.4042
11210907, -8.0756,-23.9770,  0.4711,  0.3997,  1.7016,6056228900.0000, 11.9645,  0.0170, 69.1192, 15.7234
11211670, 11.7133,-29.3661,  1.6938,  0.0000,  6.6834,1954037890.0000, 19.1254,  0.0105, 39.8688, 59.8686
11212046, 47.1004,-40.9485,  1.5296,  7.0409,  4.4919,1742925820.0000, 64.4873,  0.0133, 47.1345, 27.8468
11213282, 23.5317,  2.9063,  1.1296,  0.1459,  1.0410,11008942100.0000, 34.9017,  0.0202, 79.6200, 56.2720
11213767, 42.6806,-89.3074,  0.1354,  2.3718,  4.1387,7184612900.0000, 63.5517,  0.0182,  5.3594,  3.0849
11214312, 69.3222,-50.3646,  1.4671,  0.0000,  1.3539,5166515200.0000, 75.0440,  0.0158, 15.6762, 68.0260
