id,xslice,yslice
12312514,46.94144602371823,-68.52917532497233
12373351,-17.43063274473168,-19.69807440984978
12629218,30.39788659658533,-22.480269048462834
12918786,10.284811155113715,-66.30292742937942
12277057,29.80276285209689,-53.4515623711242
2848477,61.328570163011506,-87.81587726731868
12844738,82.18619230317508,-79.21895143096907
12927835,-9.949125006046481,17.2282889573314
8941210,-11.377700950801852,-19.28021796101291
12912736,7.2784714483826285,23.348719907737323
12298565,50.65595939551051,22.783464838415213
12894296,28.855194340375256,-21.476195681624525
12491056,-13.116511546648132,-18.6366466142519
12827163,50.71827527407709,-4.5828342778899875
12085815,29.54933976743319,-63.72152409441452
12918272,1.9396393017558804,-50.03667674014745
12902142,7.674802290168486,27.374600338363397
12607264,25.903249730355657,-64.65563241818904
12476951,64.44862696030683,-89.62165942206978
12847237,78.72184575036644,-44.781133570181034
12535002,31.370889225243552,-3.2272090743791413
12616426,43.57688462658881,-64.9178436441536
11277773,67.56554051996584,-55.495820391291296
12460381,-16.565108298028978,-77.92560970310848
12556113,13.525256632125839,-56.8504645671066
12529544,91.92166878010522,2.742345880451195
12513439,26.19719041817814,-69.28189490814596
12620298,-20.726496039025676,-29.738451286414406
12451604,50.74956386564679,21.005634440873585
12356310,30.741180372433863,-2.282505986255088
12604587,26.88017284677689,-63.38630963298395
13007044,15.962814593665371,-39.22761286054234
12458233,56.58516578807718,-75.89161970374707
12808906,-17.32577927203311,-15.347048037926074
12419041,4.3991071139430264,-71.386400460729
12315703,63.56526564196289,-70.69513066356218
12402374,57.045911591463295,33.41119696269061
12348162,5.985041550251363,18.062591588476977
12552919,13.134665359540831,-69.39690701089131
2949354,32.83220345281707,-5.513781499505823
12326563,14.85304687155789,34.26563174047996
12546796,65.62080708665027,36.89484026628734
11075691,0.5381065817539685,-50.347444416730994
12535764,28.332586494530332,-27.261611603251417
12574145,-11.643664759217371,-35.43434204864576
12418280,19.56859550648009,-26.912300925773913
8872988,67.10532644915362,-60.71050765884743
12247856,17.060920080024594,24.290400052705998
11739675,33.67004303485097,33.97820845069268
12414684,31.12347734843673,-2.5046189843012114
12441391,8.339481995252026,-69.61998787662522
12467675,49.717497616198656,16.424197039511995
12343876,7.137392130922345,-52.4205635394199
12375842,10.664001081729943,40.47415594952068
12372933,51.51015796742268,-63.202969357994405
12355873,22.440511316798688,-50.59369385041161
12569474,51.00568112320766,-62.75693665055674
12536108,-11.77545575753412,-41.27174577375779
12011306,92.96087399404708,-19.924355198522974
12028706,66.8078067268756,-55.836928601916576
12337978,56.36209904378764,38.559689456646595
12293768,-14.42027383410257,-4.787657566566193
9908758,4.18186864331697,32.874811164062216
12419392,26.25552003225975,-53.36733094893443
12018173,58.618076749558,-76.73799620375087
12037056,55.22774743792084,-77.50466331250938
12403922,8.892692605700034,21.805517331769995
12281678,56.486862772185674,-76.93671092840705
12280521,44.29317422057334,20.693485006293646
12394989,35.55687342665146,-21.393699625099853
12479533,45.85298774067863,-66.92507725982283
12302174,10.834901040579867,34.35419462370321
12287308,10.41690057878828,33.68840958003573
11836732,66.25476067974338,-61.45851622512004
12535323,41.87328183057838,-3.6955582849306836
12434763,3.4400333730367834,-47.18384726234789
12263462,-7.096904511375621,-32.8932559303699
12440590,22.552467369364766,12.209296870908629
12288691,-12.84856614592993,-76.72350195901097
12423685,-8.50227409358676,-34.745958742928124
11716506,22.46865262158508,-23.94906618702005
12258518,7.817105070905987,19.40311371620875
11609526,-7.286607384968804,-29.00346654060929
11921971,3.2382290635970747,-71.34144151357728
11347905,-13.05387911961223,-20.723055288775722
12240664,74.83298609485169,1.1118944739624848
12223483,18.508591884930045,9.584528086694624
12316558,-14.203024801932084,-46.49923330445628
12012583,16.777318511173306,-31.944134159118413
12308709,-12.958032939013936,-19.127877673266784
11807171,19.628876203791577,-40.97540256984636
12379582,83.32727846422597,-78.28460552570965
12067654,56.06693555753791,-84.52327966535387
12036483,59.2387568065874,-88.27190934031013
11845806,7.798804770450604,29.208819442842113
11954193,-12.371914885920159,-29.84766618877554
11794980,7.35413211287035,29.82728520905465
12057069,39.99829474826052,-8.843568877899811
11377373,49.20445911225829,-88.84317327690046
9663237,49.76305251926735,-74.33216542399143
12371440,23.76390897098395,-70.77834544460401
12386680,-14.974784000985588,-16.024298731486077
12024954,64.8583195788548,-63.412722799187456
11808096,28.103480340527824,-60.43058120649097
12082943,25.785983000008958,-24.721052929152858
11279560,-8.260835752595701,-35.48198712930358
11597240,19.148005167360143,-41.20695310296314
11217129,-7.0122922455862975,29.854452481643833
12061564,6.291388935414508,16.08205469778742
11589541,60.39415235139356,-68.75807357091549
11915193,-14.427493929190973,-18.620846776585132
12056597,42.634781766509306,33.46027940514847
12251537,81.64221890444848,-82.74796824613988
12264710,26.03612357106097,-25.110921767427843
11933127,-0.8854458056346088,-9.564704749021761
8485275,32.46067112595585,-52.3421266752918
11854271,44.06804590214897,-6.59279413438947
12217376,86.5733223301661,-70.42329276535364
11830011,-13.771013230216935,-30.409521816273134
12027781,7.418820024984242,28.881620733049942
11888174,92.53659864980389,-21.995814946529638
11648479,59.19308585340508,-78.43822606029859
11902707,6.897437191782218,-71.48717732733037
11983175,63.268042160123656,-66.75868956420422
11966697,28.312118399939393,-53.36102725325028
12228213,-17.09234262577418,-43.99073960983517
11824232,55.92551450994066,31.215387052778674
11831644,21.966050696077264,-50.15821430827457
11855250,8.60226745866758,25.567545294563317
11580832,47.80930137258157,16.182421538360323
11970604,-17.817552844650734,-40.367154565372246
11961005,30.34794369207555,-56.069253418796904
11430943,7.492218267909,27.478377380206624
11231999,23.719460092440528,10.480015055984062
11990611,57.22829512638815,-76.09404326990206
11704085,4.666596108502093,-71.09484250621985
11792682,-16.40317741618155,-55.71828791269443
11784660,17.955721817672238,-49.719130618568656
11722918,-14.778400625996913,-43.10416972919775
13870581,23.319941965542597,-22.993530520456968
11783000,-6.914582812502458,-30.983310449651043
11713571,18.142630172465058,10.058049553329912
11885057,79.87130214253978,-46.5925690583
11388369,9.233350896167082,-52.49484696804783
11875553,15.681898100180378,-30.23451036875322
11886559,96.7312921039285,-7.6458496573699755
11737407,-13.633624280199344,-76.63624812145699
11811985,6.8226687825151275,-45.15571182659661
11965072,51.087134313538684,-5.485758273618766
11796900,80.39218896273948,-73.1905827747317
11876015,26.547418839028552,-56.495520874766825
11861303,47.98604535664915,-65.93415022879113
11814602,62.30342272061957,-74.48657293586373
11351911,33.45898480502143,-4.532645419148127
11873326,20.64775610910914,26.85269556450824
11596528,21.09099799047648,-40.5306993776724
11745206,9.629527815452114,19.733773991123442
11837731,24.716191090156798,-70.22131811235732
11974380,-16.572285283381625,-56.17032148169389
11909681,60.48109550995335,-82.17222011124274
11741938,25.646203397198306,-54.946979564448455
11337959,23.91919649962616,-40.45102915505336
9607017,55.37533521748118,-65.64894348707827
10336451,3.520696928699639,-71.29085255916966
10057681,77.23594811037867,-47.31722301210211
11320769,0.5961197722154195,-52.08844512954665
11429396,4.090072174316238,-69.93882443065935
11290012,42.35045565632781,-6.737448097121655
11599889,62.72560951400767,-87.71266077676779
11625651,-16.040674108986646,-78.01505366246461
11370621,34.22101917181754,-54.8862633013182
11417880,18.944128964370208,-90.56579062539498
11637086,16.066180750271396,-31.42649054009899
11591454,-6.642597710806611,-36.502336183764506
11817672,93.40004633543832,-53.67325045333714
11307670,49.795050126371635,-62.88457038782568
11371879,62.925316382406784,-72.4284254295134
11321641,25.85849313648209,-56.435055891637255
11605275,12.72701397586741,-24.263540768772824
11595663,2.3476589761994866,-50.07626153453227
11343541,18.409924193235955,24.35456845891094
11580179,10.808449105722056,-65.09892782075875
11094459,-7.567620348643681,-33.13191618781427
11302796,42.1843754780346,9.448343781012845
11210451,48.58602319048421,18.39752510360663
11245249,64.95903962580067,-58.59871861597328
11175823,57.46851108360232,-85.30223441460207
11272696,60.45789516610263,-82.00033309886282
11367960,62.000496444938626,33.34606010987777
11139523,21.135350954867977,10.919921250987631
11186326,16.25221255191926,-31.900230027838653
11417224,79.46043558744866,-45.510732298724285
11082136,61.53749816732184,-90.12172668446658
13807861,33.969040972419556,-51.80781696746891
11582536,-6.483994913737723,21.839273446444942
11363859,15.231150496527249,-41.02922863060805
11404976,48.83964478097888,19.409990572859375
11151897,30.06448020901316,-26.913666696348063
10941507,19.88917223906437,-49.70309542385961
11237274,-14.46486160729664,-59.89106505397499
8722918,22.138388502198076,10.28564884251119
8535365,9.13194578381626,21.333217284221654
11019977,21.727060768692276,-30.144458721806224
10419779,49.043753612168736,-89.09127925503543
11305134,17.046453570933192,-33.335411728886996
11246631,4.493143037600229,-69.95992182285678
8321505,11.670156018006015,-48.84922802459269
11181605,18.527637807330397,-86.37168905674297
11133604,59.89830358584138,35.662302784219854
10531787,23.667108826981046,-60.22416403612511
11050408,4.02968746467268,-46.90967199879103
11206927,66.25530389379483,-62.12871314648988
11178193,28.13055988772109,-24.917815602828917
10911012,12.8211514990817,-23.027710365104596
11212386,29.921012623974818,-54.1952689540304
11112972,60.24134272294512,-88.82216668622456
10829902,5.53680558091,-50.05385804912784
11106875,62.83239174530434,-71.12791818932006
10920158,55.19379715228232,28.973509439856795
11096942,36.43426706313672,35.37368834204242
8753690,-14.645765299346987,-18.573989503815096
10820935,19.855578909328273,-29.913701099521802
11089792,21.224403319132026,-68.19382468080869
11017133,79.07293237805972,-81.74542750987938
10927524,24.0202531972543,-42.70052856678969
11183262,87.65926474248924,16.19577407843444
10369265,78.79214345282173,-81.18597537840586
10883984,10.702187421460792,20.809879716435283
11034398,3.1453941937976406,-50.567679942180476
11009713,15.793665167568276,-55.123749216135906
10986412,8.538748502179521,31.971406171114893
10997121,7.952055351427907,28.77837112107241
9864604,-16.09185062308784,-15.050378205668226
10995229,25.71905201781576,-61.765089328396755
8574220,25.32513650477287,-30.751131263064224
8666963,93.407557858939,-41.46618327345525
10562135,47.91396567211775,-67.02286137629196
10980139,7.746418880656397,-75.25658292476705
10895326,-6.644407314429125,-30.300408940200093
10996248,22.660424081071024,-29.824568051060396
9908120,3.7136267686434845,32.718332489334145
10993988,83.64781014912168,-83.31794545254297
11060700,43.26187525906546,-2.59151899359712
10880094,42.23494775881086,-2.0812238133546046
10545064,13.794650573173385,-51.69718165003843
10928927,14.121044499528441,-22.567941212883802
10813130,71.44047829641222,37.61643246095262
10525042,77.81793360072811,-78.33444997348187
10572507,-15.566738079173625,-40.51209427647886
10939324,20.039918759793455,-49.04296403964112
10260902,65.28714603150958,-69.11732650944145
10905233,-12.871982505844722,2.3023906085940764
10491565,85.92037470852252,-66.73034482981487
10544343,-9.336544891916798,-36.117145409897304
10426329,24.897556408361773,-67.77227641856854
10776576,26.836589469718977,-2.505431769474019
9838328,13.205422572798035,-41.02145283409294
10759460,-18.320307603631733,-48.5332923939534
10402550,34.0417506562423,-4.9663336087784895
8679933,18.677840032936118,-25.793160753131218
8649269,7.74532410570559,19.733694754656057
10510725,7.376221959704674,-65.09975042424908
8790770,49.34744936460537,17.332379918069464
10764228,69.89919346567497,32.95548569988521
10523998,12.191883028814981,19.215622301264617
10421754,-12.952936508460432,-84.47346297485744
8714157,87.23578535621253,15.787525583228096
10346978,66.14992104944278,37.74639261426978
10564851,27.113854525025037,-24.312738666623
10383398,64.7824497612137,-63.19972297519151
10263816,-6.361412397080225,-33.48923738083235
10463418,37.51348700532909,32.14991222384558
10386610,31.500818710851892,-4.69898703491196
10818147,-16.530290659983585,-15.132961321745853
9606058,55.343352248583,-65.18312150203936
10141548,41.259865521470616,9.406041479192766
10307103,-9.22353907756027,-79.23580478518086
8452652,55.29802747520523,-76.71966223099848
10804323,18.461088515320835,-33.68926387320094
10365608,22.857189900811964,-67.57450266262556
10235387,25.55500235087146,-84.47212616137429
10484534,-17.96057004880458,-75.85877637484464
10001965,-16.836474242256553,-86.70828458792056
10228159,33.42516834710285,35.66566696911674
10171254,20.736021096459172,-58.39597312195998
10347871,9.514700868117682,17.98228708845405
9936591,20.657531624795435,-92.19454888076096
10152757,17.071782493959507,-30.221750888194467
9951360,86.65165522178707,-77.7514930895432
10069225,8.245725975519548,31.362562216381704
10225164,33.1725958304898,-6.358051037024278
10329241,64.34671303086998,-55.22594180798891
10117049,7.98097845177025,16.22463195977571
10188323,-1.918680012206147,-9.42982691964256
10100572,17.789349166303673,10.358986010496363
10105009,-15.433629218372149,-13.833155029942745
10110162,29.125623335046605,-61.130327804600675
9867436,70.29253706536464,32.53142422471011
10219262,19.594301089469802,-51.654660033620516
9219351,20.540657777417486,-50.26543524789551
10172253,12.302598189115013,-46.17763198348127
9108473,29.922643114236255,39.08219735531162
10155841,51.35591484343303,17.935917460396393
9792408,46.51979592509096,-3.3371806694338364
9959734,15.503478329567486,-63.00545208014131
9938601,50.069315803086404,-4.412294820632432
10059491,10.410023835340631,17.987895173077252
9366626,28.78919800890246,-55.56781337285972
8494197,20.909238294027475,-22.076119121013146
9152138,22.302782783039703,-50.363167277468335
9664035,36.10359628393516,-3.2677995269429516
9350108,55.82247121944167,-89.61989796761235
9863676,52.52923934176447,-73.60883337843786
10229106,-19.308847271750533,-78.23154256611929
9861181,44.74854506278698,20.46587827201954
9742670,39.76931901281796,-2.928004209041381
8752850,-14.87164700763876,-18.506892421017692
9755128,-7.086764854494595,-35.82302754738783
10052568,26.527829696084947,-55.91483405437309
9419560,51.43195218260997,22.309541226209152
9185698,72.9117455750696,32.77958851217338
9834052,44.18755520075214,-3.722191770337174
9658285,4.9466613404759325,-71.35393226221284
9759527,10.89227003930435,20.370149250380067
8552201,25.990940402049198,-65.121289177658
9224716,53.93351923206998,30.327755910505715
9028069,67.68362219459553,34.6381266272256
9011155,32.604774915112685,-5.329160158875574
8818529,11.152720664983159,19.32349769272648
9733376,57.17181230678227,31.835897763589152
9753783,65.37043491120124,33.88776305572756
9766117,-11.267301544892078,-28.56070048543747
9401632,94.15411801079183,-24.86774415829342
9203270,8.218299527152428,-72.84455567850087
9746294,52.46927414906252,21.47055492225103
9915690,24.8549701665244,-56.329917711240554
9670967,18.704439745694202,-39.3211817444684
9313403,18.816683338512703,-26.657954845082415
9652694,30.650609296073533,-58.581622792779946
8721700,21.86553896890583,10.140480359473951
8918814,16.906246383084884,-39.50784767850669
9747706,-16.177080483124865,-59.61204239311787
8789334,48.97727562208658,17.997182315018748
8871484,67.00319954689766,-60.59117588694495
9208682,-17.118681185844537,-52.344251009845905
9345641,40.96954464235509,-8.734031677975109
9164674,26.121777321076447,-65.3606190766665
8939368,-12.074687894005518,-19.582269945201382
8677915,19.217270941623244,-25.368264700924314
9217776,-15.044997294307965,-36.9016107814339
9355440,2.634595871024916,28.992739628191828
9051081,85.52162333948606,-65.40296378146043
8832241,33.210258120898814,-4.51808233401464
9271074,64.96349208398074,-56.0214040259425
8943298,26.62912363480441,-86.07642920016016
9049342,61.87976344266187,-34.03874137312576
9014149,19.998803046143006,-32.95249389373289
18155248,61.57606609787921,-87.63247655394952
18181889,26.38258315292343,-66.33411335495163
8960070,62.51728920382586,-68.76107846400866
8915064,5.6098452302436606,28.403624828040897
9065059,26.884911655885773,-52.97615339779608
9108583,89.96365393747722,-55.27053625651862
9020524,18.41947876182595,-20.29011494885998
17778321,8.399439464327383,19.224951222642016
18478751,20.92694072526792,-67.2834485848391
18288550,49.67217610935419,-64.18914197442399
14085883,-9.41681302944006,-37.656497473967335
18447770,3.448964400352695,-20.989209175933585
13866052,23.422061171600067,-22.83562402871042
17886931,93.521331716938,-41.84432290979688
18037032,17.26571670747102,-41.164728471109996
18393233,18.773463165098395,-22.03868659342114
17818557,26.701147429380306,-28.57192822177466
18060726,21.32800742769203,-26.396750495796102
18322405,41.549129688647135,-1.3447475598346514
18002123,-9.658316135550562,-34.20130243394503
14531472,34.05676502459917,34.58920950543781
17707804,-11.871504352980267,-28.66732770484808
17704712,26.055749008823888,-29.200496279188044
17377611,23.08209828856763,-59.23126185714365
16899535,25.909067962734312,-64.31327884672415
17071983,25.08593471286084,-30.264213921347665
17718285,28.733749784376577,-2.5478698620697795
16539731,20.723259765126862,-22.32557150270004
17454775,48.53415369525269,-63.42954130406977
17672887,9.92026666267535,-63.88252047223335
16707700,8.897121265513237,20.75468875656429
16971378,-7.72781108275296,-34.743429849838876
16740640,12.342829293091823,35.519329108848446
16146147,55.265968880216704,-76.84877719291512
16451642,32.60667487738725,-52.22305904393075
16238798,-14.513441816624265,-31.55098103000104
16424325,52.75523509914493,20.544050026290662
16179868,23.189909342841943,-42.185693398951464
15996483,19.679502060279823,9.184472078652671
15927500,24.163904951146193,-52.58404864947721
15967013,32.95968533525366,34.63969309559935
15614725,61.06516226624767,-78.63750901743435
14681035,23.02867857178668,-23.13605876220487
14523329,34.60934076622243,35.46114361251474
15274006,11.84555828212432,-47.753802671661
14774114,38.328090968005085,38.98328025573478
