id,xslice,yslice,d_per,d_long,d_tot
11270047,61.12944148550387,-49.55280988620906,0.4820167552028272,1.6617360895298694,2.709030809314328
11056964,55.85725309508054,-56.12137565966198,1.9682344681165893,0.2858125609555946,1.5380361538600669
10253645,55.83274726244055,-52.00722362937022,0.0826861926456678,3.6207983764456744,4.289191968381999
8579556,59.10697237750798,-51.09202282229453,0.021883235863565758,1.1941643359195906,2.6152827308828708
10878925,57.897361180400445,-53.650950915291546,1.7255301287010898,0.0,2.6152827308828708
9785261,59.271724495657395,-49.16587659611956,0.010637301742344807,0.394681864345693,1.5624485215293697
10218265,60.52851482106414,-54.2351385159721,1.873476425579309,0.0,2.6152827308828708
9995576,60.53463796432406,-53.99782560256048,1.6970213498926376,0.0,2.6152827308828708
10017856,59.98694871013258,-49.55597034838651,0.3465311129050018,1.22343219315718,1.5624485215293697
9310679,62.11379255864825,-51.29481309071951,1.402307060406008,0.531134328919079,2.709030809314328
8525643,60.21752005120608,-50.7109341244811,0.04255183083043173,3.192060781124054,2.709030809314328
9035934,58.118325076877575,-47.80544892644281,0.45743766235133226,1.4215674728974281,2.3643009518958413
18375982,57.66701370952983,-53.63025300193251,1.9130568305564428,0.12164635070007943,2.6152827308828708
18046919,53.97869734828944,-51.905995050769604,0.09909714679726297,0.9668567801925256,4.289191968381999
16662840,59.9851894104422,-50.364678516026764,0.2660359344806573,3.5389280184824354,2.709030809314328
17715889,59.13915918688289,-50.845457923498714,0.049805500889131125,0.5250979057627876,2.6152827308828708
18143519,55.09969368826229,-52.961304314132974,0.6065046292821749,2.8385153604807623,4.289191968381999
18123021,63.62475553901878,-54.12196733203561,4.415977353937286,0.0,2.709030809314328
17097594,59.081228658160114,-50.38021125641202,3.0440749028234037e-06,3.063871016446192e-05,1.5624485215293697
17109600,55.391113079621555,-50.43873010318885,0.2531430396897515,4.473381956651273,4.289191968381999
15151456,59.83693032393582,-53.5309028270174,0.8995968995373672,0.0,2.6152827308828708
7779367,38.42497588510843,-82.20598086862978,0.05523735101868241,9.709733807003117,5.432870427367789
6917729,33.461143664295165,-81.50010960017664,1.3251898823608572,2.056973626471661,3.378068830046575
5838357,38.06884545525212,-82.65200952950627,0.5036106391482296,10.469912641256544,5.432870427367789
6334790,35.60000262913463,-78.40627514386479,0.753610206584117,1.7763381318821847,2.723053018462169
6426618,39.42006398407982,-80.32468991645757,0.023525580422074303,1.6685248156094643,3.8522063396164916
6394370,40.448769857888415,-80.71013134572584,0.48178186926901323,0.23124224019929318,3.8522063396164916
6101884,33.26732282924318,-81.20118451250242,1.0603629600693474,2.056973626471661,3.378068830046575
5605478,36.88757520923514,-83.43103739648373,1.6857756530174839,10.736894265866605,5.432870427367789
3559980,37.450600090293,-80.36315050613996,0.2127095829069109,4.447901883668155,3.8522063396164916
4692308,33.54654606827029,-78.30865300447061,1.0832258159231964,0.6404788070636072,3.378068830046575
4894633,38.5713714934856,-80.4939112608299,0.04344653267888459,3.2755451890663236,3.8522063396164916
5406709,32.666148305735234,-79.67851090806776,0.007794895508360096,0.8072213591111526,3.378068830046575
5106936,33.025892666267396,-79.7246946331751,0.10247326298500872,1.2197815313363347,3.378068830046575
4689641,36.70058675842052,-82.28028590468881,0.8461503407742931,11.368438563848597,5.432870427367789
4807120,34.53610124417241,-81.2358295181673,0.6970929134402674,2.0419829627105113,3.378068830046575
5426059,36.33916081039757,-83.28933243896574,1.848555079214803,11.368438563848597,5.432870427367789
5094238,37.456975186407064,-78.77685649042766,0.8387424942472692,1.1995077779411405,2.723053018462169
4703202,34.78347156710538,-81.88981724731022,1.2792407370348422,1.374757003982882,3.378068830046575
4799970,35.79086553693408,-79.25439885709683,0.05033157428461785,2.093839651026379,2.723053018462169
4748550,31.907739130918632,-79.98378310124995,0.23008578571803276,11.594841975591805,6.398663408793352
3974265,37.094349618892494,-83.12902919031241,1.320399683568213,10.715330081834317,5.432870427367789
4699033,32.254510517675115,-80.03364411844095,0.01184263659229361,11.952434414448408,6.398663408793352
3556081,34.28644393809518,-80.77440191658127,0.3768457948554069,2.684901706131781,3.378068830046575
4355966,37.47937593286503,-76.94211505374258,0.050946223533407074,0.4732832281349405,3.4245260684419776
3058412,37.34894352434961,-80.59750172607127,0.0033078500736166633,5.037060092928712,3.8522063396164916
3787307,35.395074413485574,-78.26063532548379,0.9895295273754088,1.83312865679952,2.723053018462169
3994465,32.906293803470156,-77.93242213715214,0.5478823385241418,0.6906675684385695,3.378068830046575
3549394,35.15305850925925,-80.56707185017397,0.08301964917005371,1.5550904695601313,3.378068830046575
2831639,34.13240470910775,-78.16744925432765,1.6797594926262682,0.5549427406502383,3.378068830046575
3875393,35.21976776560244,-78.78014778168932,0.7219819455260021,1.994889651083481,2.723053018462169
3777257,39.914404529264736,-80.3013582567269,0.02763238601510076,1.6679636483204705,3.8522063396164916
4262146,37.61505649858572,-76.8957539938229,0.027112345890936116,0.48922125488283613,3.4245260684419776
3334750,35.76460472933454,-79.66641688829274,0.16531150588345034,2.335486957766075,2.723053018462169
3579445,33.3214983288235,-80.69089732980254,0.559459427712363,2.056973626471661,3.378068830046575
3710500,35.01593010781045,-83.78267735728396,2.815385698266663,3.7404698213933067,7.489460600371389
3401795,36.98376261151924,-75.95098195595973,0.07265558013837328,2.1031143426663905,3.4245260684419776
3293415,36.93608712138953,-79.01086072568613,0.5584774923364959,0.9379376631731107,2.723053018462169
3817505,35.49074521283146,-81.6639627736442,0.8989270301809802,0.21043497808110842,5.432870427367789
3797122,42.41851518064361,-75.65981965136422,3.1826932970085218,0.0,3.567275138439461
3604478,40.92030807071105,-80.28661865196855,0.2389002828534046,0.0890745001442718,3.567275138439461
13578680,35.21091340944598,-77.62494131821968,1.6052734186851523,1.9674996895471666,2.723053018462169
2831186,34.31877823760337,-78.17136886526464,1.8088101072804956,1.994889651083481,2.723053018462169
3360951,37.24343794898318,-84.24536108653716,2.238261006210683,10.423036797402181,5.432870427367789
13043178,34.108287867291914,-83.9857771455134,2.346228761375895,1.010172747603104,7.489460600371389
2996732,36.842982311830696,-75.70847308868804,0.11843919868246594,2.0584664091717126,3.4245260684419776
12867007,34.100788325452385,-79.6181894478171,0.5750210962465621,2.6427408840065985,3.378068830046575
13314898,33.315140705140415,-80.25706245496207,0.17340426445204762,2.2259298883713523,3.378068830046575
3534067,36.179442069133344,-78.99964193100338,0.07233884466769318,1.8514538655298811,2.723053018462169
12919657,36.04591450345458,-85.07078239751218,1.510492843544263,4.1398273611347545,7.489460600371389
12402832,34.444882199212586,-82.95728651209964,2.3983753853498158,1.374757003982882,3.378068830046575
10627385,37.625621715138806,-82.09015393161701,0.1563129229162038,10.7954166415936,5.432870427367789
3549000,36.81829872394734,-82.30028450760462,0.7727251081589825,11.368438563848597,5.432870427367789
11832630,40.238625808061705,-77.15366428123811,1.9618720644671785,0.0,3.567275138439461
8706596,38.092297860101795,-80.14691817899188,0.3412834619236643,4.00024842686032,3.8522063396164916
11984725,36.64495571169181,-84.43424235065997,2.304066220636378,4.1398273611347545,7.489460600371389
12444982,31.523016597444933,-80.9859486390713,0.8431763759398109,11.616185014566648,6.398663408793352
12477424,34.431456018825685,-77.7039324632872,2.019669974599576,1.994889651083481,2.723053018462169
12246841,35.88428240932393,-79.05308746771468,0.0585752863412097,2.08907598142498,2.723053018462169
12358863,35.760801047626565,-80.60843165698398,0.003948713653909828,0.5886407453473776,3.378068830046575
11697607,38.33548413716018,-80.65722639635463,0.09969910797197934,3.242014062515447,3.8522063396164916
12069587,32.17984317861759,-81.77484835958253,1.5566323021431079,11.484121233250722,6.398663408793352
10622690,35.75525678301387,-79.26103103958378,0.08615612616161576,2.099184806131953,2.723053018462169
11381491,37.01704168288481,-78.13189402437618,0.12232823220701923,1.5097797155731079,2.723053018462169
11900326,40.596892759301845,-77.17893903584866,1.7403126900077606,0.0,3.567275138439461
11735283,32.57449429553296,-79.41259021151593,0.0043503735165615716,0.7391359152941425,3.378068830046575
11674316,33.407501755015815,-83.52370303618935,2.733414349374023,1.010172747603104,7.489460600371389
11408303,40.01668568332766,-75.24780852003578,2.346196825184975,1.8916520610302545,3.4245260684419776
9231886,33.05282281348322,-79.44229498997547,0.33168473646060154,1.070135402647714,3.378068830046575
3535256,35.14532657037907,-80.60766483055559,0.04270624599137961,1.5641680495935657,3.378068830046575
11607543,40.425469597864804,-80.16339937318547,0.06523369694578479,0.24649747647291165,3.8522063396164916
11215016,32.80503798654518,-80.4434390603459,0.5816821162948004,1.5290477036377839,3.378068830046575
11114870,39.983658821973876,-80.931327826093,0.6606202990422565,1.6365930036429308,3.8522063396164916
11206054,33.03045210737223,-81.51951073052693,1.4368433664511993,2.056973626471661,3.378068830046575
9232695,33.20958332934832,-79.37986897489466,0.48210117190239826,4.8045221371922535,6.398663408793352
10775512,32.94802457674144,-80.93860509673985,0.9471713293660664,2.2495763161444815,3.378068830046575
10323277,33.77264783543748,-80.09778119148365,0.07844683612677239,2.827660300839448,3.378068830046575
10609464,35.09110268513004,-79.20343810388032,0.7478045175973599,2.0177046362172733,2.723053018462169
10283592,33.17551810748249,-78.49480258789546,0.6963497583215458,0.7909458504658353,3.378068830046575
10195407,34.69217999219167,-78.43009758842969,1.3548385307179645,1.994889651083481,2.723053018462169
10251667,33.66396792577577,-82.47508569449703,2.182639593434047,2.2520932607793687,3.378068830046575
9886642,37.30630789706837,-80.41420867755205,0.19142061520352102,5.03179454981212,3.8522063396164916
10603735,33.48227168868958,-78.74724944444998,0.9780283584146661,0.9472395470327913,3.378068830046575
9607627,33.65744280892613,-83.60668404739508,2.6523792104206416,1.010172747603104,7.489460600371389
9002084,36.76957970291848,-77.67684855250737,0.32992985334744723,0.37387337199504256,2.723053018462169
9287831,36.62909726449741,-75.95883343296099,0.3122141448364454,1.9832930998720184,3.4245260684419776
8705156,37.8867898411785,-80.4949256454031,0.045964762037934245,3.952411995476059,3.8522063396164916
18045682,34.06853004436985,-78.16975641199836,1.615950603983094,0.5512384860666228,3.378068830046575
9573817,34.1629290843599,-81.18658106166842,0.8031762297412369,2.743124785989158,3.378068830046575
17054448,35.995749941937,-76.19863258052182,0.9889990402004503,1.9832930998720184,3.4245260684419776
12316987,38.14483823897767,-75.12494534043847,0.5609070095040493,1.8916520610302545,3.4245260684419776
11712918,42.406907138097594,-74.97252490362239,3.840467035427032,0.0,3.567275138439461
11155490,43.80471784351389,-76.14278874362311,3.2540318291555486,1.152725474690301,3.0218032069080034
9712821,42.65842325552711,-75.49171824085683,3.4201687252269197,0.0,3.567275138439461
8665384,72.15264274487089,-83.74870822149826,0.02765255381849425,1.2980072635203737,3.3894060753420705
2936336,71.241603973386,-87.15445205891538,0.04524711035045296,0.005263986017189447,5.01391343788346
2809447,72.11622862188604,-83.70597512565426,0.028093134807125806,1.2932983027902007,3.3894060753420705
2755695,71.2150995114819,-87.19153081134526,2.7199236621812345e-05,1.4483755496226536e-05,5.01391343788346
2119506,70.7875150589952,-85.38902640693144,0.11142374082554367,3.908588489382014,3.3894060753420705
3829148,70.12136693333241,-85.85125495042169,0.08708699516126577,1.5403420608690903,3.3894060753420705
7691776,72.52632288530343,-82.37777484816945,0.912529331930131,0.14406464220407408,1.8430795478969737
4032409,68.22255266081834,-83.33223077387554,3.1073795200550705,1.485489925916714,3.3894060753420705
3966589,72.55451977739645,-84.29318123762334,0.6848397665976564,1.459441404641341,3.3894060753420705
3848569,77.80132186265556,-91.48525694842989,1.2979857091925666,0.0,0.4266789186875393
13560694,68.59418130713513,-87.64193518691917,2.3419408959736647,0.9647648086084134,3.3894060753420705
13436941,71.8387215156987,-87.0242673812619,0.5662205499811984,0.5559199941872348,5.01391343788346
2609417,69.3575069005555,-86.74161492634911,1.2120335641955973,1.873085585562366,3.3894060753420705
8344622,69.99532628753607,-85.50756515809442,0.30222845582819163,1.4890882635059999,3.3894060753420705
13419192,74.29255525649883,-83.71479273843626,1.2725961027818646,0.507960867145647,1.8430795478969737
13412520,74.72935439431758,-86.99264158345099,2.378543109106449,4.5659235032450685,5.01391343788346
12612477,76.99367468588268,-93.24244707102693,0.1385626269290057,0.04847607214980907,0.4266789186875393
2962067,72.06727524112924,-87.83030187303586,0.03763847775231373,3.3926468211114633,5.01391343788346
12853579,72.04298513992715,-87.33936591274683,0.4490258308857266,3.3236107666241033,5.01391343788346
8634784,71.18342578978552,-87.17239068281229,0.006208355693217378,0.03982696276740771,3.3894060753420705
12388622,70.82682497296554,-85.54395111864036,0.24769549255317974,3.8250603784520436,3.3894060753420705
12560462,68.9516599910597,-88.48785606760808,2.5669888544412656,0.4317848638102391,3.3894060753420705
8467806,71.92228803536395,-88.00628599471841,0.1873452599571046,3.616992607125419,5.01391343788346
8601463,69.09161638165081,-86.45983608893806,1.2822555548339198,1.4920790852412733,3.3894060753420705
11810693,72.08181266092305,-85.24289707151485,0.9364554087250094,2.316965416378443,3.3894060753420705
11185783,66.5871772349233,-88.87466258007791,4.69665175411874,1.0197097469781478,3.3894060753420705
11364492,78.07672581212944,-91.75531442408297,1.2941288528538806,0.0,0.4266789186875393
11031523,71.12846500275681,-87.48642308445491,0.2687989045862168,0.1616403936314653,5.01391343788346
8666248,71.93202531138803,-83.39369782126884,0.39013947230401497,1.303489025583607,3.3894060753420705
8600256,68.79611305435236,-86.81588506481515,1.7237517892938545,1.6305498930863576,3.3894060753420705
9092694,72.23496471960411,-87.72129434122444,0.09780016467671716,3.3204812877400465,5.01391343788346
17316116,69.15131842801172,-86.4487688911515,1.226115284422648,1.5152110381349877,3.3894060753420705
8933478,71.2415746509086,-87.20608307359836,0.004779139804057459,0.03303492011007436,5.01391343788346
8664337,72.13830063251699,-83.75849262188456,0.022887438330962726,1.3147023032652192,3.3894060753420705
17557356,71.12102963439247,-87.38956856553892,0.20838156565987107,0.08557576522759577,5.01391343788346
17500196,67.11571184646351,-88.37552085658145,3.9817729926007073,1.1517690217808452,3.3894060753420705
16262528,71.78673488932782,-87.80769368918274,0.07555950884613641,3.735706104922047,5.01391343788346
15437986,70.20811381873122,-85.66442683066467,0.05203452051953113,1.5744528491866037,3.3894060753420705
10803989,83.05472809609728,-57.38159319365951,0.047663133960661894,2.7433160419493414,1.955576780594861
3025200,81.79869445315842,-56.76640298670701,0.013946301079820771,0.451681715641277,1.955576780594861
2977436,86.05078506744817,-51.47604523666262,0.4370749207251711,3.250569873114565,1.7219783508697188
6094321,85.65399093141994,-55.76726515439964,2.479609781459778,0.3863631452403335,1.955576780594861
3077731,77.64534858856422,-51.68015743478563,1.7708171570852855,0.2535043219662899,1.075786334290282
4932918,80.47713783835262,-55.980798879012426,0.7428952966063213,1.140958153069181,2.0608450943369974
2982551,86.63556394964083,-55.37632612109233,3.412754983375841,0.3863631452403335,1.955576780594861
3581959,90.72532534628138,-49.11131514272165,2.6003048392773938,0.0,1.7219783508697188
2475237,79.57371937789324,-54.097383578556546,0.18483783188870942,0.722139504358386,3.0947347520928297
2982246,86.98643512567237,-55.521933395784224,3.574021422409333,0.4037946202542328,1.955576780594861
2812054,80.41948151145304,-53.87037530741932,0.02860888472538254,1.5728621648992682,2.0608450943369974
2982006,86.78313269318423,-55.21692275735101,3.629851664755664,0.3863631452403335,1.955576780594861
3133953,85.17195460978881,-53.52234192730174,2.555866510592244,3.250569873114565,1.7219783508697188
13540270,87.54776321206317,-51.46008460053971,1.4903761322831313,4.82643961024531,1.7219783508697188
13617553,78.53783088321987,-55.9290287832124,0.5629756015237397,2.831279480872035,3.0947347520928297
13544901,84.80540382646066,-50.969813972867215,0.02561571166135149,4.673406817959595,1.7219783508697188
13324032,90.97873464165413,-49.23285972430158,2.8261267237853245,0.0,1.7219783508697188
13034533,85.74478061606075,-50.65553331534122,0.1570517028714557,4.025882376736185,1.7219783508697188
12488269,88.20957711313676,-51.20001795935431,1.448146655643794,0.4500256726437081,1.7219783508697188
10434061,84.90689435035085,-53.534941289946474,2.5519117917286898,3.67244644402078,1.7219783508697188
3024776,81.8499287226285,-56.76728721100433,0.010449344327235224,0.45361060230900035,1.955576780594861
12489531,86.27438104671269,-55.94767835725138,2.7567550905551816,0.3863631452403335,1.955576780594861
8670585,80.77110890245125,-54.27104331104095,0.10409060187498824,1.553244732357253,2.0608450943369974
12088896,81.87556931517823,-51.860184264912334,0.59356172160295,1.0688530978783333,1.7219783508697188
12480821,82.79754301483597,-49.44766416702092,1.926766619798184,2.3164818151671374,1.7219783508697188
11940765,86.96963381099754,-53.184944753546375,2.374882729919388,3.250569873114565,1.7219783508697188
11614362,87.12559592714922,-55.00449088946825,4.022817339638324,0.3863631452403335,1.955576780594861
8639034,90.2753074972997,-47.69954493287263,2.87930284386605,0.0,1.7219783508697188
12330451,78.96750495509981,-54.70381710752031,0.3887502616226568,1.1778713516179777,3.0947347520928297
11908188,80.67648834835335,-47.39522917125685,4.792371973359391,2.3783085843290674,1.7219783508697188
11624404,78.01416057747481,-55.081116777265635,0.05326287086713244,1.8147915973049848,3.0947347520928297
11848109,84.1350343642882,-51.06776211617542,0.021931498192207438,3.913427008596882,1.7219783508697188
11656190,78.45224820003395,-49.884664986240544,3.654909159306746,0.0,2.0608450943369974
11102013,90.66544057160148,-48.554445857902195,2.721941115885418,0.0,1.7219783508697188
11635804,83.59950741708444,-48.0628986345072,3.072432111377729,3.811252336591415,1.7219783508697188
11400319,85.40745317776403,-50.78228327738475,0.0066159240233381565,3.874958602793777,1.7219783508697188
11184250,78.15502734821368,-55.349954031096175,0.11016684851944535,2.073983864653833,3.0947347520928297
11081511,86.07179059131292,-50.198072296362305,0.1668213634864956,3.451423923922948,1.7219783508697188
10803441,83.04981687877573,-57.37223709612869,0.042667725398695684,2.7526274602024636,1.955576780594861
11144827,81.32025752748943,-50.66823057229537,1.786981760077824,0.8035561461403988,1.7219783508697188
11137162,77.80690175684471,-55.03894100775843,0.024736184596292964,1.8263851475361224,3.0947347520928297
9210468,87.25671185798409,-55.61366445577992,3.722847238153122,0.15775596735758352,1.955576780594861
10839221,81.24163007433845,-56.35859638901291,0.17985046906281688,0.29457764825154287,2.0608450943369974
10892270,84.69368119791936,-52.59854462809473,1.5916425228611122,3.685918190952552,1.7219783508697188
10357348,90.30571333825044,-49.16924125805843,2.178529292624438,0.0,1.7219783508697188
10273347,83.8977316227202,-46.189271062999055,4.690313069682862,3.2251140289918485,1.7219783508697188
9631595,82.11113297095356,-56.63380042314024,0.11845124778101135,0.7376860150356505,1.955576780594861
10400501,82.0793913721811,-56.48716342365939,0.23523323662242737,0.6511039241165829,1.955576780594861
10030067,77.54603734682081,-51.890505951078104,1.5383749061581944,0.24457006055239985,1.075786334290282
10005162,85.0941702861415,-52.114524753008276,1.2057786025953405,4.642352200426914,1.7219783508697188
9952721,83.02506825084073,-51.349024389466095,0.21748846253749002,2.846031844721243,1.7219783508697188
9422456,81.56633124440472,-48.0328677796304,3.7601684456771465,2.3164818151671374,1.7219783508697188
9186583,86.03582333603013,-51.48341441018611,0.4387507040325463,3.250569873114565,1.7219783508697188
9189661,79.23072842627411,-55.425693497064756,0.3489095267655532,3.240875124188579,3.0947347520928297
8669007,80.8750665094624,-54.110655647210926,0.25311238368206357,1.4335622553132659,2.0608450943369974
17659956,90.14877917170398,-47.765297646572115,2.7425874540570376,0.0,1.7219783508697188
16521446,79.81357271722152,-54.13211867224814,0.05241176181861841,0.6726543408606246,3.0947347520928297
57266220,41.86006106827833,-40.70572750116284,0.01444762936843785,3.2313776460421737,5.819874881287427
58591091,38.94285873728466,-38.260249105873925,0.02353360156358726,1.035196612912212,5.819874881287427
2331359,41.98006119582836,-40.708237030825885,0.009289522002720704,3.09651400135791,5.819874881287427
59235222,43.141469226502764,-45.773234357636085,3.7270728923168353,0.24989153647133133,1.599143518000063
5120418,35.004892118242935,-46.13747369494401,0.1722567743902645,4.283424847574753,6.284448397061977
4444312,36.289085456857336,-43.56683256870607,1.333188886611058,0.0,0.8739940456983067
4714395,40.94336499161486,-42.965285993949855,1.7893124571072427,0.07656001278489558,5.055089068878998
3038288,35.37603267085491,-45.67908468635202,0.22851382354882996,3.387182903239799,6.284448397061977
2849683,40.0906209744161,-40.7800510946061,0.1023076152790666,4.266716038946115,5.819874881287427
2850127,40.08406880341525,-40.68112271944536,0.003311113120088508,4.272142540310415,5.819874881287427
4211954,37.32483647261979,-44.95630732306746,1.0385588177296448,0.0,0.8739940456983067
3798299,40.09593798657122,-42.56290978343632,0.854677015074363,0.0,7.1061241203388805
3731728,35.16101097113365,-45.908661966660716,0.0326401235560889,3.46679827861694,6.284448397061977
3597721,39.215544225240286,-45.320583135244995,0.683391603857517,0.2110357188502452,1.599143518000063
3420611,38.63177067260482,-44.43119639533457,0.30171727878341803,0.30071643488834576,0.8739940456983067
13404598,36.5443604636813,-47.735900581431366,0.4879862342986001,1.6455789011773267,4.27310612178397
13472439,37.667078329802266,-44.269232276571685,0.2955504299651615,0.22884591091519113,0.8739940456983067
12537582,41.23944226330603,-41.45880827647376,0.6773891354048764,4.426488450227791,5.819874881287427
3057863,40.15045859856325,-45.89335842639718,1.0859745660336835,0.38047113581383335,1.599143518000063
3233758,41.088262603184994,-41.06160140382461,0.25396653506429184,4.426488450227791,5.819874881287427
12984235,36.877230053469475,-43.7162131055888,0.7272596162889192,0.0,0.8739940456983067
11610653,41.10324582415693,-41.40106254591369,0.5914451491507776,4.426488450227791,5.819874881287427
2998279,41.61445543298199,-38.99389183625963,1.6537068258465797,3.8807434365080145,5.819874881287427
13332845,38.730872258551905,-44.32033141783233,0.4409551263883404,0.3529178655981155,0.8739940456983067
9417857,39.38588411709082,-41.20315019464607,0.05430927853659342,0.6601878765408609,7.1061241203388805
10491121,36.920670760091426,-47.210148614815736,0.09340938492813151,1.8094589053651342,4.27310612178397
2594764,34.416825499692514,-46.63253290437036,0.0845121167563655,4.724887511888512,6.284448397061977
13124213,38.862770755478984,-41.02051512073819,0.34839688164832516,3.3637176885171534,5.819874881287427
13129715,39.38435324648427,-37.63981249010603,0.1591877591507626,0.897677880662436,5.819874881287427
12879004,38.511239786027794,-46.32244964864341,0.22190573001369568,0.3275856254115408,1.599143518000063
10097256,34.69503484736326,-43.01755989686382,1.8835711949586478,0.8126224157069919,2.3676673069813994
11163514,35.49805715178343,-43.32755948951152,2.1596068820916914,0.0,0.8739940456983067
12894710,38.34883880986023,-46.38648652143111,0.3940888651109653,0.29881470042326164,1.599143518000063
11672430,38.37636282525335,-45.244137721840794,0.1502181536422295,0.33417830090769624,1.599143518000063
12900525,41.844023582190886,-39.30088091971296,1.3775519357769272,3.4216099487842238,5.819874881287427
12837687,38.0731120294305,-48.41528150193057,1.0315988584199864,0.27373196150919576,1.3936557898763902
12558660,42.72353120502166,-43.306736063190584,2.660052132605345,2.1869941589172983,5.819874881287427
12424145,34.3366732318228,-46.483719372834194,0.019802137662108917,4.807049002660876,6.284448397061977
9876404,40.027033365816486,-45.69558953083764,1.161079509722566,1.1436745078911246,1.599143518000063
11051102,38.707528580569786,-45.78770682134172,0.13053023532159935,0.4019714635100429,1.599143518000063
11912224,36.09879024274048,-38.93882244296957,2.3404942171553333,1.9432708560568779,5.819874881287427
12432794,44.12703524656935,-41.13724725240591,0.5345732356322306,0.47453862489767057,4.491893239295693
12247255,37.44323390543069,-41.085808715747255,1.7034107207213174,2.8954392914814076,5.819874881287427
11927482,39.15144829996073,-41.02706457870617,0.07967665285465675,3.258043383576159,5.819874881287427
11675090,39.36895417202705,-37.4966314662544,0.09865921265719206,1.028346285966531,5.819874881287427
11859331,40.88386490106546,-40.29367168605102,0.4338898877326231,5.35043855392717,5.819874881287427
11785278,36.63513354344004,-44.47117650911911,1.0695568524749752,0.0,0.8739940456983067
11939363,38.07815928099264,-39.54970712171669,0.498872599570638,2.005059859199367,5.819874881287427
8377960,41.69615327465405,-41.079698277897016,0.40586657014819977,3.347614987119762,5.819874881287427
11588685,43.21670811526206,-40.120336873881875,0.4755107088280058,2.175504164416265,5.819874881287427
9325389,39.809951635446744,-42.93735087109004,0.7177452032489167,0.8118417030999338,5.055089068878998
9324829,40.128216430524034,-43.22670751350789,1.1171263106365803,0.6521091849368195,5.055089068878998
10490532,36.58275092338732,-47.37817023710918,0.17427159305007953,1.7180909889941902,4.27310612178397
9875744,39.904795535127235,-45.4677528037286,1.287428780707106,1.1436745078911246,1.599143518000063
10295802,33.244648882999186,-45.004762514083616,0.47634917903592283,7.59559509950766,6.284448397061977
10096636,34.85861198248264,-43.21341627075755,1.926125985249459,0.9199155126953565,6.284448397061977
11267620,38.50020082125054,-43.07286585782294,0.30054826859658007,1.326549373652222,5.055089068878998
10249248,37.87588596292528,-45.09270452484856,0.6414674429977536,0.21966045285816463,1.599143518000063
10446679,39.2261875340148,-41.59573335810614,0.2035304967733813,0.4457945232400282,7.1061241203388805
10274266,39.6254058846482,-43.00893467318398,0.5699031386530197,0.6802206607243102,5.055089068878998
9729690,35.27683245357041,-45.781411693316066,0.08602117136855006,3.387182903239799,6.284448397061977
8581845,39.37903557051597,-38.750177845133635,0.43964955589627314,1.1470148223875882,5.819874881287427
10143485,37.22832764871346,-45.251224327696704,1.2968607721085161,0.39114927660862847,1.599143518000063
9416366,39.54728653745248,-41.67691056429513,0.12738014629831512,0.45966734253527564,7.1061241203388805
9297859,41.69533244186595,-38.80657674539961,1.8495858298951546,3.92884389903974,5.819874881287427
17273916,34.313037555787425,-46.239512193003215,0.106916114698981,4.711615484901337,6.284448397061977
9824021,43.09889426154701,-45.73502488070752,3.6972106270621463,0.24989153647133133,1.599143518000063
9393167,40.97609739594882,-40.56612243156498,0.2118114552579782,4.566763654816454,5.819874881287427
9121173,40.060696529822856,-42.4766457472038,0.7947811287218425,0.0,7.1061241203388805
18156688,40.00811609093523,-40.683832533254275,0.02160272735400477,4.265572243489157,5.819874881287427
8591424,34.427759827230666,-46.6838406922172,0.13567470534568907,4.724887511888512,6.284448397061977
18326938,38.824090488506236,-39.67369520626481,0.09310542802688161,2.5218195912631245,5.819874881287427
18461283,39.29546494751051,-39.559164979103215,0.5739010975465025,2.586213517268904,5.819874881287427
18169631,33.551565673876794,-45.89856224251753,0.15899311691930157,6.479190873254121,6.284448397061977
17117149,39.118986423399434,-38.689981092441805,0.18524597276352528,1.2278110156140927,5.819874881287427
17176509,38.94997368366172,-38.118293146084994,0.03147899736206987,1.0319186811865078,5.819874881287427
15641198,41.97082043253855,-40.6905127699741,0.008693741385958183,3.0973568696438294,5.819874881287427
29004949,43.482211090494616,-45.46310899674167,4.145928050304342,0.24989153647133133,1.599143518000063
59456029,41.23102008143138,-36.05894204415982,1.4635812840575766,1.2401573121837743,1.5601246160942814
10055906,42.758036198254416,-36.6452212478943,3.0877678601347536,0.5447247289661515,1.5601246160942814
8902870,47.34292741879708,-38.75857766764602,0.0315114005236687,1.1186908619820697,4.279191883117199
4115340,43.97574461734213,-44.29757628148545,3.0338234967786843,5.281965144589175,4.491893239295693
4100222,48.0765601971293,-39.68925189251199,1.08596528291636,1.3499396540937179,4.254050932815709
3818223,47.90932768823026,-38.114967162087524,0.4888539312519027,1.5120617289840625,4.254050932815709
2929899,47.39786746325338,-38.57025386567266,0.044501657286265636,0.7993505789524566,4.254050932815709
13145232,42.218621769391696,-37.400896410139,2.766917669398735,0.10278617975988165,5.819874881287427
13144295,46.89146768794373,-36.11822440766548,1.3947312916179742,0.10778161707979311,1.1112710022646508
13006550,47.94509088768357,-38.6569410177118,0.04879134293784665,1.434911059791809,4.254050932815709
12342851,47.96524580351386,-37.19777012092943,1.3130788035560166,3.894812957290018,4.254050932815709
11212046,47.100410930489,-40.948472715859005,1.5296119545295053,7.04089892520388,4.491893239295693
13276560,46.68069932601442,-36.065828088567926,1.2808615982753504,0.0,1.1112710022646508
13275969,46.036032734946566,-36.29780699027705,0.7514745824046466,0.0,1.1112710022646508
