id,xslice,yslice,SM,x,Metal,y,z
7679578, 69.2801,-24.5960,3142792960.0000, 85.1895,  0.0170, 60.6950, 40.0297
7680015, 69.9036,-24.3896,8004394000.0000, 85.9167,  0.0181, 61.0975, 39.8145
7680777, 69.8229,-24.4596,14309234700.0000, 85.7440,  0.0257, 60.8537, 40.0980
7681567, 69.7468,-24.2418,8334021100.0000, 85.7424,  0.0198, 61.2122, 39.8905
7682309, 70.3572,-23.7081,1162630140.0000, 86.3520,  0.0139, 61.7445, 40.1117
7682440, 69.9044,-24.4309,4283250180.0000, 85.8258,  0.0166, 60.8827, 40.1155
7682865, 69.6028,-24.0973,2662243580.0000, 85.7588,  0.0150, 61.6597, 39.3638
7683420, 69.6790,-24.1772,1374194940.0000, 85.6947,  0.0108, 61.3148, 39.8295
7684816,  1.9277, 22.1740,5512049700.0000, 12.9764,  0.0180, 98.2804, 59.3620
7685217,  2.2800, 22.3809,12994329600.0000, 13.3085,  0.0255, 98.4493, 59.5309
7685816,  2.5328, 22.2379,7054387700.0000, 13.6285,  0.0184, 98.4332, 59.3005
7686589,  3.2758, 22.8065,1351454590.0000, 14.2925,  0.0132, 98.8523, 59.8144
7687116,  2.6717, 22.5261,5106513900.0000, 13.6520,  0.0177, 98.5032, 59.7847
7687431,  2.2106, 22.4274,6190481900.0000, 13.2420,  0.0204, 98.5010, 59.5239
7687894,  2.6274, 21.8088,2382274300.0000, 13.6585,  0.0134, 97.8821, 59.4228
7688201,  2.6299, 22.0472,1964587010.0000, 13.5157,  0.0148, 97.8459, 59.9771
7688413,  2.3080, 22.7849,1758212990.0000, 13.3354,  0.0162, 98.8510, 59.6416
7689269,  2.5218, 22.1058,1090702210.0000, 13.5371,  0.0126, 98.1491, 59.5382
7689418,  2.5300, 22.9131,2489249020.0000, 13.5186,  0.0134, 98.9059, 59.8361
7689662,  2.4547, 21.9999,1203081600.0000, 13.4905,  0.0122, 98.0820, 59.4325
7690366,  2.6731, 22.6258,1058274750.0000, 13.7171,  0.0108, 98.7233, 59.5940
7692118, 73.5466,-81.0877,7092126700.0000, 88.2539,  0.0209,  1.9319, 30.2666
7692606, 73.2697,-81.7187,3558828030.0000, 88.1449,  0.0152,  1.6181, 29.4986
7692972, 73.3944,-81.0062,8942790700.0000, 87.9659,  0.0193,  1.7568, 30.7277
7693459, 74.0817,-81.0732,4297289700.0000, 88.4949,  0.0157,  1.3907, 31.3405
7694029, 73.5017,-81.9853,25374926800.0000, 88.3450,  0.0176,  1.2914, 29.5699
7696137, 73.7507,-82.2365,1296909700.0000, 88.5982,  0.0134,  1.0481, 29.5252
7697355, 73.3113,-81.8331,1378653950.0000, 88.0890,  0.0153,  1.3195, 29.8056
7703263, 63.1960,-11.6633,17921226800.0000, 69.5684,  0.0132, 55.6071, 74.8684
7704503, 63.4902,-11.6760,15048550400.0000, 69.7416,  0.0203, 55.3655, 75.3157
7705672, 63.3210,-11.7911,11645230100.0000, 69.7148,  0.0241, 55.5195, 74.7802
7706676, 63.2551,-11.9976,6631414300.0000, 69.6819,  0.0181, 55.3755, 74.6063
7707096, 63.2281,-11.9438,13759224800.0000, 69.6248,  0.0267, 55.3722, 74.7192
7707646, 63.2333,-11.8367,1499384830.0000, 69.4423,  0.0130, 55.1249, 75.3834
7796781, 62.4078, -6.7718,1553233020.0000, 78.6806,  0.0121, 79.2060, 42.4175
8058403,  0.3098,  5.3385,58943898000.0000, 11.4072,  0.0205, 81.5369, 54.6813
8065154,  1.2529,  4.5062,38542467000.0000, 12.3691,  0.0219, 80.7401, 54.5326
8068621,  0.5291,  4.3570,48458506000.0000, 11.5208,  0.0202, 80.3557, 54.8192
8071906, -0.1274,  4.1442,90243965000.0000, 10.9343,  0.0214, 80.2753, 54.4386
8077032, -1.5609,  6.6004,47867785000.0000,  9.1341,  0.0249, 82.0385, 56.1161
8080039, -1.1968,  4.3413,57031397000.0000,  9.9324,  0.0214, 80.5998, 54.1155
8083282,  0.8241,  3.1938,55976485000.0000, 11.8524,  0.0265, 79.2618, 54.4379
8086783, -0.9064,  6.2724,49063002000.0000,  9.7869,  0.0308, 81.7071, 56.1269
8088441,  1.9533,  4.7851,30925731800.0000, 12.6640,  0.0227, 80.2527, 56.0744
8090113, -0.5575,  6.5559,28476403700.0000, 10.6115,  0.0220, 82.8897, 54.6320
8092294,  0.3185,  4.9797,81967202000.0000, 11.6767,  0.0288, 81.6709, 53.7061
8095973,  4.6043,  1.1216,22957846500.0000, 16.1764,  0.0223, 78.2172, 52.5742
8097697,  1.3202,  5.7121,48545079000.0000, 12.2941,  0.0261, 81.6773, 55.3321
8099174,  4.0350,  1.7046,52961817000.0000, 15.4591,  0.0248, 78.5204, 53.1486
8101596, -0.4396,  4.9846,68223160000.0000, 10.7345,  0.0233, 81.3282, 54.2293
8107563,  6.2286,  2.8449,39252247000.0000, 17.3212,  0.0235, 79.0343, 54.8608
8109571,  1.1292,  5.1811,33399388200.0000, 12.3953,  0.0231, 81.6983, 54.1795
8111398, -0.9444,  5.4939,28288413700.0000, 10.3465,  0.0229, 82.0580, 53.8951
8112693, -0.0700,  4.1549,44193714000.0000, 10.8927,  0.0260, 80.0988, 54.7852
8115174,  0.2866,  3.1583,17722853400.0000, 11.4314,  0.0184, 79.4464, 53.9608
8117170,  3.5027,  1.4179,40343622000.0000, 14.9394,  0.0254, 78.2576, 52.9606
8119056,  4.1122,  1.1580,36145258000.0000, 15.6419,  0.0344, 78.1732, 52.6615
8120452,  0.9330,  4.6103,19288504300.0000, 12.1108,  0.0203, 80.9606, 54.3069
8121522,  0.5001,  3.8696,29740146700.0000, 11.8311,  0.0216, 80.5094, 53.5397
8122788, -0.1568,  5.6912,44596711000.0000, 10.7785,  0.0183, 81.5834, 55.2583
8125802,  7.1049,  3.4570,18046804000.0000, 18.8211,  0.0160, 80.8249, 53.0191
8126917,  2.9456,  1.3515,15723576300.0000, 14.3117,  0.0209, 78.0577, 53.1081
8128032,  6.7312,  3.1952,13087422500.0000, 18.3318,  0.0213, 80.3445, 53.2942
8128761,  6.1617,  2.9181,49962131000.0000, 17.7198,  0.0200, 79.9871, 53.2908
8131927,  6.2832,  1.7249,14270757900.0000, 17.6229,  0.0203, 78.3814, 53.7435
8133712,  4.4582,  0.7203,23059210200.0000, 16.0152,  0.0167, 77.7873, 52.5034
8135171,  6.1873,  2.0973,19647297500.0000, 17.5022,  0.0223, 78.7067, 53.9100
8136011,  6.1096,  3.2352,34873983000.0000, 17.6949,  0.0158, 80.3556, 53.2724
8139480,  6.6596,  2.3701,21316048900.0000, 18.2565,  0.0133, 79.5126, 53.0863
8141418, -1.2316,  6.1416,35348001000.0000,  9.6127,  0.0253, 81.8618, 55.5369
8142802, -1.4558,  6.6513,7983979000.0000,  9.2201,  0.0182, 82.0532, 56.2084
8143479,  5.6073,  1.2898,19988506600.0000, 17.1038,  0.0223, 78.2424, 53.0094
8144143, -1.4872,  7.0034,8565805600.0000,  9.2229,  0.0202, 82.4700, 56.1777
8144845,  2.5463,  3.0199,6839889900.0000, 13.6566,  0.0203, 79.2426, 54.3481
8145430, -1.5796,  7.0040,20987674600.0000,  9.0780,  0.0221, 82.3713, 56.3437
8146111, -0.3104,  5.8073,21471221800.0000, 10.5310,  0.0233, 81.5220, 55.5859
8147136,  3.2339, -0.3916,4199532030.0000, 14.8677,  0.0171, 76.8204, 51.7938
8147616,  1.6948,  3.5908,16027749400.0000, 12.8554,  0.0239, 79.9088, 54.2077
8148722,  3.2718,  0.8356,29575864300.0000, 14.8679,  0.0197, 77.9763, 52.2402
8149807,  5.5009,  1.8161,9259793400.0000, 16.9808,  0.0206, 78.7371, 53.1860
8150447, -0.0638,  4.9756,11237559300.0000, 11.1447,  0.0206, 81.3840, 54.1613
8151799,  6.9671,  2.0280,13102484500.0000, 18.0311,  0.0203, 78.1635, 54.8487
8152593,  6.5503,  2.9046,21502191600.0000, 18.1302,  0.0189, 80.0149, 53.2657
8153608,  1.5481,  4.1224,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304,  0.5237,  4.9886,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793,  4.5454,  2.1560,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250,  6.2110,  2.8288,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846,  1.0890,  4.3905,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154,  0.1575,  4.8136,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
8159828,  1.0593,  5.1533,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538,  5.4926,  3.4489,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078,  2.7446,  0.9191,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376,  7.8913,  3.3113,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041,  6.0870,  2.9172,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564,  7.2708,  2.3772,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187,  7.4982,  3.9444,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812,  4.8893,  2.5403,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222,  3.3515,  1.1800,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556,  6.9608,  2.5794,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051, -0.9898,  7.0124,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018, -5.7117, -2.3554,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526, -6.3200, -3.3105,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768, -7.5202, -3.1635,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841, -9.1209, -3.3973,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576,-10.8788, -4.0906,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949, -9.5307, -5.1296,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662,-11.1645, -3.7800,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473, -7.7119, -2.8807,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983, -9.4446, -5.1929,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262, -6.4284, -1.9429,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582, -6.3634, -2.7151,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217,-10.7316, -4.7246,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239, -6.6371, -2.8256,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167, -6.0304, -2.1903,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441, -8.8708, -5.2649,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571, -5.7474, -4.0601,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405, -5.7057, -3.8274,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8278613, 77.0511,-53.3659,7600654300.0000, 88.8382,  0.0193, 24.1358, 47.7238
8280928, -4.7531,-21.2938,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8283638, 79.0102, -5.3009,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910, 78.0831, -6.3874,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 78.2920, -6.0838,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 79.1248, -5.9583,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 78.8798, -6.0030,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8289704, 69.4896,-45.1792,6003610600.0000, 79.2014,  0.0192, 28.4011, 55.8335
8290283, 83.1241,-25.5137,30261266400.0000, 91.5329,  0.0213, 45.6044, 67.1157
8293758, 76.6606,-36.1685,1976360580.0000, 82.6778,  0.0153, 30.4305, 71.6380
8295058,-12.2029, -1.6250,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8299822, 39.0136,-77.2527,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236, 37.8159,-76.2396,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524, 38.3480,-76.5831,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8304409, 74.7516,-15.3904,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8306862, 77.1373,-93.2728,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8307241, 70.7834,-71.2882,17068946400.0000, 81.4621,  0.0200,  4.1190, 46.0639
8319460, 47.9515,-94.1566,31698356200.0000, 68.9914,  0.0243,  0.8289,  1.9869
8320848,  2.3130,-15.7114,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8333368, 12.4445,  0.5083,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8334018, 27.0943,-78.9139,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850, 27.1614,-79.0506,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455, 41.8325,-48.2302,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8339150, 46.4903,-75.8945,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631, 46.2348,-76.0573,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8347311, 84.3237,-14.9488,16003527700.0000, 87.8550,  0.0191, 46.9531, 86.5236
8348351, 84.2068,-14.5473,6334337000.0000, 87.7489,  0.0163, 47.3749, 86.5739
8349164, 84.4108,-14.8744,10282494000.0000, 87.7920,  0.0160, 46.7436, 87.0640
8350686, 71.4706, 23.1342,24271403000.0000, 82.2915,  0.0226, 98.8101, 69.7733
8352708, 58.2181,-25.0595,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8353605, 26.2107,-16.7151,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8357018, 14.0071,-83.9990,9577505800.0000, 34.0172,  0.0192,  9.0407,  3.4885
8357748, 13.7508,-84.3616,9527840800.0000, 33.7544,  0.0198,  8.6657,  3.3836
8358441, 33.9003,-77.8536,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308, 34.2561,-77.8895,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460, 34.1946,-77.6305,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536, 33.4543,-77.7198,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232, 33.6493,-77.9990,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8369253, 38.0114,-16.6171,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303, 37.9885,-16.8332,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, 19.2839,-14.0246,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, 19.6024,-13.7824,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, 20.2977,-13.2550,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373, 55.4660,-45.0149,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, 55.0014,-45.9683,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8391631, 82.3317,-18.3146,24278229000.0000, 86.1461,  0.0212, 44.1222, 84.4351
8392952, 82.8493,-19.8892,3693408770.0000, 86.6756,  0.0147, 42.5700, 84.0628
8402937, 33.5225,-83.0057,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907, 33.5220,-82.9961,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920, 33.5146,-82.1486,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8412518, 75.0921,-66.8038,7777147400.0000, 82.7593,  0.0200,  2.9132, 58.0085
8413062,-10.4555,-52.7817,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795, 15.9044,-14.8342,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654, 15.6570,-14.7130,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816, 15.6788,-14.7091,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8429144, 70.0457,-65.9607,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198, 69.3220,-66.1995,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721, 69.5829,-65.7610,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937, 70.0010,-65.7544,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564, 56.6485,  0.0326,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 56.0905,  0.4442,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 56.5969,  0.4702,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036, -0.6358, 21.5484,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448, 58.5594,-48.8249,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895, 80.3943,-66.7488,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8457144, 62.5285,-40.5871,5730926600.0000, 70.4447,  0.0195, 29.6003, 62.1580
8460064, 71.6887,-74.6532,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167, 71.7023,-74.6843,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950, 71.1537,-75.2489,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873, 38.9646,-43.3981,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322, 38.9666,-43.3501,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8471989, 20.9128,-75.1997,10338000900.0000, 41.4905,  0.0202, 18.9125,  4.7412
8477086, 11.3422,  8.2215,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397, 38.2150,-38.8458,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8496126, 32.3485, 28.4875,6575220700.0000, 35.9053,  0.0182, 90.4375, 90.5031
8498873, 69.2818,-74.1802,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519, 69.6843,-74.4737,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244, 69.7971,-74.4854,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931, 69.6831,-74.3792,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366, 81.1282,-69.1327,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690, 80.8935,-69.2732,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8505438, 81.8919,-53.0498,25497290800.0000, 88.7266,  0.0210, 15.0941, 65.2621
8516462, 51.0576,-45.7808,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, 51.1314,-45.8811,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8529764, 29.5083,-48.0323,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326, 29.4590,-47.9137,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8553319, 37.5097, 16.3579,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8572323, 55.5827,-41.4126,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 77.2505, -7.3589,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8615267, 77.9943,  5.2900,14525129700.0000, 83.9134,  0.0169, 71.7037, 82.7323
8616273, 78.3753,  5.6060,2314838270.0000, 84.2290,  0.0153, 71.8962, 83.0863
8624088, -1.2549,-33.2968,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364, -1.1833,-33.2370,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550, -1.2789,-32.7384,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372, -2.1838,-24.4707,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765, 60.1065,-78.7914,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582, 59.8236,-79.1761,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518, 59.6411,-78.8040,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392,  0.6985, -1.2365,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8684781, 66.8925, 33.9554,20885354500.0000, 70.0608,  0.0195, 95.1713, 97.8827
8686189, 66.7624, 34.2024,1551856900.0000, 69.9930,  0.0164, 95.5360, 97.7168
9362531, 32.0719,-80.2570,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9434708, -7.0744,  0.1147,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793, -7.5717, -2.7512,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929, -5.3715, -1.9854,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186, -6.6269, -4.4463,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221, -6.2178, -2.6187,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124, -6.0749, -2.7574,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777, -9.6028, -3.7683,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133, -6.6372, -4.0324,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455, -6.7586, -3.4068,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828, -5.8148, -1.6981,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955, -5.3206, -3.0741,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254, -8.4226, -3.5044,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775, -5.8522, -2.2941,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298, -6.5257, -2.5728,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876, -9.7350, -3.7297,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188, -6.6444, -3.6327,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308, -9.1123, -4.3962,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627, -7.5537, -2.7304,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-10.6604, -4.4007,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-11.1277, -3.9925,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843, -4.9023, -2.1750,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683, -5.3266, -1.9827,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659, -5.7320, -2.0593,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589, -8.0655, -2.6427,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362, -6.2093, -3.2045,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587, -4.7439, -3.2851,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625, -6.4579, -3.6246,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462, -5.1746, -2.8510,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644, -5.3273, -0.8810,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262, -5.9043, -2.3415,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186, -9.2330, -4.2672,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539, -7.9753, -3.4094,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506, -9.1245, -4.2606,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781, -5.7778, -1.7454,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865, -8.0221, -0.3127,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543, -7.3742,  0.3766,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305, -6.5372, -2.0943,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818, -8.5855, -3.9927,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374, -9.8663, -4.0612,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150, -8.3682, -4.2466,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-10.0758, -3.2443,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218, -5.7653, -3.0679,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685, -6.6601, -2.2459,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058, -5.1216, -1.1654,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313, -8.9171, -3.7938,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846, -6.8485, -4.4091,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431, -8.4418, -4.1216,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880, -4.4769, -2.2039,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445, -6.6343, -0.1339,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921, -6.5562, -2.3555,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487, -8.8157, -4.1501,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206, -7.3697, -0.2450,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639, -8.9994, -3.5344,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,  0.7680,-36.8450,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203, -1.0408,-33.1810,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114, -0.3296,-36.1245,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,  1.0826,-34.1834,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,  0.5764,-35.3492,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,  0.5034,-37.0536,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,  1.2531,-35.9139,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,  0.6289,-35.6361,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,  0.0113,-34.9075,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,  1.3489,-35.8513,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,  1.3520,-35.8441,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,  1.2656,-34.3153,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,  1.2007,-35.9475,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,  1.3953,-35.1098,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,  0.9630,-36.7543,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,  1.6710,-34.2418,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,  1.1385,-35.9005,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,  0.6234,-35.8382,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,  1.0486,-35.5136,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
