329
157 119 12
 62.091 -8.91995
 62.0466 -8.86435
 61.9231 -8.8421
 61.83 -8.7877
 61.791 -8.75155
 61.7466 -8.7559
 61.72 -8.7547
165 114 4
 61.6902 -5.7033
 61.3419 -5.2979
 61.1293 -5.04295
 61.1231 -5.0362
166 149 4
 93.534 -3.42735
 94.3672 -2.88475
 94.5782 -2.6404
 94.5982 -2.628
166 115 4
 93.534 -3.42735
 92.7569 -3.90235
 92.6044 -4.0797
 92.5867 -4.0927
167 96 10
 66.1848 -44.0811
 66.487 -43.9417
 66.661 -43.9459
 66.7032 -43.9753
 66.7926 -43.8904
 66.9297 -43.7653
 66.9489 -43.8822
 67.0976 -43.993
 67.1489 -44.0266
 67.1511 -44.028
167 22 7
 66.1848 -44.0811
 65.8638 -44.2374
 65.6491 -44.2674
 65.588 -44.2047
 65.658 -44.3676
 65.7462 -44.4753
 65.7941 -44.4723
168 108 8
 59.3746 -52.7592
 58.8699 -51.908
 58.9672 -51.4603
 59.1231 -50.9688
 59.2091 -50.8258
 59.3121 -50.6607
 59.2132 -50.4478
 59.0812 -50.3802
168 54 3
 59.3746 -52.7592
 59.8381 -53.546
 59.8393 -53.5611
169 71 24
 40.6729 -80.225
 40.1699 -80.2324
 39.6673 -80.313
 38.9958 -80.4093
 38.4534 -80.5755
 38.1253 -80.5218
 37.9009 -80.4406
 37.6179 -80.5462
 37.2111 -80.6289
 36.9985 -80.6648
 36.8241 -80.8186
 36.6657 -80.8999
 36.6234 -80.7614
 36.59 -80.6693
 36.5972 -80.7193
 36.486 -80.8201
 36.4121 -80.8979
 36.3853 -80.8893
 36.3008 -80.8791
 36.248 -80.8923
 36.252 -80.9567
 36.2041 -80.9791
 36.1516 -80.9437
 36.1408 -80.9412
169 13 4
 40.6729 -80.225
 41.1552 -79.5215
 41.4224 -78.7248
 41.4548 -78.6931
170 46 6
 74.4846 -90.1156
 72.1512 -87.7758
 71.927 -87.819
 71.5141 -87.5069
 71.2283 -87.1988
 71.2151 -87.1915
170 30 3
 74.4846 -90.1156
 76.8927 -92.5272
 77.051 -92.5444
171 59 10
 88.1888 -49.6837
 85.9083 -50.4268
 85.8903 -51.0695
 85.5761 -50.7189
 85.1064 -50.876
 84.4702 -51.0188
 83.58 -51.2084
 82.5102 -52.0014
 81.9687 -52.7298
 81.942 -52.8057
171 66 3
 88.1888 -49.6837
 90.5155 -49.1403
 90.7253 -49.1113
172 67 8
 39.2939 -42.2676
 38.9993 -43.0565
 38.9524 -43.2589
 38.9557 -43.3306
 38.4459 -43.3801
 37.7994 -43.6306
 37.6194 -43.9228
 37.5671 -43.9464
172 62 15
 39.2939 -42.2676
 39.4666 -41.44
 39.2687 -41.1152
 39.697 -40.9435
 40.0461 -40.6824
 40.5301 -40.6236
 41.0322 -40.8139
 41.4181 -40.6359
 41.9155 -40.6981
 41.9754 -40.6993
 42.8859 -40.6243
 43.9318 -40.5393
 44.1171 -40.4002
 44.1437 -40.2543
 44.1252 -40.2464
173 52 17
 58.3176 -13.8174
 59.066 -12.6089
 58.5264 -11.166
 57.8579 -10.2247
 57.992 -9.8246
 58.2778 -9.38175
 58.3893 -9.3677
 59.1088 -9.53055
 59.9526 -9.7726
 60.1787 -9.9068
 60.6057 -9.69865
 61.1005 -9.3822
 61.367 -9.1776
 61.5469 -8.9725
 61.6505 -8.812
 61.7173 -8.76205
 61.72 -8.7547
173 0 21
 58.3176 -13.8174
 57.0425 -14.9173
 56.4508 -15.3638
 55.7869 -15.6072
 55.0634 -16.1066
 55.1676 -16.8908
 55.3875 -17.3999
 55.4609 -17.9239
 55.5271 -18.5477
 55.0354 -18.6105
 54.4051 -18.6112
 53.6676 -18.784
 52.8842 -19.045
 52.6801 -19.2783
 52.4451 -18.555
 51.7523 -17.9556
 51.3272 -17.808
 50.6797 -17.5816
 49.8947 -17.1105
 49.7261 -17.042
 49.68 -17.0542
174 104 25
 64.2486 25.941
 63.2891 24.6739
 62.0765 22.9833
 61.0453 22.7164
 60.8708 22.7201
 61.0261 22.6329
 61.0635 22.3349
 60.4802 21.6943
 59.9133 21.2315
 59.7245 21.1929
 60.0293 20.9541
 60.4795 20.6033
 60.916 20.355
 61.2053 20.2214
 61.3493 20.0807
 61.5618 20.1247
 61.9666 19.894
 62.1793 19.3586
 62.1278 19.1497
 62.1898 18.9267
 62.3633 18.6707
 62.3568 18.5811
 62.0547 18.034
 61.9021 17.5102
 61.9307 17.4928
174 64 5
 64.2486 25.941
 65.4928 26.3237
 66.1049 27.2436
 66.2353 27.7276
 66.3775 27.7461
175 111 8
 76.6319 -20.2632
 76.9857 -19.0335
 77.3181 -18.4979
 77.4483 -18.3012
 77.1519 -17.8709
 77.1114 -17.024
 77.3876 -16.4551
 77.3693 -16.4206
175 10 8
 76.6319 -20.2632
 76.9247 -21.1902
 77.0681 -21.5083
 76.9971 -22.1719
 77.3459 -22.7057
 77.4962 -22.8051
 77.4975 -22.905
 77.5058 -22.94
176 137 12
 75.4044 -8.26865
 76.5919 -8.11935
 76.9526 -7.4327
 77.1022 -7.3882
 77.4708 -7.1568
 77.7475 -6.8827
 77.8212 -6.8046
 77.464 -6.68715
 76.8862 -6.2483
 76.2784 -5.6235
 75.824 -5.34515
 75.7397 -5.3763
176 141 12
 75.4044 -8.26865
 74.6381 -7.37415
 74.1987 -7.0656
 73.4867 -7.2158
 72.7664 -6.934
 71.8834 -6.67775
 71.3618 -6.5108
 71.0104 -5.82375
 70.6792 -5.34265
 70.5878 -5.2306
 70.6208 -5.1299
 70.6175 -5.0683
177 150 19
 64.3766 -20.388
 63.926 -19.3482
 63.8908 -19.3218
 64.045 -18.7543
 64.276 -17.7106
 63.9107 -16.7256
 63.4518 -16.1521
 63.461 -15.5547
 63.5729 -14.9348
 63.6671 -14.7596
 63.4913 -14.359
 63.2622 -13.5991
 63.1877 -12.8378
 63.1768 -12.4155
 63.1461 -12.2513
 63.1205 -12.1879
 63.1656 -12.0653
 63.2354 -11.926
 63.2427 -11.9081
177 3 7
 64.3766 -20.388
 65.2641 -21.3941
 65.7943 -21.601
 66.2251 -22.3493
 66.7203 -22.9151
 66.7877 -22.9831
 66.7738 -23.0125
178 35 10
 18.7614 -75.8299
 18.5668 -76.9153
 18.8916 -77.4596
 19.0489 -78.1564
 18.9897 -78.4207
 19.9235 -78.2825
 20.7724 -77.888
 20.8939 -77.689
 20.9995 -77.6516
 21.0258 -77.6409
178 127 4
 18.7614 -75.8299
 18.9672 -73.9282
 18.9996 -72.9896
 19.0021 -72.8954
179 71 37
 23.8132 -78.3597
 24.7286 -78.0881
 24.7446 -78.8215
 25.4226 -78.5876
 26.3635 -78.9399
 26.8461 -79.0461
 26.98 -78.9678
 27.3004 -78.6485
 28.009 -78.5256
 28.548 -78.7571
 28.8811 -79.0312
 29.2038 -79.2242
 29.5535 -79.382
 29.9606 -79.5114
 30.0993 -79.5274
 30.9748 -79.8914
 31.9337 -80.2378
 32.1632 -80.1453
 32.4211 -79.8781
 32.6077 -79.7067
 32.6469 -79.6847
 32.846 -79.7016
 33.1705 -79.9909
 33.5438 -80.1775
 33.958 -80.1752
 34.2155 -80.2822
 34.3647 -80.396
 34.7589 -80.5753
 35.1105 -80.6391
 35.2307 -80.6913
 35.5385 -80.6917
 35.8601 -80.5773
 35.9911 -80.5953
 36.0308 -80.7132
 36.1208 -80.8462
 36.1718 -80.9258
 36.1408 -80.9412
179 35 7
 23.8132 -78.3597
 22.6617 -78.6536
 22.1957 -78.3951
 21.8925 -78.093
 21.3545 -77.6933
 21.0658 -77.6167
 21.0258 -77.6409
180 138 20
 37.9154 -47.3597
 36.7518 -47.2942
 35.9298 -46.5798
 35.2189 -45.845
 34.737 -46.0741
 34.3249 -46.3616
 34.3768 -46.5581
 33.9442 -46.1912
 33.2926 -45.9826
 32.7195 -46.1543
 31.8917 -46.6091
 31.0504 -46.972
 30.4206 -47.4198
 30.1075 -47.865
 30.041 -47.8542
 29.7222 -47.882
 28.9781 -47.73
 28.3438 -47.4596
 28.1721 -47.4042
 28.1537 -47.4356
180 155 8
 37.9154 -47.3597
 38.952 -47.4753
 39.1145 -47.4815
 39.3468 -47.4049
 39.4502 -47.2399
 39.4562 -47.1489
 39.4601 -47.0917
 39.4496 -47.0773
181 1 15
 25.0679 -15.2712
 23.9341 -14.8869
 23.5772 -14.5414
 23.3582 -13.9545
 23.7702 -12.9946
 23.8885 -12.2067
 23.3319 -11.7954
 22.5457 -11.5768
 21.6621 -11.0283
 21.4479 -10.472
 21.3398 -10.4336
 21.1576 -10.3751
 21.0444 -10.3173
 21.0229 -10.2854
 21.0153 -10.2777
181 121 5
 25.0679 -15.2712
 26.0215 -15.8381
 26.1954 -16.3872
 26.2499 -16.6437
 26.2598 -16.6634
182 44 3
 6.89495 -18.6839
 7.73115 -18.1493
 7.773 -18.1141
182 126 3
 6.89495 -18.6839
 6.09865 -19.1897
 6.0967 -19.196
183 97 55
 -5.7776 -22.9715
 -4.38595 -22.2342
 -3.9608 -22.1666
 -3.8086 -21.9025
 -3.7483 -21.6996
 -3.8143 -21.5436
 -4.01425 -21.3866
 -4.2222 -21.3107
 -4.35575 -21.3491
 -4.50215 -21.2768
 -4.55735 -20.7589
 -4.5647 -19.9555
 -4.4156 -19.5619
 -4.18545 -19.5373
 -3.89865 -19.3099
 -3.7658 -18.9058
 -4.05805 -18.51
 -4.31445 -18.0597
 -4.3313 -17.68
 -4.28605 -17.299
 -4.41925 -17.062
 -4.64055 -17.0247
 -4.7248 -16.8776
 -4.76325 -16.6747
 -4.8476 -16.5488
 -4.8935 -16.2962
 -4.8949 -15.7891
 -4.96175 -15.433
 -5.2629 -15.3225
 -5.49875 -15.242
 -5.5373 -15.1972
 -5.5572 -15.16
 -5.4021 -15.0516
 -5.1801 -14.8734
 -4.9178 -14.3331
 -4.7261 -13.8423
 -4.6272 -13.7629
 -4.7705 -13.7926
 -4.85785 -13.7003
 -5.27505 -13.4626
 -5.6586 -13.326
 -5.7331 -13.2514
 -5.8694 -13.0711
 -6.0401 -12.7396
 -6.12885 -12.414
 -6.1606 -12.2108
 -6.20355 -12.077
 -6.5954 -12.0438
 -6.97865 -12.0381
 -7.45 -12.0009
 -7.9668 -11.6768
 -8.50135 -11.5307
 -9.18845 -11.687
 -9.45815 -11.6797
 -9.5298 -11.6396
183 48 6
 -5.7776 -22.9715
 -7.13675 -23.7523
 -7.71315 -23.5876
 -8.06295 -23.4922
 -8.1979 -23.4473
 -8.264 -23.3941
184 40 33
 6.108 -11.8587
 6.30305 -10.4565
 6.3098 -9.8581
 6.11075 -8.2191
 5.76105 -6.52455
 5.51235 -6.19525
 5.56285 -5.55555
 5.27605 -4.856
 4.67455 -4.9433
 4.49295 -4.1442
 3.8124 -3.4799
 3.75355 -3.3306
 4.06655 -2.90565
 4.49625 -2.6436
 4.45615 -2.412
 4.23155 -1.30485
 4.3138 -0.47345
 4.28155 -0.36965
 4.2217 -0.2875
 3.87205 -0.2238
 3.3838 -0.2759
 3.18945 -0.21285
 3.02785 -0.1481
 2.9847 -0.4378
 2.6502 -0.6374
 2.18195 -0.67855
 2.00015 -0.5782
 1.7484 -0.56165
 1.5696 -0.56945
 1.46715 -0.54945
 1.42155 -0.66725
 1.4482 -0.7325
 1.4671 -0.7532
184 109 5
 6.108 -11.8587
 6.7092 -13.1554
 7.53675 -13.4616
 7.7596 -13.5083
 7.8042 -13.5078
185 49 25
 -3.64715 -2.4783
 -4.1992 -2.5508
 -4.8434 -2.90295
 -5.17625 -2.9833
 -5.2881 -3.0032
 -5.44805 -3.17245
 -5.63155 -3.26945
 -5.72645 -3.168
 -5.8633 -3.06685
 -6.0152 -3.0288
 -6.0506 -2.95205
 -6.0623 -2.8636
 -6.17625 -2.8086
 -6.2826 -2.8003
 -6.3038 -2.76995
 -6.3611 -2.7935
 -6.4438 -2.8084
 -6.4995 -2.85505
 -6.5405 -2.88305
 -6.5274 -2.9261
 -6.4973 -2.9785
 -6.49565 -3.0032
 -6.53765 -3.05535
 -6.54765 -3.1015
 -6.5431 -3.1119
185 40 36
 -3.64715 -2.4783
 -3.0531 -2.4864
 -2.5603 -2.4146
 -2.2257 -2.4211
 -1.75055 -2.42175
 -1.53705 -2.4756
 -1.4081 -2.5182
 -1.28735 -2.58025
 -1.258 -2.59435
 -1.17195 -2.6114
 -1.0769 -2.60395
 -0.98885 -2.3337
 -0.71205 -2.18735
 -0.4654 -2.2928
 -0.4274 -2.3979
 -0.13005 -2.7225
 0.2211 -2.96965
 0.39405 -2.8752
 0.52905 -2.6302
 0.51715 -2.4354
 0.38615 -2.33315
 0.5672 -2.31135
 0.72335 -2.21995
 0.8154 -2.1585
 0.65605 -2.04685
 0.48345 -1.6805
 0.57395 -1.34065
 0.67435 -1.25845
 0.6998 -1.23535
 0.8198 -1.06245
 0.93565 -0.8649
 1.038 -0.8635
 1.24225 -0.8934
 1.39215 -0.837
 1.45505 -0.76415
 1.4671 -0.7532
186 6 24
 2.0665 2.63465
 1.70045 3.0946
 1.6499 3.4106
 1.6689 3.51825
 1.62145 3.8566
 1.4996 4.22145
 1.4302 4.43135
 1.3311 4.5242
 1.17095 4.44835
 0.99985 4.4615
 0.7669 4.44615
 0.5761 4.3584
 0.4713 4.3919
 0.3167 4.46015
 0.19255 4.5215
 0.16135 4.68155
 0.1666 4.82095
 0.17425 4.9245
 0.1231 5.05645
 0.0277 5.1083
 -0.02375 5.164
 -0.03775 5.2055
 -0.0367 5.2376
 -0.0274 5.2678
186 40 39
 2.0665 2.63465
 2.44475 2.33805
 2.6081 2.197
 2.81835 2.17965
 3.0004 2.39645
 3.3989 2.63085
 4.13175 2.4053
 4.41195 1.9419
 4.28495 1.69085
 4.174 1.59935
 4.0474 1.5417
 4.04105 1.45385
 4.0727 1.3532
 4.13135 1.3099
 4.14005 1.2735
 4.0593 1.26735
 3.9694 1.22325
 3.9206 1.1487
 3.88645 1.0001
 3.91485 0.8767
 4.04415 0.74915
 4.34705 0.29715
 4.39885 -0.15865
 4.28155 -0.36965
 4.2217 -0.2875
 3.87205 -0.2238
 3.3838 -0.2759
 3.18945 -0.21285
 3.02785 -0.1481
 2.9847 -0.4378
 2.6502 -0.6374
 2.18195 -0.67855
 2.00015 -0.5782
 1.7484 -0.56165
 1.5696 -0.56945
 1.46715 -0.54945
 1.42155 -0.66725
 1.4482 -0.7325
 1.4671 -0.7532
187 9 21
 -8.5167 7.89275
 -7.84185 8.7605
 -6.7235 9.94165
 -5.9172 10.5465
 -5.78225 11.3073
 -5.5594 10.7086
 -5.40215 10.4532
 -4.36385 10.4819
 -3.2098 10.4788
 -2.6009 10.166
 -2.04045 9.99105
 -1.724 9.3165
 -2.46105 8.59425
 -2.67445 7.7281
 -1.7486 6.78725
 -1.55675 6.6172
 -1.49505 6.6259
 -1.332 6.5274
 -0.92015 6.4926
 -0.62585 6.59
 -0.6196 6.5983
187 58 9
 -8.5167 7.89275
 -9.36585 8.14955
 -10.0726 8.3897
 -11.0433 8.19775
 -11.8759 8.48475
 -11.7337 9.0366
 -11.7318 9.1567
 -11.7456 9.2245
 -11.7534 9.2726
188 78 6
 7.8229 9.78225
 7.43695 10.3608
 7.2008 10.5044
 7.1498 10.5651
 7.1113 10.6006
 7.1026 10.6321
188 39 5
 7.8229 9.78225
 8.0502 9.0213
 8.10155 8.69955
 8.09895 8.63505
 8.1013 8.6228
189 80 31
 19.1529 17.4809
 19.6468 18.4875
 20.0587 18.7552
 21.0634 19.1086
 21.9539 19.214
 22.2725 19.2269
 22.4822 19.2873
 22.7821 19.2425
 23.0385 19.153
 23.2551 18.7783
 23.7076 17.7222
 24.3233 17.4114
 24.5534 17.8685
 24.6282 18.1264
 25.1176 18.9545
 25.5993 19.7355
 26.0947 19.849
 26.6011 19.6155
 26.801 19.7171
 27.2451 20.2402
 28.1693 20.6924
 29.0093 20.9632
 29.4165 20.9225
 29.7066 20.9505
 30.1777 20.8282
 30.6674 20.6794
 31.1868 21.0188
 31.9709 21.5391
 32.4563 21.7934
 32.4832 21.8421
 32.4424 21.8605
189 105 6
 19.1529 17.4809
 18.7084 16.0377
 18.4523 16.77
 17.8382 17.2817
 17.5122 17.663
 17.5849 17.8222
190 128 8
 22.7624 33.3498
 24.8626 32.8171
 26.2891 33.2027
 27.1717 32.0349
 27.758 31.42
 27.9799 31.371
 28.1766 31.2291
 28.18 31.1809
190 38 4
 22.7624 33.3498
 21.5494 35.4077
 21.3074 36.0633
 21.2796 36.0874
191 128 4
 29.2454 28.5326
 28.3274 30.1964
 28.1771 31.0862
 28.18 31.1809
191 63 5
 29.2454 28.5326
 31.0654 28.0742
 32.2065 28.4399
 32.343 28.3774
 32.3935 28.3596
192 41 10
 23.792 -10.8099
 23.7483 -9.9841
 24.4653 -9.7975
 25.2108 -9.56625
 26.0803 -9.59745
 26.9053 -9.61335
 26.9785 -9.55315
 27.0528 -9.63505
 27.0882 -9.69485
 27.1013 -9.7003
192 1 10
 23.792 -10.8099
 23.5568 -11.5953
 22.5457 -11.5768
 21.6621 -11.0283
 21.4479 -10.472
 21.3398 -10.4336
 21.1576 -10.3751
 21.0444 -10.3173
 21.0229 -10.2854
 21.0153 -10.2777
193 1 10
 22.4228 -11.9685
 23.2606 -11.7705
 22.5457 -11.5768
 21.6621 -11.0283
 21.4479 -10.472
 21.3398 -10.4336
 21.1576 -10.3751
 21.0444 -10.3173
 21.0229 -10.2854
 21.0153 -10.2777
193 61 7
 22.4228 -11.9685
 21.0595 -12.3146
 20.426 -12.9528
 20.194 -13.4258
 20.0849 -13.6017
 19.9837 -13.6112
 19.888 -13.6156
194 93 13
 41.0751 -25.173
 39.3388 -25.4101
 38.9681 -26.1573
 38.6924 -27.0405
 37.7423 -27.3549
 36.0295 -27.8424
 35.1498 -27.6922
 35.5621 -28.9122
 34.3064 -30.5089
 32.8833 -31.4485
 32.7973 -32.1924
 32.8054 -32.9419
 32.9429 -33.0629
194 144 4
 41.0751 -25.173
 42.9698 -25.0066
 43.214 -25.1058
 43.2895 -25.1224
195 75 4
 57.8942 -25.7212
 57.9827 -25.0526
 58.0404 -24.9725
 58.0516 -24.9467
195 47 3
 57.8942 -25.7212
 57.9236 -26.3805
 57.9949 -26.4254
196 106 8
 58.1787 -0.713
 57.3238 -0.1532
 56.6227 0.2514
 56.3437 0.4572
 56.0581 0.51695
 56.1038 0.22935
 56.0868 -0.0283
 56.0565 -0.0711
196 114 13
 58.1787 -0.713
 58.2607 -1.72295
 58.5198 -2.8555
 58.9325 -3.57585
 59.0306 -3.7315
 59.4765 -3.50535
 60.0943 -3.45245
 60.3663 -3.9758
 60.5013 -4.53225
 60.7348 -4.8394
 60.9808 -5.0225
 61.0965 -5.03645
 61.1231 -5.0362
197 146 10
 52.833 0.5526
 51.9852 0.9794
 51.8201 1.0437
 51.8769 1.40065
 52.3475 2.2591
 52.8344 2.804
 52.9338 2.89955
 52.8666 3.14015
 52.7432 3.3083
 52.7114 3.3273
197 106 12
 52.833 0.5526
 53.7603 0.30235
 53.9317 -0.11095
 53.9741 -0.74255
 54.3101 -0.9914
 54.5821 -1.04395
 55.1116 -0.82145
 55.5998 -0.6021
 55.6563 -0.34935
 55.865 -0.1544
 56.0409 -0.07845
 56.0565 -0.0711
198 146 7
 53.795 3.28975
 53.3559 2.987
 53.0721 2.8629
 52.9338 2.89955
 52.8666 3.14015
 52.7432 3.3083
 52.7114 3.3273
198 56 3
 53.795 3.28975
 54.1809 3.53635
 54.2491 3.5495
199 56 3
 54.6868 4.14485
 54.3081 3.6426
 54.2491 3.5495
199 152 4
 54.6868 4.14485
 54.9813 4.6147
 54.9372 4.72665
 54.9182 4.7779
200 140 21
 47.4322 5.22
 47.0542 4.2606
 46.6788 3.6241
 46.2338 3.3651
 45.6673 3.47045
 44.6626 3.45675
 43.8758 3.41085
 43.141 3.6555
 42.5369 3.9611
 42.4333 4.00945
 42.251 4.15495
 41.868 4.3091
 41.1491 4.21315
 40.1469 4.05035
 39.2118 3.714
 38.3049 2.99765
 37.0057 2.55025
 36.1017 2.49825
 35.9975 2.5235
 35.9438 2.6047
 35.9205 2.6281
200 146 12
 47.4322 5.22
 48.1892 5.6158
 48.8636 4.78
 49.527 4.43655
 50.0294 4.78465
 50.25 3.83675
 50.7221 2.92085
 51.1839 2.88425
 51.983 3.19855
 52.586 3.3962
 52.694 3.33805
 52.7114 3.3273
201 88 7
 51.1182 10.1602
 52.0474 10.2134
 52.6338 10.049
 53.8269 9.763
 54.5266 9.46795
 54.5389 9.383
 54.529 9.3472
201 146 19
 51.1182 10.1602
 49.9572 10.3879
 48.9933 10.4198
 47.9464 9.812
 47.3795 9.42655
 47.5689 8.4614
 47.9599 6.96995
 47.8663 6.09525
 48.1892 5.6158
 48.8636 4.78
 49.527 4.43655
 50.0294 4.78465
 50.25 3.83675
 50.7221 2.92085
 51.1839 2.88425
 51.983 3.19855
 52.586 3.3962
 52.694 3.33805
 52.7114 3.3273
202 82 10
 62.8311 16.9845
 63.7641 16.9771
 63.9479 17.1782
 64.0784 17.0714
 64.1474 17.0317
 64.2589 17.1091
 64.3608 17.1827
 64.4068 17.1726
 64.4615 17.097
 64.4856 17.0626
202 104 3
 62.8311 16.9845
 61.963 17.359
 61.9307 17.4928
203 53 14
 68.5498 0.99855
 68.3985 1.8809
 68.5886 2.307
 68.675 3.15425
 68.4185 3.95335
 68.2901 4.2281
 68.1882 4.4014
 67.9807 4.7104
 68.1568 4.95125
 68.3962 5.28285
 68.4216 5.5645
 68.5415 5.5683
 68.6001 5.5086
 68.6069 5.4939
203 51 4
 68.5498 0.99855
 68.7489 -0.08025
 68.8459 -0.44715
 68.8699 -0.508
204 53 7
 71.3696 7.2371
 69.8676 6.47135
 68.6035 5.7951
 68.5097 5.64945
 68.5415 5.5683
 68.6001 5.5086
 68.6069 5.4939
204 29 14
 71.3696 7.2371
 72.2285 8.11455
 72.7841 8.8276
 73.3088 8.74405
 73.9297 8.6996
