id,xslice,yslice
60884047,62.65607976867557,-7.605767237752719
60704521,60.52286826713349,3.3673030866926967
63840862,68.75342376535632,-8.460828317402287
52560526,32.150255573281015,-71.8570297609041
50547927,-3.989215520882957,-13.463104701050716
60026610,32.5011783210706,-79.20976583946168
3511644,1.182765674884472,-35.59870283961222
1346822,30.126375664157674,-76.00320610426864
3510768,0.8689321555684045,-35.67863976851882
55599968,33.22174692964766,-40.509155672430396
56116687,-8.3945775621562,-5.563712794977741
6034728,64.21807946581166,16.963077925287315
2314445,72.16955285684647,-76.13641176231138
51913318,68.15497400500652,4.111689244976869
54444566,21.02036951889475,-10.1320810296772
196085,94.55832296632738,-2.652760424916302
63026330,-1.2827417015157265,-2.5910156174009984
2056147,71.05531419047858,-70.88249350129881
1340985,68.87252240102282,-32.27165200023875
5972171,0.469152096912836,-1.9601404614464404
1405449,37.38894999612928,-44.11954023924694
4506915,62.99319213116715,-8.833312806708083
6627903,67.24255861641582,-43.62879759502576
60883121,61.48964589755547,-8.764217608016061
1402137,34.07763272333077,-50.896398283494335
62922237,56.24216476820692,-58.0040731179109
53855145,52.72058770612487,3.2861398745809454
63023443,0.27560977912483753,-2.3046160657165187
2498156,9.732917916835373,4.2956883667820325
1701257,65.99519836314286,5.124695557324046
57800707,71.54877297100828,-41.068733167225275
50501746,55.421519075067835,-47.55671941969873
49625083,2.9060857033056395,2.083243631160775
61964806,43.20279428398353,-56.43842691637612
2687746,-6.348922423813447,-3.2640306417061233
1379637,77.72115839513637,-16.219255992863328
5286008,42.98982210669802,-56.72638287965473
1404678,37.2600966752941,-44.027652857975596
3557257,36.01065564523416,-80.73952957853517
49621828,3.870835777148103,0.8791080597584483
589879,71.4137805672499,-10.734271669865706
6696348,69.11325587321055,-20.49850431551951
29168510,76.95399081566279,-7.417549294351226
611111,22.95355997516642,-6.353511294916536
49737038,39.638301213971864,-46.91297434865216
1382424,20.82252494804747,7.815750429838019
6002304,25.239286136812296,4.336071072975546
6032029,64.56153253640139,17.32695046258229
49622300,6.945646163836985,2.803575485456693
5986759,68.8429245794813,-8.614459783307389
56108144,-10.888413519506717,-4.183553770480616
56736877,-0.06703441008395172,12.717697463198718
2306754,11.630378120064647,-75.50516709353829
2696764,-5.785037205424003,-3.010839742685733
3499808,1.3315101975200951,-35.540289296474384
6610387,73.92894113939596,-57.58584410290265
51202817,68.16370184961444,-43.28527590247319
2468369,7.031746407108791,9.750499637096418
51204809,68.59987303679992,-43.37315405542174
7683420,69.67898077194829,-24.177210239024927
3505952,0.6407826962048229,-35.49230682583336
1024793,-11.741425064502163,8.93619868552755
25470675,39.551306355287224,-47.0418669612363
50468301,27.548864193344134,-75.9724365060745
2300668,38.10557381705992,17.595086521905337
4553470,59.37612311074001,1.3779119454974254
1421336,31.189740614505357,7.308747401132953
6034539,64.1634909065128,17.122301695536255
5968979,-1.167483063197102,-2.748694908314901
7162102,9.620978907101236,-0.19613087773564358
7179844,55.21119775953157,-47.97354992937169
57322781,66.82052565440125,-47.61862760477917
60022424,36.07995142569667,-81.18262161808323
57810600,80.24845056716029,-66.09457049303137
5316898,56.067767557858275,-57.995732185059
2405363,71.72500181589007,-41.13879451574762
51271950,49.379691626169816,-57.16641997476939
614994,4.445717313804999,-0.3176083555846162
1761697,82.3775568726575,5.523391487564142
2704152,-7.280851381395247,-3.5742810501411806
63025189,-1.325728078925641,-2.7172599224626883
55587744,-7.181418148294179,-9.21926097028095
6001966,26.706434265812753,3.2991258200253406
54434725,68.81616244022406,-32.49609184950438
590798,71.70505027462552,-11.042062539166729
607957,66.31853604954374,13.628543116673919
3568855,35.27496636148026,-80.87037993638548
63884327,64.12245784317508,16.996805971341967
3507762,1.256738810255103,-35.39026766294143
7188332,66.56281484628566,-46.01241034191838
49627891,-0.2582044813053481,5.270230093531436
107554,-0.232997982683804,5.250127212421333
2698273,-5.255583947367093,-2.932284380353514
7548914,40.61691706580185,-78.55832067175777
7796781,62.407823807211685,-6.771796780651359
3564691,36.07783075037199,-81.89917982609461
58539563,7.715005000553255,-13.508714900061797
7656002,84.59482638535425,-58.09966876447411
51904548,63.10303204048353,-12.186878387635023
7215528,68.29648466775369,-26.478620931856224
58522528,37.463206493737275,16.318410151752047
58302328,32.12037639899266,28.484739268846702
981262,83.23169225698419,-36.39663598003479
111118,7.753181390510345,3.821165105367369
6686570,22.48705187285253,4.158400844371437
5315922,55.361143594951514,-58.04320368398755
4508364,61.794556529688606,-6.25407503389789
2701900,-9.35457390665644,-4.742987564983656
644169,77.708189385312,-22.674342692279318
3560214,35.63862409972763,-81.4996079086309
2701173,-6.6647726386207236,-3.257111167926526
5318835,56.44331084890556,-58.20607476888256
103869,6.319669003039229,2.5991462009103365
4509051,61.866234572257454,-8.49485948102855
1720178,73.3015055327632,13.091853456588428
7187359,66.85618994228696,-46.151566981568465
62022225,55.68074369049212,-57.752855022910396
2706624,-7.790282297961244,-3.5648322564323367
7677053,65.79887837615243,-44.45916783960861
2347375,82.37476577404686,-19.228720274655817
3540463,36.03868766446915,-80.78205125489872
2677204,-6.259991193371722,-2.802279658846381
5970354,0.34858387200522634,-1.802726866332118
2706222,-8.952138046513518,-3.796899665170359
7204697,81.82827890262811,-16.575632851672783
2700364,-7.43013189748439,-3.6841728809428433
3498818,1.079254335606117,-35.43940819039133
646145,42.62724468562827,3.922954980044128
2704256,-7.165493478221054,-2.3095112130810795
7220495,55.16046692543597,5.255315720078094
7690366,2.673149806111218,22.625779724954807
60023214,36.78123640640567,-81.25659320264486
2448069,11.218236949577904,8.604214673232121
7689418,2.5300135332094253,22.91311807307517
1028314,49.847747516749465,33.64726117632409
2708175,-10.282155545147598,-4.579270292503853
50501248,55.36543020456372,-47.68749551612927
2405525,71.75494056958159,-40.83946170034454
1741763,68.05703307295725,5.982906074592101
49626688,-1.5792022401231214,6.633850209664313
58308502,81.99532762721877,-52.65393509949907
3572126,36.722676379915576,-81.34786645485718
60882492,64.12129486845406,-9.49530099012134
61964008,40.36315616895992,-55.170941662731394
2053914,74.63851753716261,-14.6018131311538
3569817,35.70150135822954,-80.98453305911639
2705197,-7.5208158630940165,-3.160232185473143
1735845,54.73550290725359,9.355713282110443
5314016,56.27828924865998,-58.252556539214524
3508381,0.5893513657297462,-35.108330303356844
2693606,-7.522846931349517,-0.13309007543740486
3503265,1.0263485430395503,-36.09898829518441
10227855,-0.4896313543971257,-2.290120490702994
1362443,28.190370284108955,-47.372828330068955
56102055,-7.445427023064503,0.18731624441107347
1742119,67.74921650357987,6.0290020475220025
1699089,25.46390985717831,-5.840672297792791
53226539,50.535628849376366,-80.6242500100224
53859446,73.57445751725822,-51.789423111314704
1404574,37.5885468867541,-44.01160006286466
4551532,59.0757590535626,1.4547597493295337
3570044,36.35223752725806,-80.40470275012416
63883933,64.45512157945328,17.06989191541635
7222072,54.9562255560155,4.675387165716198
7187839,66.57033377944519,-46.23149337411575
104315,-0.9912199248632372,5.958746554283674
3502728,1.1280572674074838,-35.21188217581755
19195804,42.45346384113756,-56.705437343113445
6598694,0.9385399733807763,-0.8906823921726407
6697207,69.32372830735949,-20.2701785821883
106784,-0.991561389580152,5.521636046643833
109845,4.707893457078652,1.1177323926411422
59043410,0.8564405154187221,-35.55069753879024
2498064,9.817791614697152,4.563341614799032
2371848,-10.983255165634807,-53.120669451433486
97695,2.5005688105839647,2.220495390644969
103334,1.409285012615988,4.542229709785165
57843226,21.047474041141736,-75.50234929913293
1353100,19.04998569743096,-3.79115545883176
4580964,40.524437157688254,-55.32322959619257
5287074,40.54648253703823,-55.79463989490114
5283042,40.51531393458841,-54.86064902742788
7214273,68.50320224939857,-26.463135519240968
56745194,42.0386447526366,-48.44888700772767
2691136,-10.101486725588654,-4.042289005567888
7194519,44.51759047900233,-39.85337580665332
2698734,-6.364166744188609,-2.9160551372795753
980946,83.19557712048656,-36.3227612943719
1420907,31.14019712426602,7.130349402066165
60881225,61.893552559681815,-6.522804679707445
7668593,49.59644656273507,-57.12665487726488
56106505,-8.132596816945133,-4.222379369532904
11535849,27.010440818878866,3.437400835130362
2686584,-10.764560236345233,-4.753328585474901
2678736,-9.839998731536777,-4.043860503253389
7188728,66.32593901072138,-45.38782581798978
53844287,-5.980426742428916,-14.813417521832896
2693396,-6.535236856164227,-2.325471607139932
2303758,26.2682535721933,-16.628993544743366
53839306,66.18029319037547,8.4513970233658
60883339,62.636139782700084,-7.156780325608418
977917,42.82253927878586,-58.85276718954624
1737171,57.54101100900152,-37.25262491165394
5997834,24.735254236863945,3.9929547613212577
5980287,68.75963634563767,-8.377969543937791
7162951,9.306142244876577,-0.2643524136220218
3502407,1.1303801307113024,-35.92687905864661
640382,70.5102561170467,-5.075489400506209
60882838,62.55449011121406,-8.066612956893298
96316,0.17209580542725833,4.266886994458137
49735423,39.43518295714023,-47.073486226446676
6000523,25.115106020752275,3.680000433188266
3505011,1.4850846938189979,-35.596669539628536
7150597,17.051866302640192,-80.59332292013319
