ENV,d_long,d_per,d_tot,id,xslice,yslice
field,,,,10993988,83.64781014912168,-83.31794545254297
field,,,,11060700,43.26187525906546,-2.59151899359712
field,,,,10880094,42.23494775881086,-2.0812238133546046
field,,,,10545064,13.794650573173385,-51.69718165003843
field,,,,10928927,14.121044499528441,-22.567941212883802
field,,,,10813130,71.44047829641222,37.61643246095262
field,,,,10525042,77.81793360072811,-78.33444997348187
field,,,,10572507,-15.566738079173625,-40.51209427647886
field,,,,10939324,20.039918759793455,-49.04296403964112
field,,,,10260902,65.28714603150958,-69.11732650944145
field,,,,10905233,-12.871982505844722,2.3023906085940764
field,,,,10491565,85.92037470852252,-66.73034482981487
field,,,,10544343,-9.336544891916798,-36.117145409897304
field,,,,10426329,24.897556408361773,-67.77227641856854
field,,,,10776576,26.836589469718977,-2.505431769474019
field,,,,9838328,13.205422572798035,-41.02145283409294
field,,,,10759460,-18.320307603631733,-48.5332923939534
field,,,,10402550,34.0417506562423,-4.9663336087784895
field,,,,8679933,18.677840032936118,-25.793160753131218
field,,,,8649269,7.74532410570559,19.733694754656057
field,,,,10510725,7.376221959704674,-65.09975042424908
field,,,,8790770,49.34744936460537,17.332379918069464
field,,,,10764228,69.89919346567497,32.95548569988521
field,,,,10523998,12.191883028814981,19.215622301264617
field,,,,10421754,-12.952936508460432,-84.47346297485744
field,,,,8714157,87.23578535621253,15.787525583228096
field,,,,10346978,66.14992104944278,37.74639261426978
field,,,,10564851,27.113854525025037,-24.312738666623
field,,,,10383398,64.7824497612137,-63.19972297519151
field,,,,10263816,-6.361412397080225,-33.48923738083235
field,,,,10463418,37.51348700532909,32.14991222384558
field,,,,10386610,31.500818710851892,-4.69898703491196
field,,,,10818147,-16.530290659983585,-15.132961321745853
field,,,,9606058,55.343352248583,-65.18312150203936
field,,,,10141548,41.259865521470616,9.406041479192766
field,,,,10307103,-9.22353907756027,-79.23580478518086
field,,,,8452652,55.29802747520523,-76.71966223099848
field,,,,10804323,18.461088515320835,-33.68926387320094
field,,,,10365608,22.857189900811964,-67.57450266262556
field,,,,10235387,25.55500235087146,-84.47212616137429
field,,,,10484534,-17.96057004880458,-75.85877637484464
field,,,,10001965,-16.836474242256553,-86.70828458792056
field,,,,10228159,33.42516834710285,35.66566696911674
field,,,,10171254,20.736021096459172,-58.39597312195998
field,,,,10347871,9.514700868117682,17.98228708845405
field,,,,9936591,20.657531624795435,-92.19454888076096
field,,,,10152757,17.071782493959507,-30.221750888194467
field,,,,9951360,86.65165522178707,-77.7514930895432
field,,,,10069225,8.245725975519548,31.362562216381704
field,,,,10225164,33.1725958304898,-6.358051037024278
field,,,,10329241,64.34671303086998,-55.22594180798891
field,,,,10117049,7.98097845177025,16.22463195977571
field,,,,10188323,-1.918680012206147,-9.42982691964256
field,,,,10100572,17.789349166303673,10.358986010496363
field,,,,10105009,-15.433629218372149,-13.833155029942745
field,,,,10110162,29.125623335046605,-61.130327804600675
field,,,,9867436,70.29253706536464,32.53142422471011
field,,,,10219262,19.594301089469802,-51.654660033620516
field,,,,9219351,20.540657777417486,-50.26543524789551
field,,,,10172253,12.302598189115013,-46.17763198348127
field,,,,9108473,29.922643114236255,39.08219735531162
field,,,,10155841,51.35591484343303,17.935917460396393
field,,,,9792408,46.51979592509096,-3.3371806694338364
field,,,,9959734,15.503478329567486,-63.00545208014131
field,,,,9938601,50.069315803086404,-4.412294820632432
field,,,,10059491,10.410023835340631,17.987895173077252
field,,,,9366626,28.78919800890246,-55.56781337285972
field,,,,8494197,20.909238294027475,-22.076119121013146
field,,,,9152138,22.302782783039703,-50.363167277468335
field,,,,9664035,36.10359628393516,-3.2677995269429516
field,,,,9350108,55.82247121944167,-89.61989796761235
field,,,,9863676,52.52923934176447,-73.60883337843786
field,,,,10229106,-19.308847271750533,-78.23154256611929
field,,,,9861181,44.74854506278698,20.46587827201954
field,,,,9742670,39.76931901281796,-2.928004209041381
field,,,,8752850,-14.87164700763876,-18.506892421017692
field,,,,9755128,-7.086764854494595,-35.82302754738783
field,,,,10052568,26.527829696084947,-55.91483405437309
field,,,,9419560,51.43195218260997,22.309541226209152
field,,,,9185698,72.9117455750696,32.77958851217338
field,,,,9834052,44.18755520075214,-3.722191770337174
field,,,,9658285,4.9466613404759325,-71.35393226221284
field,,,,9759527,10.89227003930435,20.370149250380067
field,,,,8552201,25.990940402049198,-65.121289177658
field,,,,9224716,53.93351923206998,30.327755910505715
field,,,,9028069,67.68362219459553,34.6381266272256
field,,,,9011155,32.604774915112685,-5.329160158875574
field,,,,8818529,11.152720664983159,19.32349769272648
field,,,,9733376,57.17181230678227,31.835897763589152
field,,,,9753783,65.37043491120124,33.88776305572756
field,,,,9766117,-11.267301544892078,-28.56070048543747
field,,,,9401632,94.15411801079183,-24.86774415829342
field,,,,9203270,8.218299527152428,-72.84455567850087
field,,,,9746294,52.46927414906252,21.47055492225103
field,,,,9915690,24.8549701665244,-56.329917711240554
field,,,,9670967,18.704439745694202,-39.3211817444684
field,,,,9313403,18.816683338512703,-26.657954845082415
field,,,,9652694,30.650609296073533,-58.581622792779946
field,,,,8721700,21.86553896890583,10.140480359473951
field,,,,8918814,16.906246383084884,-39.50784767850669
field,,,,9747706,-16.177080483124865,-59.61204239311787
field,,,,8789334,48.97727562208658,17.997182315018748
field,,,,8871484,67.00319954689766,-60.59117588694495
field,,,,9208682,-17.118681185844537,-52.344251009845905
field,,,,9345641,40.96954464235509,-8.734031677975109
field,,,,9164674,26.121777321076447,-65.3606190766665
field,,,,8939368,-12.074687894005518,-19.582269945201382
field,,,,8677915,19.217270941623244,-25.368264700924314
field,,,,9217776,-15.044997294307965,-36.9016107814339
field,,,,9355440,2.634595871024916,28.992739628191828
field,,,,9051081,85.52162333948606,-65.40296378146043
field,,,,8832241,33.210258120898814,-4.51808233401464
field,,,,9271074,64.96349208398074,-56.0214040259425
field,,,,8943298,26.62912363480441,-86.07642920016016
field,,,,9049342,61.87976344266187,-34.03874137312576
field,,,,9014149,19.998803046143006,-32.95249389373289
field,,,,18155248,61.57606609787921,-87.63247655394952
field,,,,18181889,26.38258315292343,-66.33411335495163
field,,,,8960070,62.51728920382586,-68.76107846400866
field,,,,8915064,5.6098452302436606,28.403624828040897
field,,,,9065059,26.884911655885773,-52.97615339779608
field,,,,9108583,89.96365393747722,-55.27053625651862
field,,,,9020524,18.41947876182595,-20.29011494885998
field,,,,17778321,8.399439464327383,19.224951222642016
field,,,,18478751,20.92694072526792,-67.2834485848391
field,,,,18288550,49.67217610935419,-64.18914197442399
field,,,,14085883,-9.41681302944006,-37.656497473967335
field,,,,18447770,3.448964400352695,-20.989209175933585
field,,,,13866052,23.422061171600067,-22.83562402871042
field,,,,17886931,93.521331716938,-41.84432290979688
field,,,,18037032,17.26571670747102,-41.164728471109996
field,,,,18393233,18.773463165098395,-22.03868659342114
field,,,,17818557,26.701147429380306,-28.57192822177466
field,,,,18060726,21.32800742769203,-26.396750495796102
field,,,,18322405,41.549129688647135,-1.3447475598346514
field,,,,18002123,-9.658316135550562,-34.20130243394503
field,,,,14531472,34.05676502459917,34.58920950543781
field,,,,17707804,-11.871504352980267,-28.66732770484808
field,,,,17704712,26.055749008823888,-29.200496279188044
field,,,,17377611,23.08209828856763,-59.23126185714365
field,,,,16899535,25.909067962734312,-64.31327884672415
field,,,,17071983,25.08593471286084,-30.264213921347665
field,,,,17718285,28.733749784376577,-2.5478698620697795
field,,,,16539731,20.723259765126862,-22.32557150270004
field,,,,17454775,48.53415369525269,-63.42954130406977
field,,,,17672887,9.92026666267535,-63.88252047223335
field,,,,16707700,8.897121265513237,20.75468875656429
field,,,,16971378,-7.72781108275296,-34.743429849838876
field,,,,16740640,12.342829293091823,35.519329108848446
field,,,,16146147,55.265968880216704,-76.84877719291512
field,,,,16451642,32.60667487738725,-52.22305904393075
field,,,,16238798,-14.513441816624265,-31.55098103000104
field,,,,16424325,52.75523509914493,20.544050026290662
field,,,,16179868,23.189909342841943,-42.185693398951464
field,,,,15996483,19.679502060279823,9.184472078652671
field,,,,15927500,24.163904951146193,-52.58404864947721
field,,,,15967013,32.95968533525366,34.63969309559935
field,,,,15614725,61.06516226624767,-78.63750901743435
field,,,,14681035,23.02867857178668,-23.13605876220487
field,,,,14523329,34.60934076622243,35.46114361251474
field,,,,15274006,11.84555828212432,-47.753802671661
field,,,,14774114,38.328090968005085,38.98328025573478
filament,0.03931050575840401,0.0005251194036866225,0.5274194757832722,58591667,56.025272486877746,-0.08576961712799136
filament,2.8718544316453034,0.1296064618507077,2.280601184811622,58743867,45.28965888967862,3.594919030026307
filament,0.7051877420670617,0.11186840069246996,0.5274194757832722,2061918,55.59154173403425,-0.7284517961499759
filament,0.08750225754921492,0.027397953006100498,1.522793469869898,58591845,56.117078272036174,0.014450886051132095
filament,1.4708918865106004,0.00826413572271482,0.9220427380560443,59170121,51.817978555130566,1.0829561112057604
filament,0.7947206627051683,0.12514428402783215,2.280601184811622,2894966,47.02983430745932,3.9729468172893236
filament,3.792920774284634,0.15778275917434983,3.32926127157792,2955835,50.10611842525389,4.9225256045108585
filament,0.0,0.39429813798209423,0.7392427935008141,5781560,54.11272653686763,3.523247043634921
filament,0.0,1.6657232833240885,0.7392427935008141,58719916,55.27667555943885,2.528651062167633
filament,0.0,0.5192594847856751,3.7132125869885693,2114209,54.367125022768164,3.735657720659699
filament,0.68749013310499,0.05939244441257409,0.5274194757832722,2061545,55.70456182560921,-0.2229940645518358
filament,8.581611991158125,1.643119549626667,2.280601184811622,2570346,42.639738168254404,5.769702104817503
filament,0.0,0.9591290907381688,3.7132125869885693,7219577,55.57585984389912,5.476049083235675
filament,0.0,0.5231405738527127,0.7392427935008141,15416037,54.24909547706077,3.5495063429906937
filament,4.0649516601031,2.23162929638249,2.280601184811622,2862600,44.38473880918366,5.675963745130748
filament,0.7710259369408184,0.01949676881704404,0.5274194757832722,2061100,55.608076160664616,-0.47570655154516395
filament,1.9766462961288753,1.810560892902614,1.522793469869898,2778567,55.25829525347046,2.1412785118279247
filament,2.47230255650447,0.41199193157490976,0.9220427380560443,1006130,52.85060034838685,2.20380838942283
filament,0.0,0.6513737729144593,3.7132125869885693,7218815,55.226589577523406,5.351645292369142
filament,0.9117839841252742,1.7705555431260236,1.522793469869898,2778818,55.56704212912291,2.451385304100747
filament,1.3114002363885746,0.38708236803635576,0.5274194757832722,3997149,54.11137194054171,0.4653875791310469
filament,1.7447581368902756,0.18710015314969913,2.280601184811622,4128046,46.15046972310185,3.190288690618001
filament,2.4525690638570765,0.040614970084505715,3.32926127157792,3741420,51.47083588866746,2.9534633114818774
filament,1.7447032102608444,0.013854807057647014,0.5274194757832722,2502722,54.08757284062866,-0.8093499339187843
filament,3.0624988883904014,1.207773500816351,5.35135164019679,3628199,49.534373592127125,2.588998576086855
filament,1.819551657883206,0.10115143565945811,0.9220427380560443,3950324,51.93566659957971,1.7182729583616627
filament,1.8035795110800443,0.13659754417267916,1.522793469869898,3887487,56.546061754658815,0.5823441221784216
filament,0.09091336510224053,0.8603934592848956,0.5274194757832722,3726434,53.14494745394367,1.3595888045769298
filament,0.7601579253968094,0.011753678743405169,0.7392427935008141,3641490,53.47715333364488,3.056324929345551
filament,0.4164858941188755,0.7555107127005221,3.7132125869885693,13052133,55.73586990207354,4.577007827205412
filament,1.613759096023941,1.909018464013132,0.5274194757832722,13590449,52.39278230165039,-1.8120292344077358
filament,0.4164858941188755,1.49951094773992,3.7132125869885693,12672958,56.34654796511458,3.9945136762694933
filament,3.9344247841650155,0.06969946801283762,3.32926127157792,13370721,49.952782924316,4.6467688034316055
filament,1.9766462961288753,0.31563770113566575,1.522793469869898,3399535,55.83484157108288,0.7400706675672766
filament,1.9766462961288753,1.715498625657892,1.522793469869898,13486554,54.89406544279825,1.7770924857031987
filament,0.7598015700118714,0.01491128980863204,0.7392427935008141,11723463,53.23468259362502,2.917719490759345
filament,2.9875497103214808,0.10700587071600262,3.32926127157792,10429223,50.54714851535281,3.026712763262868
filament,5.605584415136781,1.7456718917034355,3.32926127157792,13470223,45.84619243593133,8.174711346395636
filament,1.6947935331479163,1.3870058701950336,2.280601184811622,2865443,46.431644295753394,1.9922770257628528
filament,2.996096935503723,0.09165940638537416,3.32926127157792,13457129,50.89708869752103,2.8150344262205222
filament,4.254318712457307,0.4333045202823307,2.280601184811622,8427799,44.35089506047413,3.004524670700201
filament,3.792920774284634,0.2797356061127762,3.32926127157792,12987294,50.15179025578114,5.036190522813146
filament,2.497758703289245,0.13659279964024912,0.5274194757832722,11945224,54.53247045333772,-1.1734802993308435
filament,1.9766462961288753,0.6387304328979577,1.522793469869898,13058306,55.42111476731267,0.5641345233978328
filament,2.466593428398314,0.37095485227945646,0.9220427380560443,12001488,52.534206160257554,1.8279923208827231
filament,0.0,2.2854345941046144,3.7132125869885693,13049461,56.818775882517755,6.047160650426844
filament,5.287320245644293,0.6156375420980724,3.32926127157792,13380723,46.84049490639817,9.724011076969473
filament,6.2405001866837475,0.7291577089832405,3.32926127157792,13088758,47.13953445840581,6.036234645040537
filament,2.061797710436441,1.1750374814383628,3.32926127157792,12978131,49.49866773718945,9.227394205180449
filament,1.7566049430172481,0.14702650686847124,2.280601184811622,12896151,46.36117992433324,3.269121882760511
filament,0.0,0.7704107112522,0.9398796022778962,12028333,56.9621563801293,2.7786300424131567
filament,1.4324569173277106,3.57591369626874,0.9220427380560443,13029755,48.34349847836633,0.20680058971413828
filament,4.3969040110426825,1.4198618923461894,2.280601184811622,12545661,45.12329418968475,4.883025874472832
filament,1.8435338539979826,0.45037292191622913,0.5274194757832722,2502301,53.50934809139346,-0.5434573792327562
filament,6.283561273029403,2.662844238799136,2.280601184811622,8710929,44.18607272051382,6.114105156623312
filament,5.522072559202446,0.0230144865276605,3.32926127157792,12908557,47.56068928475085,9.577575687889553
filament,4.193261501427292,1.7693848112566715,2.280601184811622,12464991,44.91490498942154,5.229739710048827
filament,0.0,0.5444268310016408,0.7392427935008141,8343103,53.92138856127361,3.8193031190482
filament,5.232076029511146,0.09148626895502278,2.280601184811622,12571044,43.654705555083346,3.388039050687872
filament,1.4324569173277106,1.8364050609771538,0.9220427380560443,13000945,51.00484620053395,-0.6018226496279762
filament,7.650895372438429,0.6036869476353536,3.32926127157792,12507206,48.43165504405911,4.35826372484393
filament,2.6995544576416624,1.5576722265094203,2.280601184811622,12840541,45.58268485932416,1.9018073879850537
filament,4.228419576011598,1.5494995022081692,2.280601184811622,12489960,44.95305785368782,5.010354208494805
filament,1.4324569173277106,1.5311379845436393,0.9220427380560443,12357102,50.59251659536985,0.1285920760975685
filament,1.4343867749766783,1.209725641290472,0.9220427380560443,9845279,51.38287767999716,-0.08425234581853047
filament,2.0275467842391115,0.15798978627684268,1.522793469869898,12506560,56.11124170370483,0.6742000924801363
filament,6.34053319825916,0.20472621599492757,3.32926127157792,12450775,47.75237243938129,5.897917950266768
filament,5.555172294357756,3.064914631637378,3.32926127157792,8840876,44.58828081912434,7.747529565102312
filament,0.7544830105266883,0.35032440974924245,0.9220427380560443,12454542,52.89614418114616,2.347328703475365
filament,0.9805308513872656,0.9473104538359383,1.522793469869898,11919138,56.04508502124366,1.7000493722776486
filament,1.3558312852175942,0.050989417534520666,0.9220427380560443,12076623,52.14823624684809,0.9544103077747317
filament,4.936797833178848,0.009120358630476002,3.32926127157792,11893161,48.33202198018882,10.046427021508368
filament,2.5695436339676747,0.10015956276782738,0.5274194757832722,12053555,54.631749541556744,-0.9144437793414388
filament,1.2936714295302305,0.8989803650422532,0.9220427380560443,9845003,51.6655551847861,0.1338462165577523
filament,3.993371617379211,1.8416647067717016,2.280601184811622,11895230,44.4789083322658,5.290829762484259
filament,7.327323309367486,1.3869054243576717,2.280601184811622,11719623,42.783598803446885,5.43551439536623
filament,6.4488176242670034,0.09232124989695854,3.32926127157792,11581322,47.98026228776099,6.292561846963307
filament,1.4324569173277106,0.7156374725333251,0.9220427380560443,11841850,51.42098566594133,0.4496926427704846
filament,6.768530185944325,0.15190771780708365,3.32926127157792,11810070,47.93937026726613,7.647285336592308
filament,1.6947935331479163,2.1548025105650113,2.280601184811622,11194268,47.257078375247964,1.4687679546326367
filament,1.5644811434968866,0.16283988426986545,5.35135164019679,8701932,48.626092323784256,5.33366465915734
filament,1.5060916919302594,0.2095574004945639,0.5274194757832722,10977746,53.51773318386691,0.1507571021649312
filament,0.13767752277564976,0.3142892003214565,1.522793469869898,8584248,55.785532356395656,0.17941047633137863
filament,0.8176317017550301,0.04943211080795328,2.280601184811622,10921003,47.11196985668206,4.542075683970539
filament,2.813295039628798,1.4301886986118177,3.32926127157792,11340434,49.59246876474646,2.0437109084207203
filament,0.56596826766171,0.8725266889065821,0.5274194757832722,11347177,54.98424475095981,0.20710715476738173
filament,2.820590115732361,0.4164532281166115,3.32926127157792,10428475,50.6964694101195,2.505122225841861
filament,1.8368822736148078,0.33296933731929473,2.280601184811622,10569710,46.18911119900532,3.7243501925232287
filament,1.8375487429853354,0.0710489767333624,2.280601184811622,10367906,46.106441059240865,3.46105158799777
filament,1.7965266238936313,0.7604434780922874,0.5274194757832722,10787199,53.66838105403523,-1.4624209458610524
filament,1.6196559184039763,0.4896207791298179,0.5274194757832722,8518413,53.335121303518,-0.09004412445695165
filament,2.0168192116114456,0.3395289624325171,3.32926127157792,9851671,50.25976338713931,9.982562771003622
filament,1.3114002363885746,0.2860856606777844,0.5274194757832722,9839173,54.00293495881855,0.4539193966622732
filament,1.677719493693867,0.8797144474677522,0.9220427380560443,10027821,51.18477889264532,1.968161689058837
filament,5.895130305635974,0.6423914982854283,3.32926127157792,9804192,48.27650305318933,8.295459632341075
filament,1.4486722929917675,0.03585798277886964,0.9220427380560443,9386512,51.82219669106483,1.0044019437697642
filament,5.40064011092853,0.20681915656731362,3.32926127157792,9809641,47.198373237302114,9.275524666940163
filament,5.555172294357756,3.1492804507064434,3.32926127157792,2914906,44.478609860629234,7.854708800369085
filament,1.9766462961288753,0.07958142599738256,1.522793469869898,9430664,56.02572955731661,0.5896504663276514
filament,0.0,1.5469861704043906,7.97429483648229,9262019,54.19787994941512,7.836066080215555
filament,8.161283065156557,0.4222963359810782,3.32926127157792,8700633,48.87174729344105,5.442392190375734
filament,0.0,2.32970427570387,0.9398796022778962,9656544,57.4962991861269,4.516502233595416
filament,4.322181937996243,2.662864304365756,2.280601184811622,8986033,45.10424557942977,0.7996603831206679
filament,3.792920774284634,0.08229338011835038,3.32926127157792,9052812,50.10948690898802,4.803578481715359
filament,3.243944073895104,0.3825098488908893,5.35135164019679,9135991,49.101199737168066,4.226260333931677
filament,4.175950393769654,2.3088668127668464,2.280601184811622,8709457,44.2694302730075,5.746605760233049
filament,5.251613935877294,0.009979120342617668,2.280601184811622,8425845,44.09694667350389,3.4337472462747263
filament,1.6947935331479163,1.7493725780044083,2.280601184811622,18306170,46.53712098288777,1.6422242650690713
filament,0.8063436199909062,0.09323602082986977,2.280601184811622,18428672,46.99644553308456,3.979145215641166
filament,6.182695195405523,1.3267870164117537,2.280601184811622,16027782,43.66831324113353,4.878326863958902
filament,4.20143125697847,0.8244730544481019,2.280601184811622,16024915,44.330441603541594,4.263247502200967
filament,2.9348538202768175,0.01530518130781013,2.280601184811622,17816034,45.228223814454935,3.479769400265932
filament,0.0,1.6999267011388228,0.7392427935008141,17713163,55.24691281114317,2.405612014115971
filament,1.3756179636639712e-06,1.5530533086116596e-05,0.5274194757832722,17180649,56.0565053749464,-0.07111463556401354
filament,1.0925472124633009,1.2364629382802153,3.32926127157792,17167735,51.657204049023946,4.3929517779294045
filament,1.6879958752242892,0.10881338102558571,0.5274194757832722,16632265,53.860558577035036,-0.6757682918206527
filament,7.466202729211684,1.6730959364690212,2.280601184811622,17047719,42.74685383949154,5.7589033895181965
filament,0.0,0.5246125441439409,0.7392427935008141,15410274,54.251117660589266,3.5489314059143813
filament,0.6458713339357895,0.12329875984271585,0.5274194757832722,15141077,55.66658865993424,-0.7057429403429882
filament,0.0,0.964668224994228,7.97429483648229,58682143,55.00479260429581,8.508030063687379
filament,0.03139554108466983,0.8112413350107494,7.97429483648229,59075526,55.06962445695467,10.070641415883046
filament,4.2734690561180075,1.0470522294936677,7.97429483648229,3266169,53.64038573196971,10.884424407863921
filament,1.415763399357006,0.10049677252844241,7.97429483648229,2515904,52.118172695282915,10.089187006179028
filament,4.308817664078315,1.1450937856968615,7.97429483648229,3265942,53.6288652012962,10.988005044087474
filament,4.107184825735564,1.1350195197137356,7.97429483648229,3265666,53.8225948445887,10.931206121183818
filament,0.03139554108466983,2.376453018066676,7.97429483648229,13119509,55.64674387823815,11.563852344844296
filament,3.3459002847947676,1.8147894904353776,3.32926127157792,13314478,49.39397847141551,12.222322710465951
filament,4.730651855151318,2.3591911932916863,3.32926127157792,8677573,46.973801860497964,11.975304207502624
filament,0.0,1.2234373670391483,7.97429483648229,12519108,54.7380949394926,8.141763026389903
filament,4.52678443188874,1.3605348479660015,3.32926127157792,12272401,47.14735908036275,10.913945836434841
filament,4.949892583652562,0.8155804752658927,3.32926127157792,11830430,47.93843284395032,10.75044192479423
filament,0.0,1.5195258774268314,7.97429483648229,11242632,55.332130599446344,8.057261965673257
filament,2.654096172935494,0.0812274848532518,7.97429483648229,10411112,53.149379143171075,10.008938283647243
filament,1.3506335590619068e-05,3.127421894612157e-05,7.97429483648229,10778346,54.529033742782275,9.347204682148709
filament,0.0,1.2296623228700831,7.97429483648229,8633759,55.09978113916455,8.258035953834193
filament,1.9577386806707249,0.3951685305161837,3.32926127157792,10392036,49.65460692063275,10.79329911056935
filament,3.3247865460955337,4.92376326440564,3.32926127157792,10461867,46.244636299331425,14.51742322267114
filament,1.5689704660448471,0.21380156968733582,7.97429483648229,8532562,51.805154387267265,9.985378877882049
filament,3.005062398686595,4.809169409458248,3.32926127157792,10234446,47.79073819518123,15.076188677339985
filament,0.03139554108466983,0.8164702514082375,7.97429483648229,9017404,55.04486217417946,10.098844595197498
filament,3.4771898225046973,2.194879475697685,3.32926127157792,18018077,47.482974350236574,12.080919095316995
filament,0.0,1.0148946562783967,7.97429483648229,17527004,55.13167554404798,8.530625844182588
filament,1.3776634541928818,0.12816525659956216,7.97429483648229,16692291,51.97660181405119,10.33772169803542
filament,5.287320245644293,4.821058209317245,3.32926127157792,16916061,44.594364670473055,13.3617276902506
filament,0.0,2.0592858357183155,2.6402278588169628,10241991,-12.966963675430726,-52.71570729883284
filament,2.9698046160118565,0.023066262601412393,1.7993389830491866,58477372,-5.982971120681595,-56.13177511863024
filament,0.6407094544331297,1.0448891240253813,1.7993389830491866,56742716,-11.320606604841062,-56.93807163011808
filament,1.3356108798057162,0.15642572896262932,2.3544568409038074,10984584,-2.8284871121332085,-56.23821529685701
filament,0.0,0.030676297747182925,12.557557689590194,15850048,-3.8870809601322716,-55.71473747223082
filament,0.10191093182499589,0.044274572510813244,12.557557689590194,2354217,-3.98456258575344,-55.80047204042769
filament,5.805341093197436,0.20230477105645825,1.7993389830491866,2988163,-7.475379189210465,-56.46998931196988
filament,3.3470542266886447,0.385379756115869,2.3544568409038074,3168010,-1.7586752504163226,-57.962816033803506
filament,0.21174973275624687,0.07992528208812047,1.7993389830491866,2353314,-4.00534309879839,-55.83037195438418
filament,1.305346129884165,0.2251485203541574,2.6402278588169628,2606611,-9.062028884488226,-52.10344027631172
filament,3.450886399380267,0.5802134570301848,12.557557689590194,3923001,-6.084548052837816,-58.30955110383376
filament,3.4207628526672353,0.0943864573234576,12.557557689590194,3828585,-5.873523165197195,-57.55380271433011
filament,0.3657863379078014,0.6385540905079239,12.557557689590194,4195328,-3.6924509298185697,-55.13526313525878
filament,0.3104045902439104,0.008689604568996936,2.3544568409038074,3695651,-3.6789229736023596,-55.99755535372112
filament,1.3535409724376168,0.2407511842955132,2.6402278588169628,17307029,-9.098322922215532,-52.13878046301564
filament,20.88836783701276,0.12884274750984484,12.557557689590194,3642586,-4.411376583240849,-58.61623826610772
filament,21.131846186812805,0.003246658168506654,12.557557689590194,12905399,-5.111501427525433,-58.30802565121181
filament,0.6407094544331297,1.4796019943048282,1.7993389830491866,2104305,-11.785108049617591,-56.87942269161711
filament,1.436896863067941,0.03332310628088885,2.6402278588169628,12804670,-8.559360718669513,-50.67766820801987
filament,1.5390587995564668,0.10895677778166324,2.6402278588169628,2606257,-9.156313388858717,-51.619186442146834
filament,0.7617640488071448,1.74313157145186,1.7993389830491866,10898268,-5.002040311271939,-54.01450978650368
filament,3.573209203408026,0.04996893481338735,12.557557689590194,12860997,-5.6175566171608065,-58.05579341992113
filament,1.534273957721655,2.0199243475767377,6.197498973594958,12457393,-7.5597728398067785,-53.99896726680217
filament,21.295997601950596,0.6668321578145512,12.557557689590194,13069938,-4.7075806512384855,-59.459756926439496
filament,2.0461271471446123,0.028135744929518355,2.3544568409038074,12425716,-0.22489670276426033,-57.39835489824158
filament,21.13188711302078,0.0014776974556599467,12.557557689590194,12424699,-5.016783660255717,-58.35305258925744
filament,0.3657863379078014,2.892301493988562,12.557557689590194,12520175,-4.915564067219289,-52.795878507836804
filament,0.3657863379078014,3.7081963298442893,12.557557689590194,12469325,-3.145270505581702,-52.01367157629099
filament,0.6769099361354787,0.09415432958919176,2.3544568409038074,12329931,-3.392424562201466,-56.28221543260635
filament,6.353707982351721,2.363193629807579,1.7993389830491866,12327983,-6.214338907888834,-53.61130591448171
filament,0.0,4.042361091852352,2.6402278588169628,12798603,-14.743432423204982,-54.24929374432422
filament,1.5116189577352661,0.10025792375089308,1.7993389830491866,12399339,-9.620188276281269,-56.63120749958049
filament,3.2338114424004387,1.4468202233939689,12.557557689590194,12303422,-7.110709202139207,-58.186297985788045
filament,3.514320702497142,3.033957701512829,12.557557689590194,12313318,-8.034681535824978,-59.81086872996114
filament,2.9598625517920105,0.059521035147497826,1.7993389830491866,8533720,-5.943501308434447,-56.10671519658454
filament,0.3657863379078014,4.746097003583108,12.557557689590194,11996094,-2.228792683932655,-51.242756880339044
filament,3.491421569531047,0.042864264129229675,12.557557689590194,8738766,-5.610827662348855,-57.880133501037314
filament,0.7840939913157683,0.3417335767888497,1.7993389830491866,11252449,-10.387133650615288,-56.965131295269956
filament,1.233074251260367,3.7358567219370427,1.7993389830491866,11338565,-9.251885342317015,-60.4597471268013
filament,0.23375214135404887,0.019344501595318156,12.557557689590194,8597429,-4.035518700904538,-55.68263951566617
filament,1.0093736601693506,0.03582817263230069,1.7993389830491866,11065343,-10.277782266720397,-56.23224790466453
filament,3.295471153719905,0.4094420462588282,2.3544568409038074,10889083,-1.8646949630175165,-57.94112624889744
filament,1.338728295414821,0.13769504657196957,2.3544568409038074,10983982,-2.834176468756917,-56.25633125568087
filament,6.435259575319175,1.2917026490361447,1.7993389830491866,10555656,-6.657715376688227,-54.73146324423263
filament,6.620655985363687,0.2231713806159952,1.7993389830491866,10538658,-6.6023700539592145,-55.814545787578695
filament,3.3463970404583723,0.7134578727370828,1.7993389830491866,10435177,-8.607538639932626,-57.28444910967469
filament,0.9565059171995517,1.7191179091385806,2.6402278588169628,10377622,-10.489048096176667,-50.60045946474268
filament,1.9434826493327373,0.24535042541295554,2.6402278588169628,10216159,-9.758945339381748,-51.91694176691232
filament,0.0,2.0809989863885985,2.6402278588169628,10241058,-12.987530685144792,-52.70416288500968
filament,2.040756942666661,0.06510962161918471,2.3544568409038074,9775887,-0.8683980232259039,-57.49641739199821
filament,0.23079016835145405,0.13243317021107875,2.3544568409038074,9364039,-3.6292556472386908,-55.84332419465531
filament,3.5604946011724214,0.28450075929160523,2.3544568409038074,9308022,-1.5599775902492148,-57.21099677586187
filament,1.4191029895511114,0.008173053079913641,6.197498973594958,9708149,-9.480920929500694,-53.338941937041994
