# px py
    7.2759     3.2309
   36.3435   -81.6028
    0.6133   -34.7431
    1.8969     1.9027
   -0.3096     5.2742
   26.7013   -75.6443
    0.2199     4.4935
   43.5766   -56.6876
   59.7085   -79.3187
   63.0227   -56.5962
   27.0752    -9.6894
   81.9420   -52.8057
   36.8143   -82.0701
   17.7942     4.5875
   -3.1204     3.0740
   35.7228   -80.8888
   48.2174   -65.9835
   36.1047    20.0797
   -7.1423    -4.5103
   75.7216   -66.7791
   64.4773   -17.0599
   49.3141   -57.2208
    9.1048   -18.9984
   49.2736   -17.3337
    6.8110     1.0549
   -5.1664    18.6468
  -14.5241   -12.3302
   40.2586   -81.6267
   71.2449   -70.6432
   80.7075   -29.3186
    1.2881   -33.5562
   24.7092    -8.2354
   47.1705   -93.0719
   -4.8461   -15.1000
   61.8734    17.5276
   31.0221   -10.9646
    3.2758    22.8065
    1.5104     4.3743
   83.8514   -11.0163
   59.6121     3.1117
   62.5150    -8.0191
   -0.5767   -35.3293
   62.0654    -7.6129
   61.7844   -41.2637
   68.3467   -32.6934
    8.2315    10.2393
    0.5195     7.0780
   -9.0462    -5.2285
    1.6918   -34.5587
   -1.6642    -3.2440
   32.7216     6.5032
   71.6983   -79.9786
   46.7806   -18.1169
   66.3524   -13.4325
   23.7107   -10.0119
   43.7917   -40.5404
    1.0180   -32.5986
   58.1118     0.5281
   39.4954   -15.8509
    4.1656    -2.1145
   -0.0085     4.8152
   80.2125   -65.6635
   71.3690   -77.3220
   27.7064     4.1074
   38.4082   -39.1626
   12.8995     6.5387
   -9.1796     4.2573
   80.6568   -29.5658
   64.7508   -21.4081
   39.4581   -47.6694
   -0.3618     5.8338
   73.6677   -10.8880
   -0.5593     6.4688
   25.5250    -5.1825
    0.9757   -35.4243
   34.7835   -81.8898
   -0.9319   -29.9317
   83.6579    -9.6898
   31.6253   -72.0985
   50.6519   -45.7903
   24.7137     3.7732
   74.5290   -28.5176
   43.3343   -56.5029
   -6.3024    -2.7416
   16.3583    -2.4301
   39.4190   -46.0759
    1.1506   -35.6303
   40.8882   -13.1510
   36.0977   -86.6033
   -3.0148   -21.5070
   36.2891   -43.5668
   74.3679   -57.9033
   -4.5332   -17.0489
    5.3036   -58.9621
   33.4864     3.8149
   67.0101   -43.7270
   62.6146     5.6411
   24.5024    17.9764
    0.8948   -36.9681
   -3.8493   -31.7768
   90.3210    -5.1796
   80.4771   -55.9808
   68.6796   -25.9632
    1.2706   -35.7456
    6.5945    -3.6797
    5.9369     3.0105
    6.5125     2.9230
   -6.1490   -16.8905
   36.8572   -68.3004
   11.6832   -48.0133
    2.5328    22.2379
   41.1861   -31.8646
   32.2266   -71.8094
   17.4306   -80.8203
   15.6648    19.7511
   83.6867   -17.1330
   22.3117     4.2426
   22.4476     4.7700
   66.2402    13.6432
   32.9278   -91.8349
   26.6717   -35.7851
   57.0877   -57.8930
   28.5041    31.2167
   37.2010   -81.2406
   33.5218   -83.1006
   72.4545   -75.6075
   50.2422   -79.6002
    0.1450   -32.1922
   43.1007   -24.7914
   47.5940   -67.4712
   70.4808   -42.0099
   77.4058   -16.4896
   35.7374   -80.9614
    7.0605    10.6474
   79.2890    -5.5385
   26.6360   -12.4541
   62.8028     5.3364
   35.7909   -79.2544
   19.8880   -13.6156
   12.9078   -78.2588
   -7.8417    -0.1030
   36.9841   -60.2448
   30.5145    20.6363
   86.8231   -30.1345
   51.3546   -18.0047
   27.0744    -9.3457
   58.1278   -29.9006
   75.8260   -38.1807
   62.0142    -6.2027
   65.2371    -6.9981
   68.2632   -22.3848
    1.2056     5.8279
   57.3491   -27.6320
   43.2417   -16.8016
    8.1243     2.3515
   -3.4068   -13.2827
   34.2561   -79.3117
   43.7662   -56.1874
    0.8810   -34.4988
   83.0832   -25.3813
   33.6443   -90.5040
   70.8344    -5.3241
   66.5687   -71.9193
    6.7688     3.5448
   12.4542     5.8960
   15.0910   -14.2874
   26.9766     3.4555
   50.0449   -57.1537
   67.7999   -42.6800
   48.9677    34.6355
   86.6356   -55.3763
   74.8415   -28.6921
    0.5727   -35.4084
    2.6300     5.0259
   60.0190   -58.2476
   39.4883   -46.7195
   74.4567   -59.1660
   40.9434   -42.9653
   63.5553   -18.3058
   48.3918   -57.6160
   66.8604    33.9283
   20.9876     7.7711
   57.8154   -48.4805
   -1.9512    -2.3592
   -9.5471   -12.7818
   69.7444   -24.3066
   49.9408   -79.9126
   68.9811   -73.1974
   54.8901   -45.4884
   63.1594     8.5268
   44.0720   -40.5381
    0.4648   -34.3187
   67.6008   -26.7833
   51.1102   -81.2227
   26.1205     4.2790
   28.3552   -76.2848
   67.7914   -26.0552
   78.6344   -81.2656
   -7.5987    -2.6658
   25.3469     4.1323
   31.9077   -79.9838
   29.9209   -47.3417
   82.7154   -17.0047
   82.8573   -17.7428
   -3.9691   -13.5025
   44.1252   -40.2464
   82.1765   -53.0378
   68.4216    -7.3860
    6.2853     2.5920
   25.0526     4.3172
   -6.8478    -2.8096
   37.0943   -83.1290
    5.8430     3.3350
    3.5337    -0.1602
   62.2412    -9.3298
    5.6149     1.4201
   65.5837   -43.7956
   84.2502   -63.3068
   -6.0669    -2.5502
    5.6597     2.8421
   -1.4853   -20.2307
   13.2437   -17.2502
   79.9781   -52.9395
   38.6484   -60.1326
   -6.8766     2.7627
   18.9972   -73.0838
   45.3571   -53.3506
   -5.5755    -3.2708
   61.3388    -4.9451
    7.2350     3.7343
   52.9581     2.9910
   83.3676   -36.0827
   61.0759    -6.3627
   80.0947   -53.1705
   58.2101    -9.4599
   67.4461    -8.5742
   80.6821    -2.1801
   38.0277    -8.6759
   63.6824   -19.5875
   63.6273     7.7224
   23.2248   -59.2258
   22.2613   -18.8441
   63.1057    -7.7003
   78.8896    -6.9894
   51.6413   -14.8117
   67.6313   -41.8431
   64.3294   -72.2405
   81.0614   -13.4853
   58.9410     2.4672
   94.9262    -2.6371
   33.3793   -81.6867
    9.1324    -0.1700
   50.1810   -54.1313
   64.9382   -38.5645
   55.6081    -0.4757
   42.3252   -56.7200
   28.8253    -2.5425
    9.3114    13.2506
   56.9534    34.3391
   70.8226    -4.8374
   64.5482    16.9469
   72.5126   -10.8164
   61.6951    -9.0558
   39.7988   -17.8091
   83.9763   -59.9134
   -9.1615    -4.2376
   -8.8740    -1.3785
   26.4551   -16.7870
   43.5738   -56.0027
   59.0084   -29.2459
   63.1055   -70.8060
   -6.7367    -3.7419
   26.7468   -76.8518
   82.5501     5.7825
   77.6886   -16.2019
   66.9343   -43.6529
   68.6035     5.4083
   83.4426   -24.4780
   35.3760   -45.6791
   23.6664    -6.4557
   69.6431   -31.9563
   60.2143     2.0530
   65.3423   -44.7137
   39.3483    15.2537
   64.0803     8.7111
   64.8316   -72.5093
   39.4585   -47.2880
   68.0923   -23.8200
   32.3935    28.3596
   83.0981   -24.0900
   80.2637   -30.6398
   62.7910     5.4338
   36.5807   -81.2405
   58.9880    21.6166
   58.7109    -4.4775
  -10.9927    -3.0813
   40.6417   -56.2514
   47.8558   -79.1209
   84.5706    -0.2104
   42.4691   -56.3759
   40.3062   -31.8010
   55.8292     0.4920
   -9.3027    -1.0522
   51.8313   -35.6213
    7.1655     1.5002
   17.6854     4.7384
   35.9635   -81.5792
   -2.8251   -25.8917
    7.5741   -37.8867
   73.9208   -30.4900
   21.9529    18.9088
    5.5605     9.6368
   -7.8874   -17.4571
    1.1269   -34.1294
   83.0739    -3.7430
   10.2014   -63.9199
   -5.8489    -2.8558
   26.5980   -35.5822
   -0.0258     5.6961
   -0.9125   -36.9031
   83.7365   -35.3389
   66.3775    27.7461
    0.1638   -34.7366
   62.0717    -5.5020
   56.5476    35.3425
   39.1101   -53.0307
   59.0573     3.1118
   75.9800   -60.7385
    4.6876    -0.0048
   -2.5710   -15.1918
   56.5296    -8.0026
   65.4698   -44.1853
   59.7720    21.0967
   37.9272   -43.3620
   40.5837   -55.5340
   74.7975   -68.5789
   -0.7013    21.6068
   59.3452   -50.5154
   61.8937    -9.7128
    1.2810   -35.2681
   59.4709     3.0019
   15.1410   -81.0500
    1.5094    -0.4038
    5.2629    -2.6973
   27.4543   -26.2533
   77.9825   -29.4914
   57.4199     2.1396
    2.2071   -15.2082
    7.7803     2.8901
   -6.5388    -2.6711
   40.0906   -40.7801
   74.0817   -81.0732
   57.8579    22.7511
   77.4209    -9.8388
  -11.8278    -3.6012
   19.1742   -79.0749
   66.6956   -43.5368
   50.7078   -53.9326
   -3.8636   -21.9944
   77.7532    -6.9348
    9.9006     0.4214
   60.9144     3.7535
   74.8403   -58.4467
   68.7000    -6.5191
   40.0841   -40.6811
   -3.0734    -0.8254
   -7.9941   -23.4840
   -2.6290   -22.3346
   47.6793   -92.9465
   20.7303   -78.0605
   68.6772    -8.2658
   41.0473     5.6170
   11.7065     4.6308
   62.1867    -7.6438
   -4.1429   -21.2746
   35.5280   -80.9074
   88.4590    -7.7713
   57.5802   -37.0324
   59.0893   -29.0998
   -4.1842   -16.9415
   42.9971   -56.4749
   72.0627   -76.0935
   74.9459   -11.4338
   -2.5002    -2.4830
   32.2072   -90.3062
   10.4581     0.1531
   -1.2082     6.4035
   -3.2074    -9.1708
   27.0314    -8.7372
   25.5904     3.8978
   40.9467   -55.5269
   32.4313   -91.7628
   81.8892    -8.8321
   55.2583     2.1413
    1.8238    -0.1123
   17.3815     7.0185
   32.8082   -79.0256
    4.4116     1.2034
   10.0693   -17.4558
   61.4889    -8.0717
   81.8058   -30.7815
   32.2545   -80.0336
   55.4273     0.4845
   29.1774   -52.3963
   -0.1107     5.7883
   25.4616    17.4877
    0.4619   -37.0066
   64.0480    17.1538
   -6.9742    -4.1966
   52.8506     2.2038
   36.4069   -80.9034
   57.1741    -8.1149
   73.2209   -59.0343
    6.7226     2.5809
   -4.4287   -32.3040
   39.5588   -48.5373
   94.7814    -2.6265
   66.0140   -71.1673
   90.7253   -49.1113
   -3.5964   -21.4962
    2.8472    21.4810
   -9.5084    -4.9252
   50.4216    33.3552
   68.7765   -21.0557
   13.6309   -10.7939
   74.8667   -28.4172
   82.0163   -24.8664
   35.3533   -86.4905
   -4.7866    -8.4436
   12.8919     6.4337
   22.8441     4.3604
   73.5628   -52.1105
   59.7706     3.3177
   -7.1710    -2.8853
   -7.2128    -3.9937
   59.5525     1.6243
   67.9568    -7.2453
   66.4940   -38.4861
   65.9565     4.5706
   23.3314   -42.3913
   23.6713   -30.4865
   34.2864   -80.7744
   56.6364   -57.9082
   78.9650   -33.9357
   70.7875   -85.3890
   -6.8290    -9.4892
   28.4172   -28.5493
  -12.0180   -44.9796
   14.8970   -81.0748
   55.2266     5.3516
   17.0946   -41.2302
    1.5591   -27.7698
   79.5737   -54.0974
   -8.0723   -10.7712
   13.0997    15.8543
  -11.4003    -2.5387
    5.9432   -57.8164
   32.3793     6.4177
   37.4794   -76.9421
   87.5776   -30.3340
   -1.8674   -24.5311
   26.1509   -16.1504
   59.3789     2.0234
    6.2604     2.8641
   67.8594   -75.2318
    0.6502    -1.2804
    0.4545     4.5428
   -4.5899    -2.7716
   35.9909   -80.4676
   22.0393    17.9465
    0.6231     4.3598
   71.2787   -65.5190
   -2.2661   -40.6185
   59.0337    -6.9223
   64.5910    16.8673
   49.7722   -17.0299
   88.6603    -7.1942
   86.2250   -24.0274
   66.7203    34.3313
   37.3489   -80.5975
   -1.2333    -2.5977
    9.3511     0.4077
    3.9710   -77.0391
   -0.6575   -33.6898
   -0.8107   -36.4397
    0.5067   -34.4337
   59.5151     3.5027
   37.5671   -43.9464
   -1.8350   -26.1524
   66.5817     7.8902
   63.6286    26.0128
   80.0337   -53.2222
   67.7085   -75.5741
    6.7852     3.0934
   88.5142    -7.4890
   73.7635   -57.2162
   66.3895     3.4385
    3.6724     6.9828
   63.2696     5.2408
   47.5877   -93.8412
   70.1937   -19.6715
    3.1962    20.5186
   -1.0893    -3.3897
   43.9757   -44.2976
    6.8672   -11.5977
   -9.9591   -31.7332
    6.7025     3.2854
   51.6278   -35.5255
   72.0668   -34.9888
    3.8873    -3.2336
   73.9857   -59.0740
   35.3951   -78.2606
    5.9321     2.4011
   64.8192   -44.1150
   11.9112   -28.0573
   12.6185     1.0920
   82.9315   -16.9328
   -0.8364     5.9545
   -0.7851   -41.1830
   23.9594    16.8697
   63.2824     7.3194
   32.7105   -71.3369
    6.8365     3.0550
   48.5133   -57.3816
   27.6897   -19.2538
   -2.4364     5.2936
   25.0823     3.9038
   61.7809    12.8248
   50.1205   -33.1728
   55.5670     2.4514
   60.1802    -5.8323
   50.8473   -80.9546
   70.9746   -25.8144
   -4.4646   -10.3470
   43.7398   -55.3121
   67.1663   -44.0287
   71.0130   -75.7648
    2.1670   -36.1042
   24.5667    17.7658
   -1.9911    -6.0932
   40.1390   -81.8692
   65.1145   -38.4939
   10.5368     1.5371
   68.0254   -75.8654
   69.9036   -24.3896
   -4.3015   -21.3468
    0.7011    -1.2342
   84.2830   -59.0313
    2.5867     0.1651
   -6.4981    -3.1188
   15.8990     0.4356
   67.1621   -22.7085
    4.2458    -2.5777
   43.0014   -59.9386
   37.8096     4.8651
   -8.2941    -4.5830
   51.2104   -15.0374
   61.7276    -6.8600
    2.1871    -2.9028
   -5.5208    -2.6603
   25.5948   -41.9320
   37.9872   -16.6842
   37.3248   -44.9563
   -8.4181    -1.7754
    0.9777   -35.0195
   22.9364   -22.8344
   37.6211   -66.0050
   55.3325   -47.7137
   -2.7030   -22.1097
   42.1573   -86.0197
   62.5996    -9.9202
   37.6874   -81.2539
   -7.1233     3.3770
   55.8730   -41.8149
   -1.0961   -62.6659
   -4.8604   -20.1855
   78.0164   -23.6080
   -5.2067   -21.6686
    1.1158   -35.5126
   52.6256   -16.5219
    0.6168   -35.8978
   69.1354   -20.4693
   72.5916   -81.3797
   30.6923    11.3938
   36.3270   -81.1679
   27.2119    -9.3360
   -8.1235    -2.2733
   32.8206    35.2369
   -0.4413    23.6918
   -0.5042     5.8059
   74.4453   -17.7050
   30.1425   -77.1450
   70.1214   -85.8513
    9.1148     4.1974
   83.8635   -58.5269
   26.4335   -66.0014
   74.1531   -57.7906
   67.6811   -74.5276
   43.5676   -68.0745
    1.3807     6.4193
   -3.5610   -24.0332
    6.6161    -3.9644
   61.0700    -5.0367
   15.3802   -18.7086
    1.0486   -35.5136
    0.8144    -0.8408
   57.0456   -58.2014
   32.2833   -79.2412
   -8.6829    -4.1288
   16.0972     1.1601
   55.6264   -47.7676
   63.2835   -69.0289
   -1.3494   -32.6777
   71.7471   -40.7375
   40.1159   -71.0540
   67.9378   -43.1252
  -10.6369    -3.9910
   81.5168   -12.8855
    0.0639    -0.5735
   44.0374   -54.9998
   64.3762    17.2139
   66.0668     4.6345
   48.5335   -92.5568
   86.9864   -55.5219
   84.1886   -15.1765
   75.2633   -54.1752
   56.2405   -35.1524
   80.4195   -53.8704
   58.9885    -3.7996
   -3.8464   -18.3529
    7.2220    10.4480
   12.1801    -6.5543
   55.3530   -76.7853
    0.3250   -33.5800
   -6.4846    -1.7848
   -6.4614    -2.9793
   72.5863   -54.9580
   65.2547    -1.7580
   73.2697   -81.7187
   67.0629    -7.9868
   45.7600   -36.8751
   68.2894     4.2345
   66.7484    28.3989
   -9.5164     4.0829
    4.7862     2.5483
   68.0786   -77.2718
   -4.0155   -13.9486
   74.1880   -41.9518
   83.1634    -9.5185
   23.5296   -14.3254
    7.6245   -37.7394
   27.5726   -25.9474
   43.4471   -13.4688
   -0.0429     6.4840
   40.9301   -55.9986
   -5.4038    -3.5867
   -7.2294    -3.0465
   21.6612    -4.6131
   67.6305   -22.5176
   75.2162   -28.3863
   62.8657     5.4284
   65.7209   -44.6915
   43.0367   -87.1502
   37.0890    16.2592
   -7.4585     0.2523
   -0.1728   -42.4788
   -7.3051   -21.4224
    5.2197   -72.4811
    6.9608     2.5794
   68.6021   -26.6280
   80.6449   -29.3041
   54.1114     0.4654
   33.5563   -91.4901
   47.8635   -79.7953
    5.5842    -0.5741
   39.3355    15.3127
   -5.9921    -2.5181
   32.9063   -77.9324
   61.7567    -5.4171
   34.4613     2.0017
  -11.8698    -5.0068
    8.0105    12.0068
   59.0633    21.2795
   19.4493   -20.7396
   -3.6486   -19.0740
   20.7848    15.0558
   47.3024   -94.8161
   25.8572   -65.1764
   59.1950     2.5768
    3.3099   -15.4433
   -5.8188    -2.7896
   -9.0620   -52.1034
   10.2370   -38.7262
   -8.1291    -7.8397
   67.3554   -46.3197
   72.1328    -6.9062
  -11.0887    -9.0163
   47.2083   -11.4372
   18.6139     5.0458
   -6.2686   -16.7488
   44.7785   -80.9592
   59.5925   -79.0124
   21.6362   -26.2906
  -12.1811    -1.8649
   54.9515   -47.2470
   55.3116   -47.7080
   33.0337   -46.0665
   -6.0845   -58.3096
   64.0239    -6.1714
   10.3052   -51.7043
   43.0517   -71.4066
   73.7152   -58.2128
    6.0519    -6.8139
   10.0215     0.1781
   36.1663   -80.3648
   -2.7575    17.7878
   26.3914    -7.9836
   83.5241    -9.6002
   20.9648   -92.4299
   63.7726   -14.3427
   37.9054   -74.6300
   -0.9625     4.1357
    6.4607     2.1827
   56.0364   -58.8626
   59.1764     1.9106
  -15.0775   -29.3006
   63.7219    -8.6738
   41.4812   -53.8831
   66.1312   -43.1063
    0.1064     5.5748
   39.2670   -13.1521
   -1.4558     6.6513
   32.6278   -79.6909
   61.1360    20.2942
   67.2129    10.0657
   11.8782   -82.3547
   24.0570   -18.6050
   37.8359     2.5697
    1.5060     4.6288
   53.6289    10.9880
   73.3291    12.8185
   64.5270    -2.0248
   80.6072   -30.0847
    3.9589     0.8743
   36.1408   -80.9412
   11.5639   -76.9496
   69.1408   -33.5903
   35.1531   -80.5671
   28.2490    -9.4052
    0.6866   -35.5072
   70.7206    -5.0799
   65.2924   -45.6485
   77.2264   -18.5767
   58.7348   -30.0078
    7.2927     1.1064
   -0.0042    13.5928
   32.5748   -79.0922
   53.2422     3.0577
   -5.8735   -57.5538
   64.6639    16.9144
   75.0746   -72.2398
   36.8366   -63.4050
   55.8591   -58.1205
   25.1522   -76.6553
   60.4243    -4.3940
    8.0987   -13.6752
   46.1505     3.1903
   61.8390    -8.4698
   83.9335   -16.4738
   78.5534   -33.9447
   11.1288     8.2731
    0.8886     5.4004
   65.3006   -48.9418
   47.9742   -43.1659
   66.3226   -43.9651
   -3.9379   -23.1095
   36.2737   -79.9694
   31.7624     7.6818
   40.6430   -63.6136
   62.5773   -70.5367
   61.3117   -87.5992
   67.9726     7.7779
   69.2801   -24.5960
   28.4177   -92.0299
   -4.5879   -13.4344
   38.4624    16.1462
   75.9404   -56.6077
   19.3962     1.1714
   66.4723    -4.2113
   -8.0123   -11.4071
   40.0959   -42.5629
   -6.9616    11.8316
   -5.5637   -16.3738
   33.1540   -79.2059
   77.6419   -67.8065
   -1.4471    -7.3912
   -9.4594    -4.5652
   -8.4202    -0.7494
   69.2829     3.2399
   28.0505    -9.8618
   34.0717   -57.1852
   48.9458   -90.9399
   29.8244   -52.6045
   22.6299   -22.8016
   36.8706   -64.4871
   31.7954   -80.2186
   51.4708     2.9535
   -6.4939    -2.7803
   13.0579    -1.1402
   88.4247   -28.8794
    3.4563   -36.1290
    0.0300   -33.0446
   54.0876    -0.8093
   66.8577   -74.5494
   -3.4687   -21.1152
   57.9455   -24.8058
   29.6327    -0.3860
   52.6257     2.9892
    2.2654   -38.4432
   80.7444   -29.6386
    8.8256   -62.0556
   -1.3566   -63.1382
   74.9882   -17.4105
   67.5866     5.2324
   -2.3970    -6.5627
   47.8882   -93.8696
   13.1448    -1.5720
   49.8435   -36.5260
    2.6601     5.0193
   34.1324   -78.1674
   60.3145   -23.4380
   62.0183   -58.2621
   55.4577   -83.6140
   50.5178   -56.9675
    1.9277    22.1740
   92.6803    -4.0805
   84.4690   -16.8582
   72.5263   -82.3778
   67.4660   -23.0438
   37.1954     6.1982
   83.2203   -25.5259
   67.4260   -76.0826
    1.3075     4.0886
   54.3809   -11.3677
   55.6342   -52.3351
   26.0144     2.9056
   34.7763   -70.8770
   -0.0343   -33.9062
   -3.6925   -55.1353
   63.7000   -14.8409
   28.0263     4.4192
   23.5690   -59.9845
   73.0695   -63.7189
   54.7056   -47.1506
    0.8288   -35.5706
   -7.4772   -13.9181
   47.6385   -78.8842
   24.0028    29.0626
   83.9774   -57.6292
   39.6470    14.6319
   35.2198   -78.7801
   60.6769   -54.6654
   -9.1001    14.0264
   -6.6694    -2.5161
   60.2370    -9.8977
   50.0189   -91.0499
   65.2553   -45.4392
   35.6882     4.0716
  -19.0971   -20.5542
   12.2489   -75.7142
   57.1796   -36.9457
   -0.9574    -9.0122
   56.0648   -58.6067
   65.5943     7.4346
    3.2090     6.4711
   72.4324   -58.3498
   49.1714   -36.3016
   33.8512    35.7530
   12.4646   -19.9605
   39.0542   -59.8065
   84.4612   -65.8942
   40.9588   -55.2945
   24.3536   -12.4054
   42.2287   -58.0915
   77.7071     5.4988
   39.9144   -80.3014
   61.1692   -78.7409
    6.3679     2.7988
   47.8477   -66.7742
   82.7056   -23.3936
   -0.8937   -17.5343
   58.4450   -39.6436
   25.4534    -5.2485
   68.2226   -83.3322
   75.5018   -28.5454
   61.2781   -34.7912
   43.2526   -29.7407
   66.5945   -38.5089
   50.4688   -80.7781
   40.1550   -54.7687
   32.5877   -79.7225
    5.5780   -37.8941
    0.3160     5.0351
   12.3374    35.7281
    8.9969   -75.1400
   54.8155   -68.5884
   83.4298   -57.8450
   18.1765     2.5715
   38.9580   -43.2547
   83.5341    -8.1588
   32.6375   -88.6789
   -8.9213    -3.9085
   48.0766   -39.6893
   68.8393    23.7891
   70.6739    -5.0744
   49.5344     2.5890
   63.3485   -14.0398
   27.6586     3.9741
   57.9522   -48.2465
   14.3797   -76.4995
   84.2546   -58.0222
   81.6210   -14.8042
   35.1084   -75.3400
   86.5795   -76.8558
   18.4119     3.4366
   56.6321   -58.4715
   55.5940   -58.1297
   92.2099    -4.1414
   -8.5059   -20.2588
   -9.5203    -2.4360
   60.0250   -39.3041
   81.4868   -71.6477
   35.1853   -65.9487
   -8.0659    -3.5243
   57.0653    37.5626
   52.0083    21.9722
   24.0785     3.9025
   73.7017   -49.7220
   -5.8841   -42.8414
    3.3515     1.1800
   -8.3902    -4.8617
   39.9003   -58.7541
   67.7372     5.7283
   37.6151   -76.8958
   59.7487   -51.1286
   85.5579   -21.8572
   53.8226    10.9312
   51.9357     1.7183
   -6.8457    -3.8155
   51.5424   -32.1694
   81.3715     5.7839
   -8.0499    -8.1220
   83.5189     3.5806
   82.0766   -70.6395
   74.7779   -14.6973
   65.9309     4.2811
   70.0916   -45.5898
    8.1142   -56.4304
   49.3641   -44.7653
   -5.8472    -2.6445
   47.9093   -38.1150
   19.7692     5.8418
   57.4772   -48.2157
   61.5079    19.0517
   12.8307     0.3445
   71.0492   -27.4407
   10.2824    13.7401
   80.3140    24.1133
   19.8790    -8.2869
   79.2824   -62.5794
   67.6923     5.8820
   49.9055   -93.2906
   50.7048   -80.7675
   10.8138     0.2057
   -3.3419    10.6475
   36.2582   -80.9015
   39.6020    14.8134
   58.1630    -2.3589
    0.5514   -35.7225
   -7.3222    -8.5312
   51.0253   -80.4331
   -5.7060    -3.8436
   -6.4730    -3.6800
   83.0344   -16.2650
   35.7646   -79.6664
   42.2194   -50.8150
   53.9965   -14.7876
   -6.2225   -12.5350
    6.2455   -58.0646
   29.9100   -76.2051
   20.8341   -25.5505
   27.7867    31.4647
   36.9237   -80.6693
   56.5461     0.5823
   -3.7545     2.0425
   47.3561   -47.9733
   81.1992   -16.7813
    9.9721     0.3797
    4.4178   -80.8602
   40.6586   -55.9278
   71.5367    18.4565
   62.2881    -7.7705
   33.3215   -80.6909
   24.7128   -12.0346
   44.8488   -75.2388
   29.2617     4.8180
   56.0120   -58.8981
   -6.5231    -3.0196
   -1.5811   -36.0145
   83.2135   -25.5072
   20.9466     2.5753
   37.9435   -61.6204
   57.6574   -43.5093
   39.0245   -87.5993
  -11.5810   -11.0972
   48.9426   -91.7734
    1.7811    -1.3333
   71.8071   -68.7229
   77.8741   -16.7584
   42.7504   -56.8482
    2.0900    -0.0250
    3.3941    -0.0509
   39.9292   -24.1345
   33.5299   -74.6118
   86.8403   -30.4831
   88.5391    -7.7324
   69.1669    -6.7002
   -3.6789   -55.9976
    6.3967     2.8049
   81.7905   -70.6042
   84.2543   -36.2457
   17.3313   -80.5489
   15.3166    19.2536
   54.5155   -18.5737
   83.7103    -9.4650
   65.0646   -68.8468
   33.4536   -80.8751
    0.0703   -31.8926
   67.6748   -73.4756
    7.0733   -33.2667
    2.4655    22.2741
   64.8139   -26.1028
    6.6977    -3.8796
   39.9993   -45.7704
   -6.0963    -3.2641
   70.7478   -55.3135
   41.6929   -56.7258
   53.1810    36.3433
   86.7831   -55.2169
   62.8583     3.3544
   -6.1720    11.8891
   72.5987   -31.0802
   51.5362   -56.9809
    6.2114   -58.2251
   21.4827   -16.9490
   45.1065   -56.8496
   -9.7847     1.1569
   66.5601   -25.1505
   72.5545   -84.2932
    0.1192   -41.1781
   62.2169   -11.7903
   33.0967     7.2954
   -2.9082   -25.6263
   18.4137     4.7358
   59.8544     7.9323
   74.3110   -82.4922
   40.6444     4.0983
   67.0706   -21.4609
   36.0753   -61.0161
   62.5303    -6.6961
  -12.3357    -1.3985
   71.7509   -69.7528
   60.6090    -5.3692
    3.0448     0.0702
   69.6355   -12.2951
    2.4491    -0.2922
    0.9457   -35.9440
    7.0501   -57.0909
   68.2749   -75.0611
    4.1184    -2.1438
   79.2704   -10.3767
   72.4437   -54.6160
   63.1759   -13.1583
   35.0159   -83.7827
   77.2086   -14.0835
   18.9920   -72.8325
    1.4867   -34.5203
   64.6272   -40.7233
   37.9896   -83.2393
   25.5188    19.6275
   -6.6428    -2.5041
   65.9745    10.1879
    6.8476    -3.7022
    9.9754    -2.7160
   77.8013   -91.4853
   69.0680    -8.2527
   49.5020   -17.2265
   71.6717   -76.1592
   64.4024    -9.0935
    1.4947   -34.8881
    6.7759   -81.7609
   68.6839   -23.6437
   60.3056   -29.0489
   76.8170   -17.5584
   71.9821    -8.2644
   35.1610   -45.9087
   29.8837     4.8422
   22.2407   -18.4982
   65.2239    12.0940
   56.8217   -55.6347
   42.0002   -86.0423
    5.4417     3.9294
    0.3255   -35.4566
   72.7705   -66.4456
   61.9145   -10.0123
   -9.7399    -5.2619
   51.6645   -53.3680
   19.9719   -18.7860
   28.1406   -78.9819
   -8.0253    -2.6683
   39.4724   -50.9013
   -0.6434    -2.8533
   85.7027   -18.7924
   29.7192     4.7978
   38.8329    14.5566
   83.1362   -16.6672
    2.2195     7.2673
   59.4138   -53.7480
   -3.8409   -13.9074
   38.8169   -51.0689
   39.2155   -45.3206
   24.3498   -79.3436
   -4.0978   -19.7389
   -6.9541    -0.9660
    6.4575   -60.0501
   -9.1555    -4.3017
   24.4501     4.1545
   -6.4724     0.1095
   46.0125   -80.4656
   47.3979   -38.5703
   23.4859    -9.4284
   92.2597   -31.9694
   45.3364   -36.8678
   27.7293    31.3752
   77.2572    -7.5962
   75.0225   -28.1877
   55.8525   -22.8663
   12.6007    -1.1554
   36.9838   -75.9510
   61.8514    -8.8294
   63.1651     8.4361
   36.9361   -79.0109
    0.9999   -35.4110
   24.3183   -23.0907
   71.5687    23.2864
   58.0516   -24.9467
   -3.3665   -23.7688
   19.1582    29.2606
   25.7201     3.7093
   62.9383     4.4097
   75.0978   -53.4386
   68.1508   -24.2201
    2.2080     1.0094
   35.4907   -81.6640
   88.9387    25.2422
   65.6757   -43.9020
   -8.0110    -4.5457
   29.9520    39.2438
   12.1852   -15.9523
   68.9796    20.8810
  -11.4620    -1.8767
    4.2582     1.2601
   42.4576   -56.6558
   18.6686   -25.7237
   19.3547   -14.0532
