id,x,y,z
52615899.0,83.5909633336013,-17.101534065646014,18.677347554590373
56131863.0,-6.4049087405019245,-2.6492978094963413,0.26148739518616715
53184934.0,66.19303022936364,13.53337549393203,14.620018274286721
30257374.0,-5.244475338698111,-86.9338583166508,-8.046207145183857
50525955.0,44.10010795904649,-40.24328322742687,-4.741266951436568
63026753.0,-1.2473123706151457,-2.387196819322969,-5.04550368593672
51274547.0,49.73299453912075,-57.45098346707884,-14.667076206176965
55528842.0,47.69377206498156,-79.26791062496937,-2.3916712939080753
59944294.0,1.2447256606957622,-35.65285212732985,24.595711603318247
58536601.0,77.40296276410989,-4.162338521077151,-19.544804072651807
59943140.0,1.201878500418049,-33.5887120275327,22.323991630465187
53227055.0,50.43347070115079,-80.38513241152529,-1.7857633378426847
19832136.0,94.61221230355754,-2.638227265787016,28.063082298152803
24198039.0,34.42456771350127,-82.0320365988845,-3.0033475798256397
56782271.0,36.0031887388762,24.110890725627918,24.277225586075172
56737454.0,-0.008869860968189869,12.679614802167603,0.7759319624623826
64721580.0,1.4293246032852776,-0.7117915036276896,-1.4811172738656042
55597459.0,13.27834363621984,6.61665883460599,-21.885160027025755
20022099.0,83.56097648673125,-17.01208838274613,18.788319392934007
59945711.0,-0.39330622604372323,-33.052207668161415,27.193986898939734
58866957.0,9.448050226575377,-81.89406658632053,-16.838473006485337
64769636.0,67.10365483341236,-43.5846187321,17.617616754530587
29447882.0,13.471672734139377,-77.75317047825871,-7.785088360434443
56111500.0,-6.858219361632069,-3.07110886416875,0.24197809927094616
57765128.0,-5.050322203864308,-15.377713842219338,7.927889563190966
56220242.0,-0.7127584237795155,-30.04408702824364,-25.29610316875005
64723469.0,1.4463314414664667,-0.8121328812320212,-1.6116818685325498
50536120.0,82.88360678853041,-16.267741024395217,-11.080593893054758
59940848.0,0.9666127765332211,-35.45030914315989,24.573056536526913
58513876.0,88.24119670212977,-26.505127912705944,-1.8746164414836883
54446027.0,21.47313582852438,-10.485647831056156,-8.962768807306489
58660487.0,7.771283294099189,-18.101374875080893,-14.502689177032945
49627582.0,-0.027391339272536674,5.267839529738834,2.2765074673350094
50570384.0,54.79180250264549,4.824169728391723,-4.180800370139853
53844596.0,-5.477025471419852,-15.463057102146228,16.1360010077841
58479898.0,75.09109735877517,-32.383027954631345,-20.078543038503145
8469873.0,38.96462816283801,-43.39806877173357,-13.138638683878392
22102793.0,-6.212187919744994,-12.066965970239062,5.627321796405564
51869947.0,69.75649894916256,-24.444158871959463,-19.71978141364748
59940277.0,0.2791670231418819,-34.92429817600308,25.19360863487259
63864024.0,26.53593154067776,3.4859808572618087,4.3836211283652835
61964987.0,40.3402973656984,-55.37077957774814,-15.939237648498702
58532556.0,-7.945321621228209,-34.61395854327907,-7.609742979513722
11192383.0,-6.486626158836528,13.877601598106093,19.112555767091166
60975667.0,-0.7865540453450865,2.4270232327234322,3.084154842858117
52536423.0,13.009360099519801,-78.31981736356491,-5.754219945431672
63885674.0,64.69527457270377,17.278456966782667,15.576227274011302
49640960.0,0.3773225190354663,4.826045833459486,1.8138516566492655
14406127.0,37.51928040528537,-43.977041094396924,2.949847369281313
57773718.0,73.27599217902396,-7.302245482033468,-29.836755250703497
64768167.0,67.1162428534391,-43.64387508098665,17.46816836767603
56112925.0,-10.224468490884465,-3.686214877099591,2.66487527605292
14889881.0,77.392945911498,-36.069896900955726,22.4574658032542
62024249.0,55.949221966876884,-58.33165399755896,-12.139365910908106
56106143.0,-6.8497954705929205,-3.2034927284507138,0.3077081262502155
58555673.0,55.86198564490855,-41.72769013582693,-11.888956265066504
63027139.0,-0.41357845616482125,-2.5002610755074155,-4.867767351030775
59938661.0,0.9288402051046077,-35.35404071384947,24.09944792730536
29004949.0,43.482211090494616,-45.46310899674167,-5.6015087007024285
49822517.0,14.968173076994656,-80.91699700162847,-11.197251300261684
56108925.0,-7.6266817646437275,-2.9799340042688325,-1.1418374505086595
28198297.0,38.159003452237016,17.615052127812973,-11.25218331055085
56799808.0,67.96857784344259,-24.1328994187679,-8.774263146967728
57292105.0,41.90589694799031,-86.01807789221218,-4.128335281133655
8665384.0,72.15264274487089,-83.74870822149826,-2.952876469258083
53227466.0,50.40263264545831,-80.42477276827125,-1.8310841501690405
60025400.0,36.36382396219019,-80.87507315089339,-1.772218911988368
49633741.0,3.999744533501222,1.2701641990139716,1.0201071559892718
64722277.0,1.4137659296585963,-0.62269650984627,-1.247905035039969
52561145.0,32.151416536138456,-72.04985536094985,-16.235216063707043
31051722.0,32.70262927676182,-51.243543627359706,23.62618372838537
49821779.0,17.388248203993445,-80.486286365806,-10.614121260044115
15521051.0,26.239953142679013,-16.624121498977935,-24.64528197133717
61971300.0,39.978805235905455,-55.328426073659166,-15.75118239983185
53194753.0,4.210394591407181,-0.2874226284621453,-4.1719241210522195
10271007.0,45.37997400091332,-85.15257475614061,-0.8901941625061944
56117739.0,-6.560621130805427,-3.223569108104643,0.4056458187718359
49640290.0,4.0438837992840835,1.3690981891530192,0.7485622284131577
58319060.0,61.1467370282752,-5.016793842757501,-6.7014233866773
55581406.0,74.69325086373823,-29.010820379607168,2.492906414924991
55595329.0,82.23860288889341,5.8368615766861325,8.876752591669653
59045084.0,39.32857082769997,-25.398398359800773,28.11422623672094
59343917.0,62.09628725857903,13.65861765901181,11.129427707166442
59044122.0,1.1336272046449998,-35.85163866805086,24.365521067302296
8726254.0,41.77680487578492,-21.463245467358327,-18.80494698456932
64739497.0,73.74637216035427,-57.901171269738114,18.827160986946446
55040114.0,63.5569854923287,8.39552426400278,-28.579381873201452
56104927.0,-6.528426107119656,-2.882022483057973,-0.26327072054279954
49622896.0,-0.0691541465452512,5.245536942252803,2.185386677544039
63841401.0,68.81941667735197,-8.417007286822603,8.976972991131053
60023464.0,36.192927272126695,-80.45168963479757,-1.7856186527610802
50481073.0,9.173291138590438,-0.5048915890975842,-3.655963938645036
55029295.0,51.617113186695775,-14.884132989007586,-23.634545391223263
58594043.0,66.77453033346349,-49.48465507990527,-24.663731741727023
58274423.0,32.47652382237585,-52.388962540208446,24.302474451700657
64739124.0,73.84410964683703,-57.25325620084151,18.929074911621804
25602964.0,61.99494819754835,-8.854835298325078,25.391263821996404
60027893.0,35.098604536236486,-80.89335017492529,-2.162611117854336
55560719.0,57.18754115929439,-36.88991955458735,-12.894057809468396
57244921.0,13.576643730658855,-83.98907118968665,-12.576357347342508
53243902.0,42.58118116304268,3.961729607789377,-24.177790467930496
60027515.0,35.78307353696465,-81.14254006842691,-1.5956200787575945
61967232.0,43.2373786183284,-56.019255294473325,-17.05700093781826
50524937.0,44.529404960900685,-40.53576575631901,-5.271967989227958
56112495.0,-6.468211508504253,-2.9868074600579284,0.14953394699436373
49634129.0,6.418705893010084,2.5180932261313855,-0.29803702942096955
55036423.0,-6.030664210458086,-16.65286939098641,19.090281037947467
56234496.0,76.97501756091968,-92.63790734655709,-26.199344083152553
61966255.0,43.70527517578689,-55.94380717261684,-17.17221532260519
10421525.0,4.30617540174395,-5.130732801962536,-8.097526362962231
54985222.0,75.46236590179986,-11.986021695680742,-6.064018516719169
60031709.0,36.52770133779438,-81.2881249159655,-1.2918132733027967
51273420.0,50.09596869767492,-57.30865638049533,-14.167810504908047
56104583.0,-5.979021591881245,-2.5379250247022744,-0.08095766289317297
56116195.0,-4.185683255888715,-1.4534130137743158,0.24766103018546404
59065996.0,40.29213659181903,-19.279380961907165,-5.909047688916244
56258864.0,17.199932314291942,7.259982726640071,-23.191892450463634
55595144.0,82.3764608734347,5.958639217548194,9.194455512966076
55566204.0,68.49357546525249,5.6837831334049795,26.941323420491862
49621514.0,-0.046001552144314894,5.207371721277864,2.2862238288348173
54982520.0,74.35453519258888,-62.19957369995937,20.085645373524272
49641930.0,-0.6196326676974797,6.598341061054761,1.3851296764834329
59040871.0,1.0944512977631407,-35.14447528189914,24.178551965533007
58283043.0,6.862379669289719,9.856733712637393,-23.600924148250485
53237926.0,77.50575264573754,-22.93998933730694,-28.769236729491993
15321568.0,5.964033785424897,-58.353840108794046,-24.9256725639387
63841050.0,68.51023593713268,-8.459804273094074,9.214134315371606
49633041.0,0.17275385001053878,5.0206821644672175,1.8596605872329324
17792937.0,60.32620344399108,8.106458810406698,1.8259455699048441
52592430.0,84.13225745711482,-11.348473512736803,-20.388752587406277
60881658.0,61.71447934649008,-8.76937303954965,-23.10639483025887
59042446.0,1.1094453591783306,-35.6642662720076,23.263637515197157
49736333.0,39.470635660382925,-47.105953423026165,-4.647210322973962
10499781.0,29.309559663392616,9.6508197488882,-23.87180411418531
59041721.0,1.128882526262789,-35.665816837078594,24.368811039211685
49736826.0,39.394579947026884,-47.073683301375766,-4.390786304029614
55521920.0,43.27913758113989,-71.37790974960927,-4.786161120444323
59042033.0,1.2129963994131168,-35.63066870055123,24.09318600344515
49625362.0,6.498005286450606,2.725495483423087,0.009360929256817307
63025578.0,0.3101819003299251,-2.1387539050216398,-4.210874104639876
52599277.0,33.33626365073278,-91.59863298189474,-12.714399169805901
61917885.0,59.72857166015728,2.9966168863033396,-29.884320230161286
58686244.0,1.0807775949382856,-16.374761739613213,8.55420843909119
52552490.0,-3.553293318619988,-13.5356300591207,-19.669447910257045
10241991.0,-12.966963675430726,-52.71570729883284,-7.616060514173032
54948035.0,-4.233135956910742,-18.28233486092511,10.345591360365791
54363274.0,36.02779100799638,2.4656537159825875,-28.80999529264072
52560628.0,32.11791002059549,-72.44016914630939,-16.180037690983077
56734587.0,6.327252835851539,-58.278579054726805,-25.22241582041618
54990122.0,8.09236997729235,8.254845463172593,5.7409160281511165
49628149.0,4.278462021147034,1.7278162712699203,0.3749607240652888
2556333.0,49.83637702282683,-36.52380380893185,-7.5930940959629485
52599658.0,33.2140721941272,-91.66056137701834,-12.793015541807584
60521665.0,83.12492184239798,23.945540156373607,20.674040407378076
56105651.0,-6.993672207382129,-3.1098519446397384,0.36214045204247736
58288145.0,41.30484533736997,-58.08683422590038,-21.047265696353456
50557950.0,68.27138183011083,-26.58484889943874,3.524608378906821
56261137.0,22.2430472534587,19.227617904549753,-3.3286718274947606
58265904.0,52.89855908976031,20.508990527419783,-10.954320144279867
59180739.0,-0.3807238158351689,-30.03092663840145,27.645637764501096
54458252.0,19.240445340638644,-3.649328428696461,-7.5814249164078635
58934842.0,10.554691713869559,-30.62500537199454,19.823938299740888
63861277.0,25.248639129431194,4.569452313115152,4.158782857568169
19924758.0,41.00536340883411,-78.8388567780905,-4.855412031146987
20707194.0,-5.521992434945002,-15.216827359712001,16.041166806307295
56279251.0,28.17318100190444,31.277337967487938,15.73653295356108
51921208.0,67.54811835119816,-24.033324356840026,4.461446484667165
60027215.0,36.639718095775386,-80.69083235978815,-1.3767297180738076
61916031.0,59.208539085153625,1.9590273413502173,-28.822377809246174
49777751.0,22.564451221278023,4.480675394313529,-17.058096793153812
53811242.0,83.44923387466149,-35.81561481353723,7.328747363073868
56274787.0,2.223992080354796,-14.979301618089142,7.429058663912845
60032593.0,36.2360684044731,-80.75717652467745,-0.8184634199010823
56109788.0,-6.552208142145739,-3.091115181220171,0.029026403214569285
52542892.0,18.323042760291116,3.7020479069485006,3.3945609919934885
58877301.0,81.96173358674704,-70.67460763250041,3.3434833499007865
15672367.0,85.43077773506218,-6.676094798844392,-12.461700696516033
64768943.0,67.01791024046315,-44.19360982045294,17.237313559098745
64753734.0,68.00628406225152,-75.8519588066831,9.969349592980127
58606546.0,34.02644483373486,-57.10440640844883,-15.237254373207731
53854847.0,52.67666444972197,3.3487974344060762,-9.438155032214633
51262740.0,-3.8069584466674535,-21.968677836648148,13.295557029170428
2764806.0,60.37255013298455,-28.186129530346445,-13.160185186561979
58616182.0,72.83082536859652,8.633851443566368,15.088491403147634
51921357.0,67.32659966885113,-23.929037241487997,4.464515027608918
60026947.0,36.16237987142067,-80.94632916874475,-1.6316399839692366
60024959.0,36.04718694836243,-81.33028660201411,-1.6388389804797079
56107300.0,-6.5526348218501544,-2.8840520672105283,-0.02286579409314271
58808699.0,-3.1110125251595475,-8.205869093781061,4.204903352277381
56110501.0,-5.881625234143535,-2.615022069482907,-0.42327847056708556
64753548.0,68.01918192803339,-76.23283211389025,10.322061219524766
49629162.0,4.820773271738424,1.7662246150045506,1.1514138960328988
25786051.0,55.27402251172679,-47.68007586592181,-9.524556646134231
52566289.0,41.454822337412566,-78.69313672711878,-5.120636023585249
59042907.0,0.905730784200034,-35.99898595059428,24.56565121815779
54445046.0,21.08174115423675,-10.439216589760598,-8.62353181535687
62025151.0,55.812559297531934,-58.2492327439504,-12.436720806758347
57305776.0,5.340466657487347,-6.1960802510856965,-8.893467360145767
8422816.0,15.678772657948517,-14.709106288676626,-18.757191457480623
56102444.0,-6.981607476005393,-3.141170006740777,0.39705448010474287
992372.0,39.416945645120116,14.713794737356181,-7.754763322163644
28652347.0,52.96310318497732,-14.152024756486483,18.38328343368847
54457794.0,19.390041573828306,-3.99195239360186,-7.379356604676495
57247356.0,33.90023322859942,-77.94234777157025,-9.538006178136403
55029751.0,51.606820227963944,-14.694872642766263,-23.66298298046985
60884711.0,62.59376799607069,-7.34680395030407,-22.670257102416272
54373224.0,-11.653741407489294,9.022330749881958,-11.449987032986938
14174068.0,80.80701665969697,-29.731708332465203,24.472812048310907
59227556.0,-0.9881959584467352,12.89671392251802,-17.952897660651246
52543429.0,18.762871092533224,4.046448968454344,3.6652945737981337
49628556.0,3.7827902396416464,0.8564295248087341,0.9423322951331983
56111893.0,-6.032063578281621,-2.912260928955713,-0.21257895575440333
60021189.0,36.7413178565146,-81.1730181944521,-1.614707600742868
63027599.0,0.4993878670329053,-2.7557946724657567,-4.545387788134256
63840429.0,68.63646782076144,-8.27573180738477,8.999359221314517
54985078.0,75.50005497707045,-11.776312229128454,-6.408139320623261
61915419.0,59.05738708529344,2.0791229914985103,-28.58236976746898
56123770.0,-7.150198453223533,-2.778368589679011,0.6142879585635179
58503393.0,31.49414900453403,0.6099167977333719,-26.11544696228018
10629557.0,65.15055469751286,-10.17270589368008,-21.622284401912026
60023707.0,36.84829417259098,-80.56670596110153,-1.0820192462284588
56105437.0,-6.305216516169818,-2.7982984205885857,-0.15507942381186846
12139605.0,66.42765018357224,-43.2502269182006,18.238946809620153
61917363.0,59.1463027855995,2.788273868297048,-29.214292933522366
58347853.0,30.096451267035068,-47.85808069486547,13.187325200226162
49777535.0,22.642090368177346,4.4314118526544615,-16.991878709785674
50548123.0,-4.7344111730952,-13.804303613570504,13.731022466233616
53183891.0,66.00705741382627,13.7578017460466,14.528773296518532
64753367.0,68.1255237324347,-75.57454818659656,9.943815915512074
49623887.0,6.461685195024265,3.1950662535333,-0.256769772974037
10950009.0,61.4321611887792,-42.18257393810517,20.979929187847507
61915660.0,59.202186607100714,2.370590612481468,-29.696074244960165
55518865.0,34.47317685667714,35.37395385012852,23.70310348202368
51193637.0,88.49006222103813,-7.897172242088132,27.523732434266954
49630894.0,6.928006219731493,3.1513129629620167,-0.28130190914650344
57843076.0,20.852662701594106,-75.62277192033584,-18.893651989556478
54448314.0,30.106606986076223,-75.98959925205273,-13.590384380867313
59043068.0,0.1992987214188835,-34.902644164499264,24.790996952729706
14551427.0,62.903210822281565,5.384056432381529,-26.422707384318358
1702181.0,66.10436083042063,4.50612415192713,8.101007822882927
49799383.0,69.04297528511168,-20.308268448393385,-15.518637895727766
1741965.0,68.59324101077763,5.523281689742902,26.986858771677152
17469218.0,34.988283386906026,-12.109071763046568,-29.650801591540272
60883615.0,62.07691204652763,-8.770189290790071,-22.664316095558373
58581591.0,8.438882438988488,-55.46025884726846,14.280024698639446
58861587.0,2.979255012911974,-40.27706863054292,28.336683840452764
60884522.0,62.35761329163836,-8.193578695227613,-23.19779834775557
50469124.0,27.88256425052669,-75.9602103983268,-15.11542546561957
64721911.0,1.4572811471360816,-0.4787853922144363,-1.36375426185588
56722516.0,51.55214790584859,-79.6431367981618,-15.610846840820734
50481459.0,9.622194247969007,-0.6413860132656134,-3.7686824380818607
51878014.0,2.4509093643146267,22.110405297905256,-2.197617763194039
8861714.0,8.954439068776548,12.099884785304209,12.132786162196336
55551166.0,38.28311280983254,-60.4677968730334,-3.633643284850315
49627493.0,5.835489955646884,1.306497777111181,-0.4621522147302679
56108330.0,-6.9415829819944275,-3.2999162493967633,0.2308624859901922
51214018.0,26.88379391030435,-9.701094730486199,-21.0795348322455
51920833.0,67.23349684647982,-23.79207277887989,4.412966401885507
51204295.0,68.29328945143206,-43.18471594328256,10.49914412615685
60729445.0,8.378835052105323,4.544003072570935,-0.6735148534437663
53787180.0,57.547478422063875,-21.56403637240159,-15.927534247576462
2295168.0,71.4120476791137,23.171211388824418,-10.964027704534793
52560280.0,32.20263521363991,-72.0827295819244,-16.08256763660306
52560737.0,32.39708631977288,-72.10027126569435,-16.322157662771048
60024397.0,36.02277594298002,-80.6441618423822,-1.738983967247684
10517144.0,61.20353947725242,22.63160949923848,-2.107927250976747
29912143.0,41.143858954291666,-31.783754400548,1.923116777443726
57266220.0,41.86006106827833,-40.70572750116284,-3.0756778283663824
49629317.0,4.412873945519741,1.61895349772198,0.8399672364044977
15342393.0,26.839529081245935,-79.02272464873404,8.180751023871704
62022590.0,56.45454239085148,-58.29806951607682,-11.891640956439026
56110109.0,-9.191496775522605,-4.415898450664624,1.8129414530477814
59041222.0,1.438674675826498,-35.77394132693912,23.616575068413233
64768668.0,67.32112888345537,-43.85001229798755,17.27887633142701
51205021.0,67.79395587701987,-43.61436400286624,10.24398720487362
56107103.0,-7.373155076149557,-3.334831975446849,0.14393819036438105
61915824.0,58.54475471894124,2.353529795023962,-29.81766673198038
49625954.0,6.477607113394816,2.7427477244369083,0.011686555406342336
57781148.0,6.080079490984964,-19.28269010666851,-28.089699978527253
50568635.0,54.761048649569396,4.991513872196505,-4.204533801396673
56106715.0,-7.40580770218304,-0.05729030600172624,2.925706392860712
16077576.0,6.100647780528347,-19.183370588956635,-27.99445275761378
58549630.0,43.34615401849477,-91.04157174528632,-21.154667465002305
51890193.0,73.51065689205772,-81.04739238068626,-0.023636400393382218
53805721.0,42.86695545109425,-58.44250970795008,-13.392765636412706
59392560.0,0.636180593830301,-22.981174630001675,13.649115896796776
51252586.0,84.55696461767853,-58.044190566520214,1.7630094034127097
49622548.0,6.186301785196287,2.8518671650845406,-0.018077486000913634
58513301.0,88.21447776495219,-26.39611968811973,-1.8767514929258349
17392417.0,77.69816751619014,5.359388710129419,12.319184427067265
52559949.0,32.157469773109796,-71.9447481145564,-16.20746662546484
60025848.0,34.548839315739876,-81.99124894451676,-2.952806320274263
55528326.0,47.796437730947495,-79.22986088967878,-2.4434724724890238
53805568.0,42.57372103678952,-58.62769802366722,-13.664043370941759
63884758.0,64.30110005127301,17.297084664041442,15.19954960587227
63885240.0,64.35403262305638,16.938083444927866,15.115814789718144
59041480.0,0.10778062016207568,-37.43615803721501,23.863959737537545
56740551.0,27.114303080794794,-79.11449829887643,8.216970066222764
59040507.0,1.2189834322842217,-35.416270606366275,24.174720305229776
54368106.0,7.11999472561285,10.569232673179862,8.545867726454311
53195110.0,4.297500621685428,-0.49520802245475737,-4.1885680033368295
2370233.0,75.56862529471032,-66.69440537747305,23.783380709072457
49624879.0,-0.3720756743553928,5.647130694461127,2.8161413609490884
2341180.0,20.079381767500205,-13.606795481248444,-22.520365626787544
55039927.0,63.51269274162651,8.388685812758778,-28.506174442541607
56105884.0,-5.433054815606892,-2.068364118123262,0.08241049680232293
60026837.0,37.163781672979766,-80.72883262585995,-1.9808999198813986
53787337.0,57.254663514916864,-21.30985464834223,-16.03807876872837
50524481.0,45.1043877092456,-41.418838869955486,-5.585100755661161
60883704.0,61.828445040750196,-6.478898703971298,-22.006512956681206
3031947.0,71.73150719451382,-72.90172943067925,15.24421941543114
60837247.0,-7.4965134715190045,-2.1087248983665043,-0.24355249615335106
49629482.0,4.018237250210022,1.3439434384668743,0.8719637447065525
56768085.0,19.087051999066645,-72.71909268443851,-18.272609859257344
53238172.0,77.50317462198157,-22.740205469033413,-28.549887837470227
55583996.0,43.00236447850731,-59.88534232908416,-11.048564306379081
52542657.0,18.644982143213777,3.5624301482740854,3.1725626392853945
64752874.0,67.83806508900867,-75.68951567307897,10.581698127518118
51261907.0,-3.8856446630437516,-21.498552161464843,13.090647845469379
63840653.0,68.84567206832743,-8.724705437493315,9.113079823566284
61965432.0,43.09944854600044,-56.84704838725799,-17.02256157172951
17547903.0,37.918328029416784,-8.755383300812266,-26.800006960277713
