# px py
   -9.0593    17.8792
  -44.8816    43.8505
  -30.8195    45.4127
  -25.4200    30.1805
  -21.0240    42.0676
    1.6618    -9.1986
  -82.3636   -24.9142
  -81.0497     7.9509
  -45.8131   -46.4008
  -85.9497   -22.0493
  -78.3109     1.6921
  -43.7486    49.7616
  -56.4137    54.4814
    0.8987    -8.9169
  -42.9183   -14.8933
   -4.3453     3.8270
  -38.7197    64.1618
  -65.1216    23.9349
  -48.5404    60.8627
    8.9308     2.8314
    1.2773    19.6306
    2.5296    -2.3427
  -79.9757     7.5836
   -7.0322   -22.3748
  -32.3063    31.2337
  -80.8768     7.9965
   -3.2711    27.7625
  -10.9818   -21.2115
  -94.4995     3.0360
  -29.9872    37.9745
  -38.7470   -39.3598
  -80.3279    10.8721
  -11.7043    20.5669
   -4.2868     3.7233
  -61.5950    26.0674
   -5.5605     2.2604
  -52.1696    30.3833
  -15.2311    12.5207
  -44.7487   -45.0103
  -10.7745     7.1305
  -88.6500   -20.9388
  -24.0737   -32.1950
    4.5687    -3.6372
   14.1102    -0.2664
  -71.7035     3.5142
  -26.6113    14.0972
  -81.0826     8.1838
  -97.4148    -2.1642
  -15.8702   -25.1383
  -20.4914    21.3300
  -72.9447     8.8684
  -64.4870    38.9788
  -82.0741     9.3954
  -77.9882    10.8107
  -25.8436    39.7173
  -66.9029    40.7422
  -64.2969    55.0530
  -63.2688   -22.2877
  -69.0357    47.9545
  -86.2198   -21.6445
  -87.6979   -22.6150
  -35.4685    56.8737
  -14.1788    14.4945
  -71.4770    -8.3453
  -72.9351    28.1643
  -28.4216   -35.0351
  -55.0655    12.0791
  -19.2317   -21.4978
  -81.5762     8.9066
  -22.7247     6.0786
  -73.4861    27.5333
   -2.5174     1.7775
   -3.2958     1.8038
  -13.9277    12.7062
  -57.7569    39.5471
    0.6416    -7.8311
    4.2360   -12.0735
  -78.7485    28.6255
  -97.8202   -12.0578
   -2.8209     2.1231
  -13.4843   -21.5884
  -69.0878    36.6839
  -86.8330   -11.3236
  -85.0411   -20.4108
  -87.8138   -21.4031
  -38.6616   -41.1820
   15.6560     5.6707
  -37.3289    51.9596
  -50.8601    22.0898
  -48.1796    53.5863
   -3.2199     2.7750
  -86.4525   -22.4434
  -28.2338   -34.1716
   -0.7757    -2.5229
    3.2006    -2.5625
    2.2832    -2.1848
  -71.8782     4.2161
 -100.1420   -11.2016
  -85.5689    -8.8111
  -25.3974    20.4965
  -94.9059     7.6999
  -87.1228   -22.6069
   -9.1335     8.0108
    3.3529    -5.7198
  -71.1358    46.7637
  -85.5011   -22.3312
  -82.0961    -1.0900
   -9.3940    25.7567
    0.2675   -11.1456
 -101.4783    -4.1677
  -56.1225    22.3185
  -76.0973     5.7584
  -74.6413    42.2389
  -20.8484     2.0492
   -4.6020     0.5405
   16.7223     6.3968
  -87.7955   -22.8087
   -0.6737   -15.7019
  -89.0519   -20.7071
 -101.2671    -3.7845
  -74.1358    41.9770
  -27.7649   -32.9309
  -22.9677    14.8023
   -9.4289   -19.1758
  -29.0521    19.6145
   14.2958    11.9977
    1.3524    -1.4279
  -63.4272    54.6599
  -36.6634    52.8096
  -47.1589    45.0291
  -27.9909   -37.2603
  -46.5710    44.6550
  -72.9252     3.2858
  -70.3320    20.4458
    2.0655    20.7888
  -75.9277    47.0118
    4.0459    -0.6914
    0.9289   -13.5118
  -28.8261   -34.0829
   -2.1887    -3.5096
  -16.8175    32.0195
 -108.2574     0.5298
  -24.2683    -0.7480
  -60.0858     5.5479
  -26.8765   -32.9201
    2.4396   -11.9575
  -37.6579    50.2231
  -38.4348    18.7438
   -5.0956     1.5434
    2.6898    -1.8369
  -31.9033    46.9536
 -103.0239    11.6154
 -105.9527     3.4634
  -85.3737   -18.8155
  -15.8624    16.1368
  -55.1784    11.1198
   -3.8276    20.7290
  -20.7408    37.6171
  -11.2681   -35.7418
    8.5330    -1.1354
  -59.4873    22.7857
  -62.6641    -0.7952
    3.6721    -1.9988
  -57.1268    38.3324
    4.6943     7.7584
  -21.0138    20.8595
  -29.0301   -35.3125
  -85.6882   -24.3698
  -23.7440   -36.4662
  -62.2624    55.9922
  -68.4345     9.4709
  -14.2639    11.8161
  -71.1499    27.5092
  -71.5883     3.9735
    1.1107    -8.5554
  -13.2758     9.0929
  -61.4472    -0.3778
  -29.2851   -34.9584
  -36.8872    30.4747
  -90.0834   -25.1867
  -15.6337   -24.9221
  -57.0123    10.3938
  -93.7605     2.0542
  -11.1207   -20.2280
  -49.3848   -37.6067
  -19.9552    17.1722
  -78.1526     6.3249
  -36.7841    54.0978
   -3.5948    13.5591
  -30.1541   -36.3089
  -23.0244   -34.2061
  -95.8146    17.7448
  -65.4202    24.7485
  -32.4339    36.5507
  -29.4696   -35.3802
   -7.8667     2.2088
   -2.4984     2.1983
   -2.9615     2.0083
  -10.2198   -27.4623
  -76.3900    -7.9963
  -45.3793   -31.1496
   14.3502    11.2690
  -51.9661     4.8062
    3.5067     8.8911
  -32.3465    58.6669
  -11.8160    22.7675
  -11.5097    23.0110
  -45.9736   -17.7238
  -81.7464     8.5542
  -86.7389   -21.7735
 -105.5510     0.6071
  -93.9822   -12.5157
  -25.9713   -32.6002
  -47.6691    13.8881
  -82.8483    -2.9577
  -79.3046     4.9280
  -28.5929   -45.6857
  -63.6548    41.3502
  -85.5823   -22.7458
    2.3293     1.5253
  -56.2658    55.4703
  -27.1486    20.1504
  -37.1469    53.8470
  -84.3641   -22.7808
  -75.8951    46.7760
  -23.6624    14.6270
    4.0159   -10.4296
  -80.3899    34.2833
  -47.3045    36.4158
  -25.1413    20.5574
  -61.1437    25.0559
  -79.7582    13.1821
  -45.4735    45.2403
  -48.1737    46.9095
  -62.4641    25.6895
  -72.3825    43.6025
    2.6617    -0.6654
  -59.3006    16.8383
  -41.3136    27.1530
   -4.4377     2.8920
   -8.3031    -1.4365
  -83.3948   -23.4777
  -31.1130    36.6467
  -71.6290     4.4436
  -28.2791   -35.1797
  -74.5189    30.4762
  -98.8077     1.4344
   -2.6850     1.8445
   -4.0338    19.9046
  -21.0748    10.6094
  -15.9785    13.0841
  -76.5395     5.8617
  -77.6746    11.9707
  -99.3601    22.1181
  -71.4814    27.7159
  -28.7631   -35.7330
    1.1032    -0.7068
  -83.8637    11.6294
  -62.2864   -36.8071
  -61.9762    -0.5735
  -94.7646     1.7127
  -60.1153     1.4195
  -56.6150    17.6487
  -75.7848     5.2369
   -8.2184    25.1518
  -75.3262     8.2854
   -1.3124    -2.8022
   -4.3631   -15.2332
  -64.3076    39.0312
  -94.0370   -13.2007
 -101.6549    -4.8203
  -70.9383    12.9491
  -34.9014    57.0910
  -60.2861     5.2740
  -27.8351   -34.5044
  -65.3610    23.1378
  -95.7741   -12.7269
  -14.7848    13.2434
  -64.9380    23.5215
 -113.5170     9.6662
    2.0604    -8.2243
  -21.6729    41.2355
  -14.3946    12.6208
  -82.3833   -25.5044
  -56.6410   -16.7815
  -67.4432    45.8377
   -8.1029    -1.8917
  -60.0806     5.9005
  -95.2398     7.6056
  -51.2829    31.5450
   -3.0820     1.2876
  -14.0400    13.0570
    1.3676   -10.0211
  -88.0969   -22.7192
   -2.2118     1.8293
   -3.3753    -1.8512
   -3.5001     1.0375
  -76.1752    30.8918
 -103.8895    14.8645
    1.0825    -8.7685
   -2.5059     0.5363
  -16.0277   -31.7632
  -22.8135    -8.2131
  -93.7433     6.0382
  -71.6156    -8.4563
    5.5568    -8.4051
  -70.8028     0.2356
    0.2054    -9.0801
  -44.0491    46.1834
   -2.8159     2.9101
  -19.6345    42.5013
  -32.9218    36.9368
  -82.7802    25.9731
  -44.9985    44.2188
  -93.9789     6.3498
  -49.3272    60.6543
  -45.4171    42.2643
  -51.5823    29.5291
  -54.6698    57.0984
  -31.6234    31.1697
  -57.6294    17.9967
  -21.6583    41.3180
  -35.8316    56.6088
  -29.0499    16.2518
  -47.2983    45.6508
  -74.1825    41.5885
  -45.2206    34.7715
  -76.8999    13.0022
  -97.6562    -1.6200
  -63.5071    51.0321
  -83.0007    25.6189
  -31.5724    46.0643
  -36.7132    52.0902
   -6.9164     4.2955
  -74.0880    13.2790
  -71.8273    32.3016
  -71.1049     3.0090
  -43.8884   -57.7514
  -20.9131    30.0758
  -86.7108   -15.3099
  -48.7572    53.2310
    2.5230    -2.9752
  -56.4003    35.7837
  -47.4105    43.9803
  -40.3533    12.4445
 -101.4189     9.9496
  -39.1317   -55.9459
    1.7686   -12.7626
  -36.5262    52.9879
    3.7478   -11.1267
  -30.2893    18.4024
  -71.3699     4.2750
  -61.1955    26.5403
  -95.7416    -0.9570
    0.6077    -9.9840
  -63.3999    46.7990
  -78.0654     5.8900
  -58.8086    -9.5763
  -20.9980    13.7049
  -69.8917    38.4674
  -37.8846    52.0314
  -76.7198    30.1276
  -14.7832    34.1663
  -98.1815    -1.3124
  -62.4004    -1.1779
  -63.1318    32.0027
  -22.5210    41.0728
  -76.7188    24.8228
  -37.0803    53.5428
  -86.3359   -22.1892
  -41.9443    45.6609
    3.8565   -12.8903
  -69.6600     2.0297
  -92.0430   -13.2799
  -55.9063    56.0068
  -70.9414     3.1950
  -51.8005    -6.2784
  -36.5397    40.8548
    4.2381   -12.0705
  -62.1496     0.2712
   -4.4903     1.1103
   -8.9459     8.0729
  -86.1895   -22.7274
  -18.6259   -16.5150
  -35.1106   -30.4725
  -72.2484    26.1184
   -0.8121    22.0536
    2.6136     1.7584
   -9.5438   -29.4725
  -28.1091   -33.6701
  -57.4070    57.9267
  -35.9575    53.2596
    0.7270    -8.3678
  -45.7681   -17.5797
    3.3460    -1.9226
  -28.9558   -38.0674
  -82.4598    26.5169
  -27.9869   -35.6305
  -44.9447    46.4493
  -66.4996    -3.7322
  -36.3088    52.2999
  -96.9530     1.7679
   -3.9904    -0.6099
  -25.0488    41.0177
  -10.2344    -0.4997
  -43.9743    24.4214
  -76.4200    30.0720
  -58.5959    -4.0374
  -69.0908     2.0764
 -102.1561    -3.7173
   15.8125     5.0577
  -77.5014    16.6320
  -48.0374    43.7791
  -29.1083   -34.9869
  -36.6603    52.5331
   -2.2004    -2.3050
   -6.2688     1.5471
  -39.3759   -15.0476
  -74.1493    28.9125
  -35.9995    50.2948
  -14.0807   -14.2150
   -3.8253     2.4891
    1.3094    -8.8721
  -58.3975    -9.4447
 -110.6873     0.3660
  -58.3272    51.6444
    3.9675   -14.5840
  -77.8254     5.7210
  -33.3663    36.5300
  -74.2963    13.3455
  -15.4195   -24.9955
  -56.3265    53.7195
   -6.9543     5.4147
  -37.0240    53.9887
  -94.4624     2.4827
  -58.3141    -9.3015
    0.4429    -5.9260
  -13.5669   -21.6191
  -16.4955   -24.7147
  -11.4740    35.9115
  -52.1612    30.2133
  -50.7488   -59.6630
  -23.3347    27.0257
   -4.5786    17.0946
  -46.6747    44.6875
  -14.5871   -22.3694
  -85.3855   -22.3980
  -66.1993    20.8912
  -61.1476    26.4326
  -11.2916   -20.5332
  -44.1128   -42.3802
  -71.3315     4.1442
  -27.6752   -40.0677
 -105.6656     0.0784
  -58.3145    40.2163
   -1.0665    -3.6271
   -7.5393     5.2005
  -40.4847    67.5710
    4.6130    -3.2188
   -5.9064   -12.8744
  -24.6795    20.2099
  -14.7263    12.7629
  -69.3244     2.2499
  -60.2620    59.9119
  -35.0722    37.7639
   -2.1728    -1.6904
   -6.3592    24.3626
  -40.4855    66.4638
  -82.2535   -24.6736
   -2.9093    -0.4973
  -20.7424    41.4937
  -20.2424     4.9556
  -46.5365    44.2128
  -82.6991   -26.5194
  -36.2856    40.5528
  -60.3552   -28.3595
    3.4620    -2.1425
   -4.5798    14.1472
  -29.9029   -36.6385
    0.4136   -10.4673
  -33.4565    36.2777
  -85.9600   -21.9591
  -44.4840    24.6595
  -93.8037     2.3022
   -3.3515     2.1080
  -63.3915    -1.2684
  -97.2375    16.2777
  -15.1594   -23.2598
  -43.7050    58.1231
   13.5748    11.1494
    1.4715   -13.3790
  -61.3299    37.3825
  -17.3159    15.1907
  -71.2995    27.6406
   -4.3668   -14.4298
   -3.8885    20.9859
  -12.0854    22.8870
  -79.7431    30.3977
  -83.1479    31.3026
  -88.5472    11.4332
    2.5675   -12.5430
  -36.6106    53.0140
  -67.0261    56.0702
    1.5933    -8.5808
    0.7201   -10.5753
  -37.7985    50.9306
  -50.9175    30.3066
  -73.8743     7.9897
  -48.7243   -21.3527
  -40.1185   -19.5675
  -84.4458   -22.4135
  -81.4349     8.9333
 -111.2719     8.6059
   -3.7711   -14.9129
  -21.0637    41.9098
  -41.7873   -16.6389
  -27.1488   -33.1209
  -32.7661    35.9662
  -44.0606   -31.1519
  -21.4310    41.8941
  -94.4160     3.8328
  -40.6069   -32.6166
   -3.9419   -16.5656
    4.6501   -10.1614
  -16.6765    31.3640
  -83.5941   -17.8102
  -81.0242    34.8490
  -18.6949   -26.2519
  -29.6137    18.4210
  -37.3597    51.5631
   -2.8337     2.0118
 -102.4399    -5.9641
   -2.2692    -2.4620
    2.1976    -1.3194
   -0.1102    -9.4078
  -85.3643   -22.1274
   -1.7437    18.2324
    1.9188    -2.0083
  -96.6436    16.5202
  -44.0324    44.0352
  -30.9472   -46.9891
  -75.3641    37.2106
  -86.2244   -18.4870
   -1.9827    -2.9822
   -6.6239     4.6647
  -26.7428   -37.5641
  -28.6341   -36.9148
  -27.9440   -34.4087
  -36.3240    52.4824
  -58.8029    -4.5342
  -20.0153   -28.6979
  -93.9873     6.0777
  -36.4290    53.4061
 -102.5660    -5.4213
   -3.0130     2.1984
  -47.1930    56.9201
  -92.8238     2.5418
    1.8724     0.1428
  -37.5179    54.2195
  -61.1798    39.5467
   12.5435     9.1473
  -21.4442    42.1877
   -2.6713    -3.1699
  -63.0455     3.9174
  -13.8652     2.4994
  -18.5522   -27.3907
   -2.7924     2.7363
  -61.9950    -0.9796
  -74.5284    20.8346
   -5.7770     0.4575
  -94.3725     1.8222
  -83.2083   -19.1646
   -3.0006     0.8734
  -71.5431    46.8842
  -32.6012   -48.7312
  -75.9151    30.3423
   -8.2789     6.0261
    4.0637    -2.4447
  -32.2552   -39.5487
   -4.0645    13.0035
  -23.3509    41.7969
   -3.0686     2.3713
  -75.6965     5.1950
  -33.5036     5.3912
    4.6242    -3.3478
  -14.3808    12.6758
  -58.5039    16.1066
  -35.0453    37.9546
  -44.1389    41.0118
  -95.4116   -13.0329
  -66.1931    40.3923
  -30.2648    37.5899
  -34.5699    63.2793
  -50.8201    43.4799
   -6.0648   -16.2602
  -70.9636     4.5245
  -78.4920     6.0627
 -104.5013     4.9479
  -30.2889   -34.1569
   -3.7975    13.4642
   -4.3019    -9.0408
  -89.0690   -18.8513
  -71.8913    32.3876
   -6.5831     4.9972
  -21.3358    41.9573
  -35.9680   -35.6746
 -103.0250    -6.1078
  -64.4759    39.0492
  -14.5413   -22.5724
   -2.2031    -0.9169
 -100.6453    17.6624
   -2.4938    -1.8630
    0.9262    -9.4777
  -10.7739    10.9858
  -61.5131    35.9327
   -5.5266     0.7132
  -74.1291    -1.5583
  -21.8766    22.7209
    0.9614   -11.9393
  -45.1110    34.3852
  -45.8101    44.1400
   -4.4027    -0.0728
    0.6399    -8.5618
  -49.8400   -19.4471
  -38.2214    14.1794
  -59.4562    -6.2617
    3.1600   -10.8107
  -28.7209   -35.0179
  -63.8944    48.3491
  -32.5203    14.4820
  -75.4367   -13.0321
  -72.9241    11.8321
  -16.2979   -25.1337
  -93.5313   -19.7493
  -48.5759    45.9379
  -87.0638   -21.4258
    6.1799    -8.3201
  -68.7400    16.7132
  -20.7957    32.8249
  -47.7667   -37.5938
  -13.3609   -23.8092
  -68.9536    49.5328
  -14.3008   -25.7461
  -29.1913   -35.3397
  -29.1694   -36.1102
  -61.0882    38.6291
 -109.8927     0.5736
  -86.1105   -22.1935
  -25.4722    14.8881
  -85.3752   -22.8245
    2.6552    -9.3850
   17.2214     6.2444
    3.7126    -2.8232
  -62.7382    36.7588
  -79.1541   -26.8347
  -48.7170    70.4591
 -111.2382     6.7929
   -3.7122     3.8078
  -99.9730    18.0440
  -68.5092   -28.4892
  -93.5294     2.1098
 -101.6824    -3.2186
    3.3983     9.0745
  -17.2104   -26.9746
   -8.0888     2.2547
  -44.3592    36.3304
  -25.3250    -7.9512
  -29.1493   -35.4059
   -2.0755    -2.8883
  -81.9312     8.8665
  -82.0844   -25.3338
    1.5585   -11.9605
  -10.4148    10.0716
  -73.1539    12.0463
  -93.8137    16.2183
  -25.3266   -32.8833
  -80.7948   -11.8761
  -78.1373    11.0073
    2.9059   -13.8124
  -63.3838    50.8271
   -1.2939    -1.1362
  -38.8174   -37.5484
  -70.9338     4.5680
  -28.4144   -45.6598
  -99.7073    22.0733
  -50.6329    31.7565
  -91.6103     2.3968
  -63.9062    20.9086
  -94.7757     4.9279
  -41.8001    41.8105
  -12.6060   -21.6151
    2.0850     1.8049
  -13.5326     7.7603
  -94.7871     1.2025
  -40.1207   -37.7464
  -27.1772   -34.0539
    1.9160    -9.0737
    0.9981    -9.6131
  -90.3055     3.8836
  -44.0601    53.1655
 -110.6094     0.4091
  -50.7655    32.4159
  -58.5711     9.1051
  -41.8008    51.0670
    8.1569   -12.1757
   -2.1200     0.7508
 -104.1280    -6.8500
   -8.3943    -1.7694
  -36.1609    53.1819
  -61.8243    55.4473
  -26.9674     7.4046
  -29.3310    44.9426
  -35.0467   -30.7092
  -37.9561    14.5001
  -45.8140    64.6762
  -38.8401    30.8765
    3.9490    -1.6537
  -69.6640     2.1609
   -0.1717    -9.7340
    1.4577    -9.8935
  -18.3458    12.2138
  -61.7766    33.9367
  -71.4864    28.2773
  -37.1089    54.1477
  -78.1547     2.4486
  -12.8969    25.2054
    4.0349   -10.0209
  -33.5820   -38.5711
  -12.5116   -21.4791
   -3.5106     2.1955
  -65.8935    23.8975
  -35.3755    41.2747
  -92.5732   -13.9461
   -4.9593     0.7444
  -14.7329    34.1211
    1.0549    -8.7790
  -47.4314   -46.4223
  -81.5119   -24.5866
  -45.1744    34.7232
  -21.1725    35.2095
    2.9436   -15.0083
    2.3475    -6.2930
  -29.4822    -5.6696
  -13.6002   -29.2500
  -84.3232    22.8381
   -3.3260    11.1253
  -67.7023   -32.9176
  -36.8425    51.2207
  -53.6783   -38.0180
  -14.2152     4.0189
  -43.5751   -14.0382
    0.7546    -8.3855
  -34.9385   -45.6839
  -37.4442   -28.3601
   -1.6305   -13.8786
  -79.3237    28.8263
  -84.2366    22.2936
  -53.3125    34.6930
   -0.4917   -13.9682
  -40.1725    24.5080
   -8.7827    21.2168
  -10.0174   -27.0694
  -91.4835   -17.3612
  -24.8765    40.6021
  -99.8283   -10.9804
  -35.6702   -20.0322
    5.6861    -9.9205
  -72.3243    11.7826
  -72.9077    11.7854
  -57.6290   -12.4689
  -41.1890   -37.8900
  -46.7407    46.9437
  -47.2507   -33.2512
  -83.0123   -11.0855
  -93.5418     2.1366
   -9.8131     2.0125
   -7.2424     4.7899
  -39.1077    60.9887
  -85.4148   -22.2905
   14.2412     1.4276
  -24.5639    -0.0296
  -62.1080    55.9391
  -53.6206    22.8814
  -82.2809   -20.1051
  -67.4408    55.8947
    2.7511    -3.8349
   -3.5089     1.1323
  -81.7626     8.1779
  -37.3223    51.1697
  -48.4329    45.6460
  -68.4235     3.5022
  -77.1419     5.3416
    3.1612    -2.0597
  -48.5276    53.4619
  -36.4985    14.0047
    4.9740    -2.9703
  -36.0071    54.7118
  -37.4953   -48.7687
  -82.6481   -25.3124
  -25.3515    45.9335
  -36.4923    57.7286
  -30.0636    16.9211
  -22.9586    37.2028
    1.5728    -0.7281
  -27.5738    35.0603
  -38.5136    60.1290
  -43.7866    52.6094
  -76.3231    29.9288
   -2.8546    -0.7364
  -20.5144    34.8685
  -21.3227    38.2110
  -85.8228   -22.3188
  -70.7778    37.8963
  -31.3968   -29.4426
  -32.2011    33.5310
  -84.8485   -21.6530
  -26.9345    -1.5121
  -22.1095    42.4374
  -28.9112   -35.6903
  -78.5993     1.7241
  -64.9492    44.1203
  -61.6084    25.6593
   -4.7560     3.6676
    9.3537     2.9891
  -82.1522   -24.8604
  -33.0491    37.3160
 -104.6467     5.3447
  -73.1201   -16.0174
  -81.0953     8.1992
  -43.2120    41.8039
  -16.1943     3.3153
  -46.3535   -47.0780
  -27.9781    41.0508
   -1.2808    22.3276
    2.5689    -0.5108
  -80.6137    11.3293
  -63.2965    47.3062
  -64.7541     7.9045
  -77.9017     5.3870
  -15.8224   -16.4845
  -85.1777   -21.8522
  -15.3730    30.3141
  -75.4116    -5.7034
  -95.1853    -0.9644
 -106.9181    -1.8277
  -38.8071    55.0401
  -64.2400    38.2317
   -7.6352    -1.9481
  -13.8707    26.1625
  -32.5859    30.9108
  -12.6183    10.6944
  -46.6871    53.2676
   -4.4511   -16.5783
  -59.2870     0.4260
   12.8436     4.4885
  -10.2062   -26.7540
  -82.6089   -24.3995
 -102.8854    10.9401
   -5.6628    -9.8914
    1.7196   -12.9964
    3.8895   -11.4324
  -43.1574    52.2108
  -26.2188    19.7383
  -66.1200    -3.3284
  -60.5701   -19.6158
  -32.2689    14.9318
  -73.8616   -14.2138
  -82.5083   -26.1648
  -31.9865    35.8626
    1.1901    -9.0691
  -10.1609     7.3840
  -80.4003    37.8295
  -39.3208    62.4496
  -31.1920   -34.3890
  -26.7382   -37.6463
  -36.3987    38.9246
 -101.1429    -3.2920
  -14.6675   -16.3481
  -57.7032    15.0477
  -35.1058    55.1104
  -19.9089    29.2718
  -32.7206    36.4008
  -32.2209   -37.5001
  -47.9504   -37.8944
  -62.8181    38.4243
  -40.6409    49.8758
   -4.4860   -11.6859
  -10.5510     7.0735
  -60.9115    13.1312
    1.0584    -1.1593
  -58.1988    17.4935
  -85.4023     7.6616
 -100.4589   -12.1518
  -76.6207     8.2412
   14.6888    10.6894
  -43.1935   -14.0260
  -68.4687    47.1511
 -110.6023     0.1189
  -61.9509    36.2831
  -20.5238    21.6811
  -74.7120    30.6244
 -102.8054    -6.7400
    1.2739    -1.5651
  -44.3540    39.2126
  -77.4771   -10.1380
  -15.7926    11.6384
  -45.6197   -46.3297
  -27.2668   -36.2181
  -53.9629    22.3037
  -15.8134    16.9848
  -62.2444   -30.9480
  -97.2693    -0.5161
  -72.1002    11.4637
  -29.0208   -34.9140
   -6.6591   -16.5165
  -91.7315   -13.5133
  -99.3877    18.0928
  -15.4450    34.1279
  -83.4565   -18.8144
  -56.6989    44.7745
  -81.5049    15.5603
   15.4788    -5.4999
    1.5128    -8.8546
  -47.9140    23.7371
  -78.4237     1.6428
  -21.1831    18.9639
  -47.7771    61.2877
  -66.3327   -35.4972
  -79.2074    30.4743
  -65.8874    20.3416
  -46.6205   -47.2247
   -7.2485   -11.2972
  -81.6067     7.8757
    1.8020    -0.0487
  -92.6609     4.7112
  -23.6189    49.3589
  -60.2853    13.2476
  -24.3100    -8.9310
  -71.1578     2.9752
 -105.9989    13.4198
  -69.1610     2.2641
  -25.9226    11.8354
  -72.0067     3.9793
  -87.7298   -18.0809
 -100.6706   -10.3362
   -2.9567     1.9651
  -82.4778    -2.2658
  -37.1959    50.7614
  -13.8959   -19.0334
  -69.5503     1.3553
  -21.0285    20.5164
 -108.0584     7.6677
  -71.8083    28.0222
  -66.8394    25.9937
  -51.8052     4.8173
  -20.5701    33.3246
  -73.9475     8.2635
  -94.6920    -5.3187
  -68.2316     2.1973
  -82.6412   -25.2428
  -33.8602   -32.7596
    2.6171    -2.1697
  -63.8636   -39.2077
  -88.5506    -2.4907
  -99.1836    17.8915
  -10.5769    14.9485
  -58.7945     5.7427
  -61.0385    56.3017
  -89.2957   -25.9570
    1.8663   -12.3334
  -62.3054     6.9792
  -46.0927   -47.0183
  -30.5841    44.1258
  -53.1188    22.6782
  -15.9589    15.4223
  -75.1599    10.2987
  -68.4360   -37.3400
  -99.8700    17.9754
  -80.7118   -15.6169
 -115.7705     7.1908
  -10.4146     7.6584
  -81.8737     8.3047
  -80.9277     8.0737
  -10.7795   -20.0642
    3.4739    -9.6046
  -32.0801   -48.3732
  -70.2819     3.4601
 -108.4425     8.1208
  -21.1308    38.3324
  -74.2010   -23.6622
    1.6147   -11.2615
  -13.7459    11.6261
  -86.8527    12.1610
  -30.0323   -39.9412
  -21.7404    42.7267
   -2.2412    -1.2874
  -35.9844    53.5952
    0.8043   -12.3383
  -70.9442     3.2853
  -83.6310   -17.3229
  -78.5168     9.9012
  -73.1380    41.3070
  -27.7497    35.0003
  -32.7814    45.8129
    0.6518    -9.4236
  -25.7539   -24.4157
  -58.8723    12.8198
   -1.6037    -7.1969
 -108.0458     9.3971
  -65.0382    48.8027
  -40.1973    67.2728
  -60.5916    40.4510
  -67.4919    53.4957
  -81.4078    11.1126
  -49.3587   -35.9726
  -66.8479     8.5103
    0.8946    -8.0597
  -61.3979    -1.4634
  -17.3711   -31.7606
   -9.6264     6.2576
  -74.9029     8.2616
  -62.2000   -36.0584
  -37.4650   -15.9744
   -8.9798     5.8635
  -67.9268    29.1170
  -14.3903   -38.6228
    2.2427    -2.5502
  -20.5787    -4.9149
  -99.3657    29.1805
  -95.1675   -12.8078
  -89.1377    19.1756
   -7.7763     4.4055
    9.3475     0.5789
  -85.8705   -22.2558
  -15.2934    33.8403
  -40.0035    45.8960
  -28.9685   -35.4708
   -2.7111   -14.4397
  -95.1327   -12.6649
   -0.1082    -8.6341
    0.5606    -7.9875
  -67.0384    47.6212
  -84.5610   -20.7299
  -66.5293     6.6948
  -46.6744    37.7086
  -43.7475   -40.1304
   -6.5513   -17.8724
  -49.7371   -46.2623
  -34.0771    -8.3451
  -86.1276   -21.7081
  -37.0051    39.8035
    3.3298     1.3621
  -20.8105    33.5726
  -82.5482    30.7175
  -67.9955     5.0393
  -78.4708    32.1821
  -66.3014    44.6457
   -7.1027     3.8125
  -69.4317     2.0689
  -46.8210    45.0513
  -55.1628   -53.9661
  -83.7751   -23.4684
  -26.0375    42.6714
  -25.9603    10.2890
  -87.0807   -11.7628
  -16.4023    15.9661
  -81.8167     7.1455
    1.0205    -9.3767
  -27.8147   -37.2903
  -74.6989    30.5005
  -12.3161    18.1395
  -71.1280    18.3269
   -1.4419    -8.2443
   -2.9844    -0.3525
 -100.1870    -2.6573
  -63.9323    46.8687
  -71.4785     3.2245
   -2.2160     0.0060
   -3.2004    -1.8586
  -45.9527    -7.4121
  -84.9419   -19.4336
  -79.0254   -13.7758
  -80.6923    33.4889
  -67.3767    56.0798
  -51.2081    33.3083
   -2.9579     2.2857
 -107.8322     9.2454
  -83.4579    26.9904
    3.7965    18.6158
  -50.0793    31.5218
  -62.1238    56.1961
  -94.8144    17.9308
  -84.0727   -25.1492
  -25.7003   -32.6047
 -100.9644    -4.6162
  -31.0641   -23.3476
   14.4164    11.1260
  -62.5795    32.1700
  -31.4471    51.1253
   -8.0735     2.4509
  -61.6079    -0.1841
    0.5949    -8.3579
  -88.9769    11.8252
  -70.7024     2.4922
  -99.3366    22.2671
  -38.7272    51.8931
   12.4435     6.6522
  -71.8479    24.6726
  -77.2794     9.2204
  -27.7542     1.7183
  -72.8879     7.6378
    6.0936   -14.3177
  -63.4555    23.0890
 -111.8022     5.4172
  -32.7946   -37.9112
  -50.7178    22.1693
  -16.5176    31.3610
  -18.3734   -16.4957
   -9.4274     8.4122
  -33.9399    37.5349
 -111.8875     0.3528
  -23.6769    38.6585
  -60.9907    25.3248
  -71.2411   -25.1777
  -46.4103    40.0593
    6.1280   -10.0631
 -100.3006    11.3886
  -44.0648    41.5730
   -2.7583     0.8307
  -55.6244    33.7331
   -2.6759    -0.4508
  -29.3879   -35.2132
  -49.1505   -36.6202
 -102.5749    -5.4668
  -19.1494    44.5811
   -5.1400     0.2712
  -59.9664    51.9147
  -89.9370     4.3490
  -87.2624   -24.9190
