id,xslice,yslice,SM,x,Metal,y,z
14706696,-71.5052, 27.6315,71576060000.0000, 85.6033,  0.0173, 46.7859, 57.4240
14715402,-74.1580, -1.3901,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14720586, -3.4275,-14.7358,62978576000.0000,  4.8281,  0.0173, 68.5600, 46.8405
14747624, -4.2186, 20.7155,63227113000.0000, 29.8466,  0.0148, 92.8898, 38.1443
14757930,-53.8048,-14.6057,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14761477,-54.6441,-15.2976,45548487000.0000, 41.8879,  0.0151, 29.9595, 55.2791
14805238,-90.7591, 14.5501,95681241000.0000, 87.8615,  0.0278, 24.4348, 48.0157
14809907,-91.6556, 15.2801,45794243000.0000, 88.9170,  0.0208, 24.3237, 47.3976
14814240,-91.7001, 15.3369,13245444100.0000, 88.9927,  0.0216, 24.3287, 47.4129
14822490,-14.4754,-22.6731,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14837489,-56.0408, 54.5725,80569278000.0000, 93.3009,  0.0235, 77.0735, 50.6431
14841935,-64.8488,  7.4144,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632,-65.8571,  8.2745,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14851690,-81.1605, 10.5269,90493460000.0000, 79.4748,  0.0159, 28.1616, 55.3791
14861046,-74.5647, 30.4981,49114845000.0000, 91.5599,  0.0180, 45.7673, 67.0310
14865035,-74.5189, 30.4762,23578871800.0000, 91.5168,  0.0234, 45.7838, 67.0597
14892360,  0.5777,-11.7131,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14895219,-27.7855,-33.1743,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181,-26.4347,-36.7762,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080,-29.2039,-34.9547,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191,-27.6902,-34.4426,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973,-26.9185,-37.1512,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14961745,-82.4555,-25.0228,104823333000.0000, 48.3880,  0.0279,  5.4492, 22.0293
14967953,-85.4360,-23.2076,78722474000.0000, 51.0765,  0.0172,  4.8217, 17.8784
14974620,-83.8979,-24.7568,83826557000.0000, 49.4814,  0.0271,  4.6225, 21.3817
14978116,-47.1747, 44.4283,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15028758,-58.9123, 16.1357,64134722000.0000, 68.2875,  0.0160, 48.1778, 57.2124
15037053,-58.8825, 16.1115,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15056753,  5.7728, -9.7386,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15070188,-84.0256,-17.3517,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15084443,-60.3606, 40.8239,53854364000.0000, 87.0704,  0.0164, 64.1483, 55.2686
15091775,-120.6622, 11.4759,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430,-120.6646, 11.4425,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15110222,-101.4410, -3.9008,109934223000.0000, 81.5382,  0.0216,  4.1058, 46.3744
15172289,-73.9059,  8.2577,91825717000.0000, 74.2386,  0.0218, 31.2747, 63.9674
15189924, -6.2290, 24.3089,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15197400, -0.7939, 22.5538,112205054000.0000, 33.0755,  0.0213, 94.8125, 62.2958
15207475,-20.8729, 37.7395,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15214259,-49.2372, 54.3059,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486,-49.1951, 54.2929,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15227041,-97.7946, -1.6549,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252,-14.1474,-14.2190,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15265736,-61.8618,  0.0807,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270,-61.8192,  0.1057,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15295234,-40.5373, 66.7883,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15322027,  8.8651,  2.6432,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474, -8.6274,  6.0138,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429, -8.6211,  6.0482,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080, -8.6341,  6.0290,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15336992,-78.5646,-32.7044,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393,-78.5492,-32.7417,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631,-64.5241,  8.0291,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401,-47.7463, 58.8280,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15381418,-88.0101,-12.1805,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15490693,-29.6396, 60.2907,34067679200.0000, 82.3311,  0.0196, 98.8952, 69.6877
15501298,-57.9064, 14.9363,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664,-57.8795, 15.0317,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373,-12.1565, 36.3193,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507,-30.0696, 18.3162,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051,-30.0272, 18.3157,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089,-63.3605, 31.7815,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15528598,-66.0712,-39.9848,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460,-66.0422,-40.1013,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15542000,-71.4225, 46.9875,81681220000.0000, 91.1502,  0.0203, 63.7874,  8.9949
15569345,-105.7003,  0.0817,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956,-105.6656,  0.0784,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15597924,-78.3972,  1.6340,33683376100.0000, 72.4726,  0.0175, 23.4767, 63.6191
15601461,-78.4237,  1.6428,29378748400.0000, 72.4927,  0.0248, 23.4654, 63.5913
15602668,-78.1609,  2.4731,48467649000.0000, 72.9384,  0.0215, 24.2168, 63.7112
15611796,-38.1290, 13.6984,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15673374,-47.8554, 44.5497,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065,-45.6234, 44.6930,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112,-49.9317, 44.6605,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956,-49.3708, 44.5566,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288,-49.3678, 44.5317,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022,-36.6320, 53.0036,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723,-36.0659, 53.6969,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15751379,-71.5575,  3.7322,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709,-71.3384,  4.5575,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050,-23.7161, 14.6057,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551,-71.2183, 13.0185,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948,-70.7998, 13.8718,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15829794,-93.3889,-19.8852,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15921054,-80.5574, 11.5791,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15940996,-101.3411, -4.2946,94944952000.0000, 83.2438,  0.0231,  3.0201, 58.0098
15946709,-34.3468,-47.5353,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,-34.3729,-47.5618,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506,-13.2732,-21.8433,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448,-21.7211,  9.0721,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16120200,-36.5919, 40.7625,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379, 15.8464,  5.7170,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634,-75.1314,  8.4989,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16167926,-103.3515, 11.4506,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790,-76.0800, 47.3599,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357,-76.0868, 47.3076,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16191775,-47.8670, 61.2065,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648,-47.8523, 61.1285,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16204628,-73.1225,  4.3272,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16227462,-66.4217, -3.6831,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686,-66.4870, -4.4486,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498,-66.5626, -4.5064,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006,-104.1871,  5.9650,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995,-58.5441,  6.0818,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16287110,-81.5151,  8.3309,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532, -2.7611, -2.0331,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16322846,-53.4962, 31.6219,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16331602,-15.6933, 12.3908,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999,-16.1803, 13.5393,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728,-38.8320, 63.9146,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784, -1.2695, 22.4219,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334, -1.3058, 22.4628,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437,-55.2415, 11.0527,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16477549,  2.6101, 19.3733,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407,  2.5944, 19.3295,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784,-40.6149, 67.7615,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16559175,-106.1609, 10.0824,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16565965,-94.9700,  7.6561,31412187100.0000, 88.8305,  0.0211, 15.3087, 65.3078
16614950, -3.9744,  3.8399,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435,-68.6094,  9.5134,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982,-67.4730, 53.7628,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963,-57.0741,-17.1286,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450,-18.2289,-32.7947,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16791967, -2.8095, -1.8029,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16802830,-78.4802,  6.0836,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775,-78.4920,  6.0627,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16832145,-11.4500, 22.9846,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16891181,-78.5627, 39.4514,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822,-12.7458, 25.0624,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938,-15.8734,  3.2666,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552,-60.8505, 13.3437,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949,-60.8070, 13.3605,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099,-68.6415, 16.6196,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17213206, -7.4952,  4.8271,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407,-61.5869,  6.6095,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327,-61.5771,  6.5854,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909,-66.5092, 45.3629,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17246198,-25.1841, 20.3121,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875,-25.1766, 20.3496,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595,-15.5632,-24.0131,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,-15.7286,-24.8088,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210,-55.9825, 57.8270,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17302699, -8.0677,  2.4309,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370,-10.5590,  7.0865,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548,-110.3478,  0.2763,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884,-110.2637,  0.3113,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17596950,-63.2470, 23.6640,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613, -8.2594, -1.6649,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17618661,-33.4115,-49.2951,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105,-35.7337,-35.8441,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703,-18.8779,-26.5301,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089,-34.1751, 37.8928,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937,-34.1177, 37.8643,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604,-63.9281, 55.1882,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045,-62.1839, 56.0445,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17923941,-74.1596, 41.5860,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826,-74.1677, 41.5345,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704,-73.7105, 42.5044,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
17951737,-88.3904, 11.7471,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380,-39.3023,-15.0091,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884,-21.6255, 36.9787,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179, 13.9158,  0.3591,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18215143,-31.0303, 45.6905,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769,-31.7590, 45.9101,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18240265,-85.7147,-19.8112,92194128000.0000, 61.8174,  0.0164,  3.4697, 63.2621
18250542,-85.2811,-18.6808,35058045000.0000, 62.3801,  0.0216,  4.5444, 63.4765
18252578,-85.2990,-18.6892,26170001400.0000, 62.3921,  0.0235,  4.5231, 63.5080
18253969,-88.2415, 19.7250,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347,-86.7318, 20.0856,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18481115, -2.6777, -0.7750,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,  2.2450,-13.0284,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,  2.3102,-13.1242,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017,-102.9080, -6.1252,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18644987,-78.1961,  6.0818,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976,-62.2226, -0.7926,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18758771,-11.6102, 22.9550,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18816265,-60.9255, 38.2392,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18927203, -7.3272,  4.3614,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507,-48.7587, 53.4598,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609,-48.7794, 53.4472,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097,-72.8670, 11.7116,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657,-78.5954, 28.8739,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213,-60.1143,  5.9695,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567,-66.9365, 46.5966,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219,-66.9594, 46.7198,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573, -8.6148,-21.5694,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180,-65.7432, 23.9431,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262,-32.9719, 36.1296,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762,-71.1743,  3.2565,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804,-71.1708,  3.2506,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048,-68.9838,  2.0484,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19291688,-78.3831, 10.8047,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051,-25.4030, 20.3479,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801,-67.2039, 56.2516,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310,-46.2943,-46.9704,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333,-61.4642, 26.1388,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933,-100.2282, 18.1489,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356,-15.3981,-24.8426,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623,-76.2171,  6.0105,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999,-76.4386, 30.4715,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909,-64.2842, 38.8358,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633,-64.2954, 38.8573,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333, 14.5274, 11.1337,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561,-111.0354,  0.2315,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19556664,-63.0121, 23.9212,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19595682,-50.9602, 22.1296,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19634930,-81.2494,  8.1891,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19862362,-10.1053,  8.0856,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258,-10.1436,  8.0528,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650, -8.0021, -1.9102,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19915811,-87.3508,-16.0907,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758,-87.3158,-16.2676,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19943795,-32.0727,-48.1004,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
20025452,-55.7039, 35.0515,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20069907,-58.7141,  9.2716,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20163969,-21.4292, 41.8699,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622,-20.5536, 13.5464,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285, -3.9889,  1.4241,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20294915,-50.3205, 31.1521,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458,-50.3351, 31.1445,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217,-86.4844,  5.8292,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744,-94.6864,-12.8170,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428,-94.7510,-12.8111,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746,-68.1431, 49.8151,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370,-24.9197, 39.1179,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705,-44.3867, 41.4980,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648,-30.0961, 37.7431,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147,-53.2969, 45.7233,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299,-72.9745,  0.2712,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20519792,-82.6262, 25.8081,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195, -2.0914, -2.7650,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20574262,-52.3183, 30.5165,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20640562,-102.5489, 11.3770,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20655129,-43.3008,-13.9071,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20670328,-15.0383, 33.8533,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20695120, -9.2229,-24.1891,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194, -9.2719,-24.1740,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974,-32.5066, 36.9463,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20742139,-84.5965, 22.8239,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414,-84.6036, 22.8060,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20755891,  2.1921,  1.6951,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804,  2.1691,  1.7129,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20782069,-63.7702, 47.7862,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20809089,-48.0421, 13.8584,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325,-14.3901, 12.6659,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
21019892, -2.4408, -2.1746,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21059563,-93.3993,  2.0944,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21109761, -2.9862,  1.9281,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351,  2.9764, -2.1477,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,  2.9708, -2.1186,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522,  1.1471, -9.4140,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,  0.2287,-13.3744,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587,-29.0191,-35.2434,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,-29.1358,-35.3474,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,-29.1065,-35.3372,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536,-85.8423,-22.2376,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730,-85.8705,-22.2558,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21924776,-47.0956, 44.9203,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362,-37.1451, 51.6544,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430,-38.1163, 13.6963,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039,-85.4973,-23.1658,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24366487,-47.8862, 44.5925,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209,-71.5667,  3.4586,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993,-71.5151,  3.3691,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25470675,-62.2632, -0.7369,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25756231,-48.6203, 53.8363,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461,-48.7535, 53.3066,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051,-72.8612, 11.7962,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016, -8.5882,-21.5658,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504,-78.3809, 10.9690,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382,-15.7423,-24.7757,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205, -3.8564,  1.2221,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095,-68.0391, 49.8538,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022,-102.5524, 11.3523,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27198987,-63.7439, 47.7488,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27264785,-70.6513, 20.8611,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792,-22.2047,  9.2203,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951,-61.4968, 35.3864,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
28198297,-12.1488, 36.2498,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526,-13.3264,-21.9040,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510,-55.9607, 57.8602,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303,-35.9988,-35.2948,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497,  3.1465, -2.1853,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,  2.9899, -2.1593,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828, -2.8053, -1.0626,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300, -3.3328,  2.2522,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548, -2.7990,  1.8593,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,  3.0364, -2.0966,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622, -2.8757,  2.5315,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887, -2.7122,  2.3497,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263, -1.1075, -1.8256,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,  3.5229, -2.4357,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
