ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,10.468150210041898,0.057232931487043885,2.3734805349717423,3098501,-19.38048390466265,19.799842488665362
filament,0.5464540757868179,0.00955191218502184,3.15216750862483,2571812,-11.196239670111979,14.062646809575147
filament,7.2751159779172845,0.10382297114701189,2.3734805349717423,3217566,-20.491418800773065,21.330009158247947
filament,0.0,1.511749230155987,0.34751776118437405,3103369,-14.178763791749715,14.494533442927231
filament,3.3482325785035085,0.1787571940515407,2.3734805349717423,4130723,-15.862357512856509,16.136841372000827
filament,1.4958136849220234,1.1848731842823321,2.5348341193937163,2869771,-13.275825827402873,9.092891883635613
filament,10.468150210041898,2.7465463548727342,2.3734805349717423,4955584,-19.955160050914536,17.17220236399965
filament,0.3706653746979885,3.8181127120035994,3.08175510855394,2780196,-20.913107712450348,30.075834680045723
filament,4.296946487914417,4.313064917264371,2.3734805349717423,3217927,-23.33474007197363,27.025680110561726
filament,1.2440563124195287,0.0958273684346719,1.4557349558399828,7626515,-24.6794733154731,20.20992258467643
filament,3.543189291836084,1.3220718002032232,2.3734805349717423,3190703,-17.315881174277298,15.19071768199959
filament,1.2123677606887624,1.5789705504284284,2.5348341193937163,2608654,-10.77393306565807,10.985822218363511
filament,4.455530716753722,0.17969785794515208,2.3734805349717423,2850795,-21.876640777672247,22.72092144054298
filament,2.1630396436496495,1.6629652445593743,2.5348341193937163,3830441,-10.414781998612622,10.071595561758887
filament,1.629147655105433,2.16682146017552,2.5348341193937163,4053078,-13.532613380733718,7.760267638920105
filament,2.288056122563429,2.5239906896872966,2.3734805349717423,3950636,-18.345827911525696,12.213783318141147
filament,1.046467907638987,0.013601718004464924,2.5348341193937163,3365427,-12.618261073471311,10.694432282549958
filament,0.3706653746979885,2.605839124653351,3.08175510855394,3748085,-19.908943990983364,29.271771072862524
filament,7.2933215593796845,0.07241122113902948,2.3734805349717423,3969507,-20.52383314386151,21.681144174786116
filament,3.3077230736360015,0.1753570815876713,2.3734805349717423,3997611,-15.813446686859933,16.984777920186254
filament,8.758681515416153,1.6488216454019442,2.3734805349717423,11829781,-21.183074234636486,18.963932874988494
filament,0.6919893012629676,0.7574541399598701,3.15216750862483,4049275,-10.576879386719249,14.94849801709502
filament,2.7145227126694635,0.011009068487037345,2.3734805349717423,3776702,-15.95887504355142,15.42233424995067
filament,3.036917051366366,0.33976793809917455,2.3734805349717423,3665757,-16.4022557016921,15.96606135000227
filament,0.707955309323972,1.1405113155945334,2.895036096997342,4095316,-12.316136311515619,18.13951552638442
filament,14.206813850948135,0.0020931462642400744,2.3734805349717423,2476216,-16.69836937006367,18.474081938013533
filament,3.292347323926861,0.6836614524790162,2.3734805349717423,3364913,-16.713845277000743,16.284684772514172
filament,1.524774048231225,0.5076844798125344,2.5348341193937163,3757485,-12.672728950902314,9.448796184254935
filament,12.788117370941256,0.08743868476584268,2.3734805349717423,3678886,-18.164360518948765,19.66421146075703
filament,14.980643013791196,0.8237218526155637,2.3734805349717423,13504481,-16.971018105352037,17.544049193276198
filament,0.8947954658710076,4.003380527470446,3.08175510855394,12889650,-22.730722884984047,27.286486320687807
filament,0.592101930546909,0.15741051490132782,4.508940361359382,13472882,-24.738270881021716,18.13231422087359
filament,14.98539397104044,0.374265571481229,2.3734805349717423,13530784,-15.848968721889182,17.96864280375599
filament,4.296946487914417,3.019866043782626,2.3734805349717423,13558774,-24.58979018476135,24.48679460785638
filament,0.6450038524721387,2.1436865150252022,2.895036096997342,13483954,-13.523499484809463,16.507127371780154
filament,1.040229895279845,0.03365595736021667,1.3524740218655815,13615518,-13.414281042449472,11.264647283711948
filament,14.509548307235493,1.5573618639914237,2.3734805349717423,13536713,-15.4635584335515,19.50938649252802
filament,4.296946487914417,4.238524374714423,2.3734805349717423,3218111,-23.536914601798074,26.87483882179597
filament,1.4231729089831324,0.3919006645580232,2.3734805349717423,2846079,-19.869079167170007,23.047824501488716
filament,0.3706653746979885,2.2447779145441484,3.08175510855394,13528564,-19.485754575057747,29.065144729457273
filament,0.5550788232314424,2.677596341512508,3.15216750862483,13507959,-9.491630654642279,11.661441369571746
filament,4.296946487914417,1.0335961473037334,2.3734805349717423,13399684,-22.455174777790486,23.853427396417615
filament,0.1205609689202228,0.0677930862328716,3.15216750862483,13132713,-14.313303003700739,12.712222531912204
filament,0.9043204184289871,0.7531999169771838,1.3524740218655815,13327708,-13.017890016872048,11.957819490107175
filament,0.10281332598452055,4.592295529252127,1.4557349558399828,13474225,-26.623322195842267,24.788403356296048
filament,15.22100399915996,0.042638386003639187,2.3734805349717423,13352505,-16.14882072973861,17.59526662815598
filament,2.7178918993661556,0.004306513960851364,2.3734805349717423,12884113,-15.978544818497113,15.45170968180225
filament,0.3706653746979885,4.252088280424112,3.08175510855394,12585173,-22.04274142373882,29.596110894625735
filament,2.356082159272483,0.21230368968348826,4.508940361359382,13334228,-23.41030341648311,16.47601361019113
filament,11.073292193381347,1.1847665737808688,2.3734805349717423,12621897,-19.04527894802186,22.13718179347016
filament,0.6279047534709739,0.23062022559627743,1.4557349558399828,12637815,-24.0922184848336,19.518220125111764
filament,0.3128477057992089,0.08401879355439823,3.08175510855394,12793554,-16.652984396784102,26.95253579947476
filament,0.3221578495085914,0.29991508747767365,0.34751776118437405,12615573,-14.314296175664463,13.141608935790957
filament,1.8291438215733613,2.1662797511729783,2.3734805349717423,13750789,-16.598699895584936,10.417105023312343
filament,11.905981138906624,3.2741321474400054,2.3734805349717423,12964497,-15.252134508056711,21.91106510217811
filament,4.296946487914417,2.992558235312735,2.3734805349717423,13380723,-24.34023313126101,24.795855931357597
filament,8.810453373677188,0.1634758232896958,2.3734805349717423,12938884,-20.412847091320934,20.605228883645644
filament,14.509548307235493,1.1979204818874092,2.3734805349717423,12612174,-15.504479793096644,19.011036300683852
filament,4.3681016292380975e-05,1.9503275184934504e-05,3.08175510855394,12813460,-16.40202238262285,27.148857722025575
filament,0.6560047758836246,2.5113570213876386,3.15216750862483,12949120,-9.824858871893554,11.60369416727971
filament,0.3103113811387528,1.8321272172322303,1.3524740218655815,12942616,-14.422452856564233,9.764708891469978
filament,4.296946487914417,0.23958230113567952,2.3734805349717423,2823428,-22.137090962766155,23.123221834298242
filament,0.700374047589248,1.1215569810679962,3.15216750862483,12852302,-10.157940238782096,13.57669059132289
filament,0.2155423274616885,2.981112127194734,3.08175510855394,12994616,-16.24296099588702,24.082954134633443
filament,1.2450736203132726,2.0719135093510688,2.5348341193937163,12814245,-10.135124550599702,10.71895940893634
filament,0.8059195770059684,0.30293447618900937,4.508940361359382,12631770,-24.89755022416573,18.12821273982359
filament,0.24775631775797008,0.8588525333441361,1.4557349558399828,12985644,-23.413672939357163,19.27986005761909
filament,14.717836511276674,0.09938132338742274,2.3734805349717423,12981948,-16.30899679269706,18.22639969956903
filament,1.9386039513010376,2.9438815797392404,2.3734805349717423,13015034,-18.436287549158276,11.324545687633128
filament,1.0000384126006185,0.2853378868461072,1.3524740218655815,12807194,-13.465172328733445,11.775903355211561
filament,2.5148524835449972,3.7585427997206025,2.3734805349717423,13292965,-19.739793500327462,12.526328054625893
filament,2.176306549488169,1.023672704757565,2.5348341193937163,12033036,-10.97155941630386,9.728499972072225
filament,1.6130790227680092,2.036633805760773,2.3734805349717423,12857054,-21.22116949258636,25.13621667511338
filament,2.4728677780616413,0.44423941680000884,2.5348341193937163,12526257,-11.817773917699084,8.456623010938413
filament,1.4949341962877367,0.21400694551330396,2.3734805349717423,12570263,-19.06816359905251,24.46995275313643
filament,0.5986822675865215,0.15141093010534998,4.508940361359382,12561641,-24.343820829272836,18.261543496936717
filament,0.4120705024357502,0.050918493496343406,3.15216750862483,2570871,-11.297031747230188,14.486760617582776
filament,1.358745967270158,0.06642039784644423,2.5348341193937163,12527145,-12.0931749175605,10.056170328662986
filament,2.905803141330792,1.3606881245357287,2.3734805349717423,12534645,-14.6625770336549,14.725686636603324
filament,0.3706653746979885,3.9735281237177023,3.08175510855394,12414684,-22.53299111567476,28.03057282957046
filament,1.1823100290735367,0.018364197201464788,2.5348341193937163,12067213,-12.178559432025342,10.305072317248504
filament,12.176478295026486,1.1557182798746128,2.3734805349717423,11950739,-18.37547214107551,22.022452371047688
filament,3.461146272551913,1.9197879757592318,2.4664859985375216,12303918,-14.441597575738372,25.924451836970878
filament,0.5291987150400124,2.0249340221387357,2.5348341193937163,12250631,-10.097225873234951,10.336236608096922
filament,0.5741062073916625,4.320793308905511,3.08175510855394,8805455,-23.073032839911665,27.20395477186221
filament,2.0812980997444868,1.3040551899372175,4.508940361359382,12237807,-22.59535492262463,17.456717721053018
filament,1.1259051251118113,0.9369503559966244,2.5348341193937163,11786323,-11.385378258992246,10.771811721056261
filament,0.032513620840862664,0.810485542158958,2.5348341193937163,11792124,-13.480438033657615,10.314278356259114
filament,2.8625096715993825,1.283712716427731,2.3734805349717423,11079800,-17.303862564714798,15.359239426649765
filament,1.3724973356630459,1.805945403846474,2.3734805349717423,11815221,-17.55481348058458,23.96100259949373
filament,0.0,0.2616688048069699,3.08175510855394,11706409,-16.291152372761584,27.38593030807203
filament,0.5812028814686591,0.9301230206066428,4.508940361359382,11849578,-25.447703292173745,18.438760072128282
filament,0.10281332598452055,3.323524354090203,1.4557349558399828,11603650,-26.62962335073806,23.44091503142066
filament,4.296946487914417,1.327531356997558,2.3734805349717423,11854718,-22.997152367133754,22.037939520676378
filament,15.351423809613195,1.4669629769077597,2.3734805349717423,11848739,-16.678104293074956,20.136681266695778
filament,10.468150210041898,1.020194912607115,2.3734805349717423,11685786,-18.96923200058101,18.911992206476743
filament,0.627627978981179,0.6117844257216934,2.895036096997342,11380854,-11.907217338877619,17.307558325501624
filament,2.562321329108329,0.015105045514095425,2.3734805349717423,11376604,-16.11679797020988,13.469452065382587
filament,1.3044590844055028,0.424338692092074,2.5348341193937163,9102585,-11.784602560446443,10.426016261008066
filament,0.5340960890804614,0.04034279640377218,3.08175510855394,2960246,-18.543952801886313,26.91586330947778
filament,1.8291438215733613,2.30995975266306,2.3734805349717423,11329697,-16.989130473762714,10.479728488464074
filament,13.519646611582365,0.1306148203012521,2.3734805349717423,11368605,-17.82114408468868,18.954229446693102
filament,0.5791204537917842,0.8943511187299267,3.15216750862483,11213282,-14.012109694334647,13.844078749679907
filament,1.6467732812693872,0.16073372451237405,2.5348341193937163,11149102,-11.918059122097029,9.43688278449863
filament,0.3221578495085914,0.15250931130514586,0.34751776118437405,10868197,-14.35776361019147,12.986701919491994
filament,0.6374451694775534,0.05594199947141454,2.895036096997342,8621306,-11.367686173526478,17.48414477972903
filament,3.154185554314229,0.1367150273211018,2.3734805349717423,10931857,-16.187820762862625,16.060929908377958
filament,1.4958136849220234,0.6369916549344202,2.5348341193937163,10872032,-12.723404465863368,9.172566809803076
filament,0.7164026513169427,0.23498358403687716,2.895036096997342,10766286,-11.626350857293648,16.285605922807914
filament,2.196683288968104,0.5217854714036136,3.15216750862483,10899419,-12.670298559322108,13.448141721626898
filament,0.04498817373934819,0.21765173491900958,3.08175510855394,10821838,-16.303304964011506,26.949763103968937
filament,10.525351316937325,0.0016139282898449475,2.3734805349717423,10175897,-19.34223103656605,19.907717735815357
filament,0.9186565309086607,0.39092582259179476,2.3734805349717423,10776576,-19.795907538596346,24.059552509472663
filament,6.082675770795946,0.5205891407966037,2.3734805349717423,10888019,-21.269515174116048,22.28543492737628
filament,1.5611381695652553,0.689631508222051,2.3734805349717423,11021411,-15.080879438222755,11.83829288209233
filament,0.0,1.6533048905683132,0.34751776118437405,10214269,-14.074122375401046,14.605686190973364
filament,0.4853263317847736,1.0046384045857808,1.4557349558399828,12689692,-23.971337207251928,20.812173760802768
filament,1.4272422423443363,0.44865695660253513,4.508940361359382,10795819,-23.816939528694434,17.46724798961964
filament,0.9018874759317388,0.10005109344571837,4.508940361359382,10852760,-24.61687940066006,17.60383270759455
filament,3.850647981043763,0.09643550729537011,3.15216750862483,10534861,-12.826458662396004,12.795005378178018
filament,12.482966951649951,1.8495377641874495,2.3734805349717423,10374092,-16.41282380678222,20.689077170232384
filament,1.1376151511149073,0.4787461941946138,1.3524740218655815,10473451,-13.012842995342861,11.597644802182149
filament,1.1849877505810855,0.004015615999890477,2.5348341193937163,9101582,-12.263674567705209,10.391238477869374
filament,1.8291438215733613,0.9797562062187608,2.3734805349717423,13746725,-16.27152919367641,11.603329999491335
filament,0.3706653746979885,0.16831642003191885,3.08175510855394,9085596,-18.868818192168362,27.004167274141857
filament,0.0,0.8454887616771237,0.34751776118437405,9924170,-14.647754280017493,13.919785152067679
filament,1.2959982659306288,0.6123592971787734,1.3524740218655815,11529079,-14.399723396042015,11.532514095025823
filament,4.296946487914417,0.5026758107645665,2.3734805349717423,9636080,-22.113703490627273,23.413298519050745
filament,2.4285061005637485,0.002076477723340625,4.508940361359382,9768388,-23.92055463546145,16.94709465300017
filament,0.18795842362889262,1.1739250737599078,2.5348341193937163,9244412,-13.57636676859524,9.9308085951861
filament,12.121918514453101,1.2218383908695134,2.3734805349717423,9223318,-17.105579278896126,20.899914389722333
filament,0.8806030781627101,0.2715692839325734,3.15216750862483,9350978,-11.376910326991563,13.234102026365552
filament,1.5433633691325916,0.21529823780632612,2.5348341193937163,9266060,-12.35831536264972,9.411362083961158
filament,0.5039123823308125,4.589580199100568,3.08175510855394,8803866,-23.221989220108956,27.791537830922252
filament,11.905981138906624,2.928254575275803,2.3734805349717423,9293659,-15.986988332051016,22.572526197096224
filament,1.2450736203132726,0.7782158722847885,2.5348341193937163,9015914,-11.41455378433107,10.47272667860332
filament,0.6843273462647929,0.00031255511132466737,2.895036096997342,17476484,-11.26302083754854,17.44024994044579
filament,4.296946487914417,0.1225777029173928,2.3734805349717423,18158079,-22.10166144195419,22.84434678546023
filament,7.7930333745755505,0.5393256400636939,2.3734805349717423,18133717,-19.985570067545787,22.801586198603168
filament,1.6361248753107527,1.1700533923344776,2.5348341193937163,18335392,-13.302317351397704,9.241002618810654
filament,13.826929244851048,0.03957765963575815,2.3734805349717423,18354748,-16.95741138323017,18.64705225245811
filament,4.296946487914417,0.21040009635817747,2.3734805349717423,18020418,-22.191220531691588,23.023560051963624
filament,4.296946487914417,4.134648902107537,2.3734805349717423,16027782,-25.758924087711268,24.65923464905099
filament,2.343868217930661,2.300574763041286,2.3734805349717423,18317746,-18.170893291848937,12.386493662419237
filament,0.10281332598452055,4.272011512299591,1.4557349558399828,16024915,-26.670335326944283,24.438300828784254
filament,1.3119994063835256,0.5055377221904406,1.3524740218655815,18026173,-13.392878141140901,12.054073720229697
filament,1.1245826247990844,1.8883387220547125,2.5348341193937163,17313321,-10.617773513287165,11.34578072666642
filament,1.064793692246956,1.0560187455411132,3.15216750862483,17691609,-11.040845516826026,12.50174447468532
filament,0.3706653746979885,3.524775573943204,3.08175510855394,17718285,-20.869285832094175,29.74315786903886
filament,0.41203818215440685,0.05107713198321967,3.15216750862483,17051792,-11.159658365959547,14.35106796155182
filament,0.3706653746979885,1.892837049907761,3.08175510855394,16916061,-19.98589167603654,28.354895389789757
filament,13.782216995605566,0.4369459186394105,2.3734805349717423,16525983,-16.870317793488603,19.03732834078804
filament,0.33207112857823406,3.0060040765295946,3.5287023505345516,58503393,-20.341670508606647,31.535228410197874
filament,0.020222196523616287,0.005365805697540901,1.7978181596208211,59296133,-16.631885600523496,31.42238014262775
filament,0.465242959560937,0.026223298191837014,1.7978181596208211,4819420,-16.81752980787273,32.01951920943485
filament,0.011313708498983515,0.07358395381965067,1.7978181596208211,4191222,-16.676466396440375,31.364006633136675
filament,0.0,0.7896856521051699,0.8345009610968361,3682127,-15.372984662111268,30.3141325975017
filament,3.461146272551913,1.5987281371995925,2.4664859985375216,2937184,-13.870650417411102,26.162481663595415
filament,0.08445549644147239,0.07851634663614315,2.608504481252163,3745014,-16.517595065572532,31.361035105863937
filament,0.3706653746979885,4.669186488943511,3.08175510855394,8677573,-22.56756368555947,29.585398533908602
filament,1.6695288346961588,3.771988735549384,3.5287023505345516,8999771,-21.139311029474374,31.244806662512037
filament,0.3583070624011487,1.2624170641068089,1.7978181596208211,12290997,-18.00152056393929,31.648337040497076
filament,1.3078639864963921,0.06057090825049119,2.608504481252163,8632038,-15.978873641349924,31.5664893925877
filament,0.3706653746979885,4.996677570726787,3.08175510855394,10846703,-22.820645490583455,29.795448957223147
filament,0.0,3.7907212091654294,0.8345009610968361,10122177,-12.111080669305842,29.616256511825764
filament,6.403852332895936e-05,6.163442514128046e-06,0.8345009610968361,10058550,-16.616045137656503,31.408945842256262
filament,0.3706653746979885,4.113504805604286,3.08175510855394,9651174,-20.98808338269145,30.382695243062003
filament,3.461146272551913,1.485461110267425,2.4664859985375216,8945137,-13.799214061736865,26.073719965171293
filament,0.3706653746979885,4.964646498498822,3.08175510855394,18018077,-22.829315685772688,29.725733375267062
filament,1.317239900389611,0.015036270779037072,2.608504481252163,17503239,-15.691771664303124,31.819112519459342
filament,0.3366893957401634,3.022255117336266,3.5287023505345516,16865320,-20.35634968112295,31.526865001017665
filament,0.0,6.389150204656112e-05,1.0280591890694064,2835378,-4.1215595825564275,29.36494948286864
filament,1.751666782634683,0.015152817716146617,1.346697615351207,2380275,-6.263755133763368,26.60808887313944
filament,1.7913934895227237,0.055246372738645334,1.346697615351207,2380608,-6.291435040067755,26.657277562708188
filament,1.1524075244130847,0.012627719219431495,1.0280591890694064,9204520,-4.272715279452325,28.98104601007228
filament,0.011368765475409819,0.006738924302343151,1.0280591890694064,2834985,-4.11196135351843,29.351643937834687
filament,0.11545779451500925,1.5984100518313968,7.339095722282938,10412539,-6.649659720741326,20.48997282660035
filament,0.1019488029606613,0.14065742488734026,1.0280591890694064,2835509,-4.297046106019479,29.269573464611256
filament,0.07632703675016285,0.21500060173504995,3.288423479326656,2925402,-3.271058637315008,27.762528223348067
filament,1.4534768118039256,0.30511909221357403,7.339095722282938,2613917,-8.782719037597056,21.21681973661255
filament,1.92531034381473,1.2081962076975747,2.807926358941554,3639473,-7.347072629825245,24.294685681610627
filament,0.5739083415014872,0.4316535968852146,1.0280591890694064,2925049,-3.5537572201536896,28.80562533353004
filament,2.179791546971212,0.16785576635953328,3.1204997978768163,13753470,-5.963540084836776,30.392881235655704
filament,3.15425934172734,0.7157827025929281,1.346697615351207,13538687,-5.713282704081411,27.56872429143294
filament,0.8403828166122806,0.4800359460757988,1.0280591890694064,12937771,-4.389771757940545,28.382214296370428
filament,0.7608244205762072,2.130554293840029,7.339095722282938,13487200,-6.983131205786581,21.974094221862227
filament,2.31048584020999,0.14113884739740856,1.346697615351207,13460099,-5.733099135326339,26.525650957552422
filament,3.7752940493811358,0.5478787029767113,3.1204997978768163,3099369,-5.1870474323188285,30.6102316002305
filament,2.1839045833337485,0.1084356694946383,1.346697615351207,8423161,-6.0758463517497034,26.451500081831888
filament,1.92531034381473,0.5847242275180039,2.807926358941554,12605427,-7.556680876554463,25.016766297325358
filament,4.039902326675328,0.020321502346804597,2.4664859985375216,13128204,-12.331162633196975,23.73399514848848
filament,0.2881231557341629,0.014973692356812734,3.1204997978768163,9205032,-4.229316414707487,29.058261609306932
filament,0.0,0.2134780443404456,1.346697615351207,12991732,-7.443299780040411,27.08960802910071
filament,2.2992284097061777,3.725607854786907,3.288423479326656,12572813,-5.239732007294157,22.57145995074997
filament,4.049972299965809,0.6555003278108347,2.4664859985375216,12948231,-11.823917425884684,24.116429253058985
filament,0.5017695685663335,0.003821729023712852,1.0280591890694064,12578702,-3.8337430427358017,28.474185974262813
filament,3.298372414182022,0.21576679618837086,1.346697615351207,12958900,-4.9793717885703,26.977177324214225
filament,1.2406895582699176,2.9508402377989698,2.807926358941554,11775091,-9.704583219707173,29.09983446977304
filament,2.2984411551108375,0.04457919385164082,3.1204997978768163,12501756,-6.2743141730898255,31.029519342145637
filament,1.1819265389664233,0.21036960839699462,1.0280591890694064,12868537,-4.408647560977405,28.788248187793112
filament,2.105127598270471,1.915338755723228,1.346697615351207,12813041,-5.563893013841619,24.6773192651492
filament,4.024810189756476,0.0659199316379699,2.4664859985375216,12587563,-12.532439426198689,23.926228671688754
filament,2.105127598270471,1.6936439583858252,1.346697615351207,12443873,-5.9561614390844575,24.853144103668562
filament,2.197225899376749,0.3850678211560037,1.346697615351207,12542703,-6.1313532750344,26.18016673286538
filament,0.1157334463878394,0.1434072399784397,1.0280591890694064,9856961,-3.6739969915446737,27.730935348048167
filament,4.314395494296105,0.03979473483410485,2.4664859985375216,12073849,-12.168447521506007,23.45895406993466
filament,1.92531034381473,2.313019690554213,2.807926358941554,8315855,-6.274476047984008,23.817214951320423
filament,1.1608466791185252,0.13834383644940604,0.7245184108824276,12528412,-9.689590797886265,25.46062372134053
filament,0.20410354060187458,4.05867476113161,3.1204997978768163,12382477,-10.489422160100037,30.026031931554662
filament,0.39046560072070075,0.2868104391047732,2.807926358941554,11592023,-7.944036433165854,26.977628188472647
filament,4.396082858636767,0.36409686053423945,7.339095722282938,12010171,-11.109747590730422,23.433035232735488
filament,2.2989211529300024,0.039696629509534884,3.1204997978768163,12440590,-5.788564617839046,30.39334310464077
filament,0.661964652465791,0.31186194241706017,2.4664859985375216,12050090,-10.912449083501823,25.207465432040514
filament,3.351998525951875,0.04200950393692227,1.346697615351207,12223483,-5.113338943734794,27.20384267689736
filament,0.38605135224687714,1.572657220677829,2.807926358941554,12017166,-8.47135962621734,28.150382076268954
filament,4.543537159511612,0.5954518942830648,2.4664859985375216,11934208,-12.757315083523306,23.20882534840825
filament,1.5345830837970915,1.5413194143983782,3.1204997978768163,11231999,-7.839798005669611,30.695910205381853
filament,1.7087522055803457,0.6663969195405282,7.339095722282938,8604967,-9.66230162679516,20.73169773490384
filament,1.6919651060231717,1.6894559457540888,2.807926358941554,11712406,-7.899462144038479,23.502758265757183
filament,1.6919651060231717,1.8087265979695952,2.807926358941554,11191609,-7.883695199094033,23.384420773665497
filament,0.0,1.1594405854452339,0.7245184108824276,13800732,-10.415654437532057,26.75548096724909
filament,2.4418381194922585,1.803144224237075,3.1204997978768163,8722918,-6.97942843025745,29.08490278924461
filament,5.352465135136477,0.05509980886325482,1.346697615351207,9856106,-3.997638189216548,28.106782282006474
filament,1.563874818686324,0.004313421656586494,1.346697615351207,10986950,-6.995942468049754,26.777947304783513
filament,4.325283114927439,0.0030786978256072324,3.1204997978768163,10896052,-4.520062075283775,29.152278302667114
filament,0.4241118200082439,1.2097773248019277,2.4664859985375216,10514360,-10.873087255878458,26.747079239453583
filament,4.693234563583198,0.6829099730429429,7.339095722282938,10946466,-10.416687190834153,23.36784880760285
filament,0.1387906604582078,1.5855163850122571,7.339095722282938,10412018,-6.672269504059359,20.504096104388378
filament,1.1310148674521427,2.821853947259673,7.339095722282938,10819138,-6.737809493145647,22.71891194122935
filament,4.405336117278056,1.001381772298824,3.1204997978768163,10302220,-5.273119944335758,28.49203489486442
filament,1.1333507488857983,0.02280737940675284,1.0280591890694064,9204134,-4.3133638419163916,28.96023060358558
filament,0.006788225099391365,0.1784334046210341,1.0280591890694064,10100572,-3.9588944708699625,29.441292260498898
filament,0.10111626970967677,0.18923789102388677,2.4664859985375216,10267876,-11.551820991681018,22.687595140925847
filament,1.92531034381473,1.5652201367035945,2.807926358941554,10067593,-7.12995467153373,24.011229010684417
filament,1.6919651060231717,1.3211244299819955,2.807926358941554,10113003,-7.46093801176065,24.069023714773362
filament,1.604932157126727,3.1796128491704807,3.1204997978768163,9614142,-9.188893679539829,29.76376470532278
filament,0.1419945184683059,1.9319001759647128,1.346697615351207,8721700,-6.916226690577201,28.734084253493897
filament,0.12473463091518214,0.13558521190810402,3.288423479326656,8886522,-3.3093372003078105,27.677764723364778
filament,0.4846659443566071,0.07206562029371015,1.0280591890694064,14096271,-3.6326292466937904,28.22459538022648
filament,0.0,0.05017744981049974,1.0280591890694064,18058633,-4.169151207766401,29.380920583929488
filament,0.5833090656437769,0.21883300329260033,2.4664859985375216,18352116,-10.902984269410815,25.743874085992253
filament,1.513497033702901,0.10687762590871727,7.339095722282938,17339025,-9.122464169974535,20.976160292987014
filament,0.35969105159907067,2.8461621753008433,7.339095722282938,17120126,-5.677958848640495,21.309931764991102
filament,1.749803317180775,0.017451325304690412,1.346697615351207,15996483,-6.229718829267233,26.567402625326512
filament,2.3012155142035464,0.9027600615508227,3.288423479326656,58684956,-2.236940607100906,23.507055892157176
filament,2.3453271568770524,0.014789069855984245,3.288423479326656,58936724,-2.1857711372479796,25.551818175681053
filament,2.4199526736422916,0.05085303874675909,3.288423479326656,13338986,-1.9252076074736113,24.979097871252357
filament,1.6857309794960467,2.6564248993680146,3.1204997978768163,12600065,-4.582963650722469,33.348632014122515
filament,2.4239543524500315,1.4459340045691902,3.1204997978768163,13072132,-4.6177376312430205,31.316325146369557
filament,2.287329582638616,0.29580755615475435,3.288423479326656,8830489,-1.9092529702676981,25.628452447316274
filament,2.4035526666634714,0.5479583011245661,3.288423479326656,12523434,-2.490077160852543,24.66676876723701
filament,1.1996349241305437,0.3368624081544611,3.288423479326656,12046688,-1.4948776746280328,23.760192404586117
filament,2.2992284097061777,0.20325101431983136,3.288423479326656,11269144,-2.0373824336891877,24.177501859230706
filament,1.4811684727768284,1.9605381275038665,3.1204997978768163,11160370,-5.014588035266663,32.76570439504996
filament,2.4999965448574852,0.03184252450734965,3.288423479326656,10796934,-1.918684658409266,24.566315911583775
filament,1.7242763999968667,0.09153834353099402,3.1204997978768163,10441030,-6.651900882581016,31.832179731858226
filament,2.3444758110215567,0.012106911435906649,3.288423479326656,8829295,-2.2093147854967965,25.538786858535218
filament,2.302057960627573,0.9043340830069538,3.288423479326656,17535727,-2.236588788851536,23.50530561119655
filament,0.19003496808707318,0.015128516796180177,2.895036096997342,2934621,-9.365007544394555,17.855001247230177
filament,0.0,3.6143610965346338,3.5376463404843945,2892861,-4.415697073415472,19.078147639942433
filament,0.4173344222562999,0.30320812535792563,2.895036096997342,2738531,-10.866655267408873,17.443165805232237
filament,0.17653955204564753,0.04492832089729902,3.5376463404843945,2934305,-9.059325920276521,17.87915603877697
filament,0.23122391744800225,2.0961222808702256,2.4664859985375216,5006935,-11.704260476264164,20.566922615742545
filament,0.04334564568673546,3.702957872680246,0.7812194846021496,4737608,-4.033805130485506,19.904634240806782
filament,0.18287696916451673,4.23611136296323,3.5376463404843945,4270598,-4.57863194854284,17.094576965679718
filament,0.04334564568673546,2.9595389791749005,0.7812194846021496,1762444,-3.888544573904566,20.985901238267605
filament,0.0,3.6327823568514592,3.5376463404843945,8772140,-4.502632324322572,18.59593845145031
filament,0.0,1.6360021406959226,3.5376463404843945,13503584,-6.375565366024487,19.874420623045182
filament,0.12343499513596576,0.18756238427455837,3.5376463404843945,8927769,-9.067716507338764,17.66654737155602
filament,0.24526862817570727,2.538535725493249,3.5376463404843945,13341620,-6.897878220665463,16.633786448652213
filament,1.3571730693847244,0.22313924943640892,2.895036096997342,12913181,-10.185118660274266,17.71107830405177
filament,0.0,2.228565198892342,3.5376463404843945,3077040,-6.007537987176778,20.629332069793666
filament,0.0,3.3145333684474414,3.5376463404843945,8771481,-4.747140016787117,18.92843624358058
filament,0.238023277858872,1.4299664527041915,3.5376463404843945,11639111,-7.846592302632299,17.207301852413174
filament,0.3247209786755205,0.08124225835157252,3.5376463404843945,11244645,-8.239144701296164,19.388113187640137
filament,0.04334564568673546,2.811124159201732,0.7812194846021496,11120525,-3.803610484659095,21.146261593614128
filament,0.0,2.5974476397084265,2.895036096997342,9991035,-8.669048032631292,15.265500481777153
filament,2.601021583916596,1.9214871538889349,2.895036096997342,9679559,-11.596998492412904,19.81779757976001
filament,0.6699413990357651,3.9581664589722956,0.7812194846021496,9940892,-3.38987412663502,18.986328762331375
