id,xslice,yslice
3873360,-73.12010662894332,-16.017418571956018
2793340,-73.86159694377,-14.213785032532442
3987884,-100.4589139007856,-12.151840882667523
3822882,15.47875790591256,-5.499922276772307
3282098,-23.618877915841622,49.358871957093825
4073437,-24.30995728300443,-8.930995428908417
3337913,-82.47778637894491,-2.2657768544522012
3751272,-88.5505906292643,-2.4906653974372173
3296270,-40.19733451249992,67.27276380825693
3159542,-14.390318455668202,-38.622766186292345
3906227,-20.578703472431634,-4.9149033825989195
3648926,-99.36565018449771,29.180480322429872
3819866,-34.07712587979628,-8.345137846003256
4051386,-55.162778181028564,-53.96614776676184
3892761,-45.952686284289506,-7.412136091666264
2872485,-27.754196093962527,1.718288159249623
3844687,-9.965579147908567,-9.697070362840147
3719419,-28.41727887193604,-6.083092199898038
13005539,-55.956224973636374,65.40232836852222
3677730,-21.068835138472107,-6.5603125464054886
2764956,17.59968486819963,6.283041455662836
9153422,-53.818652729161414,-25.418191926169335
3789471,-73.25915756773624,-18.247476726451215
13106524,-38.673322166687576,-6.245090293174095
3676726,-53.88476984407936,-38.03425225816232
13484598,-16.18441930193095,46.422081219010785
13614392,-45.0714219206819,-1.7342186764546756
13615284,-20.558849806071663,49.728787949395354
13755398,-47.01134198410101,67.69088965987419
3081642,-73.20784947780064,-13.756863869499105
13624417,-88.16268721919863,-1.7784132109808195
13605792,-11.085856916002307,-37.0407807634133
13412157,-41.30284468264213,67.90148005043427
13617553,-94.11150392257706,25.833429283572666
12795113,-53.58756058401879,-35.01668354988709
13555770,-85.69603811253127,-4.378309633478782
10385210,-35.35687737158115,-43.8248738247199
13465242,-65.15413061801279,-14.88729862349576
13370721,-30.17801580216817,25.02628606347615
13543051,-47.57818905284448,2.880530434441077
13421880,-59.13793155141017,-50.282127900884795
12831353,-31.093799495288117,9.6643884171768
9408757,-22.26580288225547,-45.140186847835096
13436941,-113.22964966252914,7.649704779756529
13500422,-55.96412392683112,66.27973225453007
13037271,-49.46302922414451,-23.467121512900214
13129050,-60.132117491321715,62.924224172590534
13013615,-62.57458593718682,-50.78634187218299
13585223,-14.508098644521738,-3.174107619617144
13537341,-59.04313710065727,-48.97960457472372
13151448,15.334039780207274,-6.315644525693063
2386189,-23.550427354990948,-8.384119076339175
2972348,-46.83797974368096,72.58770654746385
3106578,-46.33065397201117,0.38993247364209926
13459349,-55.995923641292265,-56.2105709687688
13505588,-94.38320600600419,29.92805129416097
13466218,-53.155882041731026,65.50904779394868
12930746,-79.45399927059614,-2.428861046086246
13473898,-62.9931570860807,-45.9380392972094
13523383,-42.977768185951156,10.919848147738664
13338658,-19.15018810059395,48.12910828880818
13406387,11.804060687311015,-9.578422509925565
13043573,-50.1170499621919,-27.673524459196706
3216530,-31.769133825515077,-6.487304378619321
13430890,-43.55081844940782,70.73915225615495
13463248,-21.969333938348584,-16.459012567018537
13332243,-79.90131240358151,17.95379915601563
2363904,-32.472023516996764,5.777491782664979
8344622,-110.87316344677185,7.408997966673802
13085493,-66.85135593396855,-45.99548353284893
9844696,-48.84924593038861,70.17785398008368
13118720,-59.031233871959785,61.94885832742944
12243399,-59.43221485451741,-49.04749481469819
12906067,-26.414016231796612,-7.645073266219214
2865443,-29.812485229722697,23.387201347948896
13374729,-33.06874900489974,7.233538067702539
12955971,-34.51617648462158,-4.588117681241649
13142693,-66.42799494340002,-45.517270906816655
13318279,-30.019611746442,-3.6180938559631093
13319664,-37.38439584889631,6.78177653244977
2734348,-7.318996005106795,-10.67723373898857
13098927,-60.55051961868731,-26.40045689457888
8559140,-40.95748379700926,68.84669323415511
2594764,-58.91189983296859,-10.797374705839797
13124213,-57.7865080488041,-10.493882307174983
13353366,-37.94766044927223,8.242065361274118
12989723,-62.777800169444674,-45.30522478993267
2825631,-41.83469486649665,12.209410759914068
12956605,-94.48468012689577,33.882164751219705
2386464,-23.230949711531025,-8.823896929092388
11972398,-23.388894924320017,49.19753247757698
13390613,-50.73641028404315,-23.71890507182869
11294858,-31.608513904016924,-6.858379489851682
12623362,-44.026201438250126,-26.302903910480616
13044329,-23.919957984187516,-43.58219955260678
12989316,-44.0404334676313,2.2664170828888954
12963247,-20.807778683933662,-8.07453008649377
13328485,-42.74114050759636,66.3220609118912
13376613,-59.62028497987731,-25.3560966109458
13112354,-26.722481881445397,-12.622964210431531
11994007,-54.24467318250519,-25.930580416542174
13309896,-54.232749344406486,65.3001684875065
12838051,-49.87298342554891,74.1911909614246
13111573,-57.48526205164994,-39.492542592677566
12378861,-44.450523362149774,6.9189528328944645
13103878,-10.22350095397383,-7.10598600711593
12965144,-92.75020604528336,32.22962232361892
13315989,-31.45538837651521,-17.44775696413826
12824075,-99.9926137925743,24.622179018492933
13000324,-42.94020794463475,2.1885899473209456
12978131,-26.29073175860519,29.86461453915369
12457393,-37.64640123551229,-52.49377215136726
12969207,-36.11561018173198,8.054712889710554
12233496,-11.934413355929511,-35.42687419306395
3120546,-57.31092164395282,-40.51132975334974
13057721,-92.71414511224,29.5613386840167
12896151,-28.78809279314119,24.246811154696122
12545661,-26.71046309629496,25.408591836907192
12903429,-14.31668271849232,-5.409703372625483
12845671,-18.00689827277441,45.87104845601388
8919859,-42.20900928740448,-24.863559583962232
12608086,-52.9088212624084,-30.07236119450909
8710929,-24.954750380220876,30.366358307153682
13104343,-63.304113264942984,-44.38883057347241
13015833,-31.849789633427523,-2.8464894748959297
12908557,-24.761594665725337,28.8539735314564
12325261,-38.821766255375195,-45.98831327671037
13049798,-62.29976130074543,-8.688409401992809
12861775,-43.019905210741626,66.05925031366664
12830173,-28.52034210395202,-2.7100955298540415
12898113,-82.89253182498513,1.4670545017683039
13034533,-95.10149560340322,26.305535791315204
12893121,-110.7204394075625,10.594413797002634
12630826,-84.62764750919148,-3.962135453952462
12941191,-16.913515656768197,-8.048489450387418
12007919,-70.07704256757673,-15.993344998101062
12867671,-100.72232894174394,23.458839791819937
12853579,-113.58202128274297,8.068832480880555
12514089,18.350359501318994,6.916986288955919
12549208,-56.91086470710463,-45.21354766374742
12815912,-10.987581300520755,-7.181740081843625
8343543,-47.441335812843654,66.5074494382446
12802502,-56.82490592151131,-55.811905008558604
12516692,-93.0570122720002,23.34781183500715
11897938,-56.87525897959774,-50.81249795083292
12918786,-58.428298049154115,-43.68021970091461
12421320,-29.642819917131977,-6.925050246774035
12338888,-45.87324905773687,66.51927797770571
12927835,18.727899681198426,1.850192718415974
12298565,-16.38862688022263,46.39028774178569
12411564,-73.26694448118823,-12.551692286022366
12909232,-54.69412718747624,-25.994879229265166
12850021,-68.05224754765432,-4.50784552983046
12809367,-45.65646799373626,70.38849476547725
12981143,-24.172698339206537,53.659990385271186
12842909,-0.6597775640734713,-20.602282251165313
12851276,-82.27111840098382,44.496851414450305
11594739,-70.36364996450354,-9.399908971084752
12472110,-62.98432341976306,-46.80005832699581
12590722,-65.51159174364389,-14.146209424515021
12597960,-97.98402555674315,30.034479935079084
12398311,-33.55296668655289,3.976995529143802
12571487,-49.91590479298683,66.03435049197736
12388622,-111.35311552416576,9.983041490830297
12602984,-66.44785630902435,-3.802736968387286
12520175,-38.44329744626705,-49.89318663566057
12419041,-57.941844493347354,-38.28351434613785
12348162,8.691736757494114,5.620195715480008
12433494,-13.906208852545058,-36.569772797074805
12447473,-46.782276426674954,2.6429978057963157
2949354,-26.86534504566752,5.810651255748333
12557945,-54.988924965194606,-48.46457745108808
12468061,-20.30885172076903,-5.001256984506999
12363571,-24.443505666721517,47.07470627634475
12535764,-40.0217910609745,0.9889821359190497
8546535,-53.60898376114948,-39.4030419501449
11781096,-81.09574638821336,-1.2554833409977624
12080067,-41.32187568824337,16.305953883793126
11935576,-84.2204334797562,-4.8601444625947074
12441391,-59.74286089983762,-48.17606447325503
12459494,-73.13748309672513,-11.808123251251946
12262520,-55.84968761721525,25.470760213231898
12355873,-54.30829301000899,-24.90659797740068
9259179,-92.58494480299866,33.21868984163943
9908758,20.71789003261433,3.3929819707509408
12033922,-60.26629750024016,-34.23562533649857
12419392,-58.942378624839016,-25.01014687695475
12394989,-40.594994707128336,1.256873465499377
12479533,-81.31746515081412,-4.1724248427060875
12088896,-94.12382845417267,8.65541881352877
12005386,-22.981557346903806,49.078954792114764
12450775,-27.754686611219554,25.248367152636987
12260285,-16.072946133784832,-8.170396812492994
11940765,-97.9160331941753,23.47198179923303
11730240,-56.3054841473755,25.249054974091834
12234364,-9.51604968280022,-10.63311408887398
11716506,-33.876404315839046,-5.294688477788283
11921971,-57.24743193148529,-41.21353611700079
12087327,-7.722413859158307,-8.577789815661209
12278944,-19.664448124972388,48.79377970762223
11913559,-23.57479111911726,-4.201365700309189
12026282,-41.52950263241903,-54.552632214764515
12054252,-41.100122251749205,3.6319686304424867
12012583,-35.993046098697356,-7.520306986420444
11807171,-45.26783930983149,-23.620294316760873
12379582,-114.34255332500976,13.502526063052699
12401394,-58.59796613307232,-40.21138165507713
11918473,-42.815890884412255,69.95627776432542
11937303,-37.410564100587614,-42.70600178148022
11930979,-96.47575215534071,31.05101071609026
11377373,-100.09683305836133,-12.934205399815948
12059398,-29.779694746641425,1.2193958343173357
11968866,-48.38541213997908,-30.65289862318981
12265181,-48.8057935836556,76.10602247849955
12224910,-67.56802643611209,-13.384272882116795
12082943,-36.44888126564711,0.4213916708482508
12017675,11.005732892304827,-7.395591106905447
11597240,-45.14185481567651,-24.314559557551373
10830775,-14.311557052264668,-38.44803524206076
11217129,26.00394704864882,1.3581188003757843
11660009,-18.830632799831907,-8.796998006901497
11701993,-57.567399886358835,62.682027083843366
12264710,-37.05001113204886,-2.9282262359951226
11933127,-7.707694949593851,-11.387302181339823
12305755,-44.563346488879375,66.86755014751579
11871707,-45.377556068379896,73.16904715905014
12217376,-110.83276086245839,11.839779604094257
11706919,-45.16574895768134,2.566237942736648
11806234,19.72470471520037,7.515018956966437
11832091,-31.136518910968032,-2.49732175106017
11902707,-60.003690625695995,-45.05945638250653
11831644,-53.84979558809595,-29.16838304462788
8749131,-6.906617094182219,-9.509027572266955
11770327,-38.82921633475433,5.559340361640445
11875052,-41.63593146388861,-59.37342151065947
11897284,-22.34059939001427,-9.376389640719657
11704085,-58.337500595767025,-48.21843684094916
11914244,-39.109763292413966,-51.621916384294614
11784660,-50.77005398893899,-28.34985620233971
11903120,-44.90004186553064,71.64901662618092
11719623,-24.579960953566452,28.56762262209668
11724637,-36.74348374676051,68.81595561331694
11904005,-12.977726594907468,-7.75144661444663
11226440,-42.24722473138301,5.348493949849324
11848109,-94.2292189240442,28.23470143266056
11714133,-43.37149876911635,69.22015408634506
11858799,-22.191628333750234,-15.17190260543493
11942223,-41.131235050184635,-6.476250319369563
11253791,-29.996812513678286,-14.857732103645954
11641566,-7.372851999805035,-9.995333879263887
11385951,-77.07853261550251,23.30857459524759
11741938,-59.691829217191284,-25.024948167994193
11421016,-16.29338594339555,-8.202040892708565
11602305,-20.299965337388926,-13.529227587120829
10336451,-57.374683176456344,-40.58303053149685
11804672,-53.66909281405483,-30.221776478219333
11320769,-40.67975610161893,-27.106882533316202
11635804,-91.86025250306497,23.474855591615288
8345214,-57.32885147682403,-49.326512985773306
11429396,-57.062985102956056,-47.460314538686575
11416611,-69.66275248641615,-13.769261014888164
11691508,-30.416495867560794,6.266794171953934
11707404,-59.734799395497,-34.849259337622456
11290012,-34.1441154732684,7.677234312183368
11835282,-76.73196276337409,18.835150312722778
11324039,-43.060268167170854,67.88543302799442
11777876,-36.17981378289048,-8.298203380515556
11671069,-71.5497199200415,-15.943093102636968
11234943,-78.01993947874342,19.565864909381023
11369975,-39.927526820032746,-53.580350213153345
11613172,-33.078903755424044,-8.96016556792738
8701932,-28.745520547802386,25.64770434641613
10956731,-84.72981972637778,0.33354748005631496
11256614,-32.34860463859465,-1.7931990154297353
11699948,-14.63635074443985,-5.924137964385643
11324521,-64.89430535968489,-11.034176378652484
10921003,-28.32875605495456,24.992828039002656
11372999,-31.470559026719954,-2.933098958886469
11210451,-18.175286076904037,47.22071382259987
9336486,-54.608907245750004,-54.74354675387677
11351209,-58.49896964411158,-26.42937014220912
11618900,-48.55935801384634,66.78516573309696
10767283,-41.05825452951555,8.188984716146916
11208623,-43.749700865876825,1.4384032452101922
10960918,-40.56303117979844,-56.492265649336936
8327499,-41.15598841591351,67.30718979290276
11231404,-56.377014971848915,-49.279564314919355
11582536,19.881282099539064,4.447473710758453
11278954,-68.12128142259095,-16.669623147743458
11230309,-35.21769254963548,-5.219973559476149
10384627,-35.50059946938489,-43.88898160222545
11151897,-41.04027064191183,-1.3113780153087429
10941507,-52.00191934554987,-26.765798559163375
11049166,-12.697825410910482,-7.991555453881538
11080835,-23.04675574485093,-3.1925381794722676
8639841,17.591370214565796,5.6591853060091015
11214312,-84.97434553316647,-2.224279432539181
10905930,-25.52849618829952,52.073994668418614
11124419,-24.26206597922978,28.804224702846703
11295192,-94.32549471261324,29.797949815914276
10784236,-45.71488714621717,72.75329320615971
11263869,-53.075384018502845,-34.89982165875118
11246631,-57.33002010866916,-46.95028827364717
8321505,-46.00439916658778,-31.587681381310368
10970450,11.510007924453841,-8.837879291936641
10991126,-103.63972259185022,24.567572004610547
11056964,-79.20620854980733,17.863201112575513
11144827,-92.05259796161143,27.599281491994713
11178193,-38.211309181169945,-0.19639610083441478
11227563,-46.941418436020584,70.94690274990961
8411083,-32.14040523733442,5.956386024137364
11105453,-50.35863388691899,-23.426666086657708
11187891,-90.92490402623127,32.63686138309128
10054577,-73.13455551254549,-13.617749191577088
10233629,-46.09909823430792,0.45474342282011637
8599157,-40.54278520114125,17.371511340511415
10543500,-20.28979119371744,-8.366077338279213
11017133,-114.18254462298006,9.319179660793019
10935212,-84.12494551400441,-0.21749577034031886
10369265,-113.56089538338122,9.770470590107454
11061668,-57.516828020426175,-52.58964066591531
10985642,-73.29398747586912,-15.83404249725961
11009713,-53.58915637921461,-35.52508899190486
10342996,-56.18370957324207,22.450622469488614
10562135,-82.69993262067536,-2.1321860704740336
9908120,20.907699108894754,3.0963676939524953
10516489,-23.57633546455043,48.27016109334004
10947701,-10.319218155423453,-6.848124710347834
10525042,-110.6454919511039,13.390663115727234
10960075,-41.978941427555824,12.752063732542203
10939324,-51.77169420280684,-30.316339205394176
10905233,9.342739888129241,-7.102396729221257
10563048,-43.849959573109416,-8.230607042756137
9844088,-48.61922523048137,70.39315128857068
10911682,-56.85984500260819,-25.249760580766043
9838328,-41.10334687240203,-27.339828997156207
10402550,-27.284986176959368,5.7720650285414825
10555656,-38.783438203705686,-52.168198462696516
9258027,-92.06279019551005,33.29271496806306
10392036,-25.21689751390425,30.501483329599616
10510725,-55.39391694997594,-39.6157508194082
10494338,-22.518379406233024,47.92942917692373
10792929,-29.246676597221235,-16.279862100441452
10431234,-41.430528296312936,69.17618455980241
10273347,-90.64889441747117,24.28920811954024
8656057,-24.408894354177555,-3.239608398075913
10564851,-37.10382834036193,-0.8371966270186112
10358634,-6.795855508394835,-8.155253947725008
10814694,-61.15369082589832,-30.973705667134045
10460079,-101.52047914549145,26.25677865459751
10301381,-26.79637398694446,25.98356369710516
10475308,-23.463274344789514,53.33165049157855
10330548,-61.761613157317676,-13.12379187195045
9855374,-41.243181032204156,-56.9550785955766
10515382,-60.76174861482771,-12.10934654831512
10488153,-29.68484256197601,-16.69085339611299
10287918,-107.79641510011167,15.291777693856988
10282281,-22.811838358535855,-17.19781185022128
13851369,-58.719446989507944,-30.498546449894516
10134349,-55.44516277601893,-50.88454311972568
10400501,-96.93602950804681,25.587651390142486
10097722,-52.12418529832307,-29.80172865326753
10092169,12.536255107580743,-9.649550002927235
9729690,-58.826011932547424,-9.79541271419623
8549263,-30.687668285617516,-3.9806652923676635
17707530,-43.0766034781961,71.46218263423337
9993168,-77.16148160221124,23.55789009799743
9952721,-93.70873038254526,27.637460871258757
10219262,-53.313995638613996,-28.53264731052992
9219351,-52.852395363300566,-26.641217951372656
10172253,-44.48227889627728,-31.922351814238603
9792408,-33.80759158986139,23.064120017844505
9716328,-26.858861467190106,-1.71358441803139
9152138,-54.0575103370203,-25.19158570152816
9804192,-26.191953204230717,28.824940800765617
9653951,-50.21836778013709,66.39060536402154
9861181,-14.262181375987767,42.28829135915336
17273916,-58.550690452032725,-10.760276871875217
9976062,-50.28903853485308,-30.858434681075753
9796768,-57.55376491836399,-24.17843422565713
9658285,-58.27854172989008,-38.02914089441512
9184391,-111.08176192428421,7.951172797293992
9142108,-46.97629242850086,72.64051887626182
10019143,-60.487258671335724,-31.7825780141886
9681629,-34.3977937136417,7.551442473761987
9407315,-21.81479405451161,-45.274509489247684
9720429,-66.42165444163247,-46.57025802694003
9011155,-26.5751622410401,5.810905867345267
8743718,10.90977335313355,-8.098862396082117
9919231,-37.03067105027705,-45.41651174083605
9203270,-61.87030632108055,-44.400216094373306
8636850,-59.758478914395944,-28.266232576881542
9670967,-42.78248645010419,-8.766840448381751
8918814,-42.39658106713776,-24.92020739678234
8643938,-42.86458935143064,71.20173936698694
9299366,-39.09323883542952,-56.058015930477055
9155184,-45.10234150969907,65.41068640350386
9191104,-43.787708624960224,-57.99055235826785
8635517,-60.3700690631479,-28.469868349485445
8700633,-28.831001527348736,25.675901480102763
9306539,-98.12161766975241,-9.073404408302233
8986033,-29.735187429911814,24.640027318720218
9355440,19.100264472357527,7.768593922471989
8905408,-100.52164723007272,27.845976458318177
8982466,-41.742689601258306,15.230256952872669
8832241,-26.3824580685465,5.968403163071549
8931580,-72.71456577033312,-10.705366638899651
8747774,-7.216503637776178,-9.280705527751978
17823747,-24.957501594342105,-3.6217947306093743
8709457,-25.28617749465602,30.262981519367628
8884850,-43.60937850121448,-57.074499865617234
8727294,-27.82519025207161,1.6756269820970515
9065059,-59.19583002598606,-27.65639209618842
9020524,-28.975949672565005,-17.79756498289853
8903544,-46.53097413018794,-7.9897450963279635
17664411,17.48376034962455,6.246676593188072
18369502,-44.56636509866238,8.570812844241665
8591424,-58.95717420514939,-10.799758853641887
14117721,-54.73235093322651,65.74706946192524
18470777,-34.54109872013823,-5.4157812693577405
18387573,-111.98967787568394,7.0143300005306735
18037032,-44.12288934358165,-31.021723276711608
18463560,-25.039190659876187,48.829947029548684
18379515,-72.57148428006826,-17.063581627562925
18024024,-41.77405072277333,12.26753674725757
18067708,-94.42815370487762,30.99054878330308
18310327,16.794397843511103,6.576243611735834
17310809,-40.25822838669467,17.535598123419604
16872252,-30.916499051676656,-4.457375312696521
17802907,-74.02815414217453,-14.140233468680885
17287247,-11.228116841275627,-35.89851818602256
17627269,-19.581900574116005,49.68627919678004
17448932,-7.236595767948531,-10.808684016857983
17424919,-44.25556912712784,70.66058867513685
17636733,-46.1424580611129,8.180629323708041
17104297,-53.95700649854034,-46.56114248528888
17528947,-29.500680227935568,-13.137238094700885
17519778,-65.81994362735254,-13.092514055312046
17428567,-25.686943799034815,1.3491172818273856
16981992,-41.5526451136095,68.88399457584478
16757694,-53.6671853349408,-38.818731182626266
16902854,-21.207073292210193,-3.944239829938762
16424325,-19.439923508942194,46.876414453070936
15917118,-32.43228348868455,5.83341429756439
16036384,-22.75430452501919,-8.444596982583878
15927500,-56.93213270551733,-24.672316955927947
15437986,-111.12700112581703,7.547447583205481
15418092,-47.36563194933749,66.38970214300255
15457920,-58.024539752016025,-49.957193117109675
15274006,-45.29334399733175,-31.029583941563846
14632181,-59.319419659808496,-30.345620401927338
