id,x,y,z
61920006.0,-36.75734191256263,51.75759972109567,2.2877977949829624
24622993.0,-71.51514418716923,3.369103630169426,21.713751495961056
53859942.0,-88.2217657045698,11.645635455980118,-12.893845049054887
50540124.0,-66.85789584792069,46.49581752499637,-15.390179068539469
12701356.0,-67.37160899886769,55.86927082820786,1.8846808120632979
28203193.0,-4.009011330686447,14.535592297802834,-27.75572456351532
61977355.0,-71.40324132051784,3.3736341311465288,21.746940205383016
51878683.0,14.570289940283883,11.074847956797965,-3.6238087845304023
57257126.0,-100.51773499577655,-10.089517990947995,2.9199345268772987
56213611.0,-33.52456601539265,60.50336134852534,2.8984525073661906
22101430.0,-38.11630701767391,13.696259349219638,-2.1493959457381555
56766720.0,-38.63208296411491,50.31559448941211,-2.2774061522622144
60030947.0,-86.04016472088952,-22.454307787050872,21.112011274696055
60886955.0,-47.335792040066195,44.01771446652219,0.4045284653381458
16749732.0,-60.25619693828112,52.67234314823726,-9.413970276479189
49680978.0,-2.412318371618481,-0.5669145854067392,1.0724157665355678
27466971.0,-75.53924281623823,-23.720573868793196,4.345878341150559
27389951.0,-61.49681224399097,35.386397407066234,-2.478658769186991
16466932.0,-17.394998364738615,-19.677243551272536,21.678742265002402
58716291.0,-43.08208885979852,71.47639224741,10.173818574815922
58324400.0,-22.42251594662416,-34.50416413790155,-24.928187490211386
51234797.0,-46.4148216986779,-47.083244841859866,-10.55624038706058
51935744.0,-50.47410513795883,22.206920625839007,-28.15550579451186
21656579.0,-29.106488361813014,-35.33720519962801,-2.7891330860789005
60034319.0,-86.56602729919334,-21.488600174759227,21.367495210898497
54395194.0,-86.7913687790378,20.11687825957419,28.867232726346813
26760205.0,-3.856373207854139,1.2220797544507511,5.842728578912369
56102786.0,1.162149057871599,-9.159768579236543,7.817535438804242
50513801.0,-78.66224471954173,28.856904138631993,14.678757799960149
61915091.0,-37.31723664076077,51.36034978263266,2.0154574497968785
62021353.0,-81.38091099769697,8.059134393185298,12.926642840591025
53190205.0,-20.098221247305204,13.202591583056082,4.748434684772604
60029832.0,-85.67101625430229,-21.82999290906363,21.30710101611547
63004585.0,-21.1681358212527,41.6010070449434,27.647744997526985
56113532.0,1.3448368815257132,-9.432143944463713,7.828468354558487
60026213.0,-86.01076930894843,-22.456950730658637,21.271855363766942
50571335.0,-32.756978033296356,36.033927928220386,-17.55745759079626
61966596.0,-68.97584408298788,2.012411324443312,21.499332200203526
55516237.0,-39.08192723131463,62.31937883526589,29.104171733750118
53829745.0,-43.36388414015427,-13.66694412718592,-25.3989377702475
53844009.0,-9.191325091683582,-24.203265953853524,-1.21452315387928
9329894.0,-25.140920738241388,-33.626233666628124,-0.9958630244867226
51870266.0,-64.24080623428537,38.72286418559421,0.4407316147857365
24366487.0,-47.88622311127784,44.59246060535929,0.24347006704219254
56113298.0,2.1958307020702765,-13.033065776474583,7.547545933635582
54388327.0,-85.2862929146589,-18.682278919768006,-23.181616529289997
54989685.0,-0.14921198336057317,2.8542533061817164,-7.537342335291424
15335429.0,-8.621147864827337,6.048234459503865,-0.00878336114591316
51262132.0,-15.47935712196479,-24.030145328364686,2.782194641167153
61916454.0,-37.25912887797312,51.144253017110294,2.0737615906753906
58482930.0,-13.969113663800215,39.060816106598566,-7.017748513754473
61974320.0,-71.33854355134551,3.41769595371219,21.536819448385238
53807279.0,-73.01536861024425,0.28230804664017084,19.79672032951161
50539465.0,-67.0219505949291,46.783473308771335,-15.213471858868154
55581584.0,-71.54839025385901,27.61205803926986,-18.00602077315872
26859095.0,-68.03910217193922,49.853846093626,4.002077233065453
55002641.0,-42.27500063778879,-36.630070280845835,-17.57550547953944
53864832.0,-84.57935907327972,22.924681362573807,29.7613561604334
59043690.0,-29.296635548340515,-35.42239440207706,-2.9105247401115006
50551088.0,-8.720767984314035,-21.54577625656955,0.06003051415074024
18444900.0,-63.36896251572647,54.60940358082354,-11.093082401362178
54468854.0,-55.64234285522643,-18.876539080076913,-1.4031125751880458
27878748.0,-36.058707974518946,-48.289462755805545,-15.229593769007575
28921267.0,-71.63604765798596,20.429491722664217,-11.548003329376932
25756461.0,-48.75353147640175,53.30659753292905,2.9112480677576276
13935155.0,-2.920343809823045,2.9866876268714466,-0.26557418280249956
53865323.0,-84.55809113692926,22.710795488131943,29.165617111956106
58684956.0,-2.236940607100906,23.507055892157176,-12.827363440994676
53856086.0,-32.57675566340816,36.96748191229688,-11.652178170859237
64753073.0,-102.8640738004529,-5.777652027224967,-3.3109219919218145
60023882.0,-85.80587903417296,-22.39297345450196,21.19723537770416
56131863.0,1.2218724857732615,-9.165402087063168,7.365407740135605
50525955.0,-60.06084013745171,5.909703225905591,4.862941792312542
63026753.0,-1.8081811698370351,-2.7463175188676967,9.47438373082741
51274547.0,-76.53739248298103,6.073168286428447,17.30691825091329
55528842.0,-92.05749885980663,-13.656242216957247,16.470877634194686
59944294.0,-29.388353504132866,-35.486632548639896,-3.128059929288895
58536601.0,-54.02072211708023,54.372739007110226,-10.7866766547507
59943140.0,-27.739199020829567,-33.13862004331233,-2.0370289348528945
53227055.0,-94.70396694813236,-12.852253549837926,15.258002344140817
24198039.0,-85.49732766246042,-23.165789190549525,23.585580341850218
56737454.0,8.670186434124457,2.6488332435716897,-1.6399235306457898
64721580.0,-2.367991991633502,-2.195305460922365,4.77765971165549
55597459.0,-4.026302198953849,20.751215837445713,13.785298949293043
59945711.0,-26.412768794880304,-36.63343936903985,-5.583312326001346
64769636.0,-78.12434676716533,6.022917679794582,-21.856794042059473
56111500.0,1.1976449741531743,-9.663099678353008,7.733518909492557
57765128.0,-9.502225331130317,-19.351094811472414,5.399042736808661
64723469.0,-2.4519727542379828,-2.1630959998484878,4.916636400760893
50536120.0,-66.97896609443984,46.67461251739867,-15.374033652606286
59940848.0,-29.053054251573,-35.543478567422575,-3.071256494477689
58513876.0,-78.45843316417516,39.45882745861173,-21.240221733663923
54446027.0,-22.651382060627963,9.61384682619611,6.322248711595083
58660487.0,-19.36840719343871,0.08023552461690286,19.54204865557831
49627582.0,3.023924714695668,-2.110181060459667,-0.009587973250665405
50570384.0,-32.85569631415544,36.04616914419914,-17.43897163314478
53844596.0,-9.490240858669928,-24.328811871091894,-1.1419542731441308
58479898.0,-73.90632411085852,38.38168007043041,1.496880585309814
54378723.0,-30.87625198758918,45.57906132212627,9.835904347530576
8469873.0,-58.90328785314756,5.76926227479327,15.133386068437988
22102793.0,-6.1780913391286845,-17.040368760718017,6.500983653880509
51869947.0,-64.41959750230372,38.97092421071331,0.37122433014367395
59940277.0,-28.22160105018575,-36.05497871691276,-3.497175828578248
63864024.0,-15.678740444752666,12.581214980236176,-12.158590773590156
61964987.0,-68.81139824423141,1.9398074449986318,21.47737917573625
58532556.0,-21.82596019421034,-22.467243235830885,26.80575511586341
54402733.0,-63.633508606157726,47.6905649868696,27.100801650467393
11192383.0,13.348069482880682,-11.240600498763545,-14.478510371483594
60975667.0,1.3438900431306502,-4.542650392214098,0.7383665596473161
49640960.0,2.4366081647056625,-1.8231945048679996,0.3721493230113972
14406127.0,-58.79544928788832,-4.589479792493691,2.7257893551075068
57773718.0,-53.462247831134064,55.95509988839814,0.6150513501761274
15219486.0,-49.19507303753622,54.29293811208403,8.151475638793938
64768167.0,-78.1738254985503,6.084645410858806,-21.71627309763055
56112925.0,2.864019243313609,-13.494778338465574,7.384441873134842
51225375.0,-67.27621240569293,56.281058253828775,2.5312793289863933
62024249.0,-81.3156622523592,8.111755309689023,12.96886750048491
56106143.0,1.0901397794926393,-9.764669621716852,7.726956468237466
58555673.0,-68.67152158120142,16.63963060938446,6.399013571429711
63027139.0,-2.4412673507775615,-2.378624318414763,9.023285550028795
59938661.0,-28.943830649956258,-35.24778144016592,-2.7029727639857772
29004949.0,-63.596382231373376,3.2639823468409306,7.840943908083853
56108925.0,1.8011811672466818,-9.315842801526143,9.157930900755865
28198297.0,-12.148761580788905,36.24975872062684,-9.60044251541499
54402335.0,-63.86503192509749,47.79869546101015,26.98368258861042
29589036.0,-40.08511630693913,62.015625579844524,14.30905384700566
56799808.0,-63.28739597630632,31.784472940066628,-8.005586058831957
57775246.0,-31.477105917525513,56.793224570489606,19.937593926565267
57292105.0,-93.36528049775677,-19.882872582264923,22.920609395395125
8665384.0,-111.37126567324637,-0.20032325155766628,8.436855630358615
53227466.0,-94.71283832246705,-12.8668723652609,15.323453918184555
60025400.0,-85.91294450931477,-22.02885797419691,21.316305774784556
49633741.0,-2.6000636791201384,-0.946549879082153,0.8817537962003935
64722277.0,-2.2960001804073613,-2.290816466966194,4.557971829830222
31051722.0,-61.676706559810626,-23.203955235479686,-9.4689936649276
56213330.0,-33.53066266494392,60.16697644258695,2.633421797453023
15521051.0,-30.027224337578982,18.315718232506434,19.5969995624348
58941049.0,-46.46065649427561,35.179363243953894,19.81489385087
52579477.0,-32.105610754773245,-48.12578807042359,-17.42901019491378
61971300.0,-68.54845968122041,1.626277482738979,21.457443513992207
53194753.0,-3.7913645919119676,1.3176852112849557,5.665233757957483
10271007.0,-95.05071301629275,-19.067057205412475,18.471156906751794
56117739.0,0.884185380116441,-9.647695551657328,7.533264693142864
49640290.0,-2.547116554766313,-0.7123525237110504,1.0485502519206593
58319060.0,-44.39660223047943,36.33167852255859,-14.228166087701146
55581406.0,-71.64275714217432,27.08011214570037,-18.204673242049076
59045084.0,-46.499354495287385,-7.975024856688272,-25.892903818168683
59044122.0,-29.461129837262046,-35.53070308302408,-2.8156370877498036
8726254.0,-43.95914149656891,22.295915792883022,10.164072817731004
64739497.0,-93.3386602815573,2.019868631440249,-20.10961634616331
55040114.0,-35.25734328960213,57.334186312049795,-2.4081299305046677
56104927.0,1.1386630947462038,-9.067844390511619,7.938423522337478
49622896.0,3.0364407387331194,-2.0965918199345928,0.09142300385700297
63841401.0,-52.356693711627045,30.498511857812716,-29.021904212843513
60023464.0,-85.4801983883363,-21.907001186161907,21.235555843410197
50481073.0,-7.201073467822566,4.053719491592352,3.2503110686706673
55029295.0,-45.25933568005637,34.72934512940057,7.488117017427793
58594043.0,-81.34864290573974,26.73183734628757,15.33696542322435
58274423.0,-62.41478555818396,-24.333248917858768,-9.489303169005957
64739124.0,-92.91339185407237,2.3643606832761312,-20.484055916209535
60027893.0,-85.09325550615776,-22.61806687192162,22.173314020231732
55560719.0,-65.84090195637688,20.592404263986456,4.806994819018922
53243902.0,-25.067448652244735,39.21823732447516,4.447185435841716
60027515.0,-85.74191847437001,-22.637564639824202,21.516862616764538
61967232.0,-71.162590185684,4.068933537342183,21.435980530550122
50524937.0,-60.54925210377132,6.329376187402972,5.232825413962422
56112495.0,1.009854788635262,-9.319263031548617,7.614061887664539
49634129.0,-3.1966156954828793,1.9901298288822007,0.4740247272661864
55036423.0,-10.104515319553418,-26.98289548583227,-2.8821975565197553
56234496.0,-120.68421785391843,11.387923719185139,28.971043471635387
61966255.0,-71.40726271075339,4.4703856058772375,21.30611308204939
10421525.0,-7.43099024739983,1.0631256695137554,10.721468017726096
54985222.0,-59.0212680156493,41.37452373816178,-18.04948976965352
60031709.0,-86.34472925552433,-22.41501322408763,21.01183379172601
63002825.0,-21.115230247483932,41.92241991174457,27.48318327732798
51273420.0,-76.67806925846844,6.09425501217463,16.6896347871361
56104583.0,1.0373757354233322,-8.642601599192288,7.426177612179961
56116195.0,0.6839577002423962,-7.123495979988417,5.988251068597068
59065996.0,-41.65194043540772,15.17768146200136,-0.6657603300715724
56258864.0,-6.060300061835347,24.315429043666754,12.973196781519782
49621514.0,2.9899441033147256,-2.1592635781934884,0.013505923499054329
54982520.0,-97.02574806420118,-0.5686204499070743,-19.742170246724488
58335133.0,-19.70724400164199,40.67796289051974,17.471466021579793
49641930.0,4.440607522022383,-1.2797720329009894,0.45835342513801625
59040871.0,-28.894677574193896,-35.07769491275581,-2.9180464757235707
58283043.0,2.6516637342071485,19.36476055731178,16.629422383957568
53237926.0,-68.10369789687753,49.8101219534932,3.9968686772826736
63841050.0,-52.1936102436676,30.145473778829217,-29.07127731420416
49633041.0,2.716336302431806,-1.8765048119339622,0.3449412370662705
27198987.0,-63.743931591845694,47.748841133338146,27.014974417187222
55001575.0,-43.199049390827156,-37.13422750616037,-18.20655461438743
17792937.0,-34.11774843056632,37.8642730470236,-25.958697851734353
52592430.0,-63.83294283619413,55.33803991957227,-10.134978114774038
60881658.0,-47.21045155992552,44.038113009446036,0.4762682599133097
59042446.0,-29.276259538805206,-34.8216322712226,-1.9713136334690051
49736333.0,-62.25323946669504,-0.6822747017202837,9.365864710800555
10499781.0,-12.116757290883395,33.62804313088978,7.549544804606893
59041721.0,-29.317181791588535,-35.43792786484972,-2.8879890593433566
49736826.0,-62.18551692287693,-0.8591502339727137,9.174271879707572
55521920.0,-83.13948808488114,-10.9460109046314,17.244455697801754
59042033.0,-29.33854751107519,-35.20961308528511,-2.7099565820753537
49625362.0,-3.098487654122174,1.9747294528288377,0.10805845690083549
63025578.0,-2.6545324546095452,-2.103383509215844,8.04105048776566
61917885.0,-36.82694086801072,52.8134868325058,2.3466000425125753
58686244.0,-14.266720087733281,-16.347500153154783,2.705574075451646
52552490.0,-8.403620336448038,-1.7582714178919154,26.765676441689145
54948035.0,-12.29672382865043,-21.733252634086373,4.1882575122140056
54363274.0,-21.820688805434603,36.91257336516528,11.57354154119128
54990122.0,-0.08350996215195305,2.6344401965244155,-7.404672409381713
49628149.0,-2.418656544506564,-0.16304529227348705,1.1195663058483905
2556333.0,-60.905646154451965,13.117506931700207,3.3776483831429456
56105651.0,1.2535292958114241,-9.83751042124893,7.70621824860218
58288145.0,-71.37439240582178,4.025055058742273,26.323208258164364
50557950.0,-65.64575139330027,23.701412471904003,-17.304418271278525
56261137.0,-0.7545192679480823,22.51535990310594,-10.087880270828443
58265904.0,-19.560360088611162,46.93707562200908,-17.121583873377965
59180739.0,-24.140508164887486,-35.294347878360384,-7.124724500330741
54458252.0,-16.046099254997316,11.007515177912197,3.483902659091418
58934842.0,-31.521150978734926,-24.23714865805754,-5.031955539604004
63861277.0,-14.013100311882567,12.462951068422587,-11.85323689584824
54403791.0,-63.63535482492913,47.601088418308976,27.08868764221811
19924758.0,-87.31581945794628,-16.267561975582414,21.127743698799456
20707194.0,-9.271875695978373,-24.174029093238705,-1.1400603247862133
51921208.0,-63.26244999737513,24.05196660911543,-18.75632716679581
60027215.0,-85.96257634151785,-21.981950388046958,20.804631753408888
61916031.0,-37.30126563030776,51.335620791199666,2.090327468821963
49777751.0,-11.812315908213144,22.76839693365964,6.7565202682859
58494457.0,-18.165157777006065,-32.83131263400945,-15.451565661164222
50490797.0,-49.24318830213847,53.417176604130084,2.8231999733105493
53811242.0,-82.62485137329472,26.30307862860987,-23.219416372412407
56274787.0,-13.925266685529575,-14.250956909533627,2.615427923209886
60032593.0,-85.76369916482665,-22.589600459269374,20.539669226410258
56109788.0,0.9883984262701309,-9.358824452336206,7.788509936562556
52542892.0,-10.141919163694734,8.054704268733484,-7.995565680872568
58877301.0,-107.99762716616871,9.30636493233141,-5.882221131974843
58741583.0,-32.637401537616455,58.14530053376793,2.767233195168048
15672367.0,-61.32908525393676,54.112882355306574,-18.99980273738428
64768943.0,-78.52108004066025,5.8646147720523265,-21.273359640887108
64753734.0,-102.99826302661506,-6.017258704288951,-3.5042899037670043
63002149.0,-21.532601585732944,41.850756794831945,27.90713061609023
58606546.0,-66.03155221070935,-3.36904712790403,24.20712192112057
53854847.0,-32.46835389366052,36.917604758713104,-11.66135307091114
51262740.0,-15.442526752757425,-25.076213991139273,3.0043729823899756
2764806.0,-61.307150153688596,27.334738513451548,0.33965890266878773
51921357.0,-63.039161873949396,23.96472062552827,-18.706464382096975
60026947.0,-85.8392431426199,-22.273749448905296,21.312324449444382
60024959.0,-86.05526337678597,-22.544390500823198,21.51439677581257
50491792.0,-48.67939153675154,53.383481091054485,2.7575897203480846
56107300.0,1.1469975432406403,-9.220805877673033,7.751559855040537
58808699.0,-5.234397432910756,-12.23913656155936,4.886597290985548
56110501.0,0.9238607753231325,-8.426972309750436,7.696791550382063
64753548.0,-103.30418543885638,-6.409595383141887,-3.6530169379589292
49629162.0,-2.7617400204458313,-0.24043496414708926,0.23936133604321774
25786051.0,-72.86121206994356,11.796157391945659,6.994196639335488
55001232.0,-43.24077427688931,-37.151258824118266,-18.423892993972615
52566289.0,-87.49150909575117,-15.7556473930887,21.101897242615593
2577389.0,-22.80190311188028,42.958576975020314,19.16079398852367
59042907.0,-29.429373080599415,-35.86616284754777,-2.8282201000276626
54445046.0,-22.369581890247392,9.197641481757616,6.188872689873357
62025151.0,-81.15685828176206,8.237420028017215,13.238829645636915
57305776.0,-8.893096125839092,1.6105195055948758,11.354596794920557
53865228.0,-84.68499564066312,22.79889776208511,29.47881037575275
56756432.0,-68.78502953266113,48.06577506815485,26.5177751395398
8422816.0,-21.841033005044732,9.288086986595898,18.429278730597886
52579811.0,-33.56295022246066,-49.36600815436782,-16.323087726463896
54394859.0,-88.34683948434296,19.634041620532564,28.807687305553745
56102444.0,1.2210627786184018,-9.866159327173316,7.684526462986864
992372.0,-15.254217991411245,33.535202878200074,-11.884952668939677
28652347.0,-46.61049521732133,12.09843725610564,-27.921796671177525
54457794.0,-16.40834454159012,10.80743333023372,3.38722058480222
16915406.0,-86.74849424542322,38.85856918194242,25.343959851354054
57247356.0,-81.89381685857893,-17.636761967036882,27.603889961672778
55029751.0,-45.10838865995315,34.83843589622107,7.442858627515291
60884711.0,-46.71482040878176,45.09484973024814,-0.798378642381719
54373224.0,13.7797368322927,0.2962041714895002,14.694380447030783
59227556.0,9.931681161957288,12.781511375077429,14.092613951268355
52543429.0,-10.173781170944965,8.360476005275759,-8.53486725045299
49628556.0,-2.770666194929998,-1.2572020763285567,1.195894639120143
56111893.0,0.791226398095731,-8.798143450567679,7.70091789403338
54393791.0,-88.44667070320014,19.78428671187005,28.92350083790418
60021189.0,-86.38863041672823,-22.03580449740516,21.14380254088085
63027599.0,-3.2375568607176115,-2.1177787108667916,8.475000866289262
63840429.0,-52.13094368471292,30.44415925536796,-29.018311376115616
54985078.0,-58.878322419352145,41.70407471820915,-17.86299483008393
61915419.0,-37.117621484271105,51.166658032155645,1.9097723081460778
54421948.0,-30.187162824311912,-46.912299240927915,-18.68020416801678
58335481.0,-19.724666319235073,40.662212856921016,17.395388265801085
56123770.0,1.6007053254985448,-9.90568880467462,7.436439528644233
57815432.0,-76.11506625611268,47.237164895397484,16.650417785513106
58503393.0,-20.341670508606647,31.535228410197874,11.967148125097848
10629557.0,-50.548968622230475,44.63396085661189,-1.6398153510629854
60023707.0,-86.01149119373395,-21.95202368194262,20.42717005418574
56105437.0,1.054146007648706,-8.94392860590664,7.723855730879911
12139605.0,-77.44569945418787,5.417526431112952,-22.214271971132266
61917363.0,-36.62217658872649,51.95459680320493,2.119091930198392
58347853.0,-57.15581748371697,-17.145824466908415,-1.0973806776266875
49777535.0,-11.901866430560677,22.754069062716383,6.6885865925829355
50548123.0,-8.65682755885314,-21.6206361428558,-0.11333023398403871
53829215.0,-43.1518465293866,-13.943557509653473,-25.27459427064739
64753367.0,-102.8648876325092,-5.781451072734724,-3.640056191611679
49623887.0,-2.7121598403558838,2.3496592630001465,0.16116086370569416
10950009.0,-73.44975991558643,1.2575193723476434,-22.792706112260245
2835378.0,-4.1215595825564275,29.36494948286864,19.13357342540778
61917722.0,-36.43181213352516,53.24250695734265,2.938109256635906
61915660.0,-36.96355954519759,52.04417527139199,2.653066565188956
49630894.0,-3.0484385601378543,2.635961248071377,0.00330247719718213
59043068.0,-28.143294585900332,-35.86548374245803,-3.140940287482527
14551427.0,-37.16850967758046,54.112477958695926,-2.748193151797123
49799383.0,-60.920966518486836,38.305947730401584,-4.380796291946863
17469218.0,-32.17746021440642,29.07277730960937,18.317801167364475
60883615.0,-47.45794275355298,44.01611999745756,-0.038567784374111014
51234415.0,-46.15449752374954,-47.189912712561366,-10.399514775432714
58581591.0,-48.84391501091156,-35.478963610673674,9.986196308806633
58861587.0,-34.11695795078234,-38.94309063928729,-5.147971084766753
60884522.0,-47.19033898259953,44.799963053483985,0.06070238547380313
54392742.0,-88.18333861042811,19.75454003567008,28.734803011776357
64721911.0,-2.21234930286866,-2.1218215891044103,4.579611821223163
56722516.0,-94.53088779123613,-3.9004716506606747,25.877351405071423
50481459.0,-7.594187781506784,4.330347996023848,3.208026361428199
51878014.0,14.294009397884057,10.851805669836567,-3.8571695316137387
58802235.0,-34.06549802258938,52.61464591791995,26.09852852384872
8861714.0,2.1147115915463415,1.5701336826341652,-14.505275761427018
55551166.0,-71.639141160841,-9.031825511407305,14.17899671689947
49627493.0,-3.731718138901376,1.077264537448653,1.3198264123398866
56108330.0,1.0786669957878048,-9.829824562202203,7.865704095360602
51214018.0,-25.283077738718543,20.33604502672766,13.725991478270494
51920833.0,-62.87338231187999,24.0070079240303,-18.677941031128388
51204295.0,-78.42132121981663,11.030194381200026,-16.65229680065031
60729445.0,-2.927386252281117,4.509542438711294,-0.8172832262896088
53787180.0,-54.37687350254623,30.5972859198763,1.24432389552749
2295168.0,-29.597969032246894,60.06767753634906,-25.87775164024479
60024397.0,-85.51651188846465,-22.142406597185357,21.342501818393465
10517144.0,-23.575935618968856,48.287549373574386,-28.688271020749184
29912143.0,-51.88267961017886,4.69705739706961,-2.6446694869583807
57266220.0,-58.99356340424385,3.3017508554138475,4.607292200017547
49629317.0,-2.6001586858808206,-0.39926480410189197,0.7228220049389646
15342393.0,-78.54919194716365,-32.741724608964695,16.39546893885316
62022590.0,-81.62535486735032,8.308744561617589,12.540930565652703
56110109.0,1.658733176993069,-12.740022464197175,7.934795386469062
61914907.0,-36.6125639617748,52.90801256976461,3.0684078918252453
59041222.0,-29.582507157652927,-34.8712244233769,-2.3569799289626685
64768668.0,-78.45896655043275,6.21361834856851,-21.566730881564652
51205021.0,-78.4157443436628,10.633087609053623,-16.06807797342387
56107103.0,1.335379601985045,-10.072145126960443,8.131050652270167
61915824.0,-36.545362203825775,51.687875354730345,3.0344506826053124
49625954.0,-3.072175044346841,1.9695546128208647,0.10802079122332608
50568635.0,-32.708161884659354,36.128111228119316,-17.471099887066956
56106715.0,3.7743528695216284,-9.950658938206365,4.592939513888615
51890193.0,-110.27863336978125,0.41540735654547056,4.4183002251796175
53805721.0,-72.84910413368905,0.4794331642924692,19.510583585921445
59392560.0,-19.11275738599649,-22.994919145372734,1.2467447434148178
51252586.0,-100.06936909016886,18.485197683118624,-10.53542545517625
49622548.0,-2.7989680281400595,1.8592969704946458,0.21219815598673486
58513301.0,-78.3583014147288,39.50040076586154,-21.269317196422293
60025848.0,-85.54856330807863,-23.09435390353703,23.47634027971027
55528326.0,-92.0942316985394,-13.541795049871785,16.45591341249645
53805568.0,-72.79194238570584,0.350486545876767,19.927690343752886
59041480.0,-29.982543618532173,-36.728207834968806,-1.3634881107373191
56740551.0,-78.79863491958548,-32.636489144851225,16.28620470262033
59040507.0,-29.181832331353267,-35.139470350432376,-2.8621754341021406
54368106.0,2.236380558003775,1.6414174428975445,-10.197819309028931
53195110.0,-4.005282253825447,1.2731199340228772,5.722613364692177
58725840.0,-75.78071154707547,20.666469375355835,26.0941829266839
2370233.0,-101.31621970164437,-4.262162572294813,-21.55886309788408
49624879.0,3.522854144531597,-2.4357183691044577,-0.45564705268846417
50490934.0,-48.68102269280704,53.52094017495597,2.6431388226325687
2341180.0,-23.778665449295378,14.79227748205605,19.26078157512368
55039927.0,-35.235478329804195,57.260953168753446,-2.4472038391902604
56105884.0,1.0339507406286739,-8.142843616809541,6.882590866719413
60026837.0,-86.31789002222347,-21.32678975742035,21.097249289292115
53787337.0,-53.99067931061215,30.608189500734248,1.3596675901573096
50524481.0,-61.5858156245296,6.407379425440798,5.590494222533749
60883704.0,-45.5743941687811,44.68915372892981,-1.359069091009344
3031947.0,-103.31599177466879,-5.103809887760294,-10.537784917074763
60837247.0,2.3551697824283986,-9.285845982213218,8.028744576430508
53828751.0,-43.331705701849,-13.712956565920647,-25.401713158133365
49629482.0,-2.5525175176992243,-0.8119133857917095,0.9674521290931077
53238172.0,-67.95586680247668,49.78887463737306,3.74049259465027
55583996.0,-74.08907897291697,-1.5246285832725865,18.08174476958379
52542657.0,-10.452037962944862,8.311351281588957,-7.893683422539635
64752874.0,-102.78051096885518,-6.386285152318745,-4.000333898147229
51261907.0,-15.02968735990071,-24.762603254817193,3.0246062828726923
63840653.0,-52.610505829657946,30.276131064124144,-29.02623533926824
61965432.0,-71.7014554373123,3.5270032119148014,21.784388254661913
17547903.0,-31.61190162448449,31.071584417063114,13.455257433162908
58924872.0,-35.85720691834837,-35.35552918820929,-12.010492368499179
53810875.0,-82.62861114087367,25.779711317584052,-23.20719031297564
13943817.0,2.1213494549297374,-1.11380274759362,-1.6263146752861892
55560240.0,-65.76238679290212,20.52069033663464,4.9226553788407905
56104260.0,0.9079127904623105,-9.538446256789232,7.832921888470693
60028290.0,-86.11759721940828,-22.158487380747708,21.1770711911867
49624263.0,-1.1075090233754286,-1.825596365744255,0.3870264150834666
56753616.0,-87.9930050122648,-12.119689285794758,17.615500215726435
63861611.0,-14.75568635946389,13.214843570590675,-11.833791328359583
63026550.0,-3.092315913412826,-2.102894981850154,8.129304667152548
15336080.0,-8.634082887249113,6.029032717894697,0.04234717492719353
63860701.0,-14.425695951321167,12.885266666433319,-10.970616880252571
49625561.0,-2.7258526286663134,-0.4834199481429065,0.48882036315952593
