313
154 73 28
 -16.402 27.1489
163 66 8
 -7.46995 26.8778
 -8.34725 26.4797
 -8.46365 25.5807
 -8.09595 25.2428
 -8.1976 25.1657
 -8.67865 25.2915
 -9.26645 25.594
 -9.394 25.7567
163 22 14
 -7.46995 26.8778
 -6.62985 26.693
 -6.24675 26.5877
 -5.9814 26.5466
 -5.4232 26.8647
 -4.55545 27.6553
 -3.8151 28.1657
 -3.73315 28.3494
 -4.0532 28.7276
 -4.29305 28.9706
 -4.27135 29.0093
 -4.17065 29.205
 -4.1168 29.3582
 -4.1216 29.3649
164 17 10
 -7.9904 19.6121
 -8.4321 20.4062
 -9.98055 22.0322
 -11.0989 23.0691
 -11.4046 23.0173
 -11.5301 22.9698
 -11.6089 22.9707
 -11.6435 22.9529
 -11.7458 22.8438
 -11.8123 22.7684
164 99 4
 -7.9904 19.6121
 -8.6492 18.6336
 -9.1344 17.8427
 -9.2095 17.8061
165 36 42
 -30.3513 -29.7761
 -28.3635 -30.2416
 -26.9886 -30.1852
 -26.3177 -30.3965
 -26.3015 -31.1443
 -26.536 -31.6056
 -26.2192 -31.9809
 -25.8105 -32.4011
 -25.8317 -32.5891
 -26.2244 -32.4453
 -26.5089 -32.4322
 -26.7083 -32.747
 -27.0126 -33.0205
 -27.2277 -33.1455
 -27.1973 -33.4901
 -26.9118 -33.897
 -26.5172 -33.951
 -26.9564 -34.0191
 -27.4454 -34.1171
 -27.8112 -34.2561
 -27.9264 -34.3702
 -28.0177 -34.5152
 -28.1208 -34.6817
 -28.1642 -34.8942
 -28.2286 -35.1132
 -28.3503 -35.1074
 -28.4851 -35.0743
 -28.5791 -35.1759
 -28.6199 -35.2687
 -28.6828 -35.298
 -28.8393 -35.2605
 -28.9468 -35.209
 -28.9294 -35.1467
 -28.9847 -35.2186
 -29.0274 -35.2654
 -29.0511 -35.3104
 -29.0788 -35.3558
 -29.1019 -35.3577
 -29.1203 -35.3919
 -29.2229 -35.4142
 -29.3004 -35.4267
 -29.3041 -35.4309
165 59 9
 -30.3513 -29.7761
 -31.3773 -29.452
 -31.8896 -29.5063
 -33.0503 -30.1105
 -33.8062 -30.9045
 -34.0062 -31.2904
 -34.5825 -31.066
 -35.0342 -30.6237
 -35.0218 -30.5383
166 118 12
 -36.5034 -35.3088
 -37.9281 -36.2457
 -38.8388 -37.5464
 -39.4278 -37.7654
 -40.0415 -37.9815
 -40.104 -37.8615
 -40.2756 -37.1324
 -41.0666 -36.5452
 -41.7532 -36.714
 -41.9711 -36.7567
 -42.2 -36.6466
 -42.2614 -36.6358
166 102 3
 -36.5034 -35.3088
 -35.9692 -35.504
 -35.9704 -35.3333
167 36 30
 -29.1987 -44.2705
 -29.2952 -43.4541
 -29.5774 -42.3759
 -30.2012 -41.5465
 -31.1103 -41.0362
 -31.0031 -40.4098
 -30.0998 -40.1078
 -31.1767 -40.0889
 -32.2579 -39.7403
 -32.5658 -38.7785
 -32.7804 -38.0168
 -32.5519 -37.7292
 -32.2651 -37.5237
 -31.8599 -37.3945
 -31.3527 -37.0627
 -30.8298 -36.7794
 -30.3447 -36.6107
 -30.1488 -36.5158
 -30.0118 -36.5473
 -29.9326 -36.6003
 -29.9011 -36.4281
 -29.7558 -36.25
 -29.5403 -36.1077
 -29.4139 -35.9426
 -29.3714 -35.8076
 -29.3633 -35.6982
 -29.3955 -35.5716
 -29.3528 -35.4622
 -29.3106 -35.4344
 -29.3041 -35.4309
167 107 5
 -29.1987 -44.2705
 -28.7666 -45.132
 -28.5747 -45.6367
 -28.585 -45.7034
 -28.5772 -45.721
168 148 22
 -14.1641 -18.5224
 -13.8295 -19.8508
 -13.6035 -20.5489
 -13.5646 -20.6258
 -13.5847 -21.2052
 -13.4021 -21.6308
 -13.2966 -21.7583
 -12.9396 -21.7292
 -12.4906 -21.6468
 -12.3359 -21.7058
 -12.0454 -21.5458
 -11.6312 -21.3577
 -11.225 -21.2843
 -10.9625 -21.1911
 -10.7845 -21.1289
 -10.5608 -21.0714
 -9.93315 -21.017
 -9.21945 -21.1264
 -8.984 -21.309
 -8.81015 -21.4445
 -8.6678 -21.5576
 -8.6148 -21.5694
168 43 6
 -14.1641 -18.5224
 -14.2444 -17.8293
 -14.0023 -17.1936
 -14.1073 -16.5438
 -14.2703 -16.3199
 -14.274 -16.2923
169 13 42
 -2.1563 -14.0259
 -1.3329 -13.8991
 -0.7635 -13.9439
 -0.39875 -13.9004
 -0.03855 -13.6035
 0.44425 -13.3768
 0.72455 -13.3738
 0.8591 -13.4401
 1.1352 -13.4128
 1.34175 -13.2794
 1.4278 -13.168
 1.58615 -12.9156
 1.7304 -12.6732
 1.75375 -12.5756
 1.7188 -12.4818
 1.74045 -12.3343
 1.6536 -12.1052
 1.57955 -11.8666
 1.6228 -11.7264
 1.59405 -11.5973
 1.48155 -11.5082
 1.35595 -11.4468
 1.2196 -11.3162
 1.1561 -11.1464
 1.1501 -11.0359
 1.17305 -10.8814
 1.149 -10.5159
 1.1505 -10.3174
 1.2746 -10.209
 1.29565 -9.98085
 1.2385 -9.8779
 1.1556 -9.81545
 1.07765 -9.7231
 1.03165 -9.6473
 0.96215 -9.5454
 0.9281 -9.44485
 0.97525 -9.39435
 1.0152 -9.348
 1.01615 -9.281
 1.0792 -9.1916
 1.13735 -9.10415
 1.1387 -9.0678
169 41 5
 -2.1563 -14.0259
 -3.0025 -13.83
 -3.31405 -13.9755
 -3.3131 -14.5462
 -3.321 -14.6283
170 105 26
 -43.6862 -17.5429
 -42.7766 -17.3768
 -41.8515 -17.7166
 -40.8141 -17.7213
 -40.6991 -17.7361
 -40.129 -18.3028
 -39.4737 -18.7538
 -39.3594 -18.9333
 -39.1265 -19.2771
 -38.7538 -19.735
 -38.4995 -19.9659
 -37.99 -20.6896
 -37.1303 -21.5536
 -36.4587 -21.5377
 -35.6067 -21.2401
 -34.8938 -21.1688
 -34.942 -21.8592
 -34.7515 -23.1254
 -34.0473 -23.8669
 -33.6852 -24.2154
 -33.5986 -24.467
 -32.6096 -25.084
 -31.6476 -25.5461
 -31.5129 -25.3083
 -31.4644 -24.7139
 -31.506 -24.2248
170 111 4
 -43.6862 -17.5429
 -45.1701 -17.7186
 -45.9007 -17.6095
 -46.0334 -17.6392
171 58 6
 1.24175 20.3545
 1.21235 19.7424
 1.2635 19.6517
 1.86815 19.5021
 2.5267 19.3516
 2.5944 19.3295
171 28 8
 1.24175 20.3545
 1.30215 20.9114
 0.8436 20.9111
 -0.21035 21.475
 -1.04645 22.1906
 -1.27515 22.3748
 -1.28765 22.4423
 -1.3058 22.4628
172 17 13
 -10.2963 25.6022
 -11.8244 25.4032
 -12.7437 25.0285
 -12.6371 24.4604
 -12.4318 23.8301
 -12.2498 23.5965
 -12.1269 23.173
 -11.9937 22.8205
 -11.9139 22.7084
 -11.8328 22.6591
 -11.7408 22.6777
 -11.7771 22.7341
 -11.8123 22.7684
172 66 4
 -10.2963 25.6022
 -9.56385 25.5983
 -9.41605 25.7463
 -9.394 25.7567
173 19 17
 -7.9461 5.5251
 -8.49015 5.93175
 -8.62425 6.031
 -8.6276 6.0386
 -8.80695 5.94625
 -9.3031 6.06055
 -9.75945 6.4647
 -10.0408 6.86015
 -10.37 7.061
 -10.5623 7.08155
 -10.5662 7.08805
 -10.36 7.23525
 -10.1581 7.4799
 -10.1642 7.6994
 -10.1584 7.9379
 -10.1427 8.05375
 -10.1419 8.0547
173 110 4
 -7.9461 5.5251
 -7.4949 5.01735
 -7.47285 4.83065
 -7.4952 4.8271
174 43 4
 -14.9074 -14.6777
 -14.9784 -15.7129
 -14.4707 -16.3202
 -14.274 -16.2923
174 72 4
 -14.9074 -14.6777
 -14.3365 -14.2483
 -14.114 -14.217
 -14.0807 -14.215
175 3 23
 -84.4448 -20.4599
 -84.5945 -21.0556
 -84.7383 -21.5172
 -84.9566 -21.557
 -85.1359 -21.5686
 -85.3438 -21.7915
 -85.53 -21.8983
 -85.567 -21.9025
 -85.5161 -21.997
 -85.4611 -22.0882
 -85.4155 -22.1068
 -85.3945 -22.1376
 -85.4085 -22.225
 -85.4214 -22.318
 -85.4645 -22.3384
 -85.5684 -22.3177
 -85.7292 -22.3115
 -85.8324 -22.3162
 -85.8239 -22.3533
 -85.8833 -22.44
 -85.9858 -22.472
 -86.0255 -22.4557
 -86.0402 -22.4543
175 5 9
 -84.4448 -20.4599
 -84.5832 -20.045
 -85.1999 -19.7481
 -85.6384 -19.7036
 -85.252 -19.5148
 -85.0683 -19.2254
 -85.2379 -18.849
 -85.2837 -18.6815
 -85.2863 -18.6823
176 32 10
 -84.5105 -18.4653
 -84.0777 -17.9228
 -83.8071 -17.488
 -83.7626 -17.2752
 -83.6125 -17.5666
 -83.5253 -18.3123
 -83.1528 -18.9107
 -82.565 -19.5561
 -81.9994 -20.2288
 -81.7179 -20.3525
176 5 4
 -84.5105 -18.4653
 -85.0649 -18.7094
 -85.2837 -18.6815
 -85.2863 -18.6823
177 32 5
 -82.716 -18.7041
 -83.1528 -18.9107
 -82.565 -19.5561
 -81.9994 -20.2288
 -81.7179 -20.3525
177 21 4
 -82.716 -18.7041
 -82.3372 -17.9632
 -81.9927 -17.5811
 -81.8938 -17.6368
178 3 18
 -83.1476 -23.4942
 -83.5849 -23.473
 -83.924 -23.4938
 -84.2683 -23.4782
 -84.5805 -23.2945
 -84.9786 -23.1881
 -85.3481 -23.2161
 -85.4666 -23.1867
 -85.5229 -23.1301
 -85.5609 -23.059
 -85.5777 -22.8847
 -85.6621 -22.6917
 -85.7528 -22.6136
 -85.8372 -22.6017
 -85.9393 -22.5679
 -85.9893 -22.4895
 -86.0255 -22.4557
 -86.0402 -22.4543
178 80 9
 -83.1476 -23.4942
 -82.8852 -23.5068
 -82.7446 -23.8773
 -82.6141 -24.3256
 -82.5322 -24.7112
 -82.4639 -25.0681
 -82.4958 -25.2034
 -82.5836 -25.3028
 -82.6481 -25.3124
179 55 27
 -75.9591 -34.9259
 -74.9057 -34.7671
 -74.7344 -36.0244
 -74.4866 -36.8725
 -74.5765 -37.1226
 -74.9697 -37.7785
 -75.0889 -38.2729
 -74.0092 -39.0654
 -71.9933 -39.2715
 -71.1055 -38.145
 -70.8492 -36.9351
 -70.506 -36.3548
 -69.8808 -35.873
 -69.1528 -34.7825
 -68.3537 -33.5587
 -67.3919 -32.6757
 -66.9265 -32.5926
 -66.4184 -33.548
 -66.199 -34.9209
 -66.6913 -35.5079
 -67.2926 -36.2442
 -67.6761 -37.1634
 -67.4671 -37.4202
 -67.0153 -37.4165
 -66.4922 -38.6671
 -66.0252 -39.9992
 -65.9792 -40.0136
179 23 4
 -75.9591 -34.9259
 -77.7393 -34.1926
 -78.565 -32.8038
 -78.5492 -32.7417
180 32 8
 -76.8497 -22.6074
 -78.8418 -21.615
 -79.6613 -21.603
 -79.9991 -21.2393
 -80.5854 -21.0095
 -81.2005 -20.6486
 -81.7149 -20.3511
 -81.7179 -20.3525
180 4 3
 -76.8497 -22.6074
 -75.5357 -23.5563
 -75.5392 -23.7206
181 6 11
 -75.0562 -5.16715
 -74.1227 -4.51165
 -73.5907 -4.2579
 -74.0708 -3.54625
 -74.3169 -2.2637
 -74.1435 -1.4742
 -74.2495 -1.23385
 -73.7699 -0.7545
 -73.1628 -0.04185
 -73.071 0.315
 -73.0154 0.2823
181 16 15
 -75.0562 -5.16715
 -75.7767 -6.0195
 -76.2726 -7.0792
 -77.1 -8.01025
 -78.0445 -8.5276
 -78.368 -8.90965
 -78.5994 -8.90655
 -78.9962 -9.4928
 -79.6308 -10.1275
 -80.0967 -10.1037
 -80.803 -9.93995
 -81.9028 -10.0613
 -82.6676 -10.6056
 -83.0529 -10.9139
 -83.1395 -10.946
182 2 19
 -75.8266 1.71
 -76.4572 2.23175
 -76.6649 2.76165
 -77.3879 3.16755
 -78.063 3.1741
 -77.4113 3.226
 -76.9204 3.71335
 -76.8521 4.38375
 -76.8558 4.4013
 -77.2243 4.823
 -77.4456 5.4281
 -77.6346 5.51615
 -77.44 5.44135
 -77.2693 5.47805
 -76.919 5.68465
 -76.6366 5.85945
 -76.4212 5.93365
 -76.2807 6.0363
 -76.2586 6.067
182 6 8
 -75.8266 1.71
 -74.8811 1.37715
 -74.4397 1.3552
 -73.9151 1.28395
 -73.1461 0.8639
 -72.8707 0.4404
 -72.9538 0.34185
 -73.0154 0.2823
183 68 13
 -52.7686 4.3312
 -54.2924 3.7841
 -55.6749 4.66375
 -56.3929 6.07315
 -56.2015 6.63675
 -56.9293 6.09625
 -57.6597 5.78735
 -58.2402 6.0009
 -58.6693 5.91225
 -58.8489 5.756
 -59.482 5.8395
 -60.0707 5.9051
 -60.0806 5.9005
183 67 3
 -52.7686 4.3312
 -51.9791 4.8097
 -51.9661 4.8062
184 114 8
 -63.7589 7.472
 -64.4182 7.9703
 -64.6647 8.01655
 -64.9958 8.1696
 -65.5217 8.30485
 -66.2742 7.579
 -67.2291 6.96395
 -67.767 7.0444
184 52 5
 -63.7589 7.472
 -62.7554 7.00585
 -61.9462 6.79435
 -61.582 6.59745
 -61.5771 6.5854
185 79 20
 -67.1685 9.3016
 -68.4815 9.43565
 -68.716 9.54135
 -69.4779 9.21035
 -70.5069 8.4139
 -70.9636 7.9643
 -71.3253 8.19555
 -71.8272 8.5126
 -72.3573 8.59815
 -72.8913 8.50565
 -73.0314 8.63485
 -73.0372 9.36045
 -73.2063 10.0349
 -73.2793 10.4403
 -72.8861 10.8566
 -72.5648 11.1954
 -72.8359 11.4501
 -72.9529 11.6354
 -72.8873 11.7485
 -72.9077 11.7854
185 114 8
 -67.1685 9.3016
 -65.9892 8.8953
 -65.5906 8.44025
 -64.9958 8.1696
 -65.5217 8.30485
 -66.2742 7.579
 -67.2291 6.96395
 -67.767 7.0444
186 76 25
 -99.7602 -2.80685
 -100.308 -2.77715
 -100.403 -2.9669
 -100.641 -3.24105
 -101.042 -3.42305
 -101.243 -3.4999
 -101.374 -3.7499
 -101.438 -3.912
 -101.442 -3.9911
 -101.464 -4.11335
 -101.397 -4.21495
 -101.329 -4.2784
 -101.498 -4.55745
 -101.795 -4.812
 -102.183 -5.025
 -102.45 -5.291
 -102.522 -5.40125
 -102.584 -5.4992
 -102.778 -5.53805
 -102.958 -5.5553
 -102.909 -5.6738
 -102.868 -5.8649
 -102.935 -5.9828
 -103.012 -6.06255
 -103.025 -6.1078
186 96 8
 -99.7602 -2.80685
 -99.241 -2.61385
 -99.1494 -2.23595
 -99.1077 -1.9787
 -99.0603 -1.75465
 -98.7112 -1.60595
 -98.3647 -1.4505
 -98.3627 -1.4416
187 39 5
 -105.375 10.4184
 -104.361 10.8631
 -103.776 11.247
 -103.428 11.4103
 -103.372 11.454
187 117 3
 -105.375 10.4184
 -106.129 10.1602
 -106.161 10.0824
188 35 18
 -82.8436 10.5646
 -83.2384 11.1236
 -83.3483 11.2169
 -83.5795 11.4524
 -83.8049 11.6301
 -84.2993 11.6272
 -85.5002 11.5296
 -86.3139 11.3163
 -86.7383 11.1498
 -87.2897 11.4258
 -87.6791 11.7444
 -88.0723 11.7094
 -88.2785 11.7134
 -88.3479 11.7468
 -88.5009 11.6024
 -88.7807 11.632
 -88.9472 11.8139
 -88.9442 11.8217
188 130 15
 -82.8436 10.5646
 -82.284 9.71855
 -82.2195 9.2507
 -82.148 8.98625
 -81.8388 8.71035
 -81.6859 8.43145
 -81.5887 8.2861
 -81.5092 8.21095
 -81.5336 8.2972
 -81.4915 8.3687
 -81.3596 8.5161
 -81.2663 8.66015
 -80.8338 9.0899
 -80.3729 9.51375
 -80.3597 9.5423
189 1 22
 -79.4061 10.3122
 -78.8056 10.265
 -78.5728 10.1709
 -78.4876 10.0411
 -78.2836 10.0961
 -78.1017 10.3205
 -78.0403 10.6189
 -78.1857 10.8077
 -78.382 10.8869
 -78.2591 10.9881
 -78.0813 11.1716
 -77.9171 11.5336
 -77.7418 11.851
 -77.7272 12.2796
 -77.8286 12.6254
 -77.8803 12.6749
 -77.8123 12.7451
 -77.3206 12.9025
 -76.8148 13.0332
 -76.6243 13.1907
 -76.5098 13.3291
 -76.5007 13.341
189 61 8
 -79.4061 10.3122
 -79.8654 10.3853
 -79.9146 10.6132
 -80.127 10.83
 -80.4616 11.0209
 -80.6045 11.2495
 -80.5854 11.3407
 -80.557 11.3522
190 53 18
 -70.3119 21.8213
 -69.6901 22.85
 -68.8634 24.0998
 -68.2126 24.8783
 -67.2925 25.2357
 -66.6237 25.6644
 -66.1359 25.3511
 -65.908 24.9372
 -65.8477 24.2253
 -65.8184 23.9203
 -65.724 23.9226
 -65.6604 23.8988
 -65.3689 23.9151
 -64.9294 23.8498
 -64.4227 23.7715
 -63.6976 23.7584
 -63.162 23.8499
 -63.037 23.9615
190 31 6
 -70.3119 21.8213
 -70.6393 21.3143
 -70.5417 21.0228
 -70.5589 20.9194
 -70.6075 20.8706
 -70.6244 20.841
191 86 19
 -76.9653 38.5525
 -75.0116 38.0382
 -74.28 38.2184
 -73.428 37.9455
 -72.6176 37.4506
 -72.0855 37.6393
 -71.5904 37.7594
 -71.0432 37.7507
 -71.1871 38.099
 -71.7195 39.1116
 -72.3515 39.6585
 -72.4462 40.2299
 -72.7683 40.8404
 -73.056 41.1073
 -73.155 41.3404
 -73.4014 41.5035
 -73.8597 41.5869
 -74.1283 41.5376
 -74.1677 41.5345
191 24 4
 -76.9653 38.5525
 -78.5032 39.2847
 -78.4083 39.4796
 -78.3583 39.5004
192 70 12
 -64.4234 50.3375
 -64.99 49.6309
 -64.5226 49.3498
 -64.1587 49.1621
 -63.9497 48.666
 -63.8323 48.0676
 -63.757 47.7675
 -63.6897 47.6749
 -63.7146 47.3975
 -63.6144 46.9934
 -63.4174 46.796
 -63.3999 46.799
192 57 3
 -64.4234 50.3375
 -63.5552 50.8385
 -63.5107 50.9056
193 149 13
 -65.6351 42.6674
 -65.9579 41.2589
 -66.5464 40.7538
 -66.0614 40.7522
 -65.666 41.0401
 -64.8248 40.564
 -64.1469 39.5719
 -64.1756 39.1942
 -64.2852 39.0142
 -64.3412 38.984
 -64.2792 38.9272
 -64.2898 38.8465
 -64.2842 38.8358
193 70 14
 -65.6351 42.6674
 -65.4241 43.5504
 -65.0817 43.5529
 -64.3725 43.9936
 -63.893 44.5105
 -64.0022 44.8888
 -64.3146 45.4431
 -64.5651 45.766
 -64.4397 45.8672
 -64.1034 46.4004
 -63.7065 46.8204
 -63.4578 46.7825
 -63.4174 46.796
 -63.3999 46.799
194 75 16
 -73.1872 32.0273
 -74.0562 31.938
 -74.704 32.0532
 -74.5792 31.8591
 -74.4985 31.6894
 -74.7057 31.3277
 -74.894 30.9747
 -74.7751 30.7711
 -74.7054 30.5625
 -74.7227 30.4587
 -74.8977 30.4084
 -75.0672 30.5947
 -75.2558 30.9817
 -75.6568 30.7631
 -75.9014 30.3474
 -75.9151 30.3423
194 86 21
 -73.1872 32.0273
 -72.4727 32.2493
 -71.9756 32.3722
 -72.3251 33.1265
 -72.4958 34.009
 -72.26 34.7551
 -72.1528 35.6444
 -71.7681 36.6249
 -71.3288 37.4772
 -71.0432 37.7507
 -71.1871 38.099
 -71.7195 39.1116
 -72.3515 39.6585
 -72.4462 40.2299
 -72.7683 40.8404
 -73.056 41.1073
 -73.155 41.3404
 -73.4014 41.5035
 -73.8597 41.5869
 -74.1283 41.5376
 -74.1677 41.5345
195 121 12
 -55.423 56.8247
 -55.8013 56.2024
 -55.8752 55.9024
 -55.8775 55.5266
 -56.1511 54.8979
 -56.3812 54.5258
 -56.3925 54.4963
 -56.2338 54.4284
 -55.5178 54.3755
 -54.5813 54.4547
 -54.1725 54.423
 -54.1216 54.342
195 37 5
 -55.423 56.8247
 -55.2105 57.3213
 -55.5678 57.5693
 -55.9125 57.8039
 -55.9607 57.8602
196 26 25
 -47.2472 42.1661
 -47.1469 43.1412
 -47.2693 43.4193
 -47.1684 43.5585
 -47.1331 43.7397
 -47.1738 43.8892
 -47.117 43.9671
 -47.1465 44.0028
 -47.2328 44.0616
 -47.2633 44.1068
 -47.273 44.2696
 -47.2247 44.4194
 -47.155 44.4621
 -47.1138 44.5227
 -46.9868 44.5624
 -46.812 44.6098
 -46.7087 44.666
 -46.7522 44.7572
 -46.8221 44.9256
 -46.8177 45.0378
 -46.8818 44.9908
 -46.9486 44.9322
 -46.9771 44.9381
 -47.0445 44.937
 -47.0894 44.9318
196 136 20
 -47.2472 42.1661
 -47.4525 41.0975
 -47.5951 40.5556
 -47.8908 39.8534
 -47.9464 39.144
 -47.6551 38.6666
 -47.3493 38.1081
 -47.1276 37.765
 -47.1479 37.3239
 -47.3853 36.796
 -47.3885 36.5351
 -47.2894 36.3915
 -47.2407 36.3032
 -47.0753 36.1418
 -46.9235 35.6035
 -46.6984 35.1405
 -45.8764 34.9239
 -45.24 34.7504
 -45.1835 34.792
 -45.1465 34.8126
197 92 24
 -54.4035 36.033
 -53.8846 36.2587
 -53.3856 36.1741
 -53.1581 35.4552
 -53.2967 34.8341
 -53.5522 34.1835
 -53.6143 33.4577
 -53.5907 33.1203
 -53.6022 32.993
 -53.6416 32.7498
 -53.4269 32.2943
 -53.3377 31.8284
 -53.5639 31.4741
 -53.6315 31.2317
 -53.3141 31.0436
 -53.0061 30.9128
 -52.9232 30.9289
 -52.813 30.5758
 -52.4836 30.3873
 -52.3503 30.5009
 -52.3311 30.51
 -52.2568 30.4434
 -52.1542 30.3977
 -52.1387 30.412
197 27 17
 -54.4035 36.033
 -54.9855 35.5694
 -55.4854 35.1086
 -55.6642 35.0661
 -55.8106 35.1228
 -55.9792 35.2254
 -56.2206 35.5202
 -56.7491 36.0171
 -57.1936 36.4491
 -57.55 36.139
 -58.4464 35.6495
 -59.4682 35.9034
 -60.1501 36.132
 -60.6543 36.14
 -61.149 35.8045
 -61.453 35.4361
 -61.471 35.4174
198 27 13
 -63.0445 37.6893
 -62.9604 37.1492
 -63.2615 36.3902
 -63.5302 35.8383
 -63.357 35.631
 -63.2051 35.4002
 -62.704 35.1722
 -62.0992 35.241
 -61.8859 35.4984
 -61.7006 35.5424
 -61.5331 35.4979
