id,xslice,yslice,d_per,d_long,d_tot
13338986,-1.9252076074736113,24.979097871252357,0.05085303874675909,2.4199526736422916,3.288423479326656
12600065,-4.582963650722469,33.348632014122515,2.6564248993680146,1.6857309794960467,3.1204997978768163
13072132,-4.6177376312430205,31.316325146369557,1.4459340045691902,2.4239543524500315,3.1204997978768163
8830489,-1.9092529702676981,25.628452447316274,0.29580755615475435,2.287329582638616,3.288423479326656
12523434,-2.490077160852543,24.66676876723701,0.5479583011245661,2.4035526666634714,3.288423479326656
12046688,-1.4948776746280328,23.760192404586117,0.3368624081544611,1.1996349241305437,3.288423479326656
11269144,-2.0373824336891877,24.177501859230706,0.20325101431983136,2.2992284097061777,3.288423479326656
11160370,-5.014588035266663,32.76570439504996,1.9605381275038665,1.4811684727768284,3.1204997978768163
10796934,-1.918684658409266,24.566315911583775,0.03184252450734965,2.4999965448574852,3.288423479326656
10441030,-6.651900882581016,31.832179731858226,0.09153834353099402,1.7242763999968667,3.1204997978768163
8829295,-2.2093147854967965,25.538786858535218,0.012106911435906649,2.3444758110215567,3.288423479326656
17535727,-2.236588788851536,23.50530561119655,0.9043340830069538,2.302057960627573,3.288423479326656
2934621,-9.365007544394555,17.855001247230177,0.015128516796180177,0.19003496808707318,2.895036096997342
2892861,-4.415697073415472,19.078147639942433,3.6143610965346338,0.0,3.5376463404843945
2738531,-10.866655267408873,17.443165805232237,0.30320812535792563,0.4173344222562999,2.895036096997342
2934305,-9.059325920276521,17.87915603877697,0.04492832089729902,0.17653955204564753,3.5376463404843945
5006935,-11.704260476264164,20.566922615742545,2.0961222808702256,0.23122391744800225,2.4664859985375216
4737608,-4.033805130485506,19.904634240806782,3.702957872680246,0.04334564568673546,0.7812194846021496
4270598,-4.57863194854284,17.094576965679718,4.23611136296323,0.18287696916451673,3.5376463404843945
1762444,-3.888544573904566,20.985901238267605,2.9595389791749005,0.04334564568673546,0.7812194846021496
8772140,-4.502632324322572,18.59593845145031,3.6327823568514592,0.0,3.5376463404843945
13503584,-6.375565366024487,19.874420623045182,1.6360021406959226,0.0,3.5376463404843945
8927769,-9.067716507338764,17.66654737155602,0.18756238427455837,0.12343499513596576,3.5376463404843945
13341620,-6.897878220665463,16.633786448652213,2.538535725493249,0.24526862817570727,3.5376463404843945
12913181,-10.185118660274266,17.71107830405177,0.22313924943640892,1.3571730693847244,2.895036096997342
3077040,-6.007537987176778,20.629332069793666,2.228565198892342,0.0,3.5376463404843945
8771481,-4.747140016787117,18.92843624358058,3.3145333684474414,0.0,3.5376463404843945
11639111,-7.846592302632299,17.207301852413174,1.4299664527041915,0.238023277858872,3.5376463404843945
11244645,-8.239144701296164,19.388113187640137,0.08124225835157252,0.3247209786755205,3.5376463404843945
11120525,-3.803610484659095,21.146261593614128,2.811124159201732,0.04334564568673546,0.7812194846021496
9991035,-8.669048032631292,15.265500481777153,2.5974476397084265,0.0,2.895036096997342
9679559,-11.596998492412904,19.81779757976001,1.9214871538889349,2.601021583916596,2.895036096997342
9940892,-3.38987412663502,18.986328762331375,3.9581664589722956,0.6699413990357651,0.7812194846021496
8926835,-9.209464635161579,17.80611487830514,2.118557283852103e-06,3.830858226830567e-05,3.5376463404843945
8770455,-4.386817474173981,19.061470120911014,3.6454081094143884,0.0,3.5376463404843945
9402698,-7.741691341076615,19.836069340947546,0.32621804900086854,0.07483346319670608,7.339095722282938
16653665,-10.94819633156737,18.011257107523623,0.03986623854832008,2.699716422587863,2.895036096997342
11188852,-9.194510355104406,13.123816821180357,2.1568313997955735,0.5550788232314424,3.15216750862483
10791263,-9.135118376398472,13.748833904092933,2.092665364608777,0.46079269955681984,3.15216750862483
18088613,-7.120306742313133,13.824194503466236,4.075601371810431,0.401353809001486,3.15216750862483
58324400,-22.42251594662416,-34.50416413790155,0.0419809126140277,0.0,3.7063560190934366
9329894,-25.140920738241388,-33.626233666628124,1.2461228795465031,7.114908432299038,3.800712871683624
59180739,-24.140508164887486,-35.294347878360384,0.17300646151662744,1.9146119864694453,3.1505269339546453
9518908,-26.2534926630899,-33.97209266078756,0.26454954144604953,10.093949301437956,3.800712871683624
58323655,-22.36210862619158,-34.520034276053856,0.029622957091146387,0.0,3.7063560190934366
10765938,-30.808396130888205,-25.263175816935036,0.6985006112683734,0.22968886552178713,1.378119229090853
58856936,-23.44710779023547,-34.136580782090014,0.023015462473979217,1.6073576414970934,3.1505269339546453
3509966,-29.4561409027938,-37.040289304101876,0.6485397898622757,0.9799085773683197,3.6481510102221244
7374948,-27.057234350416124,-37.450008571308175,0.21358874162551542,2.3437761369209293,3.1346674079556305
3505408,-27.498706002720816,-35.58726719449456,0.4424924708953556,3.474951554922357,3.1346674079556305
6966178,-28.478261739034483,-37.49541918370999,1.543775394707368,2.3437761369209293,3.1346674079556305
8561939,-24.408289443780028,-36.553789457219644,0.09369521830675501,1.4147532661424993,3.1505269339546453
6773410,-29.620397052460866,-37.02325810865387,0.5257035686850384,0.9799085773683197,3.6481510102221244
3499113,-27.10775058785125,-34.92783039824067,0.8612726669373643,11.578378836001065,3.800712871683624
6128036,-26.88985774843607,-33.36405279214049,0.3173295042266859,9.230685148011618,3.800712871683624
2893580,-26.985312585762212,-37.377187892427074,0.11782472033673047,2.3437761369209293,3.1346674079556305
59315646,-32.94550402647876,-37.702268583513565,0.2870930150263085,1.2971278519979323,3.6481510102221244
3500839,-28.27425221718121,-34.06487692033301,0.46284268166971665,12.086859053534123,3.800712871683624
3042622,-22.848975764700345,-33.907187328094366,0.050744433171532835,1.161535923035152,3.1505269339546453
5230085,-26.173442698449808,-33.53476674465842,0.5398325714713023,10.093949301437956,3.800712871683624
5423392,-26.418597178773613,-34.31765222605525,0.3796793004959233,10.093949301437956,3.800712871683624
3493482,-29.336708500854243,-36.200356629604514,0.21798061792081955,0.47530422707730846,3.6481510102221244
4862705,-26.601492921416405,-35.420800713009044,1.0221501122720476,2.8885312011470474,3.1346674079556305
4968262,-28.16871652117918,-37.06712505257288,1.1659630710304638,3.5878182893089408,3.1346674079556305
2444903,-22.245749184212062,-34.232563944161434,0.07858241184509301,0.22199892655677728,3.7063560190934366
2816969,-30.2028978954085,-40.131680807427664,0.01004153843834306,4.237823517088101,4.45842728443521
2374565,-24.073674453776082,-32.19498300403453,1.7490132057940109,7.084927104776728,3.800712871683624
3474393,-27.99086814011145,-37.26033033924334,1.0378355645882793,2.3924291051422717,3.1346674079556305
2521932,-26.876516170910612,-32.92014261463965,0.01632710350553496,8.953250105756535,3.800712871683624
4798791,-23.74398295124398,-36.46622146495425,0.5499714999305674,1.5961594644225208,3.1505269339546453
2865053,-23.024400414120223,-34.206079095190134,0.26754448094175887,1.1421721980545316,3.1505269339546453
3202187,-25.97129883276385,-32.60024221809149,0.05846443554506958,7.242163659733605,3.800712871683624
4791256,-28.95581349385081,-38.06743557661825,1.7625545888777812,0.9799085773683197,3.6481510102221244
4649991,-27.675247634777342,-40.06773553620758,2.4248833648169037,4.132473450610422,4.45842728443521
59557234,-27.148826880871077,-33.12086238147074,0.01832756691795946,9.16972401918134,3.800712871683624
4669375,-25.32660239586822,-32.883251792300804,0.5845073708803328,7.114908432299038,3.800712871683624
1412359,-35.046692548205485,-30.709166883928816,0.06980647724741904,0.06840576501282453,4.225761808142237
2970602,-31.396793700341888,-29.4425512492592,0.011450796456737394,1.4693723103031169,0.7394508046770161
4231975,-31.192025269984825,-34.38900074019505,2.1294380115412266,0.06887220048756999,3.6481510102221244
4057947,-26.73815339678457,-37.64625959854862,0.41073192653800084,2.286641909001059,3.1346674079556305
3588547,-32.22091050423899,-37.500083923068814,0.009075842687202535,2.0372353504384124,3.6481510102221244
3466306,-27.266822905919312,-36.21810163881089,0.006589872506380101,2.8169730499449424,3.1346674079556305
4051945,-33.86024730917311,-32.759568423086506,1.4764003668903958,1.4713477902929657,4.225761808142237
2816573,-30.032265919912625,-39.941182535854416,0.1797838461362749,4.132473450610422,4.45842728443521
3613435,-27.8146670048265,-37.29026553550804,0.8630886353797566,2.3549262148096224,3.1346674079556305
2522295,-25.70032439148585,-32.60472095254595,0.13230103805679758,7.114908432299038,3.800712871683624
3171362,-32.79459814253446,-37.911193387831304,0.03125563807369304,1.2659927235700081,3.6481510102221244
3616490,-27.28876093165316,-37.353758854730145,0.3485628719970214,2.3437761369209293,3.1346674079556305
3478371,-27.07187992706338,-35.42273298502471,0.7555469927378181,2.909136451457957,3.1346674079556305
3397223,-27.08789134907556,-33.809861889664205,0.09409883527944221,9.708372722225146,3.800712871683624
9572800,-27.980507463018423,-32.64054882699963,0.9064738073936208,9.089150565371872,3.800712871683624
13484861,-31.677374137591993,-25.925580653501797,0.001582009944653688,0.19125143827448526,2.810308530283563
8476287,-21.892390318629456,-34.20320203609315,0.1566171835549089,0.5243101683068345,3.7063560190934366
13518906,-33.77873463684708,-36.39393448503957,0.4761495308935828,0.44419371749892794,1.8063988221559115
13130925,-31.78961157917773,-33.50548490692864,3.125185534951154,0.06887220048756999,3.6481510102221244
13610121,-26.477505845213837,-32.29040400601994,0.14308994986759035,8.097452598864482,3.800712871683624
13358527,-28.329382472803886,-34.743931272973164,0.1919110382436386,1.82536445842738,3.800712871683624
13581522,-23.165146648184862,-33.91082509998123,0.059129567579399876,1.158557865968632,3.1505269339546453
13330661,-30.061260394574514,-36.53246025355022,0.003379290795646447,5.22613536956747,3.6481510102221244
9573412,-26.90399666658984,-38.20826444525019,0.9343945722016784,2.286641909001059,3.1346674079556305
13329847,-30.236253348675355,-36.49907555306649,0.053178322395617574,5.052273480191367,3.6481510102221244
12923842,-29.746438521921693,-36.79362105397897,0.26838242459565054,0.9799085773683197,3.6481510102221244
12929362,-33.46249657296923,-38.18697040387196,0.19617390425884768,0.39296727419663746,3.6481510102221244
12873381,-27.080231492298918,-32.62278834160874,0.34100479940227313,8.548198582757008,3.800712871683624
13475688,-31.288516004446564,-26.53778130614274,0.3409836026668744,0.10914586772526298,4.225761808142237
3465311,-30.259400395683304,-35.082823661113295,0.9827770265732755,0.06887220048756999,3.6481510102221244
10136913,-32.87437878090585,-38.070162550178736,0.05822265646145696,1.249898589821055,3.6481510102221244
13324363,-32.6559034073017,-33.428068391062254,2.5284238249153,1.4713477902929657,4.225761808142237
13118037,-25.5515546458725,-27.612403542821983,2.885657976376323,5.809964580138598,3.800712871683624
9330359,-25.191795580653867,-33.53440905649662,1.1415283080998215,7.114908432299038,3.800712871683624
12920862,-32.372820949542415,-38.03105185276503,0.3279848035408124,8.371501374054395,4.45842728443521
13075690,-32.30916671514181,-37.54725036192005,0.006522993892943784,2.0374973186510075,3.6481510102221244
13313150,-26.5045725754255,-32.18311589986009,0.24912168822877895,8.072613856738096,3.800712871683624
12575320,-30.506101623333073,-34.68881346811115,1.3886077063338564,0.06887220048756999,3.6481510102221244
3467574,-26.812003130929657,-35.35374940844429,0.9375863711624776,2.8885312011470474,3.1346674079556305
12976899,-33.56292948341721,-37.67841917968842,0.005309517869510246,0.4827271757931124,3.6481510102221244
9330873,-25.073346629603392,-33.25585296189818,1.0097818311852749,7.114908432299038,3.800712871683624
12933856,-24.99933545027426,-33.187560314987515,1.025175834798641,7.114908432299038,3.800712871683624
13062553,-25.71540737639688,-27.246239211516116,3.185688124732961,5.087089362177819,3.800712871683624
12893944,-27.019972015272316,-37.39979235027568,0.15172041628112282,2.3437761369209293,3.1346674079556305
12870414,-34.862021491482096,-30.30621297055742,0.28176863029742255,0.0,4.225761808142237
12275746,-25.005516391873744,-33.68251037785514,1.370447229461183,7.114908432299038,3.800712871683624
12327547,-23.54659689562671,-35.9791257381317,0.6404408353038977,1.7350266876857734,3.1505269339546453
12825153,-31.596903978083,-26.986477837125268,0.002112879905380069,0.5318946380911668,4.225761808142237
12870742,-22.74772834829452,-29.08287942444886,2.1800411987103914,0.0,0.6031957848064673
12959301,-26.276760554087634,-32.83661531908455,0.38545850708721496,7.755657719645017,3.800712871683624
12249774,-26.87446434863982,-34.35131299638182,0.3408445520723692,10.745137114668546,3.800712871683624
12857804,-26.735581914680328,-33.98419531681472,0.0006579511617659869,9.732890948709349,3.800712871683624
11622124,-26.59501651711351,-29.978134186294522,0.3157356742241769,5.06877746794561,3.800712871683624
12415736,-29.24162524097266,-35.037456725051136,0.31188890576444,0.4153108285629276,3.800712871683624
9568004,-27.927333060252842,-35.8244278589479,0.09869769424409126,4.07801871202536,3.1346674079556305
9237295,-34.11820678536948,-31.422875182071778,0.1640879857882708,1.527653445015239,4.225761808142237
12396372,-32.3823533429944,-29.570014160166057,0.17100601010083766,1.2204172991334763,4.225761808142237
12905782,-24.855633865536436,-27.347056519237277,3.3818253834152188,5.704371825188115,3.800712871683624
12588398,-22.34642915022676,-29.79938200368794,2.1052652995358114,0.0,0.6031957848064673
10916300,-32.766224710061266,-38.122343798106996,0.014977356743309158,8.028847294891268,4.45842728443521
10275611,-27.027288885383516,-29.980600141976304,0.2060136607378109,4.7858464490774955,3.800712871683624
9572378,-27.407399880970928,-36.04291762607069,0.05469125141725887,2.986621019711637,3.1346674079556305
12438011,-32.18564100424616,-28.979354882113135,0.43654431107254904,1.1719369840013854,4.225761808142237
12536108,-24.536970115900704,-32.00125872692074,1.3348226134403074,7.084927104776728,3.800712871683624
11784261,-33.89420159922714,-31.15786592420315,0.0384526581692911,1.640552743242692,4.225761808142237
11920279,-34.351071581149505,-32.09158955812513,0.8717229976312524,1.502009344951542,4.225761808142237
12301144,-25.35685983845915,-37.288044919236796,0.7649151555875917,0.10768598282008414,3.1346674079556305
9723304,-27.825015723063913,-38.84670817450373,1.8073912659500568,2.3437761369209293,3.1346674079556305
8562466,-24.24408101439954,-36.658409470482844,0.094841216774108,1.3785753806012908,3.1505269339546453
11053587,-31.498932405098035,-31.79938860047556,2.214395357331115,2.991666112500999,4.225761808142237
12260786,-27.450191916332237,-31.76978275888377,0.9288179790475054,6.058915165275048,3.800712871683624
11589069,-27.14834835642341,-36.40758109472537,0.01755057588968025,2.8156957770204896,3.1346674079556305
11943334,-32.89806241482232,-29.353078762676407,0.6015526360007618,2.8801604827141656,4.225761808142237
9568608,-30.45313223674842,-36.722443486978946,0.0699269258569302,4.842935756723604,3.6481510102221244
11322978,-27.30658137425558,-33.170159984202826,0.08074325282456431,9.106783294844107,3.800712871683624
11976426,-33.12762854151375,-36.72044052689284,0.6282325495199761,0.0,1.8063988221559115
11211670,-31.422726885706336,-25.20289716169538,0.08130258559450564,0.23980764495385645,8.649289331190854
11864692,-29.640313845199312,-37.97654448535627,1.4069399702054552,0.9799085773683197,3.6481510102221244
11627774,-30.810528948397042,-25.403402702501374,0.7087803737074746,0.12742064196981032,8.649289331190854
11986590,-30.268472181190877,-37.85741519475809,1.202579810398632,2.4248303944100558,4.45842728443521
2444049,-22.29147552767701,-34.1957829906213,0.12878109651593125,0.15358026461836366,3.1505269339546453
8563236,-29.21224899158038,-29.62940880896134,0.4025421294975535,3.777151327241871,3.800712871683624
11879555,-23.19206366952591,-33.42871529636342,0.514705700692804,1.0118698038779477,3.1505269339546453
11910692,-33.82519383491976,-27.524750881355274,2.266153849456464,1.071258013429969,4.225761808142237
10275131,-27.382181102694055,-30.392154111724874,0.1906486180788534,5.15730868469152,3.800712871683624
8879553,-26.5095161318018,-31.73762698643684,0.06492478999259906,6.176886738404979,3.800712871683624
11282849,-23.72183822031122,-35.184261246579375,0.05085410317276791,2.2090834330451323,3.1505269339546453
11592462,-26.762361890977044,-33.78861149893832,0.12764901225572,9.669263087939575,3.800712871683624
11309515,-31.891516795470068,-36.900912699628044,0.4303628907038415,2.804752959868008,3.6481510102221244
11126205,-23.887362862399698,-35.34061561835936,0.0416112048646492,1.9466809358798376,3.1505269339546453
11010477,-22.595688642849378,-33.64026096554884,0.38307551074175056,0.5459906174254938,3.1505269339546453
11033146,-25.992806879261224,-35.30430253201556,1.2529653814448705,1.6706935367492084,3.1346674079556305
11271398,-25.706656807942156,-32.1934904545955,0.2191912731043906,7.16134907592837,3.800712871683624
11040969,-26.540229378281968,-32.573874092583516,0.049343611032649316,8.20906269881144,3.800712871683624
8796789,-30.464092416908265,-33.27102957723735,2.4235140497513847,0.5299058218211946,3.800712871683624
11086139,-24.861894337137315,-32.48468407740846,0.9522809467858631,7.084927104776728,3.800712871683624
59423083,-30.791327867181664,-25.264499816689916,0.7156200129844034,0.22975732128959722,8.649289331190854
10774875,-21.799152342233235,-29.08979556404198,1.2772517342864662,0.0,0.6031957848064673
11150320,-23.469167873686885,-37.268146387689335,1.0808603605879366,1.3785753806012908,3.1505269339546453
10136202,-33.012707620521965,-37.67890121276657,0.34988711123273564,1.2636725303051248,3.6481510102221244
10762239,-28.79363471679753,-26.147189256517674,2.845722907299826,0.12742064196981032,8.649289331190854
9537912,-26.582715610908295,-34.78197326104207,0.8111221955394455,10.28601605999562,3.800712871683624
10372952,-23.13438288571302,-34.815210744458184,0.4759010083524474,2.418588034370468,3.1505269339546453
9722530,-27.553649551437104,-38.641728372353164,1.5032255117888027,2.3437761369209293,3.1346674079556305
9775079,-22.804042781114592,-33.86163377387879,0.10798949571179257,1.1901209213795727,3.1505269339546453
10450102,-24.45505659349513,-31.401059901879353,1.6844307721265015,7.084927104776728,3.800712871683624
10127624,-25.815585388753902,-28.98477838386262,1.4983581028233395,5.704371825188115,3.800712871683624
10084522,-24.093826335872713,-32.204767197101255,1.7278642998228442,7.084927104776728,3.800712871683624
9329032,-25.137223363896492,-33.605131185175395,1.2306978375468773,7.114908432299038,3.800712871683624
10262736,-31.69215231863267,-25.678376857827487,0.0931392744596389,0.1490779196807025,2.810308530283563
9737383,-25.892745171564062,-28.388253489960892,2.0431480180843224,5.902328455522564,3.800712871683624
9337181,-31.603108846744938,-25.413836571470448,0.02647598112467488,0.2637094029601243,8.649289331190854
9235884,-33.84456376343509,-31.504943762751495,0.2686173842223104,1.4713477902929657,4.225761808142237
9644309,-29.603783914929146,-37.38280126773476,0.8487804497087803,0.9799085773683197,3.6481510102221244
8561075,-24.395520429732734,-36.54425664529162,0.08322778462839388,1.423969913985234,3.1505269339546453
8652246,-31.49892136261205,-37.28891326530846,0.10925654778110817,10.188690471313873,4.45842728443521
16999530,-24.534188033926114,-36.663359337491414,0.02501764576727369,1.4232634640376869,3.1505269339546453
9599139,-24.046218978692238,-35.314743483515386,0.07820691639142742,1.8967380504995435,3.1505269339546453
8878259,-26.562560073404136,-31.473693300586476,0.0834507424371046,6.16446509865304,3.800712871683624
8795479,-30.664989293885412,-32.90429984390448,2.8356002287182296,0.5299058218211946,3.800712871683624
9331416,-25.928817083731673,-32.22430904929769,0.038448479922969694,7.294153505942085,3.800712871683624
8650719,-31.206466444774907,-36.83654913213894,0.12918222742532676,3.514594235052494,3.6481510102221244
9128306,-31.357790218215182,-29.461256522423582,0.002949956197654332,1.4723749954895462,0.7394508046770161
8540531,-25.312908207575017,-32.164225161547634,0.5510964352820138,7.084927104776728,3.800712871683624
9228473,-21.612343644182474,-33.97066761730674,0.5178729457932144,0.4796708354402719,3.7063560190934366
9067175,-30.342781851946043,-35.70606900988118,0.8002553445779927,0.7298756195407564,3.6481510102221244
9320723,-29.32474328535674,-32.36577919581848,2.2373097847936165,9.089150565371872,3.800712871683624
8965615,-29.951271447681638,-35.4538372093434,0.5681108843539041,0.12925911960090108,3.6481510102221244
9517737,-26.298780224302174,-33.91775933846063,0.2209346962237108,10.093949301437956,3.800712871683624
9176118,-27.71645967303069,-34.4794843972734,0.22538193496926595,12.15911556718447,3.800712871683624
8772512,-26.922643473549968,-37.45740173187585,0.18383977427149784,2.286641909001059,3.1346674079556305
18301925,-23.39902195060061,-34.13639886222457,0.014914614063364692,1.6189579319531957,3.1505269339546453
17987892,-29.99667097774276,-40.08401835013244,0.10583554271678862,4.132473450610422,4.45842728443521
15964287,-24.1199333153088,-31.90465312232275,1.7619521042705142,7.084927104776728,3.800712871683624
17757340,-33.718227724938,-30.6510548898126,0.11103881273183142,3.708620025745747,4.225761808142237
16720414,-25.692100579162464,-32.57804158957289,0.13748105429633475,7.141540113600043,3.800712871683624
17011393,-29.344784594864397,-30.09085308187683,0.07696658466116077,3.800981899837114,3.800712871683624
15959818,-24.841319842613217,-32.04455155611138,1.032684351731771,7.084927104776728,3.800712871683624
16382118,-21.845076538306145,-34.16702748859046,0.2159717754389607,0.5193883680483711,3.7063560190934366
16618997,-22.381066733880317,-34.497294039410484,2.6898772552285374e-05,2.0460190153419334e-05,3.7063560190934366
3177703,-38.548807261983704,-27.538451044152062,4.630213168309614,0.0,4.225761808142237
3923422,-37.44420022043487,-28.360087610507584,3.2577034919865224,0.0,4.225761808142237
13354432,-36.659427978533536,-28.743544500032055,2.429603404002601,0.0,4.225761808142237
13816470,-35.97056653069757,-29.182780460177536,1.6545667567712108,0.0,4.225761808142237
12998066,-35.954043620777625,-27.66858827215043,3.017337165355894,0.0,4.225761808142237
12606458,-38.207496802215616,-30.977388124662433,3.1929465834052233,0.0175362481734257,4.225761808142237
12457802,-36.36488887455995,-32.39402180731901,2.1958929293718654,0.3053320526625042,4.225761808142237
12427981,-39.06180908680702,-31.400306064035505,4.101798621925165,0.0175362481734257,4.225761808142237
10968495,-38.520066680410245,-27.636047560171384,4.545430561757563,0.0,4.225761808142237
11305134,-38.049914011579396,-27.23299549641904,4.48269030031253,0.0,4.225761808142237
11097941,-37.03883851004208,-34.94287683573947,0.599935725406566,0.24631541884223246,6.962331431484261
10511778,-37.63549988745557,-34.54544293571249,1.2598384817514756,0.526470476544225,6.962331431484261
10264692,-35.62490974319063,-30.931362479473787,0.6660286795448812,0.0175362481734257,4.225761808142237
9110373,-34.60170402264911,-35.86854976315589,0.5188809574325792,1.4754005373140529,1.8063988221559115
58861587,-34.11695795078234,-38.94309063928729,1.177292196119154,0.22358716421118274,3.6481510102221244
2829357,-38.789214738720105,-39.67722266061077,2.0153885019855275,4.168378976493678,6.962331431484261
4695163,-40.488150061267994,-32.39506782535048,4.1902507560622455,1.689702364323375,6.962331431484261
2898559,-43.76616441444251,-40.12466488168455,4.3886321324512353e-05,2.3950339927215414e-05,1.353042996481134
1770033,-40.08736427921224,-37.97646466878533,0.038351682395202806,5.029281200368263,6.962331431484261
2829026,-38.747001886623345,-39.359763719308894,1.7316697970603503,4.218197073499024,6.962331431484261
3030140,-38.661592355200746,-41.18196871595434,3.477100109215393,5.242208007612449,6.962331431484261
2971246,-40.606923001978124,-32.616580559525765,3.9554207931119674,1.689702364323375,6.962331431484261
13891267,-38.817442156541276,-37.54840454098245,0.018645406660967933,3.3133621088519907,6.962331431484261
1769021,-40.120651704062524,-37.746435493639545,0.010152326412443562,5.20783639317295,6.962331431484261
3218932,-33.58195077902616,-38.57106232709603,0.5890847362976331,0.8511292379401159,3.6481510102221244
3923001,-41.18902480919189,-37.88998411700868,1.06269225590766,5.312868774948026,6.962331431484261
29843288,-43.747506914875515,-40.13040000467394,0.009830568410052348,0.013152186130064253,1.353042996481134
3836208,-38.24505462313814,-39.55712437271268,2.0915889273004145,3.446982765330063,6.962331431484261
3642586,-42.4888980026136,-36.47220239078712,0.28021334538767045,0.0,6.962331431484261
2748528,-45.19161638551231,-37.57776552373525,0.12740530028132743,2.8027040624481003,4.674596578858924
13061290,-40.430387933403175,-36.518420947456875,0.40072396418779094,3.2986002113755917,6.962331431484261
3179185,-45.105008581349054,-37.834351997104775,0.03838646797196001,0.9968588063806894,2.1293905765611987
12905399,-41.80358954011279,-36.85612390133037,0.12978111264083692,0.7954833550852267,6.962331431484261
12858794,-46.60403555398162,-37.80311776651705,0.017258198520557867,5.788533597694538,4.674596578858924
13318633,-41.672064825249564,-34.17512094313091,2.4460933977685535,1.71182655508873,6.962331431484261
12999602,-43.02229300797365,-39.49964118969315,0.864267718650263,0.9598267447826285,1.353042996481134
13805771,-41.5461565514773,-36.99665860338912,0.3239146686680905,0.852277892354995,6.962331431484261
8273412,-38.95222318431119,-37.42204212088217,0.15609012492376556,3.3657271551494836,6.962331431484261
12547650,-35.772600558468476,-40.71994262201924,3.5882965273464817,0.22358716421118274,3.6481510102221244
12928224,-46.0823017015047,-33.68454146645657,4.010205063376128,3.816679562132507,4.674596578858924
12536544,-41.72281517657732,-34.585842700897395,2.0593644074728807,1.8591651058063423,6.962331431484261
12529223,-36.32301590755246,-41.55652561771325,4.452397425688091,7.1844877395678,4.45842728443521
12801314,-42.27019116975197,-32.8695890561738,3.7662212040800074,0.0,6.962331431484261
1768534,-38.65915947282153,-37.70246010638141,0.2379610804495895,3.3027543535661263,6.962331431484261
12428485,-43.409553145657746,-40.74883156376682,0.7118305622508673,0.013152186130064253,1.353042996481134
12032696,-40.295884573270115,-32.896868537208135,3.728850323007946,1.689702364323375,6.962331431484261
12515339,-45.742979943054145,-38.9214749888198,1.1856844347309872,0.41368444497750523,2.1293905765611987
11778621,-41.44908993128233,-40.16658624293952,2.3081410372119358,0.013152186130064253,1.353042996481134
8721319,-34.234010182298384,-39.09310821312889,1.3663219240663316,0.22358716421118274,3.6481510102221244
11315984,-33.741395827714946,-38.35363244644425,0.4789547841177273,0.23297975993905234,3.6481510102221244
10977317,-45.374694259358776,-37.97334236308149,0.27189561652116684,2.9775105885276254,4.674596578858924
12303422,-40.46711254992894,-39.3990921345055,1.4801059092068003,5.003629005032248,6.962331431484261
12024375,-42.01230069659264,-33.00573416881616,3.638602534172491,0.0,6.962331431484261
11736289,-46.859168916403114,-37.01775591125896,0.8358559024633667,5.679979116375291,4.674596578858924
10994833,-42.152374649859844,-40.02414636587457,1.607850606533246,0.013152186130064253,1.353042996481134
8794947,-34.59292902068183,-39.66087532936795,2.0380099867663164,0.22358716421118274,3.6481510102221244
11584051,-37.25199775816816,-41.783503975104736,4.524487976614694,3.3027543535661263,6.962331431484261
11023907,-39.16238143475635,-42.095976775333156,4.207346977195012,5.003629005032248,6.962331431484261
10936789,-39.81153961854568,-33.41471632325304,3.3726998994092914,1.689702364323375,6.962331431484261
10798560,-40.62683922774632,-40.31287379895105,2.4037316410061544,5.003629005032248,6.962331431484261
8443041,-35.608011506137345,-36.38098487472249,0.2469520894472358,2.822576406890753,1.8063988221559115
10202983,-35.11145341664863,-38.06186242906169,1.5968927294550823,0.3740166524782068,3.6481510102221244
10045344,-44.094275281269525,-40.83092002364226,0.7787041235112044,0.0,1.353042996481134
10094366,-43.075653524306084,-32.780725528113315,3.9401279148826247,0.0,6.962331431484261
9905521,-37.128447902743154,-39.1236520480525,2.3265915670088493,3.3027543535661263,6.962331431484261
9672292,-38.793309528876335,-41.25418572160258,3.5014693430687323,5.093982334440477,6.962331431484261
13802321,-41.64071595635843,-36.08684342455307,0.5821669718949978,0.977662107176717,6.962331431484261
9971165,-42.996345810283685,-40.200824907650436,0.764080635520223,0.013152186130064253,1.353042996481134
8793008,-35.23890049651388,-39.335222018476635,2.2241484137702088,0.22358716421118274,3.6481510102221244
9388126,-41.73799927937043,-34.73692573348514,1.9162752174092335,1.909979704107112,6.962331431484261
9042745,-41.162862065353536,-34.09393969089746,2.4531497076631155,1.689702364323375,6.962331431484261
9396018,-43.965480528541825,-39.320662281953396,0.11226719507635749,1.3638655894593912,1.353042996481134
9131265,-40.56929151627764,-32.76631082866883,3.8114720380958107,1.689702364323375,6.962331431484261
9054328,-40.31559466538747,-31.914012310016297,4.691685031251893,1.689702364323375,6.962331431484261
8719658,-34.12102773748994,-38.90078587128202,1.1433516040026774,0.22358716421118274,3.6481510102221244
13889993,-39.995450478656245,-37.98641905698598,0.01993454327664589,5.045430554309421,6.962331431484261
8791779,-43.884188015331794,-40.049558492454494,0.10480201271552374,0.10166052610284106,1.353042996481134
18041100,-38.749395684226805,-39.723637797315746,2.0723940786998236,4.146236568323997,6.962331431484261
17518214,-45.151494805113465,-37.52802789106282,0.17527558443676794,2.7883232099596915,4.674596578858924
