id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
8613788,-13.8430,-20.7716,  0.2732,  1.0032,  4.5060,19367456800.0000,  8.3475,  0.0209, 56.5196, 50.3977
8614836,-13.9517,-20.9487,  0.3757,  1.1199,  4.5060,2227694340.0000,  8.2170,  0.0159, 56.3519, 49.9643
8617680,-67.0009, 55.9063,  0.3782,  0.0228,  2.5941,15576835100.0000, 98.8082,  0.0210, 71.3115, 32.7822
8620634,-32.1525, 29.4842,  1.3404, 13.1317, 13.4386,4409287700.0000, 54.2018,  0.0169, 79.1268, 28.5758
8621306,-11.3677, 17.4841,  0.0559,  0.6374,  2.8950,17320728600.0000, 38.1800,  0.0195, 82.9869, 70.1654
8622720,-57.3573, 41.8948,  0.6476,  1.4776,  3.2697,5938677800.0000, 83.9095,  0.0168, 67.8754, 44.9170
8627284, -9.7438,  7.1533,  0.4173,  2.9624,  1.4350,1353143810.0000, 25.5991,  0.0143, 78.7771, 48.4023
8627596,-59.4004, 16.8733,  0.7583,  0.6400,  4.6427,9680322600.0000, 68.5782,  0.0200, 48.5798, 53.8697
8632038,-15.9789, 31.5665,  0.0606,  1.3079,  2.6085,11324544000.0000, 47.3329,  0.0189, 91.1383, 45.2781
8633362,-56.7625,-22.4198,  3.5909,  1.0584,  1.0070,1630089090.0000, 37.1000,  0.0154, 23.9876, 49.3553
8633759,-30.5762, 35.1619,  0.1214,  5.6366, 13.4386,11035458600.0000, 64.4124,  0.0140, 81.0840, 68.8830
8634784,-112.9731,  5.8167,  4.0311,  6.7695,  7.5275,4137720580.0000, 90.6877,  0.0163,  4.9115, 12.1178
8638279,-77.7412, 12.8027,  0.0332,  1.9402,  2.9586,12772824100.0000, 77.8158,  0.0202, 32.6256, 50.1568
8639034,-96.2724, 20.0116,  2.3517,  2.0318,  3.8881,12836244500.0000, 98.4421,  0.0216, 22.9614, 63.2402
8643294,-78.7425, 34.2663,  3.7201, 10.1658,  8.2894,4507333600.0000, 95.4857,  0.0158, 46.0437, 57.0401
8644874,-78.9270,-22.0231,  0.4032,  2.9230,  3.9185,1971384450.0000, 50.2789,  0.0142,  9.1547, 34.2505
8645850,-13.0039,-20.2768,  0.6542,  0.8670,  4.5060,5184731600.0000, 10.3201,  0.0161, 56.5259, 62.7898
8646378,-51.1866, 31.5792,  0.8616,  0.2903,  0.5272,19773048800.0000, 71.2529,  0.0182, 65.6726, 40.6618
8648068,-50.8231, 31.8903,  0.8921,  0.0103,  0.5272,12083227600.0000, 71.2084,  0.0204, 66.1594, 40.5640
8649269,  9.0312, 12.6749,  0.8651,  2.9193, 10.9361,10309613600.0000, 18.5704,  0.0207, 95.4176, 60.2838
8650719,-31.2065,-36.8365,  0.1292,  3.5146,  3.6482,25211115500.0000,  9.8448,  0.0245, 32.3274, 56.5176
8652246,-31.4989,-37.2889,  0.1093, 10.1887,  4.4584,21431693300.0000,  9.7629,  0.0228, 31.7843, 56.7690
8656808,-53.3211,  8.1507,  3.2540,  5.3962,  3.3245,1059323260.0000, 56.7573,  0.0125, 47.5705, 47.3766
8657188, -0.0601, 16.5787,  3.3459,  0.1139,  3.0031,6281154600.0000, 23.9903,  0.0175, 93.0684, 38.7039
8657695,-10.3409,  7.9844,  0.1871,  0.0449,  1.4350,34115428400.0000, 26.6277,  0.0248, 78.9075, 48.4008
8659422,-10.1778,  8.2154,  0.0069,  0.1040,  2.5348,23120365600.0000, 26.7436,  0.0234, 79.1589, 48.7439
8664337,-111.3692, -0.2103,  0.0002,  0.0001,  7.5275,27171221500.0000, 87.6946,  0.0184,  0.8654, 26.5140
8665384,-111.3713, -0.2003,  0.0024,  0.0059,  7.5275,3145125120.0000, 87.7060,  0.0313,  0.8695, 26.5285
8666248,-110.9726, -0.4833,  0.4521,  0.0531,  2.1674,5212183600.0000, 87.3254,  0.0155,  0.9223, 27.1321
8667712,-14.6114,  6.3871,  2.3779,  2.4668,  3.8010,11487482900.0000, 27.9494,  0.0191, 74.9006, 45.5477
8668428,-57.9628, 41.7549,  0.0264,  1.4610,  3.2697,6616905700.0000, 84.7495,  0.0180, 67.1127, 47.8323
8669007,-95.2659,  4.8277,  3.1219,  0.9648,  3.0675,17615020000.0000, 87.1938,  0.0193, 13.0582, 66.6049
8670585,-95.3203,  4.6666,  2.9868,  1.6913,  3.0675,13013418000.0000, 87.0987,  0.0197, 12.9145, 66.5199
8671264,-27.6000,-42.8895,  1.7829,  0.2534,  4.4584,19262998500.0000,  4.2394,  0.0181, 30.2438, 64.2270
8672480, -1.6601, -1.2996,  0.2424,  3.1823,  3.2743,8920543200.0000, 13.4896,  0.0163, 79.0254, 47.1027
8674114, -2.0069, -0.7372,  0.2492,  3.8763,  3.2743,4836233700.0000, 14.0398,  0.0162, 79.2014, 46.5056
8677573,-22.5676, 29.5854,  4.6692,  0.3707,  3.0818,1851482110.0000, 55.2774,  0.0159, 82.8948, 72.1577
8677915,-32.0076, 11.0842,  3.6091,  4.5693,  4.6754,28067938300.0000, 39.0422,  0.0240, 67.3216, 19.7845
8679400,-31.9189, 10.5698,  4.1128,  4.5693,  4.6754,7539804700.0000, 38.5434,  0.0183, 67.0604, 19.4506
8679933,-31.9796, 10.4957,  4.1917,  4.5693,  4.6754,9591956500.0000, 38.5377,  0.0167, 66.9626, 19.4849
8680785,-91.1556,  3.7994,  0.5887,  4.7335,  3.7456,3684026620.0000, 81.6314,  0.0146, 16.1979, 55.7796
8681167, -9.4644,-16.8572,  2.1467,  0.4042,  3.7040,28839542800.0000,  8.0876,  0.0254, 62.4327, 50.0832
8682709, -9.1374,-16.9139,  1.9783,  0.1182,  3.7040,4444789800.0000,  7.7561,  0.0168, 62.6597, 49.7433
8683317,-79.2999,  5.0259,  1.4553,  2.5893,  4.4421,7637390800.0000, 76.5895,  0.0156, 24.7056, 69.2241
8684042,-79.0308,  4.8778,  1.3417,  2.5893,  4.4421,3356714750.0000, 76.3134,  0.0158, 24.7924, 69.3460
8686633,-61.0771, 41.9199,  2.1269,  0.0000,  3.2697,19981846500.0000, 86.7382,  0.0189, 65.0787, 46.0304
8688607,-61.3345, 41.8533,  2.3622,  0.0000,  3.2697,2420492030.0000, 86.9214,  0.0140, 64.8223, 46.3189
8689155,-57.3597, 59.7782,  2.3740,  0.0000,  5.0614,9471555600.0000, 96.6507,  0.0168, 80.2675, 42.7799
8689646,-70.4656,  0.6428,  1.5689,  0.1177,  1.4090,24653275100.0000, 57.9412,  0.0203, 32.1649, 17.2235
8691366,-70.3198,  0.4729,  1.7845,  0.1783,  1.4090,11958117400.0000, 57.6348,  0.0162, 32.1898, 16.7767
8692370,-47.4411, 38.3966,  0.0581,  2.1304,  4.3838,6313945100.0000, 78.2593,  0.0164, 71.0849, 66.7875
8693116,-47.4904, 38.3867,  0.0100,  2.1454,  4.3838,2415277570.0000, 78.2753,  0.0130, 71.0468, 66.7239
8693710,-47.0201, 38.5155,  0.4845,  2.0325,  4.3838,8364842000.0000, 78.1454,  0.0185, 71.4343, 67.3208
8697256,-13.4149, 37.6716,  1.9039,  0.0000,  4.0247,7463545300.0000, 52.5467,  0.0180, 96.1016, 59.5697
8698397,-80.6996, -7.7120,  2.2303,  3.3043,  4.3063,4780713500.0000, 58.7904,  0.0174, 19.0343, 16.0387
8699266,-80.5751, -7.4055,  2.4813,  5.0108,  2.2083,14787379200.0000, 58.9299,  0.0181, 19.3343, 16.0506
8702730, -5.8940,  3.7592,  0.0762,  1.4225,  1.8268,5577264600.0000, 20.0895,  0.0163, 79.4159, 46.6238
8705156,-86.5407,-19.1093,  1.0805,  1.6880,  0.6112,21603979300.0000, 54.8632,  0.0212,  6.8123, 17.9021
8706596,-86.4102,-18.7877,  1.1289,  0.0000,  1.0591,2520017150.0000, 55.0433,  0.0183,  7.1124, 18.1046
8717753,-54.0031,  8.5350,  2.8107,  3.7782,  8.9116,13191158800.0000, 57.2741,  0.0197, 47.4383, 46.0007
8719180,-53.6889,  7.9283,  2.8251,  5.3962,  3.3245,3070863870.0000, 56.5789,  0.0158, 47.2665, 45.8348
8719658,-34.1210,-38.9008,  1.1434,  0.2236,  3.6482,38164402000.0000, 10.3372,  0.0246, 28.7951, 56.2894
8721319,-34.2340,-39.0931,  1.3663,  0.2236,  3.6482,1641225090.0000, 10.1585,  0.0144, 28.6311, 55.6304
8721700, -6.9162, 28.7341,  1.9319,  0.1420,  1.3467,17383489500.0000, 38.1619,  0.0197, 96.1628, 41.1778
8722918, -6.9794, 29.0849,  1.8031,  2.4418,  3.1205,12833662000.0000, 38.4610,  0.0200, 96.3575, 41.1627
8723903,-43.8052, 22.8230,  0.3899,  4.3973,  6.7393,29899716600.0000, 58.6405,  0.0253, 65.5318, 35.0020
8725618,-43.9562, 22.3088,  0.0044,  4.0250,  6.7393,8491770900.0000, 58.3513,  0.0179, 65.0772, 34.8997
8726254,-43.9591, 22.2959,  0.0066,  4.0200,  6.7393,1411043710.0000, 58.3420,  0.0145, 65.0670, 34.8891
8726527,-26.3574, 42.1388,  2.3030,  7.8407,  7.2266,1386839420.0000, 59.8839,  0.0143, 91.8302, 31.2217
8726864,-32.0002, 29.3455,  1.5461, 13.1436, 13.4386,1852228610.0000, 54.6210,  0.0139, 78.8731, 32.1145
8729072,-17.9749,-27.1365,  0.2389,  2.7053,  4.0287,21353418800.0000,  6.9193,  0.0150, 48.9896, 52.3063
8730963, -5.1119,-16.6794,  0.5088,  3.8314,  3.8329,16850580500.0000,  4.5659,  0.0198, 66.0035, 46.7307
8732559, -5.6075,-16.6600,  0.0127,  3.8314,  3.8329,6844026400.0000,  4.9050,  0.0167, 65.6633, 46.5989
8739449,-56.8604,-15.6289,  0.2525,  4.4250,  5.4791,10200200200.0000, 41.5925,  0.0163, 28.8005, 46.2118
8740598,-56.8948,-15.4296,  0.4505,  4.4660,  5.4791,3466511620.0000, 41.8966,  0.0123, 28.8539, 46.9649
8745475,  2.3907, -2.6225,  0.1255,  2.8550,  2.6876,32422703100.0000, 15.2418,  0.0207, 78.6931, 78.4792
8747369,  2.4785, -2.9968,  0.0101,  2.3399,  2.6876,4294395390.0000, 14.9756,  0.0145, 78.4712, 78.8739
8749734,-47.4725, 36.6544,  0.0855,  3.2889,  4.3838,20130603000.0000, 71.9651,  0.0190, 72.0413, 38.3963
8754568,-48.6087,-47.0427,  0.9742,  3.0659,  4.2992,30932316200.0000, 15.0726,  0.0242, 12.3698, 59.2875
8756517,-80.4816,-21.0715,  0.0199,  1.7209,  3.9185,10202079200.0000, 48.2052,  0.0182, 10.3299, 12.4782
8757428,-80.5578,-20.9109,  0.0990,  1.6277,  3.9185,7902400000.0000, 48.3789,  0.0189, 10.3828, 12.4910
8758091,-75.0201,-34.3326,  0.4467,  1.5381,  3.4418,2688699900.0000, 36.7788,  0.0141,  4.3458, 24.5241
8760226,-72.7070, -1.1903,  1.0917,  1.4246,  4.4623,33626548200.0000, 59.3177,  0.0237, 28.7728, 23.6865
8764213,-45.5537, 48.5802,  3.4344,  1.3199,  2.6897,16508152800.0000, 80.1766,  0.0176, 81.2555, 42.9659
8765735,-45.6994, 48.5808,  3.4382,  1.3199,  2.6897,9261724700.0000, 80.2981,  0.0172, 81.1410, 43.0706
8766570,-18.9350, 42.7892,  2.6505,  0.0000,  1.4844,33168070700.0000, 53.2464,  0.0212, 98.5390, 20.5083
8768408,-89.0732,  8.7277,  2.1896,  0.7497,  2.5799,25445826600.0000, 83.1963,  0.0191, 21.3491, 52.4681
8769997,-88.9807,  8.7307,  2.2054,  0.7497,  2.5799,2228435200.0000, 83.2543,  0.0162, 21.3670, 53.1487
8770455, -4.3868, 19.0615,  3.6454,  0.0000,  3.5376,17360431100.0000, 28.8668,  0.0193, 91.5855, 38.7946
8771481, -4.7471, 18.9284,  3.3145,  0.0000,  3.5376,9549524000.0000, 29.0410,  0.0190, 91.2221, 38.8998
8772140, -4.5026, 18.5959,  3.6328,  0.0000,  3.5376,2115660160.0000, 28.6068,  0.0162, 91.1821, 38.7953
8772512,-26.9226,-37.4574,  0.1838,  2.2866,  3.1347,32325263400.0000,  7.3263,  0.0229, 34.6377, 61.8484
8774241,  4.7181,  9.7249,  0.4130,  8.6871, 10.9361,26724413400.0000, 16.2632,  0.0211, 91.6031, 42.4052
8776312,  5.4672,  9.8120,  1.0795,  9.2615, 10.9361,3049754880.0000, 15.7930,  0.0169, 92.2156, 42.3608
8776660,-75.2966,-13.3234,  3.9712,  1.2306,  3.6860,21849479200.0000, 58.4321,  0.0176, 15.9054, 58.6020
8778323,-43.2901, 54.5590,  2.0497,  4.1120,  5.0195,20824541200.0000, 80.3686,  0.0215, 88.1270, 28.2918
8779628,-42.6847, 54.4290,  2.2372,  4.1120,  5.0195,14958302200.0000, 79.7759,  0.0182, 88.5133, 27.8852
8782362,-45.2786, 35.0225,  0.1840,  0.0640,  0.4776,10144414700.0000, 70.5286,  0.0167, 71.9737, 45.7312
8783366,-45.2166, 34.9185,  0.0635,  0.0525,  0.4776,4976559600.0000, 70.4123,  0.0166, 71.9466, 45.7511
8787255,-30.2187, 16.1073,  0.0214,  2.3801,  4.6754,29074712600.0000, 42.0928,  0.0238, 71.8011, 23.2912
8788851,-30.0656, 16.4174,  0.1444,  2.3035,  4.6754,4222356740.0000, 42.2860,  0.0162, 72.0939, 23.7039
8789334,-19.2838, 34.5108,  0.3415,  1.4345,  3.5287,21501540400.0000, 57.0461,  0.0212, 88.4730, 74.7619
8790770,-20.0268, 34.4488,  0.7344,  3.1619,  3.5287,11373598700.0000, 57.4694,  0.0186, 87.9085, 74.4622
8791779,-43.8842,-40.0496,  0.1048,  0.1017,  1.3530,20511029200.0000, 17.9031,  0.0197, 20.1792, 65.0295
8793008,-35.2389,-39.3352,  2.2241,  0.2236,  3.6482,25013303300.0000, 10.9100,  0.0233, 27.6321, 56.8884
8794947,-34.5929,-39.6609,  2.0380,  0.2236,  3.6482,7007490000.0000, 10.1774,  0.0182, 27.9005, 56.6634
8795479,-30.6650,-32.9043,  2.8356,  0.5299,  3.8007,26735835100.0000, 12.5315,  0.0238, 35.3353, 57.5458
8796789,-30.4641,-33.2710,  2.4235,  0.5299,  3.8007,7203722800.0000, 12.0624,  0.0184, 35.2572, 57.2138
8801710,-60.2917, 49.5836,  3.1299,  0.3966,  1.1378,24855642100.0000, 94.8609,  0.0206, 69.5808, 63.2312
8803392,-60.0856, 49.5933,  3.2767,  0.2517,  1.1378,1795072130.0000, 94.8172,  0.0099, 69.6980, 63.7610
8803866,-23.2220, 27.7915,  4.5896,  0.5039,  3.0818,25444638700.0000, 47.3792,  0.0214, 84.2223, 32.4747
8805455,-23.0730, 27.2040,  4.3208,  0.5741,  3.0818,3488618750.0000, 46.8897,  0.0137, 83.9098, 32.7348
8805939,-24.2686, 41.1921,  0.3178,  8.3610,  7.2266,5940554200.0000, 57.8212,  0.0139, 92.6724, 31.7789
8808175,-23.0742, 42.5408,  1.4368, 10.3134,  7.2266,16408643600.0000, 56.1449,  0.0194, 95.2580, 21.4852
8813149,-67.6881, 29.6654,  4.1402,  5.2159,  6.7505,30425962500.0000, 84.3979,  0.0202, 50.9840, 57.3324
8818529,  6.4953, 14.4860,  0.0355,  7.2407, 10.9361,5022767600.0000, 21.8314,  0.0145, 94.7307, 61.1361
8819379,  6.4535, 14.3639,  0.0007,  7.2512, 10.9361,4878359600.0000, 21.8285,  0.0163, 94.5919, 61.4588
8821465,-57.5585, 17.8501,  2.1848,  0.0211,  4.6427,22571399200.0000, 70.9547,  0.0218, 49.3263, 70.5141
8823158,-31.5060,-24.2248,  0.0000,  0.0000,  8.6493,17106639900.0000, 19.1228,  0.0188, 40.8122, 55.4807
8824646,-61.8725, 43.0678,  2.4827,  2.4637,  6.5345,32991244300.0000, 88.3372,  0.0214, 65.1949, 47.1469
8826313,-56.3062, 53.5515,  0.8798,  2.9871,  2.2345,11734008800.0000, 92.5114,  0.0217, 76.2785, 49.3636
8827412,-51.3373,  8.2704,  4.1912,  0.0000,  3.3245,31988604900.0000, 59.9922,  0.0220, 47.1512, 72.9634
8829295, -2.2093, 25.5388,  0.0121,  2.3445,  3.2884,15700160500.0000, 31.3696,  0.0165, 97.9226, 34.7413
8830489, -1.9093, 25.6285,  0.2958,  2.2873,  3.2884,5404398600.0000, 31.2147,  0.0187, 98.2083, 34.6851
8831031,-27.8719, 19.4550,  2.3507,  0.3223,  4.6754,12970260500.0000, 45.4815,  0.0170, 74.6998, 37.8372
8833922,-46.9882, 10.9699,  3.0747,  0.0000,  3.3465,2755812610.0000, 50.7040,  0.0118, 55.7270, 26.6776
8834541,-47.0345, 11.0143,  3.0173,  0.0000,  3.3465,2068199940.0000, 50.7686,  0.0148, 55.7237, 26.6747
8835010,-46.6239, 10.9616,  3.2254,  0.0000,  3.3465,4474995700.0000, 50.4398,  0.0135, 55.9895, 26.6655
8835773,-47.0393, 10.7155,  3.2990,  0.0000,  3.3465,2304769540.0000, 50.5628,  0.0154, 55.5114, 26.7312
8836311,-28.7888, 16.2604,  0.1070,  0.4196,  2.5592,7081956400.0000, 41.3267,  0.0177, 72.9004, 24.0009
8837359,-46.4934, 35.1185,  0.0310,  2.3986,  4.3838,26850371600.0000, 67.5878,  0.0193, 72.8135, 23.9539
8838971,-76.6397, 29.7198,  0.3557,  1.5272,  3.2309,17784047600.0000, 85.2041,  0.0223, 46.8337, 26.2183
8839921,-77.1961, 29.6469,  0.0621,  2.0296,  3.2309,10841718800.0000, 85.5799,  0.0189, 46.3591, 26.4352
8840876,-23.7949, 35.7186,  0.9172,  5.0072,  7.2266,12475092000.0000, 57.5720,  0.0205, 87.5103, 54.8765
8842093,-75.4795,-29.3670,  0.5341,  9.6694, 11.0105,18516434900.0000, 43.5366,  0.0225,  6.2015, 40.2606
8843612,-75.4971,-28.6624,  0.2632, 10.2951, 11.0105,4665973800.0000, 44.0533,  0.0168,  6.6759, 40.1899
8844017,-48.0200,-37.7959,  0.1684,  1.1245,  4.6746,9130764300.0000, 14.6683,  0.0167, 22.0445, 21.1144
8845113,-47.7079,-37.5991,  0.0197,  1.2985,  4.6746,4953091600.0000, 14.6074,  0.0142, 22.4021, 21.1926
8845659, -8.8209,-18.6292,  0.2616,  0.4267,  3.7040,23123484700.0000,  4.7039,  0.0196, 62.3960, 40.8876
8847197,-84.9542, 32.1238,  0.0948,  3.3208,  8.2894,17684482000.0000, 98.6852,  0.0195, 39.8459, 59.3394
8848471,-84.7326, 32.2423,  0.0243,  3.3996,  8.2894,5719745000.0000, 98.6252,  0.0194, 40.0857, 59.3892
8850936,-72.2225, 20.5019,  0.6095,  1.4001,  2.9296,25983871000.0000, 80.1511,  0.0181, 41.6966, 53.3332
8855097,-16.2237,-31.6835,  0.1424,  2.7460,  3.4416,24777574400.0000,  4.6622,  0.0219, 46.1698, 65.3150
8856889,-26.7513, 42.5793,  2.8869,  7.8407,  7.2266,47521440000.0000, 59.6905,  0.0247, 92.1843, 26.7514
8860264,  2.1203,  1.5558,  0.0399,  0.6759,  0.9358,40115036000.0000, 16.7601,  0.0210, 82.1006, 68.6921
8861714,  2.1147,  1.5701,  0.0441,  0.6875,  0.9358,4482309600.0000, 16.7748,  0.0318, 82.1062, 68.6940
8862669,-56.4890, 44.7916,  0.2758,  3.0238,  2.4873,18871384100.0000, 79.9039,  0.0180, 72.8723, 13.8067
8864596,-20.4901,  7.0674,  0.2036,  2.7486,  4.6665,8464969200.0000, 29.2077,  0.0150, 72.5056, 26.5577
8865807,-20.6422,  6.4653,  0.8009,  4.1554,  6.9315,9829951500.0000, 28.9141,  0.0180, 71.9643, 26.7900
8868681,-50.9922,  7.5291,  3.6582,  0.0000,  3.3245,14481496100.0000, 59.0653,  0.0190, 46.9580, 72.1705
8870454,-51.9029,  4.7610,  0.9665,  0.0000,  3.3245,5717975000.0000, 53.2729,  0.0128, 46.2934, 47.3673
8871484,-90.2969, 12.3394,  0.0425,  1.2789,  2.5799,21730236400.0000, 82.8505,  0.0236, 24.5825, 30.7459
8872988,-90.4507, 12.4155,  0.0231,  1.2870,  2.5799,6088938500.0000, 82.9893,  0.0170, 24.5325, 30.6048
8873581, -1.6002, 11.7736,  0.0000,  0.0000,  5.1193,12655546400.0000, 26.4950,  0.0191, 86.5204, 66.5854
8876820,-16.6811,-16.6499,  1.9435,  0.1004,  1.7879,21254926300.0000, 10.6132,  0.0233, 58.4419, 34.8936
8878259,-26.5626,-31.4737,  0.0835,  6.1645,  3.8007,18199795700.0000, 11.8103,  0.0208, 38.8444, 63.8062
8879553,-26.5095,-31.7376,  0.0649,  6.1769,  3.8007,6475805200.0000, 11.4798,  0.0192, 38.7457, 63.2447
8882043,-56.0812, 58.4238,  0.5764,  0.0000,  5.0614,12329844700.0000, 94.7056,  0.0170, 80.3023, 42.4783
8883149,-61.9804, 46.5632,  1.4390,  0.0000,  2.5679,18076149800.0000, 92.2172,  0.0185, 66.9719, 54.1350
8884509,-61.3431, 46.5723,  2.0693,  0.0000,  2.5679,2096235390.0000, 91.8371,  0.0140, 67.4194, 54.4783
8886522, -3.3093, 27.6778,  0.1356,  0.1247,  3.2884,10027407400.0000, 38.5958,  0.0183, 96.4738, 62.2664
8889416,-56.3208, 45.4447,  0.2056,  3.1893,  2.4873,23108898800.0000, 85.9174,  0.0184, 71.0068, 45.6594
8894369,-105.7385,  3.4955,  0.5062,  2.1655,  5.8394,25520437200.0000, 86.7681,  0.0219,  7.3967, 28.2609
8895813,-76.6117, 22.9261,  4.8488,  0.0000,  4.5508,29511589900.0000, 77.7238,  0.0191, 43.2754, 12.2603
8897327,-105.2110,  1.7021,  0.0305,  0.7523,  5.8394,14645575700.0000, 85.5316,  0.0178,  6.3634, 30.7947
8898548,-105.1737,  1.9025,  0.0584,  0.7179,  5.8394,1531435390.0000, 85.7126,  0.0129,  6.5019, 31.1338
8902166,-60.6843, 16.2763,  0.0588,  3.2373,  4.6427,6574356000.0000, 64.6196,  0.0164, 49.1354, 28.9481
8902870,-60.7250, 16.1992,  0.1457,  3.2373,  4.6427,2179290880.0000, 64.5871,  0.0146, 49.0548, 28.9227
8908282,-13.2024,  6.0348,  2.1827,  2.4668,  3.8010,29056096300.0000, 26.8966,  0.0228, 75.6091, 46.6483
8910129,-93.4920,-15.8375,  0.3884,  2.4232,  3.3499,20199710700.0000, 60.8973,  0.0194,  4.4886, 10.8668
8913386,-42.3370, 59.8548,  0.1568,  4.0848,  4.1119,26659414000.0000, 84.8193,  0.0222, 91.9157, 35.2534
8915064, 16.6902,  8.7514,  3.2176,  0.0000,  2.4202,33163210800.0000, 12.8266,  0.0226, 97.2694, 74.4514
8917280,-38.9742, 30.7730,  0.0310,  4.9846, 13.4386,8172759000.0000, 60.9222,  0.0183, 74.5803, 34.1175
8918198,-39.5479, 30.9676,  0.6235,  5.1112, 13.4386,2631106560.0000, 61.4726,  0.0121, 74.2905, 34.1440
8920435,-87.4651, 11.7503,  0.1400,  1.9595,  3.1353,23406934000.0000, 84.1451,  0.0174, 24.6558, 51.6852
8922758,-43.1242, 24.5290,  0.0554,  2.0836,  6.7393,30400409600.0000, 59.4800,  0.0215, 67.1695, 35.3754
8926835, -9.2095, 17.8061,  0.0000,  0.0000,  3.5376,9045304300.0000, 37.5467,  0.0143, 84.5118, 73.8085
8927769, -9.0677, 17.6665,  0.1876,  0.1234,  3.5376,2963857150.0000, 37.4440,  0.0178, 84.4776, 74.3675
8928044,-71.0635,-38.7486,  0.4066,  9.0157,  3.4418,18442156000.0000, 31.2685,  0.0222,  4.0092, 27.3885
8929122,-70.6649,-38.9478,  0.8430,  8.9254,  3.4418,15744558100.0000, 30.8548,  0.0216,  4.1600, 27.4583
8930053,-48.1581, 31.4129,  2.1781,  0.0000,  0.5272,22597480400.0000, 64.9450,  0.0183, 69.5294, 17.7904
8933478,-113.0741,  4.9637,  3.3242, 12.5395,  7.5275,20894758900.0000, 90.3632,  0.0186,  4.1547, 13.4154
8937440, 12.1471,  2.6859,  2.9227,  0.0000,  4.3644,25003069400.0000,  7.4892,  0.0196, 91.5461, 51.4653
8939368, -7.9502,-22.1551,  0.6655,  0.5327,  1.1342,21344704500.0000,  1.2107,  0.0232, 60.7505, 39.2242
8941210, -8.1742,-21.5351,  0.4419,  0.0000,  4.0375,3580745220.0000,  1.8737,  0.0169, 60.9884, 39.5107
8941629,-80.0015, -4.5494,  4.4292,  4.4208,  2.2083,13316497400.0000, 69.8880,  0.0136, 17.7156, 68.2659
8945137,-13.7992, 26.0737,  1.4855,  3.4611,  2.4665,25367341100.0000, 46.5720,  0.0205, 86.9126, 72.3241
8953149,  2.1096,  7.9151,  0.5263,  1.2126,  5.1193,24143634400.0000, 17.5031,  0.0224, 88.1351, 46.5485
8958333, 12.4819,  6.1536,  4.7821,  3.2454,  2.4202,19830501400.0000,  8.2982,  0.0159, 94.8095, 43.0140
8960070,-93.7609,  0.8255,  1.0832,  1.7813,  3.0675,36866093000.0000, 77.1133,  0.0180, 14.0482, 32.3006
8963515,-43.2014,-50.9866,  4.4227,  2.8250, 13.9330,11270661100.0000,  2.0170,  0.0153, 16.3817, 23.4222
8964993,-43.1976,-50.9474,  4.4244,  2.8250, 13.9330,3337250560.0000,  2.0416,  0.0162, 16.4120, 23.4140
8965615,-29.9513,-35.4538,  0.5681,  0.1293,  3.6482,22517846000.0000,  7.2859,  0.0202, 35.3536, 41.3501
8967474,-68.1771, 25.1362,  0.2276,  3.0953,  6.7505,29763502100.0000, 80.1312,  0.0210, 48.0826, 50.0760
8970963,-11.6139,  5.9767,  1.5253,  0.6228,  1.4350,38000001000.0000, 24.8274,  0.0250, 77.1271, 41.5163
8972409,-80.5953, 11.1697,  0.0345,  0.1397,  0.7765,26123687900.0000, 81.6915,  0.0214, 28.0927, 67.4501
8974288,-80.9643, 11.0701,  0.0719,  0.5339,  1.3427,1120889470.0000, 81.9602,  0.0137, 27.7183, 67.9157
8976542,-72.2870, 41.9665,  0.0506,  2.4627,  3.6736,18911189000.0000, 96.6571,  0.0180, 56.0208, 57.3618
8977865,-72.3128, 42.1089,  0.0038,  2.4833,  3.6736,7260069400.0000, 96.7852,  0.0171, 56.0970, 57.3924
8978301,-40.2450, 36.9459,  4.1546,  2.3279,  5.9187,22420400100.0000, 73.2978,  0.0189, 74.8729, 73.3091
8980187,-102.9629, -5.5445,  0.0118,  0.3493,  4.7954,30031116300.0000, 80.7176,  0.0168,  2.1599, 42.5215
8984019, -0.8410, 23.5087,  0.0956,  0.9786,  3.2884,30837504000.0000, 32.1259,  0.0226, 96.1562, 52.8116
8990039, -3.5067, 13.7638,  2.7560,  0.0000,  5.1193,24098226200.0000, 31.1569,  0.0235, 85.6802, 77.0829
8995406,-60.2718, 50.4663,  2.5692,  0.0000,  1.1378,12654634000.0000, 95.3155,  0.0135, 70.2762, 62.2229
8997131,-19.5149, 39.3979,  1.7649,  0.3991,  1.7593,20753102800.0000, 53.2456,  0.0211, 94.8982, 32.2275
8998826,-21.7981, 31.1881,  4.2321,  3.6656,  3.5287,6794286600.0000, 48.4000,  0.0180, 87.7926, 29.8224
8999771,-21.1393, 31.2448,  3.7720,  1.6695,  3.5287,3900059140.0000, 48.0440,  0.0157, 88.2865, 30.1890
9000212,-40.0088, 13.8979,  3.5083,  0.0000,  1.2505,15604877300.0000, 51.6663,  0.0211, 61.2478, 47.6222
9001485,-40.0610, 13.7792,  3.5670,  0.0000,  1.2505,11331176400.0000, 51.6187,  0.0199, 61.1271, 47.6382
9002084,-83.7800,-20.7534,  0.7162,  0.1226,  3.1501,21711206400.0000, 52.5431,  0.0195,  7.3575, 22.5518
9003480,  0.9703,  9.8839,  0.1530,  4.8348,  5.1193,27028209700.0000, 25.4730,  0.0215, 86.1787, 78.8127
