 42.4785 -13.8354
 43.2095 -12.9575
 43.7574 -12.4267
 44.0584 -12.486
 43.9967 -12.3902
 43.7941 -12.2654
 43.6179 -12.1561
 43.5283 -11.6171
 43.7909 -11.0254
 44.2003 -10.8379
 44.4707 -10.5733
 44.7542 -10.3172
 44.9077 -10.0385
 45.0208 -9.7651
 45.4454 -9.7623
 46.2992 -10.4853
 46.8632 -11.0105
 46.9296 -10.9402
 46.9055 -11.0247
 46.9719 -10.8895
 47.157 -10.4628
 47.3044 -9.49295
 47.2169 -8.52835
 47.1108 -8.1828
 47.1778 -8.0877
 47.6617 -8.0362
 48.0563 -7.72695
 48.2173 -7.36165
 48.6256 -7.20685
 48.9713 -7.18765
 49.2385 -7.29765
 49.4488 -7.32795
 49.5429 -7.26315
 49.6381 -7.1197
 49.5985 -6.88505
 49.5557 -6.6962
 49.6175 -6.6629
