id,xslice,yslice
11987113,-28.52515066018107,-6.469260097919804
12260285,-28.037254239781756,-12.10267480751488
12368794,41.731955804059275,-64.4387636761324
11036394,-8.695061651341106,-37.83293047002628
12259796,8.854164010592667,-88.09572078086362
12035646,8.384453515002072,-72.98494054658897
11918473,45.21507362273687,26.91746028320953
12231768,42.79742165100266,-28.807223465340993
12059398,-11.641003956340848,-15.180620981090833
12045705,-33.96695297180395,19.43059843772472
12220849,-46.34210723392281,3.9318545650161907
12265181,53.84134334738485,31.014325623809643
8736897,-6.007889665351984,-66.49774081155729
12347775,-23.059641106114807,-26.16475696529973
12228709,52.087127328170894,9.127610098850683
10879691,14.899265208245414,-61.446325926396824
12389447,9.268958798434594,-80.87732252189468
12003839,-27.9195984844421,-14.236781232005027
11217129,-52.12860024411963,8.848776717815866
12078572,-1.6426414590436376,-79.37407396929163
11903593,7.317704224189448,-82.94402727677134
12248248,17.424476448200465,39.700769921847865
12073271,-6.022611586228967,-69.48831841756505
11960017,-28.266345043177935,17.550863472710148
11871707,49.239270173182625,23.796030368729514
11926906,49.56726974814078,-24.78777549302829
11802449,39.6965311143498,-55.47588147866399
12217376,54.408580844925474,-61.35867089799291
11832091,-13.396195578664745,-32.677535679597746
11590367,-52.103641659749115,-73.57249621273053
12065734,-10.76153425613145,-71.8775809109143
12294181,-32.95054754626595,-6.598755629336825
11895230,-7.824718978263533,-30.967778809743063
11835769,42.9129017981273,-30.81247563972421
11903120,47.89638408558599,27.07610365104553
11719623,3.3038322748834017,-3.5023811412924193
11952359,23.2562695315179,32.16099946466039
11904005,-30.173277414336383,-24.197074526668505
11390582,-46.527378944034794,-62.57149799920959
11865621,52.172137098291984,-44.87160647553951
11611008,-3.8907721328843667,-79.24928620452961
11848109,53.674916097427975,-39.17037336426243
11844825,-29.34074508359957,16.993308125396744
11858799,-28.348879784629833,-14.648506257085817
11861303,9.767150913506994,-69.18079054876623
11779822,20.61207513026635,-54.98394437924333
11312437,-26.46051852003508,-10.02972566688041
11734239,-30.29279959132843,-6.253029547915229
11656890,-5.0710152712683865,27.24566840231436
11411321,18.032022933621473,39.57794874524916
11421016,-28.107921729504934,-28.808975075868954
11715257,23.043988709437095,33.14133083862283
11740130,-3.0119569094353893,21.44299459310877
11602305,-28.544752747451042,-8.87283956195521
11102013,48.7336322001238,-61.31223768768191
8345214,-26.634751946975406,-77.99224019382996
11721494,17.474883923132367,4.303236910494357
11290012,-4.238381421985736,-30.2663422110556
11125007,-30.503317328890223,-9.466991928914599
11777876,-13.682183487503071,-35.47138022134771
11429966,-4.689940060048531,-83.12317842164619
11391738,22.01402604501693,33.85713274510874
11422253,42.69207797362461,-30.23175524892278
11369975,-42.10917541954407,-64.20985071844142
11817672,50.3291566536793,-68.68674208764438
11400319,43.53244203996328,-63.21720017986761
11768051,19.440911931674222,-50.55268293123238
11288571,-46.95068339907502,-62.89133094764645
11374397,-17.673017515497236,-11.182036695283056
11256614,-12.042804524513123,-33.793854352203454
11811378,-52.11245876382783,-76.55198162022619
11699948,-27.506432285045143,-7.71698335719795
11144164,-48.02467587372924,-72.35069161229524
11193562,-48.65735354525817,-64.73623796487684
11685033,-30.932674669293338,-9.226407185756862
11365707,-2.7948700378909566,23.02445349016016
11301221,52.929289936583416,7.570307791899093
11348283,-28.710564610354556,25.75470629922338
11372999,-13.458757206138825,-33.53949783223433
11619654,19.47901292427233,30.62229459344163
11618900,47.13181950879226,16.209669482063113
10439615,21.002153123913388,-65.62230830697314
11358542,16.216362011767636,-66.24879010924148
11622464,9.359181339633349,-70.9529202588271
11354448,-48.97009699853116,-79.88645114076958
11176328,-5.170095950716948,-70.93220145745809
11241652,23.29065826165627,33.81937978442794
11230309,-12.240380326889095,-31.31317516307089
11226784,15.34006752800919,3.7059617045116977
11081511,44.329390875117106,-62.3894697094489
11049166,-30.53606602131538,-23.742408534850313
11099642,-30.442501625771094,-8.791887965896901
10784236,49.17868769371307,21.81947825887562
11234150,9.122741419747305,-81.15118297899991
11274092,28.230845403853138,-92.10818245353786
10866247,-0.40208448431922683,-57.31804018254274
10918051,35.47080449517813,38.110034895052316
10453374,46.315184033929235,-63.24295786866705
11074845,20.198727562173698,-93.22333753427513
10292036,20.628524636433692,-54.21518834888387
11227563,48.77749386452064,16.188086370005056
11131841,13.415529384246938,-81.73528912596369
10968984,3.7911346409272024,-59.07025229520548
11015592,-7.600207719185171,-78.09080352901707
10054577,9.495576190916234,-58.274879025845046
10853693,52.5483457824587,-19.402490794399803
10876672,-28.82850924343738,-72.44412936062264
10238285,-46.47808719982111,-63.07489646121856
11022477,43.84044239835783,-31.66327649903031
10972124,-33.82255251316444,-81.97844393879497
11061668,-28.747490441401997,-80.3852946838594
10917645,-11.600010585767423,-14.005188216521915
8666963,46.423505745278035,-65.34045294421612
10554114,11.762088948848582,-67.67993410272689
11060700,-6.146408725798118,-32.32000923757593
10880094,-6.875539872821996,-31.17767571417849
9982143,48.8686664286407,-24.846879758230738
8736072,-6.028247929214735,-67.6308386439413
10837573,-11.842090086594286,-77.14204549791796
10832559,-4.27567887545821,-73.94082795990352
9426750,-28.493260406445543,-8.561640139494202
10949217,19.893820189713054,-53.78469308960706
10491565,53.38283022317164,-58.607142821052136
9844088,49.60859929394777,14.459045260553282
10884713,47.64801583011385,-63.54175268219554
10790387,-26.940750723338674,-23.03031208523622
10779108,50.59230752608452,-42.826787866358664
10020928,-32.13155728401174,15.444300207464067
10498916,-2.102334408402716,17.92456080691526
9322875,-30.179627167262186,15.187578200008778
10357348,47.99700365343619,-62.69522012228509
10422406,8.280720037462249,-91.06229531023381
10813931,9.004742076488425,-84.69477775119418
10327388,0.5094178178386919,-1.7113090087648688
10431234,43.64765520466529,25.23198683268655
10841702,11.989237542590267,-77.35120657611857
10435971,7.20065160152514,-83.99452464571529
10846703,2.887959067593293,-0.48004819536549626
10517555,-38.071241086603365,29.666004824393145
10209375,3.2632261471008492,-77.83445275231927
10248526,21.66344581280162,-67.02234123627947
10072034,8.45152869812122,-68.97079921107607
10314381,-50.6622319289706,-67.20216022181188
10456916,-41.34556340637179,-63.532001303539424
8617278,6.89548380345116,-71.72243251787003
10352661,46.455579423178456,22.813462066227437
10304880,53.040823383806796,-46.14021202957228
10282281,-29.266265451914727,-14.130126390907469
10400501,53.85276437515132,-39.558936674043856
10375596,4.61557846189597,-61.14509607133715
10092169,-49.909742588719155,-3.9930450626027243
10140532,5.983542679257447,-57.10491002658503
10023059,21.26971396284598,-65.75711849556214
10272401,43.9286250891783,-30.080327903287053
8549263,-14.740353494665017,-33.143310918206794
10066697,11.668476284868913,-61.251427396536975
9354084,-45.612514508739864,4.124250661305965
17707530,46.39836472475605,24.344262526392313
10005162,42.62735922545208,-65.74464854160267
10080502,1.5279268075413217,-74.93259556588302
10149790,-1.2359801252305633,26.85831120788202
9817539,-1.3122485933325745,-55.54533456418736
10338653,17.203247358560887,-61.40169949890725
10296224,-27.449721549481147,-26.450600194200796
10213200,50.57301238744105,-44.52913475699167
9938601,-0.21759840370914585,-36.0671754976026
8497741,-4.268335853000748,0.6500845224615217
9942164,45.637275060408186,25.38616166620364
8734902,-6.03049862605358,-66.94525052109566
9801619,6.2007044516100995,-79.87136438686646
9920747,50.75198309123117,10.321892851595166
9369573,1.630886615313024,-59.64528298449265
9847065,-0.06400376653460826,-67.20007529977244
9142108,50.10539139986106,28.07755137969255
10019143,-12.240029921331494,-66.69823627635611
9835510,-49.38943434663689,-79.47673311698128
9144377,3.5293969842149533,-57.62661467784818
9789622,-32.36251499994063,21.60998714661348
9260963,50.229205359752434,-25.47627847602953
9741348,-42.79461343818366,-64.7672632912431
9748723,-47.514979477994075,-63.46707397637107
9659442,-27.93697896820239,-15.463850036092044
9615539,-8.191093714480292,-77.19278406440758
9827336,14.212847310791048,-56.536409946771876
8643938,46.063957604862146,24.20122593059453
9186583,43.333643451288495,-65.66077190168052
8789334,3.453761127284671,-4.474884778900487
9345641,10.959294743343138,3.13610779348107
8976542,47.096426601181285,-26.49116500252075
9199078,-18.39295175059383,-11.729896561576457
9317855,-15.81597994648736,29.539628546590066
9045697,-13.546573534808768,31.544055768726807
8570184,13.117186147965416,-63.56833487706331
9051081,47.32355315774588,-69.37705752987088
9022544,-49.33673065676908,-70.16776995447825
9003480,-28.178598991519003,-6.922477738834079
8876820,-33.328739292830974,-9.526132515855554
8709457,4.983590641800081,-2.821748575998529
8776660,11.25318835658343,-60.44138606614921
8811929,3.191212842202062,-76.4317333842424
8941629,20.626368438329386,-64.02225137374249
8727294,-12.74019232184813,-13.366695366175778
8774241,-30.7484395205721,15.689190138883884
9108583,47.94325367753608,-67.9100836083175
8874841,-11.096126681133551,-78.04607059530287
8988007,7.962388417718195,-80.1907251235914
14100103,12.184138705682162,-82.57759012530767
14101954,-4.913073642402448,-70.12555624682393
18439239,-47.91258507491126,-63.282308632358394
17037405,13.644130635663513,-64.0194187844818
14117721,50.96592167140781,17.488808728541436
18410129,-17.41914222481452,-11.079631002710054
18470777,-12.872172342265852,-31.524737692375478
17395890,6.952119617885977,-72.2588857292223
17886931,46.796532520865796,-65.15260431649617
18463560,17.867678599091576,31.398945697762766
18046919,14.487411490905034,-58.59178416020302
18337839,1.88344881442496,-2.4415862772316976
17633193,1.3453599375402394,-56.7753563169267
58757637,-42.798955628911514,32.9934170082071
17793627,-10.815261908290974,-76.34065486460979
17438871,-31.893311774376613,-10.250389731102562
16872252,-14.904819392582056,-33.76281794578553
17983454,-2.998047118455291,23.017072467999846
17832607,-33.581167508031065,20.355853325149425
18292453,-28.233093061868015,-11.383268104072037
17548741,-28.089911879393696,-28.199198370289512
17424919,46.7534036258838,27.228614411612465
17441219,-0.07052136869675518,-79.33425277430652
17094055,17.17108956814988,-50.66058399413524
17068442,8.728017335864175,-76.80028724953999
17428567,-14.514012495960591,-12.136586656109053
17047719,5.404038237347106,1.3557457215898685
16598386,0.7775202145203348,-58.38099659641189
16214875,-48.94410602100686,-78.11842869550154
16106438,19.098993146453715,-49.62331389071202
15535362,45.09996582738442,-92.34447667935203
15457920,-26.56823718665854,-79.12106457773166
