# px py
  -18.1310   -52.8056
  -43.7616    -1.0086
  -17.5792    22.5849
   38.2443     6.5839
  -15.0465    -5.9180
   36.1723     9.8149
  -20.5277    22.9051
   46.1084   -20.5812
  -32.0671    -1.0551
  -38.7080    -7.1627
   37.0228   -50.8309
   37.7945   -55.7208
   35.0238   -63.5289
   39.5337     7.1363
  -23.4519   -18.1464
   23.8868   -78.7527
  -16.5903    18.2452
    7.8965   -44.5701
  -41.1604    -0.2287
  -37.5748     1.1464
  -42.7127     3.3371
  -28.2712   -50.2223
   51.8337    -0.5783
   31.3809   -36.2128
  -33.5638   -14.6861
   28.1659    11.0975
  -38.2960    -5.6591
  -10.4987    -0.2634
    5.1096    35.4475
   31.7823   -72.8262
   33.0957     0.5523
   19.2670   -24.9872
  -37.3579    13.6409
   29.0976    12.4554
   28.1927    10.5892
  -30.4703     0.3794
  -44.9311   -23.0607
   30.1283   -32.5445
    3.1938   -47.9239
  -33.3879     2.1917
    4.3514   -50.5820
    7.7369    -9.8881
  -14.0450    -7.5586
   13.8191    14.8102
  -22.5238    22.7435
   -4.3513   -43.6315
    8.1961   -29.4401
    5.2014    35.3259
  -43.9509   -20.1865
  -33.7076     0.7760
  -46.1318   -30.5852
  -37.7732   -39.6101
    7.8690   -44.6091
  -33.8168    -1.7804
   13.5840   -91.1629
   34.4507   -47.2201
    7.0805    22.6189
  -37.3527   -39.3804
  -21.5249     0.5564
   18.9177   -84.8980
   37.1271   -18.3207
   30.8505     0.0260
  -34.9200    -0.9263
   26.6037   -60.9757
   31.1967   -36.2255
   -5.0102    -4.7071
    2.8798   -37.9446
   34.9333   -63.5124
   38.5414   -46.4765
   29.4642   -36.1781
  -25.9333     0.5466
   42.6583   -16.9081
  -43.9141    -1.8135
   37.8627    -2.6873
  -34.2548     2.7420
   -0.2480     5.4245
   30.5309   -23.3003
  -41.3452    -0.2865
   36.8888   -74.6251
   12.4545   -38.9424
  -34.4449     2.7433
  -44.8612   -48.6397
  -23.6765    -0.6782
   47.8024   -37.4930
    3.6718   -35.3485
  -14.8230    -6.3604
   32.5873   -55.8084
  -37.6073     0.8500
   30.7473    -0.2727
  -36.2285     1.4505
   29.6164   -62.6641
   41.9531   -14.9078
  -44.8197   -49.5243
  -32.8943    -0.7371
  -23.9409   -88.8491
   26.8068   -75.6765
   32.0150   -66.1771
  -30.3641    -0.0168
   37.7271    26.0983
   13.6539   -27.9289
   42.3099   -16.5494
  -20.0610     8.9439
  -14.9609    -6.2280
    5.5791   -34.8618
  -15.2139    -6.4612
   30.8834     0.0317
    2.2741    36.3678
   29.5728    12.3196
    6.9968    22.3165
   24.6722   -27.1042
  -42.3354   -18.2315
   14.3425   -73.6243
  -18.8776   -50.1091
  -41.0226    11.8249
   10.9097    22.8952
   45.8020    -7.6983
   42.3636   -19.0920
  -37.2363   -39.6605
  -37.3405   -39.2844
   -5.2323   -45.0702
  -43.3899    -3.4571
  -11.5179    -3.1836
   31.7522   -73.5039
  -34.6520     2.7050
   31.2816   -36.0659
  -32.9043   -60.3534
  -33.5041     1.9878
   33.3410   -78.5636
   32.1108   -73.3690
   10.5034    28.4040
  -38.4510   -37.4005
    5.4370   -34.7677
   31.8493     0.1891
   26.8343   -52.8916
   30.1032    -0.2309
   -3.1829   -52.4815
   14.7149    -2.6189
  -33.4318     2.2281
  -28.6616    -1.6237
   19.9163   -18.3076
   26.2731   -60.8884
   26.9521   -31.0030
   -7.9035   -57.6676
  -34.2718    -1.0140
  -40.9774    -0.5176
   44.0690   -12.5069
   11.0581    28.1700
    5.2487   -34.8039
  -32.7860    -1.0759
   30.2411   -23.1412
   36.5241   -14.1656
   46.3085     2.3256
  -10.0785    -0.6591
  -10.9229    15.6732
  -15.0331    -5.8909
   29.1269    12.6718
  -30.1327    -0.1939
   24.6022   -27.5924
  -45.7706    -1.8465
  -38.6357     6.2561
  -40.5566    -0.5912
  -36.9983   -39.4177
   34.9121   -63.4120
  -44.8446   -48.8299
  -49.4838   -30.1342
   30.1797   -47.4218
  -22.4398    22.6383
   30.5914   -47.5666
   39.3239   -12.9403
  -37.7769   -39.5449
   43.6995    13.2113
  -43.8643    16.5909
   38.1545    21.7130
  -32.5272   -61.3531
    4.7933    35.5922
   12.6521   -91.2407
  -36.3866   -49.7525
   27.9663   -85.6704
  -18.2804   -52.3797
   -0.4667    10.1518
   28.1711     9.8972
   -1.9810    11.9480
   38.0018     6.6753
   20.7552    14.7426
  -34.4215     2.7971
  -25.7542     0.5087
   26.9081   -31.0433
   32.3215   -44.1224
   48.7499   -55.6746
    7.9776    24.2529
   28.5542   -66.6374
  -41.7973   -47.0221
  -31.0516     1.6542
  -41.5038   -57.9671
   10.3818    29.3121
   26.4433   -60.9718
  -34.2067   -76.8356
   11.8884    -8.5474
   20.1899   -93.1795
  -43.8974   -57.7874
  -33.3902   -60.2952
   13.4795    11.0107
  -22.9719   -10.3380
  -30.0979     2.2655
  -41.9133    -0.8043
   28.9237   -75.2140
   26.6459    26.7081
  -34.5439     2.9066
  -41.7002    -5.9632
  -14.0446    -7.9306
   31.2323   -36.2644
   30.6659   -23.1573
   33.8174   -47.2075
   26.7196   -75.7217
    4.2302   -51.3820
   25.6210   -31.2050
  -37.1625   -39.4629
   42.7758   -19.7825
   41.2195    19.0723
  -37.8786     1.1553
  -37.9932     0.8380
  -39.8763    -0.2056
   48.5800   -36.3119
   23.2139   -50.8594
   31.1093     1.8433
  -20.2744     3.5337
   51.1554   -52.2458
   47.2534    -7.9689
   17.2131   -34.4046
   29.7172   -32.6174
   -7.1736    -3.9637
   43.7010   -44.4258
   48.0340    -7.4180
  -44.9192   -49.5206
  -29.7703    -0.1840
   31.0630    25.7428
  -11.1723    18.8217
   -9.8789    10.8214
   29.7083     0.6743
  -44.1505    -2.2285
   49.7877    -6.4816
  -30.7440    13.5487
    2.2465   -16.1554
  -29.1673   -35.8542
  -41.0615    -0.0116
  -30.4483     0.2838
    6.0654   -31.0349
   30.6102     0.2966
  -16.2950   -26.1552
   34.9291     5.5684
    3.2232   -76.4082
   43.1616   -19.7248
  -26.0714   -61.3301
  -41.5529     1.0663
   29.2162   -18.4340
   28.5698    13.7607
  -13.1437     2.8383
  -18.4783   -52.8130
   42.5581   -17.1191
   32.4816   -50.0439
  -40.9033    -0.1094
  -34.8707   -51.0334
  -33.2527     2.9324
  -44.0931    -2.0662
    5.1962   -55.2343
  -44.9065   -48.6685
   45.2714   -19.1118
  -42.4413    -1.7123
  -37.3102   -39.4430
   32.4999   -72.6075
   27.6460   -51.7267
   11.1819    12.1539
  -42.0841    -0.2060
   32.9985   -72.8871
   14.6472    -6.1212
   37.2904    30.3395
   53.7879    -5.8495
   27.7045    -0.3913
  -36.7633    13.8307
    8.0841    24.2047
    7.8919   -41.2167
  -17.6430    22.7572
  -37.0116    13.8845
   14.2188   -92.3556
  -45.1901    -2.2919
   26.9355   -31.0429
  -18.3487   -61.8028
  -23.7171   -70.0097
   33.8276    29.2203
  -12.4021   -46.8741
   26.3594   -60.9283
   29.9681   -16.8321
  -39.8326     1.1386
   39.9129   -65.3807
   32.4446    -1.6005
  -26.4037     6.5271
   13.9708   -91.6328
  -34.9340   -16.2111
   37.6597   -17.9788
  -41.9206     0.0916
    1.5170     9.9154
  -44.0923   -56.7939
   11.0083    -9.0314
  -30.1271   -89.8684
  -39.5252   -86.8359
  -37.8675   -39.2600
  -43.7474    -0.8969
  -37.1778   -39.6783
   45.2179   -82.6031
  -34.2624     2.1181
   -6.8564   -44.2826
   -0.4023    10.5087
  -43.7940    -0.8559
   10.5368    28.8920
   -4.3968     6.5308
  -40.5685   -33.3308
  -18.5523   -38.4879
   -2.4307   -57.8855
   37.9700   -50.5987
   25.5093     9.9294
    5.5320   -34.8913
   28.3470    10.9904
   14.6160    -6.3035
  -45.2210   -48.4874
   42.8131   -19.9287
  -38.9318     1.1470
   28.8476    12.4578
  -44.8158   -49.4144
  -37.2270   -39.1532
   28.9237   -18.3901
   36.0101    -0.5579
    4.0327   -52.7239
  -34.5918    -0.3126
   36.6119   -14.2125
  -38.6556     1.3175
  -32.1177    -1.2237
  -36.9914   -38.3923
  -28.6455    -1.5158
  -34.7183    -0.9619
  -36.3512     0.1275
   14.9199   -91.1983
  -15.1047    -0.5201
   47.4532   -12.8029
  -52.9050   -52.6129
   29.9030   -32.6514
   10.4529    28.5363
    4.3910   -52.9754
    2.8875   -44.7509
  -45.1260    -2.0300
   10.4747    28.3461
   13.9214   -27.9444
  -40.9354    -0.0627
  -19.2072   -56.1055
  -40.7996    14.2458
   39.9791    -2.3441
   43.6934   -44.2939
  -20.9801     1.2241
   27.8091    27.3020
   33.4858   -24.1747
   -2.1633    11.4959
   29.7631     0.3211
  -33.0268   -60.4064
  -42.6085    -1.0739
  -13.5080    -7.3094
  -45.5897    -2.2726
  -44.8020    -1.9038
   42.5548   -19.1466
   28.2924    -7.2004
  -44.5374   -19.9320
  -41.5787    -0.4994
    0.4421     4.7835
   36.2727   -63.5118
   30.8927     0.5237
   28.2468   -22.9457
   -2.1010   -50.2240
  -15.3708    -5.8551
   24.6360   -27.1153
  -25.9043     0.8004
  -37.0190   -39.3993
   25.5262   -25.8229
  -46.3554   -54.4676
   30.9523    -0.0441
  -37.5632    -0.0573
    8.1832   -41.3545
  -14.7701    -5.6919
  -36.8602   -39.5075
   23.3924   -78.9911
  -37.9845     0.2329
   18.1492   -31.5516
  -37.5567   -39.2602
   10.0295   -18.2618
  -44.8165    -1.7303
   49.8292   -51.0730
   11.1600   -29.1879
   12.7884   -42.7801
  -37.2749     1.1686
   29.6195   -37.5919
   26.7471   -75.2771
   40.7005   -39.7239
  -19.5562   -68.2237
  -34.6897   -74.1756
  -37.2261   -39.3181
   36.5244   -72.5846
  -14.9823   -57.4079
   14.7870    -2.3628
  -33.3334   -47.6889
   14.9490   -27.9867
   26.6143    -3.2464
  -31.2594     1.1455
   29.5892   -62.6282
   38.6067     6.8400
   39.4153   -41.0183
  -42.0949    -0.5102
  -28.7577   -55.8392
  -14.6906    -0.2989
  -43.8373    -2.9819
   32.4199   -72.4481
   28.7673     9.8270
   42.6353   -16.9867
   34.8766   -63.0758
  -41.4184     0.0419
  -42.0777     0.1558
   50.2282   -25.4256
   32.5229   -55.0691
  -14.5898   -12.1330
   35.0896   -63.7095
   31.4600     0.0943
  -44.2539   -46.3215
   29.1508    13.2855
  -37.3297   -39.3138
  -34.9455   -16.0888
  -46.4064   -13.2045
  -39.0791     6.0785
   37.6641   -50.4674
  -41.5609    -1.5986
  -11.1668    -3.2089
  -30.0043     0.9768
    8.9696    30.0257
   10.8441   -45.7343
  -25.2065     0.7785
   23.9441   -63.4235
  -14.8124    24.1672
   -1.0188   -42.9672
  -44.6388   -48.2826
  -44.4362    -1.7929
   27.6024    10.5911
  -23.0173   -40.5515
   30.5414   -62.9209
   17.2111   -34.6403
    5.0428   -51.8581
   -5.0489   -60.2260
  -18.2477   -52.5101
  -39.6437    -0.8922
  -28.4210   -57.2648
  -37.9276     0.6715
   44.6805   -37.6204
   -9.7647    -2.7549
  -41.5602    -0.6471
   30.9606     0.1388
   39.6882    30.2426
   21.9841   -51.2310
  -36.5463   -26.1644
  -11.1191    18.7783
  -37.2540   -39.2899
  -13.8588   -43.3866
   28.7194    11.1962
   23.0286   -10.9747
   26.1107   -60.8778
   -9.9512    11.4931
   30.3230    -0.1131
  -43.8038    -1.1058
   28.7718   -74.9310
  -14.9638    -6.2947
   36.2334   -43.2613
  -37.6423   -38.0333
    3.1686   -47.9344
   13.8504    18.2779
   36.1842   -14.4005
   -4.1413     6.5210
  -15.0284   -52.0893
   46.3634   -18.2597
  -36.9024    13.3625
   41.0367   -37.0975
  -40.1861     0.1212
   44.9210   -80.2044
  -44.6749   -48.8091
  -51.3962   -31.1442
  -32.0810    -1.8376
   32.9251   -72.4629
   28.1104    10.7415
   29.0451   -74.6265
  -37.9115     1.5194
  -38.2276   -40.2710
  -12.6559   -50.4985
  -37.1370   -39.2362
  -36.8150   -38.4781
  -43.6392    -1.2273
  -18.3529   -52.8655
  -40.4467     0.2328
   26.6182   -53.1026
   21.6011    15.6851
   10.9850   -42.6492
  -40.2589   -39.8210
   12.1092   -38.8736
   20.1889    14.4604
   30.9352     0.1098
   30.5343     0.2823
  -20.2146     3.4557
   12.1601    39.2926
   34.5858     7.2541
   39.4202   -13.4622
  -33.6567     0.0704
   51.0785   -52.0421
   37.8082     5.9798
    4.4256   -50.3218
  -48.6064   -30.0874
  -30.7106    -0.6025
   31.1614     0.5296
   22.6067    -0.1376
  -33.9261    -1.7761
   14.0971   -91.4333
   10.7339    12.7227
   34.6821   -15.0449
   21.8993   -12.1464
  -34.8913     2.8014
  -41.9274    -0.2994
  -37.2921   -38.9662
   19.6989   -31.9807
  -12.8403     4.1236
  -41.1291   -11.1585
  -36.9253    13.3564
   31.3075    16.2108
   30.6939    -0.8574
   31.6121     0.1386
  -36.6366   -39.3026
  -42.7673   -17.4805
   28.7173   -17.8048
   -9.8144    11.3250
   39.4160   -41.3268
  -37.6406   -37.8767
  -35.6516    -0.7558
   28.5869    10.2180
   34.8640     5.5674
  -12.7638   -42.8445
  -43.3820   -38.8517
  -41.9342     0.0706
   10.0316    26.9125
  -15.1476    -5.9486
   36.0201    -0.6831
  -37.2062    13.6919
  -37.1357   -39.3496
   39.0857     9.1434
  -18.2129   -52.1196
   33.8929   -64.9723
   -0.0443     5.6967
    3.9165   -52.4606
   20.0459   -18.7836
   35.1570   -15.4777
   32.2927   -14.3562
   38.6173   -86.3542
   27.1363   -84.2234
  -37.8246   -38.9486
   31.4505   -36.2100
   37.5662   -18.4966
  -42.3984     0.1260
   30.4830   -44.0264
  -34.5381    -2.6207
   19.7486   -31.9829
  -37.5468   -37.4736
   30.9402     0.0661
    7.0629    16.4119
   26.3304   -29.2901
   43.1102   -20.0912
  -29.5981   -68.8503
   30.9186     0.9298
   28.5122    11.9350
  -29.4948    -0.3993
  -34.8619    -1.3190
  -36.8550   -39.4472
  -39.0417   -86.8053
   24.1516   -26.8312
  -10.3638    -3.1640
    6.9367    22.1773
   14.5629    -6.6407
  -49.2220   -30.3079
  -36.2265   -39.4040
   30.9219   -43.1991
  -21.5570   -69.3862
   26.4020   -53.0253
   47.6039   -38.5310
   11.4016   -26.4591
  -25.9436     0.8039
   28.5551   -18.5496
  -18.8081   -50.0494
   33.9334   -47.1814
   27.7008   -22.6360
   -9.7312    -0.4248
  -32.9708   -59.6998
  -37.8873     0.8881
  -12.6778   -13.2280
  -37.4590   -37.1594
  -32.7061    -0.9632
  -13.6298     7.6436
  -31.2630    -0.4840
    4.8548    35.5428
   29.0446    12.7252
   28.4720    10.6233
  -41.3174    -0.5791
   26.6074   -16.9199
  -23.2120   -55.6203
  -34.0047     0.1538
  -15.1205    -5.4591
  -40.1325   -22.0328
   30.3181   -63.0065
   42.8579   -45.2029
   31.0789   -35.5873
   17.0492   -85.7437
   24.6310   -45.8130
  -30.2716     0.2902
   46.8955   -11.0400
  -41.6464     1.0286
  -32.5622    -0.7622
   22.6149   -74.6300
   27.0757   -74.5102
  -38.6576   -39.0058
  -41.2968    -1.8407
  -42.4504    -1.1523
   17.8329   -29.3088
   47.3960   -38.3552
  -46.2015   -13.1978
   -0.1394     5.8751
  -53.1946   -51.8136
   16.0432   -34.6266
  -43.7435   -38.3345
  -32.7209    -0.4293
  -37.7845   -38.5753
    3.4057   -13.9413
  -34.8955    -0.1825
  -33.3490   -53.5547
    7.8538   -41.8574
   28.5254    12.0563
   19.2071   -84.5439
  -37.5205   -39.5248
  -29.5177     0.7513
   53.3880    -2.9241
   49.6290   -32.6681
   36.7652   -18.7132
  -21.6445   -69.3312
   15.5535   -26.0195
  -23.7935   -70.4547
   15.1527   -28.0613
  -43.9392   -20.1776
  -41.5974    -1.9369
   -5.0614   -60.2721
  -38.4667   -24.8754
   -1.5385     5.3370
   -5.0586   -60.2498
   39.1959     9.2486
   30.5014   -32.2278
  -36.8883   -38.6295
   30.2948    -0.1177
   30.4005   -23.9231
  -12.9010    18.4349
   24.3785   -46.8382
   32.7993    -1.8491
  -34.5813     2.5916
    5.6592    -8.1744
   28.1559    11.1866
   10.3624   -18.9687
   34.0064   -53.7857
  -39.7441     0.0436
  -53.4294   -52.1681
  -14.8940   -57.4150
    1.6610   -43.1641
  -37.4569   -39.8245
  -41.4932   -11.2063
  -44.8709   -48.8739
  -23.6362   -50.3093
   -2.9566   -53.8224
   31.2531   -72.6833
   -0.5280    10.0716
  -16.4755   -26.0702
  -34.3301    -1.0724
    6.8501    22.5630
   37.9612   -36.6029
   17.4154   -34.4972
  -43.4306    13.4250
   16.1336     6.2310
    9.9861   -11.2410
   29.9653    10.2745
  -30.4539     0.1697
   28.6071   -18.8150
  -32.3162   -60.9258
   -7.0747     9.9042
   30.9243     0.2061
  -43.7304    -2.9996
   26.9424   -53.2791
   26.6713    -3.4371
  -24.9086    -0.7975
  -51.3558   -31.1345
   28.0234     1.3214
   42.5291   -11.3416
   43.4895   -20.2491
  -41.7574    -0.1838
   35.8858   -43.1856
   42.5224     9.9071
   13.1022   -90.7830
   11.5726    28.5196
  -37.0401     0.6903
   20.5306   -81.6820
   48.1106   -51.4440
  -40.3143    -0.7637
   31.2024     0.2429
  -34.6964    -2.6332
  -17.8839    22.6040
  -39.0174     6.0361
   34.7497     7.5106
   31.3145   -16.5827
  -20.6762    -4.6033
