id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
9799268, 27.5163,-71.9608,  1.7989,  0.0000,  3.8305,24962926600.0000, 77.2900,  0.0231, 11.1027, 72.0029
9800548, 11.9396,-73.4959,  2.8537,  0.0238,  4.0380,6912005600.0000, 58.7076,  0.0172,  1.7874, 59.9855
9803025,-25.1175,  2.5093,  1.7416,  5.1144,  7.8307,11502597100.0000, 22.1129,  0.0186, 78.9894, 46.2537
9804192,  4.5803, -9.8505,  0.0077,  4.1767, 15.8193,16599070700.0000, 56.9233,  0.0203, 79.8633, 70.2301
9805593,-26.2680,-55.7135,  2.0433,  0.5813,  1.8537,18038249500.0000, 28.5050,  0.0210, 40.2905, 96.3911
9806843, -9.3631,-44.4430,  1.8225,  0.8817,  2.8856,18110181400.0000, 37.1761,  0.0186, 30.2481, 53.5629
9814557, 37.8706, -2.6479,  0.1532,  2.3950,  3.9965,5154548200.0000, 81.9065,  0.0160, 65.5633, 26.4791
9815437, 37.8627, -2.6873,  0.1904,  2.3799,  3.9965,1607456770.0000, 81.8939,  0.0106, 65.5117, 26.4680
9815879, 15.6076,-35.9403,  0.2237,  3.0948,  5.3839,32761643000.0000, 68.4352,  0.0239, 55.0282, 78.1006
9818966, 27.6296,-83.2082,  1.2228,  2.7443,  5.5230,8293263900.0000, 81.1726,  0.0182,  9.6118, 92.3950
9819740, 27.6899,-83.3455,  1.1248,  2.6308,  5.5230,6127435800.0000, 81.2353,  0.0189,  9.4806, 92.4353
9820394, 19.4766,-74.4306,  0.1147,  3.6503,  4.0380,6025091600.0000, 68.6726,  0.0162,  7.1374, 70.7545
9821193,-47.8260,-54.5333,  0.1918,  2.0787,  4.7929,15438952400.0000,  6.6141,  0.0177, 40.6087, 96.6842
9822660,-44.8306, -0.1239,  1.5897,  0.0294,  3.1423,20404701200.0000,  0.2374,  0.0215, 70.7590, 38.8478
9825274,-24.8744, -5.1190,  3.0455,  0.0000,  1.0755,9587636200.0000, 27.2931,  0.0113, 84.1405, 71.1259
9831288,-31.2598, -4.6960,  3.4392,  1.6724,  7.8307,11899338800.0000, 13.2402,  0.0173, 64.7166, 36.0367
9834052,  4.4865,-12.7598,  1.1739,  9.7478, 15.8193,12841670700.0000, 54.5984,  0.0161, 71.1790, 60.6249
9837200, 16.1243,-35.9224,  0.7339,  3.0115,  5.3839,14483951600.0000, 67.0547,  0.0191, 50.1352, 69.2321
9838328,-23.0945,-40.5763,  1.1370,  6.8410,  0.7842,6495842800.0000, 22.6447,  0.0148, 32.0440, 50.2170
9839173, 19.6275,  2.3730,  4.2937,  0.0000,  1.6745,16691249200.0000, 68.4608,  0.0232, 83.0022, 49.2847
9840060,-39.7947,  2.9805,  1.4485,  0.2774,  5.2115,18838300700.0000,  9.3095,  0.0225, 84.3108, 56.2958
9841785,-43.3646,-82.3591,  0.0685,  1.6566,  6.6394,5953464300.0000,  8.9203,  0.0185,  7.2044, 93.3928
9842561,-43.1898,-82.7651,  0.0793,  1.6528,  6.6394,1662737150.0000,  9.1616,  0.0126,  6.9705, 93.7886
9845003, 20.8552,  9.7011,  2.9920,  0.0000,  2.5531,1020442500.0000, 68.3840,  0.0113, 86.9537, 41.2170
9845279, 20.5905,  9.5365,  2.9449,  0.0000,  2.5531,4482105900.0000, 68.0915,  0.0147, 86.7170, 41.1564
9845893, 45.4964,  3.3032,  0.3992,  6.8855,  7.6037,25878022100.0000, 92.9546,  0.0257, 80.3729, 40.0853
9848106,-41.8278, -3.5014,  1.0510,  0.6054,  3.1423,21094848500.0000,  4.1498,  0.0199, 69.7359, 43.6437
9850553, 14.6101, -1.5518,  0.7893,  0.0000,  1.1838,9280542700.0000, 60.1211,  0.0193, 70.4777, 35.3618
9851302, 14.7450, -1.9016,  0.4221,  0.0000,  1.1838,2230630140.0000, 60.2381,  0.0144, 70.0817, 35.3556
9851671,  5.5973,-10.3330,  0.0826,  3.1594, 15.8193,13103332400.0000, 58.4322,  0.0214, 80.6541, 72.5381
9852862, 22.0211,-72.2102,  0.6567,  2.5532,  2.4761,6019729400.0000, 71.6175,  0.0162, 10.3943, 71.7899
9853655, 22.0959,-72.0561,  0.7282,  3.2353,  2.4761,5871557600.0000, 71.6907,  0.0172, 10.5441, 71.7351
9856106,-11.9507,  7.9333,  0.6752,  2.4449,  7.8883,4508845600.0000, 39.7911,  0.0151, 96.0911, 64.5041
9856961,-12.4433,  7.9637,  0.3058,  3.8395,  7.8883,4127885060.0000, 39.2805,  0.0187, 96.0748, 64.4613
9857344, 46.7392,-11.7149,  0.7099,  7.8282,  7.9509,24352911400.0000, 93.9351,  0.0230, 64.6759, 42.6092
9858663, 45.9816,-12.1402,  1.4330,  7.7003,  7.9509,21104013300.0000, 94.4541,  0.0161, 67.5552, 48.7242
9861181,  5.2582, 10.8110,  2.6859,  4.1848,  9.2673,18901493800.0000, 56.8230,  0.0231, 98.5105, 61.2295
9865665, 29.2991,  3.4809,  0.1048,  0.4609,  2.7179,19297110000.0000, 79.3004,  0.0236, 87.1333, 53.4630
9869936, -2.3162, 38.0628,  0.1475,  5.5466,  7.2830,19011407900.0000, 38.8735,  0.0228, 98.9067,  6.7754
9874754,-26.4576,  6.4433,  3.6808,  2.9283,  3.5852,9920118800.0000, 24.5537,  0.0144, 92.7104, 62.9371
9876755,-48.9692,-43.2400,  1.7752,  9.5857,  8.1111,13208813600.0000,  6.4766,  0.0150, 54.5054, 98.5628
9881582,-42.4447, 11.9898,  1.1595,  3.0991,  4.3743,4923459100.0000,  4.8610,  0.0147, 88.6648, 45.8864
9882562,-42.0268, 12.2733,  0.9099,  3.0404,  4.3743,4112860160.0000,  5.2455,  0.0181, 88.8618, 45.6165
9883164, 43.4752,  9.0124,  0.0078,  0.2382,  1.0257,20405968900.0000, 91.4028,  0.0217, 87.2974, 40.9974
9889409, 26.4814,-28.3329,  0.0232,  0.7516,  1.7611,14363914200.0000, 77.1878,  0.0183, 57.1447, 65.2077
9890591,-31.6283,-67.3921,  0.1365,  4.5725, 11.1056,7810087400.0000, 18.7465,  0.0159, 17.2271, 79.5004
9892423, 47.2448, -8.0365,  0.0438,  3.7553,  7.9509,10277512200.0000, 91.3028,  0.0147, 60.2320, 27.0366
9894513,  6.8954, 36.4783,  0.9328,  2.8346,  2.0955,5980807700.0000, 49.0211,  0.0146, 99.7450, 10.6148
9895737, 28.4049,-58.6641,  2.5716,  1.7227,  1.3916,15572090900.0000, 79.0838,  0.0208, 26.7423, 72.6963
9898516,-36.8001, 10.6033,  0.0264,  0.2094,  5.5712,8304148000.0000, 13.7745,  0.0180, 95.7398, 60.8660
9900116,-39.7399, 14.1758,  1.0657,  2.1754,  4.3743,12251752400.0000,  6.7986,  0.0222, 88.8649, 41.4909
9906770,-35.6651,-72.9634,  0.6127,  3.2079, 11.1056,15336469500.0000, 17.0934,  0.0186, 17.8260, 92.4084
9910250, 21.3595,  8.4438,  1.6382,  0.0000,  2.5531,12561111000.0000, 64.8171,  0.0176, 75.1582, 22.5797
9911207, 29.9133, 29.5409,  0.6262,  4.2098,  3.0935,8148964900.0000, 74.6881,  0.0176, 99.6649, 22.4170
9913397, 13.1334,-75.1494,  2.6541,  0.0238,  4.0380,22678386700.0000, 60.3200,  0.0204,  1.2172, 62.2366
9914654, 13.2930,-37.6535,  0.5564,  4.3966,  5.3839,5235922400.0000, 64.2676,  0.0161, 48.5183, 70.1642
9917123,  2.8216, 11.8289,  0.4623,  4.1079,  9.2673,15368866800.0000, 53.4487,  0.0179, 97.1011, 56.8539
9918197, 27.6689,-51.7593,  1.4912,  0.7540,  6.9984,9246355500.0000, 81.6900,  0.0166, 42.2983, 86.5167
9919231,-38.5217,-51.8620,  2.8293,  1.3594,  2.8149,8912786400.0000,  7.7513,  0.0150, 22.1399, 57.1355
9922348, 26.6428,-26.7653,  0.4437,  2.2217, 12.9539,11413156900.0000, 70.8909,  0.0178, 41.9950, 34.7889
9924170,-13.9923, -7.4467,  1.2334,  6.1233,  2.8600,28890017800.0000, 36.9161,  0.0257, 78.5538, 64.7947
9925266,-35.5324,  1.5072,  1.3411,  0.5503,  1.4123,40937304000.0000, 11.3980,  0.0298, 77.2110, 46.1545
9926407,-35.9273,  1.4960,  1.1706,  1.4295,  1.4123,1952613500.0000, 11.0491,  0.0132, 77.3187, 46.4100
9928517,-20.3412, -0.3843,  0.1431,  1.3457,  4.9842,8077569000.0000, 27.7844,  0.0168, 78.4130, 50.6819
9929325,-20.3314, -0.3347,  0.0935,  1.7344,  8.8450,5484253200.0000, 27.7968,  0.0178, 78.4694, 50.6804
9929767,  9.4080, 25.0952,  0.2617,  0.5064,  2.7775,2894812160.0000, 53.9027,  0.0135, 94.4940, 24.2990
9930409,  9.4025, 25.0882,  0.2600,  0.5152,  2.7775,4956770300.0000, 53.9332,  0.0157, 94.5801, 24.4687
9931032, 47.5164, -4.5832,  2.8465,  1.7429,  7.9509,1905428480.0000, 98.7683,  0.0172, 82.3064, 59.5363
9931608, 47.2353, -4.4423,  3.0779,  2.3299,  7.9509,2835545340.0000, 98.4148,  0.0169, 82.2600, 59.1919
9932079,-29.9864,-63.6669,  1.1321,  2.5053, 11.1056,20954718200.0000, 19.2197,  0.0204, 17.9274, 72.9499
9935620, 24.0454,-21.8659,  0.0155,  8.1606, 15.3083,6953232900.0000, 69.2412,  0.0160, 49.3477, 38.1884
9937506, 26.8905,-29.5303,  0.1057,  0.6044,  1.7611,14517643300.0000, 76.9241,  0.0189, 54.2059, 62.3503
9940892,-18.6911,  0.8666,  0.7413,  2.9870,  8.8450,18008354800.0000, 33.4192,  0.0223, 89.9783, 68.7050
9943638,  4.1272,-41.0569,  3.0736,  1.1857,  8.6272,9161197600.0000, 53.2029,  0.0153, 40.1998, 63.1316
9945963, 40.3684,-23.1031,  4.0450,  3.8252,  3.7189,7204665300.0000, 84.2836,  0.0188, 44.7959, 30.9357
9946458, 40.8721,-22.9269,  3.6044,  3.8252,  3.7189,3254223100.0000, 84.7675,  0.0160, 44.9208, 30.7482
9952056,-43.9080,-30.1829,  1.2153,  3.8944,  6.1862,7776088600.0000,  4.3814,  0.0194, 49.0385, 61.4570
9952721, 52.8927,-38.7196,  4.7742,  1.0918,  4.9349,13913679900.0000, 97.8733,  0.0188, 31.9370, 38.6585
9953778, 28.5741,-30.6089,  1.2846,  0.4630,  1.1749,13681530900.0000, 78.1644,  0.0196, 51.9796, 60.4010
9954916, 18.0448, 15.2495,  0.0773,  0.1501,  3.6040,19904915500.0000, 64.6512,  0.0213, 90.1146, 35.7839
9961051,  8.4356,-28.6248,  0.0910,  2.1635,  4.3193,15452227600.0000, 55.4317,  0.0191, 47.2487, 49.8430
9962212,  3.2824, -9.0189,  1.4207,  4.8056, 15.8193,16574297100.0000, 49.3021,  0.0203, 64.3272, 40.7732
9964679, 27.3330,-17.1041,  2.2181,  0.0000,  0.9478,8965834800.0000, 78.2625,  0.0212, 68.9510, 63.2690
9966101,-12.7735,-55.0764,  3.1588,  0.6241,  2.5480,15466768400.0000, 41.4376,  0.0204, 39.4730, 92.2750
9967065, 22.8788, -2.2453,  0.3085,  1.6023,  1.6745,16186364900.0000, 71.7012,  0.0212, 78.3556, 50.0996
9968043,-44.2669,-46.2896,  1.5858,  1.5572,  1.6632,9346149400.0000, 10.7717,  0.0131, 50.4018, 96.9887
9970077, 24.5563,-12.5156,  0.8040, 12.2888,  1.9021,17732593700.0000, 74.3925,  0.0213, 70.7093, 57.2852
9971165,-30.6374,-54.7959,  0.0910,  1.2204,  1.7350,13319829500.0000, 16.3581,  0.0192, 21.0762, 60.4627
9972239, 16.4896,-26.3697,  0.6514,  1.4692,  2.9378,24154032100.0000, 67.9058,  0.0243, 60.9453, 68.9933
9976062,-18.9333,-54.6108,  0.0130,  3.1544,  3.1699,17959077900.0000, 28.3840,  0.0206, 22.0941, 60.7457
9977300,-40.9369,  6.9147,  0.7423,  2.4214,  5.5712,9452779500.0000, 10.8768,  0.0184, 95.2584, 67.9823
9979897, 37.8398,-13.2310,  0.0772,  0.5012,  1.2656,14731500500.0000, 84.9064,  0.0196, 62.8251, 43.2839
9983482,-38.8981,-68.8971,  0.9624,  6.9914, 14.7872,7635042300.0000, 15.4169,  0.0134, 25.9214, 98.9133
9984523, 38.6641,-69.7593,  0.8148,  3.8235,  7.3376,6393972700.0000, 91.2703,  0.0157, 20.6360, 83.4847
9985402, 30.0246, 29.3785,  0.4399,  2.9447,  3.0935,12024775700.0000, 72.2416,  0.0194, 92.8816, 10.5665
9986362,  2.4724, 13.0909,  0.6831,  5.0759,  9.2673,18807672800.0000, 52.3064,  0.0192, 96.3103, 52.8799
9987253, -5.6669,-59.0445,  0.1572,  4.4648,  1.5492,13658167300.0000, 49.3028,  0.0162, 37.4685, 96.1133
9988503, 48.6671,-24.3353,  4.5460,  0.7399,  2.6854,13306545200.0000, 92.5635,  0.0165, 43.5147, 30.3397
9989646, 31.8277,-64.0178,  0.3265,  0.4071,  1.7015,6484251100.0000, 87.5560,  0.0183, 34.4591, 97.1890
9990417, 31.7721,-64.3342,  0.6462,  0.3746,  1.7015,1513318910.0000, 87.4599,  0.0132, 34.0374, 97.0871
9991035,-17.2471,  9.3170,  1.3995,  0.0000,  3.8345,11985816600.0000, 29.8727,  0.0197, 85.5108, 43.2050
9992056,-31.5526,-62.5110,  0.0049,  1.9225, 11.1056,12907190300.0000, 15.4106,  0.0204, 13.2777, 62.3899
9993168, 37.9167,-44.4549,  0.1525,  2.8575,  2.8219,10532239400.0000, 87.9445,  0.0171, 39.2661, 65.0684
9994244, 36.0671, 17.8477,  2.3658, 10.6162,  6.9911,12415444000.0000, 77.0321,  0.0173, 78.1101,  7.1183
9995576, 26.4995,-49.1107,  1.8168,  5.9900,  6.9984,7101552100.0000, 72.0063,  0.0141, 22.9078, 46.4020
9998416, 21.3076,-11.4333,  0.3055,  6.1817,  1.9021,17543231500.0000, 71.6506,  0.0203, 73.1036, 59.6840
9999650,-30.0081,-51.6595,  1.8358,  1.6160,  1.1717,14185417700.0000, 22.9739,  0.0199, 39.7084, 87.4001
10001176, -7.4281,-52.2345,  0.4319,  2.7311,  3.7083,10577658900.0000, 47.6521,  0.0204, 44.5646, 95.0490
10003930,-23.0048,-63.4751,  3.4657,  0.4541,  3.8887,11813661700.0000, 24.8932,  0.0168, 14.7329, 66.1295
10006224, 36.4707, -5.6871,  3.4740,  2.1981,  3.9965,11567615000.0000, 84.3038,  0.0203, 72.3530, 45.0384
10007055, 36.4042, -5.7930,  3.5988,  2.1981,  3.9965,3340311550.0000, 84.1739,  0.0168, 72.0832, 44.7781
10007497, 24.0242, -8.3954,  0.4689,  5.5281, 11.5654,13315425300.0000, 70.7676,  0.0190, 66.8241, 41.9118
10008609, -6.3584,-58.8518,  0.0041,  3.6056,  1.5492,6147214800.0000, 48.7695,  0.0175, 38.0708, 96.8675
10009378, 38.1669,-37.6427,  1.3825,  4.0244,  5.3454,13625491500.0000, 90.2909,  0.0209, 51.5043, 73.0269
10010207, 38.0178,-38.0546,  1.8112,  4.0244,  5.3454,5598896100.0000, 90.2005,  0.0159, 51.2443, 73.4203
10011809, 32.0358,-32.3223,  0.7218,  3.6457,  0.8943,9846640600.0000, 78.9963,  0.0170, 43.4591, 48.2824
10012749, 31.7985,-12.3479,  3.3224,  1.2321, 16.3025,8506147300.0000, 75.7302,  0.0133, 55.5936, 29.0957
10014009, 11.7502,-73.4961,  3.0410,  0.0238,  4.0380,19995455500.0000, 65.8537,  0.0208, 20.7748, 94.0778
10016084,  0.5875,-23.7454,  0.5441,  2.5328, 15.3141,3209054720.0000, 44.2404,  0.0101, 43.4746, 33.8386
10016771,-43.7217,-26.4824,  3.2862,  0.6942,  3.6429,19748663300.0000,  3.9539,  0.0234, 51.1500, 57.6346
10017856, 28.3398,-39.7694,  1.7763,  0.2535,  1.5495,19572770800.0000, 73.2922,  0.0237, 30.8145, 41.2399
10020273,-11.6744,-54.7162,  3.2985,  1.6555,  2.5480,6557562900.0000, 42.9199,  0.0193, 40.8251, 93.8528
10024709, 35.9613,-47.9552,  2.0616,  3.6491,  2.6449,7703872500.0000, 84.4602,  0.0160, 31.8083, 59.0620
10025604, 35.9588,-24.0736,  2.7275,  7.1674, 12.9539,14642452500.0000, 88.0837,  0.0203, 65.0758, 69.7579
10027821,  7.3136,-16.3325,  0.2381,  2.9814,  2.5870,17812387800.0000, 59.4046,  0.0221, 72.7293, 70.4567
10029007, 39.6778,-30.4343,  3.4299,  0.0000,  0.8943,10103570400.0000, 92.8939,  0.0164, 61.5396, 76.0941
10030067, 35.5930,-64.2865,  0.0079,  0.9062,  7.3376,11768932400.0000, 84.4214,  0.0169, 16.3301, 64.8333
10030980, 46.6743,-40.0958,  1.8645,  3.3507,  4.9349,11963227100.0000, 96.2082,  0.0206, 42.3467, 60.7811
10033282, 25.0880, 24.0162,  0.1829,  0.6263,  4.4309,7120185900.0000, 69.9649,  0.0191, 94.4043, 24.7930
10034218,-24.0761,-17.4252,  1.0558,  0.0000, 11.6178,11234684900.0000, 28.4497,  0.0199, 72.7618, 75.8787
10036265, 35.8052,-63.8389,  0.4770,  0.9569,  7.3376,25345984500.0000, 83.5478,  0.0224, 13.9670, 59.6534
10039760, 15.4891,-31.8039,  0.3736,  0.0091,  0.9940,12614163500.0000, 64.9729,  0.0187, 50.5090, 61.5152
10041046, 41.8183,-69.0507,  4.0414,  3.8235,  7.3376,6139989500.0000, 88.2532,  0.0166,  5.3703, 54.3226
10043717, 43.2811,-37.7069,  0.0087,  2.7728,  7.0549,4425105900.0000, 91.0108,  0.0184, 40.0656, 52.1233
10045344,-30.3574,-62.4035,  0.9958,  2.4122, 11.1056,14322671600.0000, 18.7524,  0.0184, 18.9413, 72.2139
10046238,-39.1332, -5.6022,  2.2783,  0.6695,  4.3046,8480692700.0000, 11.9330,  0.0147, 80.8066, 67.5527
10047594, 27.3813,-36.2641,  1.8255,  0.3212,  2.6758,10161777700.0000, 75.0507,  0.0172, 41.3523, 53.0530
10048612,-46.1731,-50.7138,  0.1850,  1.1617,  4.1994,12741529600.0000,  6.8006,  0.0183, 40.6326, 88.7255
10049927,-47.1627,-16.0317,  1.2132,  0.6586,  3.0228,12401370100.0000,  0.4147,  0.0189, 61.3464, 54.8303
10053906,-35.5323, 10.5743,  1.2850,  0.3098,  5.5712,5371583000.0000, 10.8601,  0.0188, 84.8852, 41.3208
10055369, 11.4198,-26.4243,  0.0216,  3.1504,  2.8800,2716008960.0000, 56.5834,  0.0150, 44.7062, 40.4684
10055906, 11.4016,-26.4591,  0.0288,  3.1815,  2.8800,2479498750.0000, 56.5684,  0.0171, 44.6797, 40.4940
10056399, 27.7469, 14.1263,  1.5402,  5.2225,  3.2118,12463661100.0000, 76.4718,  0.0172, 94.4749, 44.9485
10057681, 34.5477,-61.4711,  0.0013,  2.3351,  2.7875,3832347650.0000, 83.9037,  0.0107, 20.5110, 66.6631
10057962, 34.8562,-61.4634,  0.2855,  2.2212,  2.7875,3965447420.0000, 84.2097,  0.0155, 20.5125, 66.6191
10058550, -0.4232, 10.4972,  0.0000,  0.0000,  9.2673,15018027000.0000, 48.1172,  0.0179, 90.3682, 47.8269
10059491,-30.5699,  5.9556,  3.4884,  0.0000,  3.5852,15690858500.0000, 20.3692,  0.0198, 92.0356, 63.1361
10060830, 50.0462,  5.0421,  3.4217,  7.7797,  7.0065,10723268600.0000, 91.5736,  0.0196, 66.7602, 11.6368
10061898, 42.6734,-11.7286,  0.8622,  2.9840,  7.9509,19231635500.0000, 88.5757,  0.0211, 61.3140, 37.0087
10062856, 29.3692,-47.6545,  0.7692,  1.1640,  1.1975,14140864500.0000, 78.6081,  0.0207, 34.0246, 63.0777
10063852, 47.4895,  1.7848,  1.1271,  6.0130,  7.0065,7445316100.0000, 95.2663,  0.0184, 79.6793, 41.7580
10064611, 46.1249, 12.6389,  4.0272,  0.0000,  3.6493,9730322400.0000, 91.9832,  0.0181, 85.5674, 30.1881
10067593,-12.5833, -3.2924,  2.8419,  3.7950,  2.8600,12245895200.0000, 41.1632,  0.0185, 90.0546, 76.7685
10072760, 22.9311, 13.6037,  0.2537,  5.1274,  3.7555,16077449200.0000, 69.5400,  0.0199, 88.4749, 35.7326
10074040,  3.7262, 15.8126,  0.3252,  2.8555,  9.2673,13390024700.0000, 50.8998,  0.0185, 92.1457, 39.6973
10077596, 38.6220,-13.4012,  0.1236,  2.0020,  1.2656,11072065500.0000, 85.2776,  0.0173, 61.5910, 41.3408
10078536, 38.6397,-48.3602,  1.8755,  1.1430,  4.4779,13034263600.0000, 92.1132,  0.0200, 44.2799, 82.0069
10079659, 21.8169,-48.7572,  2.5419,  5.1787,  6.9984,9569534000.0000, 70.2871,  0.0193, 30.9321, 60.5419
10081570, 39.2812, 12.1305,  0.3829,  3.6471,  3.6493,12359448600.0000, 85.6735,  0.0211, 86.4413, 33.4802
10082687, 29.5752,  7.5730,  0.5759,  3.7100,  4.5036,5750131700.0000, 78.4301,  0.0140, 88.2581, 47.0573
10084522,-38.8344,-37.6415,  1.3135,  5.4746,  3.9109,15979735000.0000,  8.9954,  0.0211, 40.3901, 60.7374
10085610, 38.5034, 10.3474,  0.0114,  2.4466,  2.4697,3407549440.0000, 80.1549,  0.0129, 72.3867, 11.9953
10086239, 31.2841,-42.0553,  0.3025,  4.9954,  3.0565,8360426000.0000, 76.8398,  0.0180, 30.0899, 44.3375
10087547, 21.9255, -2.0328,  0.9770,  1.9598,  1.6745,14968669200.0000, 70.7761,  0.0191, 78.6412, 50.2708
10088971,  5.8602, 20.2626,  1.3617,  0.6553,  1.7167,17903949800.0000, 48.8779,  0.0202, 85.8382, 19.0351
10090244,-44.8593,-15.4050,  0.1491,  2.5347,  3.0228,17629642800.0000,  0.6511,  0.0210, 56.6230, 44.8391
10091195, -0.4794,  3.9404,  1.2709,  0.0000,  1.6333,8667612200.0000, 44.0974,  0.0161, 73.5519, 31.1096
10094366,-25.5867,-59.2596,  0.6795,  0.2520,  1.1513,13149175800.0000, 24.6125,  0.0156, 24.9053, 75.9908
10097722,-16.8733,-54.9334,  0.0138,  0.7968,  3.1699,11109196800.0000, 30.3449,  0.0188, 21.5151, 60.1636
10098637,-34.1959,-76.8842,  0.9544,  0.0000, 11.1056,6079349800.0000, 19.6681,  0.0168, 16.7668, 98.4065
10099333,-34.1969,-76.9199,  0.9877,  0.0000, 11.1056,4632521200.0000, 19.6735,  0.0165, 16.7475, 98.4455
10100572,-10.8589, 24.7578,  1.8333,  2.6948,  5.8353,13679221800.0000, 35.6024,  0.0201, 99.2473, 35.5367
10104134,-48.7596,-47.0310,  0.9192,  5.4886,  8.1111,9856684000.0000,  3.4101,  0.0193, 42.2343, 84.3002
10105009,-42.8911,  4.8173,  3.5258,  1.5655,  5.5712,9478086700.0000,  0.7063,  0.0182, 71.8935, 30.5520
10107362, 40.9338, 15.8573,  3.2420,  0.0734,  6.9911,16898310100.0000, 86.3615,  0.0218, 87.6713, 27.8760
10111016, 16.7468,-70.5182,  3.1282,  0.0000,  4.0380,7168855600.0000, 70.2517,  0.0170, 22.2030, 90.0335
10112026,  0.4762,-14.6974,  0.1657, 14.8476, 15.8193,14316454900.0000, 49.4269,  0.0185, 66.2359, 56.1292
10113003,-12.0545, 16.2842,  0.1176,  0.1728,  2.7012,13101812700.0000, 35.1048,  0.0165, 92.5804, 41.0789
10114152,-18.3918, 26.9844,  4.2213,  3.8966,  3.3253,8711305200.0000, 23.5689,  0.0151, 89.8242, 14.8073
10115074, 14.1744,-70.0629,  2.9415,  0.0000,  4.0380,8819264500.0000, 61.8024,  0.0115,  7.4466, 62.8745
10115994, 14.6469,-70.1949,  2.7512,  0.0000,  4.0380,1609966850.0000, 62.3261,  0.0169,  7.4470, 63.0992
10116176,-42.9069,-35.4489,  0.0042,  3.0368,  6.1862,6013987800.0000, 12.2374,  0.0182, 61.5160, 94.5537
10117049,-31.1340,  8.2869,  2.2520,  0.0000,  3.5852,10458593300.0000, 18.9888,  0.0158, 92.2538, 58.8000
10118201, 27.6068,-70.0284,  0.0225,  0.0955,  3.8305,10787166200.0000, 77.4751,  0.0196, 13.2798, 71.9357
10118816, 28.2375,-70.1019,  0.5954,  0.0000,  3.8305,1386551810.0000, 78.0609,  0.0174, 13.0901, 71.6834
10119174,-45.3035,-19.2864,  1.6247,  0.0000,  2.4848,8103172600.0000,  1.9073,  0.0172, 57.1428, 53.7804
10120919, 23.4541,-32.5688,  3.2441,  1.2100,  3.3312,13100394500.0000, 73.3296,  0.0166, 50.7583, 62.7400
10122177, -4.8908, 14.7803,  4.0377,  2.9464,  9.2673,12098733100.0000, 42.9179,  0.0180, 92.7572, 43.7697
10123231, 26.6382, 26.6855,  0.1508,  1.6669,  4.4309,10871332900.0000, 71.5576,  0.0187, 97.1836, 24.1490
10126314,  8.8078,-91.2729,  1.3538,  4.7564,  2.2566,16668944400.0000, 62.8431,  0.0212,  2.8213, 98.6291
10127624,-35.5158,-48.2882,  1.5599,  0.0000,  2.8149,16424098800.0000, 16.1872,  0.0194, 39.7691, 81.1390
10128773, 39.8602,-33.4187,  2.5172,  2.9599,  5.3454,11311199200.0000, 89.4610,  0.0194, 49.1971, 60.0508
10129999, 34.5042,-50.6382,  0.5364,  1.0236,  2.5218,15572081700.0000, 84.4763,  0.0202, 32.9388, 66.7409
10131045, 37.0240, 27.0145,  0.5497,  0.3856,  1.8637,14350115800.0000, 78.5419,  0.0204, 88.7080,  7.2317
10132133, 37.9738,-47.0406,  2.6509,  2.7109,  2.8219,17887531000.0000, 87.5876,  0.0214, 35.6089, 63.8053
10133129, -4.3042,-20.7705,  0.0679,  8.4126, 15.8193,13265807400.0000, 47.8451,  0.0177, 68.4421, 73.0250
10135223,  5.0265,-10.3793,  0.4792,  3.1303, 15.8193,17777319900.0000, 51.2868,  0.0214, 63.5899, 42.0680
10136202,-36.1084,-44.4685,  0.0800,  0.9400,  4.5311,6045138900.0000, 10.5076,  0.0173, 30.4211, 56.5854
10136913,-36.4769,-44.5394,  0.2941,  0.9688,  4.5311,3176111870.0000, 10.1053,  0.0144, 30.2628, 56.4835
10137296, 26.5798,-83.6056,  0.4123,  3.9480,  5.5230,13124853800.0000, 80.0818,  0.0231,  9.1082, 92.4111
10137877, 26.3504, 20.8244,  0.1882,  1.8106,  9.4639,5908851700.0000, 71.2694,  0.0154, 91.3215, 25.6847
10138699,-54.8806,-41.2472,  1.4061,  2.1782,  8.1111,10184755200.0000,  0.1361,  0.0174, 55.3876, 96.6448
10139495, 14.0379,-70.2965,  2.7464,  0.0000,  4.0380,16719892500.0000, 67.7486,  0.0205, 22.9577, 91.2022
10144559, 23.9991,-32.4663,  3.2380,  0.0776,  1.1749,16838548500.0000, 73.8753,  0.0196, 50.8626, 62.6626
10145406, 35.7835,-66.7724,  0.1951,  2.7202,  7.3376,15921354800.0000, 81.5336,  0.0186,  5.8760, 51.1555
10147854, 44.7612,  4.3886,  0.9752,  5.1844,  7.6037,7979390500.0000, 92.8128,  0.0185, 82.9944, 42.6357
10148850, 28.3575, -0.3382,  0.4871,  2.5245,  5.1613,15606817800.0000, 73.5831,  0.0220, 70.9527, 32.3570
10150867, 16.0933,-47.5516,  3.0043,  1.2915, 12.3083,10455591900.0000, 64.7843,  0.0174, 32.7092, 61.8264
10151569, 31.5074,-34.6605,  0.1450,  1.8604, 22.5859,18543857700.0000, 80.2416,  0.0187, 45.7120, 57.1755
10152757,-24.3849,-41.2997,  0.2961,  7.2077,  0.7842,9399039000.0000, 23.8999,  0.0172, 37.9096, 62.3556
10154861,-37.2578,  8.2515,  1.1517,  2.1480,  5.5712,4419806700.0000, 13.4294,  0.0126, 93.6795, 62.0399
