id,xslice,yslice,SM,x,Metal,y,z
624001, -1.3223,-50.1047,4945246700.0000, 54.3777,  0.0176, 48.2986, 96.7723
624395, -1.2981,-49.9293,4005472770.0000, 54.4278,  0.0168, 48.5412, 96.8452
625199, -1.9585,-50.5402,3186648060.0000, 53.8549,  0.0174, 48.1567, 97.4743
625484, -1.6347,-50.2263,1332892030.0000, 54.1321,  0.0156, 48.3501, 97.1452
625709, -1.3932,-49.8374,1558203010.0000, 54.3587,  0.0162, 48.7002, 96.9515
626137, -1.6920,-50.4691,3949777660.0000, 54.0832,  0.0192, 48.1288, 97.2520
626594, -2.1010,-50.2240,2825472260.0000, 53.6611,  0.0166, 48.3402, 97.1692
638087, 25.9598,-25.3562,9854252000.0000, 78.4725,  0.0230, 64.7972, 72.8840
638849, 26.0393,-25.6651,1065042180.0000, 78.5518,  0.0153, 64.4877, 72.9544
639259, 25.5871,-25.8180,6391396400.0000, 78.1741,  0.0182, 64.5276, 73.3849
639749, 25.9510,-25.3621,2651257340.0000, 78.5197,  0.0141, 64.9359, 73.1459
640382, 25.5262,-25.8229,2331907070.0000, 78.1095,  0.0155, 64.5131, 73.3749
641392, 49.7031, -7.0406,44913471000.0000, 95.5006,  0.0254, 65.7304, 34.6154
642874, 50.0412, -7.4969,3681167360.0000, 95.8725,  0.0151, 65.3616, 34.8563
643338, 49.2658, -7.0703,2039585920.0000, 95.1559,  0.0136, 65.9404, 35.0969
644169, 49.7877, -6.4816,2509048060.0000, 95.6497,  0.0159, 66.4566, 34.7632
645052, 11.0040, 12.2360,9775894500.0000, 58.7268,  0.0219, 89.9908, 42.4455
645407, 10.5446, 11.7248,1419853950.0000, 58.2189,  0.0142, 89.3541, 42.3975
646012, 10.7339, 12.7227,1024708030.0000, 58.4323,  0.0091, 90.4140, 42.2331
646145, 11.1819, 12.1539,2960229630.0000, 58.9061,  0.0158, 89.9121, 42.4549
647560,-18.8558,-56.1233,2354707200.0000, 35.4785,  0.0128, 38.7448, 93.7213
647889,-19.3139,-56.8520,1259165820.0000, 34.8987,  0.0106, 37.7013, 93.3893
648312,-19.2627,-56.6570,1712449020.0000, 34.9587,  0.0164, 37.9192, 93.3751
648725,-19.2458,-56.3268,4873494000.0000, 35.0729,  0.0179, 38.5011, 93.7403
649057,-19.4097,-56.3600,2275506430.0000, 34.8711,  0.0182, 38.3699, 93.5891
649501,-19.2072,-56.1055,3636621820.0000, 35.0926,  0.0185, 38.6735, 93.5916
653641, 16.1830,-86.2877,39576936000.0000, 69.6302,  0.0229,  6.2843, 93.8810
656521, 16.3681,-86.8205,3433909500.0000, 69.9049,  0.0169,  5.9836, 94.4161
657021, 16.2977,-86.2877,1030828480.0000, 69.8037,  0.0123,  6.4367, 94.1429
657297, 16.0036,-86.8562,1193519360.0000, 69.6237,  0.0125,  6.1636, 94.8487
658224, 20.6892,-81.6197,3315629310.0000, 73.5393,  0.0189,  9.4070, 89.4583
658573, 20.5101,-81.9934,3234988800.0000, 73.3497,  0.0172,  9.0060, 89.5233
658819, 20.4301,-82.2200,1147462780.0000, 73.2814,  0.0157,  8.8096, 89.6437
659012, 20.5306,-81.6820,6785672200.0000, 73.3374,  0.0211,  9.2325, 89.2889
659352, 21.0390,-81.8722,1247048580.0000, 73.9453,  0.0126,  9.2999, 89.7495
659618, 20.7993,-81.7560,1652942340.0000, 73.7019,  0.0157,  9.4065, 89.7260
659829, 20.0103,-81.7245,1622215680.0000, 72.8716,  0.0138,  9.3310, 89.6045
962987, 26.7253, -3.2700,33794973700.0000, 75.3176,  0.0190, 76.7353, 48.9121
965536, 26.4418, -2.8848,12550348800.0000, 75.0292,  0.0227, 77.1080, 48.8185
966292, 26.5623, -3.2086,18928842800.0000, 75.1776,  0.0241, 76.8562, 49.0192
967210, 26.1113, -3.1099,4244111870.0000, 74.6240,  0.0169, 76.6895, 48.5623
967587, 26.3501, -3.1952,5047807500.0000, 74.9591,  0.0160, 76.8534, 49.0077
968061, 26.8116, -2.9741,3229129980.0000, 75.3491,  0.0172, 76.8894, 48.5729
968546, 26.6143, -3.2464,3409628160.0000, 75.2055,  0.0158, 76.7561, 48.9118
969001, 26.6713, -3.4371,1876298240.0000, 75.3398,  0.0164, 76.7653, 49.3141
970456, 13.8086, 18.5432,17121961000.0000, 57.8974,  0.0220, 86.8912, 23.6625
971302, 13.9458, 18.5475,1370620160.0000, 58.0356,  0.0158, 86.8983, 23.6527
971609, 13.8817, 18.0917,6457045000.0000, 57.9646,  0.0180, 86.4246, 23.7443
972176, 13.8504, 18.2779,4786308600.0000, 57.9428,  0.0197, 86.6356, 23.7440
972858, 13.5836, 17.5892,1856298750.0000, 57.7519,  0.0145, 86.1431, 24.2999
973539, 14.2072, 17.5022,2113538690.0000, 58.2991,  0.0141, 85.8584, 23.9055
975124, 36.2555,  9.7844,5593845200.0000, 79.2800,  0.0202, 75.3777, 18.7414
976256, 36.1723,  9.8149,1876438530.0000, 79.2544,  0.0159, 75.5573, 19.0095
979581, 43.6780,-44.4665,1909546750.0000, 92.8854,  0.0146, 37.1311, 60.6878
979922, 43.8159,-44.2541,1176692860.0000, 93.1592,  0.0153, 37.6950, 61.2504
980481, 42.9767,-44.4669,3038070270.0000, 92.1930,  0.0170, 37.1534, 60.7986
980946, 43.6934,-44.2939,2360130820.0000, 92.8169,  0.0143, 37.0865, 60.2523
981262, 43.7010,-44.4258,1004721790.0000, 92.8307,  0.0125, 36.9705, 60.3140
981981, 26.9679,-75.5880,31421190100.0000, 76.9234,  0.0207,  7.9460, 73.8354
984183, 26.5176,-75.4047,1975287300.0000, 76.4649,  0.0166,  8.1078, 73.7947
984474, 26.7471,-75.2771,2440596740.0000, 76.6279,  0.0157,  8.0633, 73.4302
989257,-12.5801,-46.6490,8211189800.0000, 37.7811,  0.0197, 37.9349, 72.2031
989655,-12.3180,-47.3947,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926,-12.4021,-46.8741,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132,-12.4506,-46.8311,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967, -0.0471,  5.4842,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372, -0.0377,  5.4920,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683,  0.2013,  5.6982,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236,  0.0574,  6.3583,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698, -0.0109,  6.2969,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746, -0.0454,  6.5306,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081, -0.0443,  5.6967,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905,  0.5130,  6.0916,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146, -0.1394,  5.8751,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091, -0.2480,  5.4245,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
999959,-43.9392,-20.1776,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518,-44.2370,-20.4004,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793,-44.3678,-20.1264,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, 14.6075, -2.9277,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 15.4784, -2.3329,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 15.1245, -2.5397,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 15.0888, -2.3717,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 14.7870, -2.3628,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 38.3782,-50.7756,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 37.9294,-50.9672,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 37.6641,-50.4674,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1015406,  6.7146, 16.6655,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273,  7.0629, 16.4119,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,-34.4388, -2.6411,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,-34.8405, -3.0634,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,-34.8113, -2.8961,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,-34.4012, -2.7823,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,-34.4889, -2.6208,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,-34.6964, -2.6332,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,-34.5381, -2.6207,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-43.9887, 16.6736,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-44.0183, 16.6320,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-44.4222, 16.3470,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-43.8197, 16.8817,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-43.8643, 16.5909,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378, 20.5669, 14.9623,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 20.0635, 15.6420,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 20.2269, 15.2341,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1031965, 14.1360,-74.3626,7460195300.0000, 61.6768,  0.0197,  2.9211, 63.5801
1032412, 14.5566,-73.9264,14531129300.0000, 62.0633,  0.0210,  3.2687, 63.2669
1033456, 14.7416,-73.1443,1456932610.0000, 62.3728,  0.0137,  4.3730, 63.6255
1033947, 14.4649,-73.3782,2359787780.0000, 62.0035,  0.0141,  3.8997, 63.2835
1034113, 14.4759,-72.9273,2199223810.0000, 62.0318,  0.0174,  4.3954, 63.2468
1034275, 14.1171,-73.6985,6142820400.0000, 61.6304,  0.0204,  3.5138, 63.2827
1035159, 14.3425,-73.6243,2819963900.0000, 61.9042,  0.0189,  3.7133, 63.4660
1039437, 44.5633,  7.0451,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903, 45.7147,  7.3260,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882, 45.2769,  7.3236,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143, 45.2434,  7.5527,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834,-39.1473,-25.0620,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-39.2647,-25.2577,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1045064,-51.4330,-31.6466,7122026000.0000,  2.6977,  0.0183, 62.6945, 89.7146
1045682,-51.5353,-30.9909,6838193700.0000,  2.4467,  0.0171, 62.9655, 88.8656
1046193,-51.3962,-31.1442,3613713410.0000,  2.6946,  0.0174, 63.0940, 89.3970
1046431,-51.3558,-31.1345,1321479810.0000,  2.6868,  0.0139, 62.9788, 89.1664
1047277, 30.3143,-44.4063,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 30.4830,-44.0264,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 30.6553,-43.7969,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1048994,-44.5613,-55.9819,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467,-44.1017,-55.9334,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778,-44.6725,-55.6079,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186,-44.7069,-55.8339,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405,-44.6725,-55.5555,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, 10.1219,-19.0898,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 10.0457,-18.7437,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 10.3624,-18.9687,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 10.0295,-18.2618,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 10.3611,-18.4385,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 31.9199,-35.8810,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 30.8983,-36.1554,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 31.5124,-36.1749,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 31.3809,-36.2128,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 31.2816,-36.0659,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 31.0789,-35.5873,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 47.3334,-38.7916,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 48.5156,-37.7166,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 47.6658,-37.7137,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 47.3960,-38.3552,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 47.6039,-38.5310,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878,-11.8074, -3.6246,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093,-11.3834, -3.1792,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618,-11.1668, -3.2089,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1348897, -4.9002,-60.5418,4097544450.0000, 50.3592,  0.0186, 36.7211, 97.7683
1349345, -5.2309,-59.8507,8589784600.0000, 49.9937,  0.0186, 37.3221, 97.4613
1349957, -5.0957,-60.3703,9322207200.0000, 50.0322,  0.0172, 36.5523, 97.1329
1350633, -5.0614,-60.2721,9885683700.0000, 50.1046,  0.0213, 36.7491, 97.2810
1352028,-15.1531, -0.5971,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401,-14.7479, -0.3521,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100,-15.1047, -0.5201,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1355480, 33.7172,-53.8678,17747204100.0000, 85.7583,  0.0220, 35.0646, 77.2607
1356400, 33.9299,-53.9186,9246432300.0000, 85.9950,  0.0200, 35.0761, 77.3643
1357529, 33.5852,-53.6149,3545684740.0000, 85.6554,  0.0158, 35.3928, 77.3439
1357804, 33.5384,-53.9905,6950661600.0000, 85.6126,  0.0191, 35.0278, 77.4642
1358580, 33.4685,-54.0117,2904496380.0000, 85.6008,  0.0142, 35.1569, 77.7463
1358984, 33.7338,-53.7232,1879198210.0000, 85.7914,  0.0153, 35.2518, 77.2984
1359736, 34.0064,-53.7857,2008356100.0000, 86.0699,  0.0148, 35.2046, 77.3148
1360861, -6.5862,-43.4765,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, -6.6486,-43.9298,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, -6.7015,-44.4292,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, -6.8564,-44.2826,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926,-40.6977,-16.4994,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-40.8971,-16.1844,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1370455,-17.9206,-54.8886,9493965800.0000, 35.3371,  0.0107, 37.1931, 88.3102
1372477,-28.2540,-46.8698,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239,-28.1277,-47.2957,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1373698,-28.8241,-47.3593,1596644860.0000, 23.4875,  0.0140, 42.2733, 83.0614
1374001,-28.5958,-46.8608,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1375834, 35.0588,-15.0531,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 35.3229,-15.0985,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 35.2416,-14.8171,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 34.3541,-15.2521,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 34.6821,-15.0449,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 35.1570,-15.4777,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 43.9456,-12.3151,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 44.0690,-12.5069,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204,-10.7712, 15.5986,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051,-10.7835, 15.5425,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424,-10.9229, 15.6732,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-44.9732,-49.5606,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-45.1916,-49.4863,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-44.9192,-49.5206,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 37.0484,-18.3063,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 37.4563,-18.1192,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 37.5662,-18.4966,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 36.7652,-18.7132,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 37.1271,-18.3207,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,-31.9892, -1.0286,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-31.9933, -1.9837,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-31.9185, -0.9118,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1393940, -9.7129, -2.8843,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, -9.7647, -2.7549,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821,-10.3638, -3.1640,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155,-28.5152,-57.1188,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040,-28.3366,-56.4980,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217,-28.7577,-55.8392,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,-28.0100,-56.9379,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923, -2.5006,-52.4003,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914, -3.1306,-52.2037,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205, -3.3899,-51.5904,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137, -3.1829,-52.4815,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093,  5.1811,-34.8154,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742,  5.5579,-34.9149,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125,  5.5426,-35.1120,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574,  5.5320,-34.8913,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678,  5.2487,-34.8039,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449,  5.4370,-34.7677,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1409631, 37.0205, 30.5875,7304064500.0000, 78.1544,  0.0184, 91.2871,  4.5286
1410688, 37.3890, 30.1494,9913490400.0000, 78.4884,  0.0249, 90.7595,  4.4441
1411198, 37.2125, 29.8694,2202849020.0000, 78.3174,  0.0146, 90.4938,  4.5596
1411395, 37.2904, 30.3395,1126891010.0000, 78.4066,  0.0137, 90.9933,  4.4834
1412081,-29.2410,-39.6495,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-29.6025,-39.3318,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-29.0889,-39.3518,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 22.6892, -0.6373,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 22.3458, -0.6585,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 22.6067, -0.1376,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, -1.9416, 11.1994,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, -1.5947, 11.3416,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, -2.1633, 11.4959,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, -1.9810, 11.9480,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-45.4744,-23.1581,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-45.6018,-23.8218,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-45.4427,-23.0369,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 31.4530, 13.5737,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 30.3195, 13.0804,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 30.4918, 13.5462,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 30.7546, 13.1482,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1427448, 38.0881,-65.5939,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656, 37.8817,-65.6432,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063, 38.2710,-65.2862,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331, 38.1390,-65.3386,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1696932, -4.3512,  6.8020,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, -4.6503,  6.5803,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, -4.4226,  6.9740,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, -3.7607,  6.2532,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, -4.3968,  6.5308,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, 19.9809,-18.6168,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 20.1079,-18.5684,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 19.8839,-18.9990,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 19.9163,-18.3076,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 19.9288,-18.2903,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 20.0768,-18.7922,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1703010, 37.4117, 31.2568,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972, 37.2666, 31.4565,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783, 37.6036, 31.5067,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168, 37.2930, 31.2651,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1712707, 30.4109,  9.9945,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 29.7963, 10.4766,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 29.8852,  9.9699,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 29.7101, 10.3682,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 29.9653, 10.2745,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1718561, 35.1065,  5.6252,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 34.7559,  5.4213,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 35.0773,  6.1310,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 34.8640,  5.5674,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 34.9291,  5.5684,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1720404, 30.6186,-25.8640,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 31.0796,-25.8186,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 31.2539,-25.4571,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1723772, 33.6473,  7.5332,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 33.8812,  7.7304,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 34.1101,  7.3523,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 34.4569,  7.4889,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 34.5858,  7.2541,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 34.7497,  7.5106,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1732243, 11.1834, -8.8061,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 10.7814, -8.9501,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 10.8326, -8.7544,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 11.0116, -8.7519,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 11.0083, -9.0314,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 27.7363,-22.9623,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 28.3432,-22.6140,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 27.7008,-22.6360,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 28.2468,-22.9457,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1737702,-39.4157,-86.7709,1911472770.0000, 13.8608,  0.0144,  5.3593, 98.7415
1738146,-39.0417,-86.8053,11784028200.0000, 14.3311,  0.0200,  5.5742, 99.1607
1738897,-39.6065,-86.6379,2044755970.0000, 13.6450,  0.0163,  5.4275, 98.6100
1739162,-38.9650,-86.2808,1103626750.0000, 14.3494,  0.0129,  5.9473, 98.7464
1745626, -0.9522,-42.8517,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, -0.8360,-43.0048,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
