id,x,y,z
2675801.0,-45.34311402103869,-1.974340809582788,-10.89866732168123
2787676.0,39.53341795799688,-35.60616351424564,0.9051285022616522
87813.0,-38.21385278254295,0.7760785229727625,-1.1781520199625515
4541037.0,28.02726256869395,11.252946782003352,5.4469480120739835
2473291.0,41.79139535558066,28.497423568235074,-3.647020106097912
1345093.0,-11.383413507069173,-3.179172149677399,-9.651319732478296
2411613.0,-19.052829570356316,-50.20842410221733,27.485936323712632
7182472.0,42.85676734527955,-19.64506501825135,-29.56157100099178
4491768.0,30.76403251181986,0.19966545575586148,0.12534589324762369
59192516.0,-45.4749915846919,-15.01598619474667,-11.65646008077701
27953615.0,-35.090835349874354,-1.2257399659717612,7.60584599766381
4535046.0,28.821014189976733,10.813529696619348,5.3464815750285775
74732.0,-30.291021311480915,-0.14833212840370225,-0.3603701713208851
2497636.0,-28.618198217598216,-1.6562519605684027,3.331401171605857
64720843.0,-33.843811464021826,0.27535934933714523,-5.481437670979445
626137.0,-1.6919649513303296,-50.46911189457022,29.0046405168806
6403164.0,-39.95290799279476,-3.068822283800656,-11.624584217804912
80395.0,-33.14773968683244,-1.1185187416316695,-1.8210551169413298
610185.0,-9.699800076271954,-0.788086016286524,-5.9139994764875015
657021.0,16.297666122483662,-86.28765815840597,9.295839581812526
5998938.0,-14.590408845106912,-6.298398664405696,9.3893589551318
219770.0,-21.62762250049791,-4.9820442998293,7.585983382903118
2593986.0,46.28000736995322,2.3198132996055345,4.035127877403903
2652477.0,-41.472204343275806,0.05340234435598909,-9.185190184998108
656521.0,16.368111281508824,-86.82048783874082,9.33228501859977
19099219.0,46.52829110753583,-18.381547738885597,6.972829440679214
2589424.0,-46.20073366756033,-49.922518371086085,6.89472404542537
1429331.0,38.13903868081855,-65.33857601686324,-8.488363278996953
1344878.0,-11.807427617152257,-3.6245556823579737,-9.333473550973121
2600588.0,-50.888579239074225,-43.98298354640974,6.64630854697209
7680777.0,39.34464142126054,-13.475408044599483,-8.12179187247638
2331971.0,32.58908582599374,-55.81596667654606,14.081834046407577
6683985.0,-9.915712897067772,10.971584865805976,-0.5064636805096323
2629465.0,19.8798188372755,-35.37394531999914,-20.879472968306942
4499866.0,31.533952301261362,1.405209955230321,2.0085447701680295
2366762.0,32.55564926303034,-43.80251977537012,-18.131807175811524
6596234.0,-34.40484109996,-0.3516342553565712,-5.3558444426896505
7682865.0,39.45650399652975,-12.418069378064423,-8.363765311415461
6674462.0,32.41817215501746,-72.13790647938605,-9.661143067030025
6583240.0,23.248633631341995,-79.59027717601057,-4.538592786123601
6584496.0,23.64353041283378,-78.75933806806349,-5.518165818078046
7640183.0,-32.88470431913811,-60.29795125315669,-26.85274407807964
4500381.0,32.8111376223712,-1.9758730212930038,0.7286129456418924
4486732.0,30.101877037601913,-0.037071790627933865,-0.16874467938405857
6608839.0,34.559622632565286,-63.590291195750694,-15.167551484483496
975124.0,36.25550639200439,9.784441098467818,-20.702357833866596
6676861.0,31.442325164798778,-74.0487528788651,-10.172756436190888
1714039.0,29.710064042311252,10.368157600694767,10.152109677825313
1040882.0,45.27689516348521,7.323578828309136,-26.168848652358424
6681125.0,-9.807286602461778,11.359457816127575,-0.7329733124788551
83396.0,-37.477008514617054,0.7804463494210747,-0.18974952205336404
2681679.0,-39.439491493907234,-0.6179469529593808,-8.741953758982337
6047129.0,-18.229447901372012,-51.91645203357451,24.681058631071938
2800695.0,-41.13070771417855,-9.844470628556175,-14.403884857681076
1026926.0,20.063503991039997,15.641986916997404,-1.2822192958433476
1748707.0,-0.784300958334156,-43.256282448342695,-6.460093163702034
2875289.0,-41.41896689726481,-8.512788224174573,-15.224847814072302
7178197.0,26.59749379548303,-30.8038340927148,-27.927988913617146
1401205.0,-3.389853186634757,-51.590408671005925,-23.77375631312082
16166272.0,-38.16409165512712,-12.258030473536316,19.201811706043816
8902870.0,21.203321547364034,-17.468631207562865,-27.270201711564997
7676193.0,42.797918532844896,-16.890996405440077,-29.264340729335572
2558495.0,-42.63425441513813,-32.55051216153194,27.455776724787366
3482272.0,-37.63438298458169,-39.173760058421976,-21.881410928586803
5981232.0,23.833835525493765,-27.368113317932412,17.65019144986741
5970785.0,-33.03041674648399,2.3052561340131406,-8.507656628139777
2552292.0,21.256489768667677,-33.147986930548015,2.370944954864049
4539289.0,28.235319727123393,11.358096345759382,5.339864562609642
2670937.0,-40.91554692021067,0.2498039248273894,-9.183023680273902
7627112.0,-1.6348433192001992,5.32536428614009,-11.941944254526572
3473902.0,-37.241069797522144,-39.25446116779207,-22.012820190119257
3489428.0,-37.21515318288377,-39.99019323921789,-24.007370855468267
3207766.0,7.849822155308992,-43.054589475072866,15.587252435420677
2968525.0,32.38931380976702,30.748840892221295,-26.64634933763225
7643515.0,-32.77356233651756,-59.080258223255186,-26.78849013758218
6058594.0,13.692448198176676,-91.23364856933912,11.304477832322391
7687116.0,-36.8520012263833,13.549593916938047,13.46621669484825
600336.0,15.02029880452122,-26.120830641298845,-21.260561259383827
2670338.0,-41.076642584513856,-0.04307269470567755,-9.04824582978693
4534539.0,27.748082503068144,10.636917666950318,5.08470871852185
645052.0,11.003987664827317,12.235983756970844,2.839274785392366
6114301.0,4.579283685742997,-51.8248670894049,19.97941474961906
2329042.0,-1.4574974257971762,-44.28018470156026,11.070012173867827
155195.0,28.028811934321585,-31.914916120666007,1.839066945163859
239455.0,-44.08227746795578,-57.662689668437906,-17.55706514442879
984183.0,26.517640127494232,-75.4047245908683,-6.142099148114923
7640528.0,-32.72208734213476,-60.9955025577233,-26.79865544299132
2427021.0,21.23375489214976,-50.95524834542749,-6.6831179184049105
2631022.0,-41.48106479335665,-0.5778353950504891,-9.685475114659432
3495398.0,-36.58419773345976,-39.281899733726945,-21.46858815302217
5965713.0,-33.28216689825966,2.0580652277955087,-8.53482226527997
7625298.0,-1.535803546590178,5.4109498861324274,-12.34346482654164
3018084.0,45.696855920326584,-16.454654600514438,-12.309859874268255
2579336.0,29.512456969509152,-36.228838646777334,-27.08611592764997
2701550.0,-43.37012596091497,-3.14967477561782,-11.011238146425523
3497377.0,-37.43481362635245,-39.977689746821525,-23.49921918316359
2924884.0,42.73166490326919,-15.09551967377365,8.202741008871275
6592636.0,-33.72360691248636,0.2920329223481707,-5.353094856586876
1738897.0,-39.606463109237346,-86.63787130619401,2.268849387684682
6605895.0,34.7426806131137,-63.50185446449171,-16.069525745576364
2669248.0,-40.26786525666362,0.6516551665988233,-9.998165533791848
7682309.0,39.89656584414373,-12.7297400513245,-7.571475208553387
6594197.0,-33.85055521643273,0.3919995156635089,-5.740738166574372
82159.0,-38.30437681852596,2.328984913119349,1.1537550725038797
2545421.0,6.871625372123239,41.02101683723542,-29.47031632930767
5996677.0,-14.343175713541426,-7.696774443359616,9.571022466182635
5379051.0,9.915445006142097,28.696245685213974,-14.253020167582918
237273.0,-44.02191810657171,-57.582222964471306,-16.906750626942628
1361318.0,-6.648603349435871,-43.92976453257267,-26.433033327906234
2830128.0,-38.529625264138666,-13.023115370065353,-13.538124346326018
1784083.0,31.86796674234647,-49.425789176084535,-11.905314108036386
7707646.0,17.093760620943133,-34.60346405859361,16.416529354972205
2815618.0,-2.9850946435023715,23.297691582212437,1.3935071130178898
1027093.0,20.22692560547962,15.234134379548774,-1.3858418868390352
3429397.0,-40.17842788857304,-0.6664439937283702,-9.551809576220098
5611258.0,27.342346019177945,-25.76219330974878,14.795710243802198
85139.0,-31.72037664396113,0.051194431735418267,0.38600129139685624
236260.0,-43.92391468719728,-56.60725339183375,-16.159682203392357
9179058.0,26.995899610078453,-69.17866195537391,22.564174601190626
237534.0,-44.2847617456698,-56.27182503698804,-15.625513249887902
2958981.0,7.575922511154159,23.032854482472608,-11.930389087082585
7632943.0,53.24310064559088,-2.3747151898453245,-4.980352121875828
3283329.0,22.739507684155104,13.856990210717747,0.011464022512074123
2527634.0,-21.789550920770594,-64.99828008514883,-18.590252375298796
1765256.0,-5.001048243267721,-45.60618524158213,-17.745861010851648
2428482.0,-14.851119488660391,-57.48116527375242,17.801769705324737
2777014.0,-16.832868929531358,-44.052719125848874,-6.736505595092792
7641942.0,-32.41462429503639,-60.80963139861997,-27.207846495000723
58898104.0,37.92821543252227,-69.98761323307554,11.64016416063399
7185860.0,42.78015777900809,-19.34210551467087,-29.805355137871043
2395864.0,31.42012117169932,-26.793818979048268,7.350037252626609
1034275.0,14.117143880182434,-73.69847763432657,-20.10581083124642
4812059.0,-44.56411767886986,-55.77510767208028,12.124207458750341
2965595.0,-19.962160777001102,-90.71977767505439,0.37325024907210036
2546812.0,-7.811393221817048,-4.088464405209826,24.529301699732038
16490608.0,31.11254627595752,28.768113654474618,-28.262777641281126
6608501.0,34.25874846338006,-63.808740380708,-16.238600649647076
59447433.0,-28.815884040230838,-72.41733957236039,9.159460986900864
2361095.0,-12.556026228706987,-48.93304643250153,5.996792372732809
2553658.0,42.6720775168433,-3.970452508621194,11.235415308370877
2382778.0,3.9343863996992514,21.691076945561903,-9.702024209668494
1776850.0,-39.681707611852566,-17.84706704011914,-19.906105740009604
2754544.0,20.927633403354847,-50.71800432712345,29.970326507509856
58729058.0,-38.72900448267186,-25.494244151598423,-18.528586015374934
86074.0,-31.98161787684706,0.02754479967135559,-0.7646137097887937
7201969.0,46.10510900099693,-18.87786636389153,7.148021599885986
9929325.0,-20.331416269470353,-0.33467178746679904,-1.3194226709683679
6695811.0,35.92760167541874,-13.928158174370104,-3.876555433140389
6695581.0,36.30095351034787,-15.212653071271259,-2.627365875735297
6675534.0,31.557549493661668,-73.28834141844447,-9.156187926556605
16481407.0,-22.567855572208174,22.731083114392106,-5.010196161518333
99695.0,-38.850907321279514,1.1013245992361398,0.8400611656549613
1352805.0,-14.589448480051223,-0.655281456874838,-3.059622523311856
4499693.0,32.288326094048266,-0.9948999446374485,0.8953803341043081
56544.0,-38.029004425999574,0.7457151818220082,0.4170605904368774
162562.0,1.887077506053659,-43.69742379290995,12.394873510129884
1358984.0,33.733834597266465,-53.72324145382359,11.574868947274403
2472914.0,41.95577179553406,28.54995989728848,-3.6229745344092557
3469438.0,-37.281800623523694,-38.981105659588295,-21.950608210453915
4484049.0,30.282917616124692,0.035784649196342055,0.08660445053275101
4489454.0,30.783209693606214,-0.18207351141087358,0.24684137270757756
6682469.0,-9.807673220504048,10.846808133290857,-0.5962828683252539
1719819.0,35.077299217855845,6.130999856204684,24.130591483085013
1701524.0,19.928832192306793,-18.290284193031418,26.94952729491133
7622448.0,30.198821187194003,-47.20588123784994,-9.761043276957018
2488527.0,-25.2509065949542,3.6481960831481093,17.511895369801543
6684370.0,-9.986937018395802,10.863203463817808,-0.5380141048036249
9639409.0,37.46692068770048,27.50984124310463,-15.886415032130037
5903357.0,31.09848923474167,12.520234571296953,5.247940337373431
6047491.0,-18.66850540709906,-52.1884591616588,24.928895667733304
59315646.0,-36.173157681424385,-44.43712248634593,-22.425988555667992
2678431.0,-39.09560046293371,-1.569544679017743,-8.819463793045127
5908125.0,31.119965199735944,13.714381346224256,5.6884790079101695
2651769.0,-40.957184921773504,0.014125431905956012,-8.992207076783817
1374001.0,-28.595802177783124,-46.86077584538526,8.82118346587476
2615976.0,-26.600294836341142,-32.04012727660242,-24.661938799060305
18114764.0,24.982074299356114,6.962794621441622,-23.242716745495763
4991356.0,-29.71193938730977,-39.293477453041,-23.431607404126556
6607320.0,34.668404379479114,-62.805010783830355,-16.272013962785774
2096293.0,-8.68143964341278,35.72018168730793,-29.147726529461966
2068707.0,-12.54664528272612,18.7301197469901,-3.3646992133363716
5781560.0,14.185108354109696,-6.510399220607798,15.653382590131233
2046818.0,-44.71671937295286,4.884105765574203,-12.128422847514592
2417310.0,53.81255115617507,-5.759449009926723,-22.959670211171982
2873699.0,-8.688818345025354,16.554325606562806,-21.36272003916929
233491.0,8.155291731895728,24.4930555939326,-25.971556513311377
1360861.0,-6.586170917026637,-43.47654932355806,-26.546008405606187
7160790.0,-26.131247392759644,0.7069519729118107,-3.9123868431297586
6595227.0,-34.505971365124196,-0.5312244936354064,-5.29885431452897
58719916.0,17.142799261342848,-3.667201186513074,13.20802593743388
81235.0,-40.16457087994165,1.0078919785875136,1.4580695621503983
21623615.0,-37.29937344512052,-39.38928847779077,-22.253004723170903
9164194.0,9.237058142393522,-9.223236031558029,-7.167516561033281
1048075.0,30.655270439371737,-43.79691457316291,-10.154280563761077
5387791.0,17.548122158633415,-85.5281683741198,6.119337993724891
2462783.0,-52.83558954176638,-34.80023795904164,18.732360248307277
2661188.0,-45.44107622979811,-1.8912511166138068,-10.833624906581662
91672.0,-33.24026337928536,-0.15046760514584578,-1.1339095379659536
7685217.0,-37.139650784257945,13.640010091876146,13.159049397005386
217859.0,-21.283960027101017,-4.821184472026185,6.434750457110129
5901648.0,40.740230414105085,-41.62926285927318,10.814089220281826
6094321.0,52.22418325387041,-50.015721073989916,-18.91414049734914
17002949.0,19.237856702565917,-24.924958565853824,-19.655758709862674
5968421.0,-34.67689356244072,2.5332434229492558,-8.721072360782708
85553.0,-36.945726416397896,1.5998747934843505,0.7543160362391452
2429465.0,-49.21624787720423,-77.71077574230922,-16.528261677708713
1397542.0,-28.01002341686203,-56.93788975567219,-15.208259589260742
5875573.0,-10.954200416752911,-1.427466069027767,-4.825714688151801
4540851.0,28.30104809272734,12.199516672158175,5.126488073654152
1047277.0,30.314283936230126,-44.40628823010877,-10.07001286147441
7168925.0,38.068918491482535,6.695890273743685,0.6542870363143685
645637.0,10.114320311735534,12.36055663122639,2.9500675619365584
6048627.0,-17.952889425319846,-52.58730696396619,23.992432871758602
2791617.0,16.75798900604194,-10.60251753802423,24.57985022495491
966292.0,26.562319711474426,-3.2086334059858315,5.239545199570524
3500839.0,-37.02803661842699,-37.00029259691139,-23.13811957470569
17285721.0,42.58047714218477,-11.327277959626109,-11.91334935523253
4494107.0,32.89844955015697,-0.6421103026677311,0.6455859718763799
5443068.0,35.238116558682044,-63.08388609462456,-14.608063284659682
2049352.0,19.621983880551788,-18.66699437309441,28.52336510835814
4498939.0,30.415987726375683,-0.08609108483505645,1.0822782219624796
2662417.0,-40.17813729992553,0.17579150703904564,-8.496809853098334
2587699.0,33.348811679642104,-53.27504259520365,0.7731556741932799
1779949.0,43.92561021925816,-4.879071516991791,10.056517748054407
1404125.0,5.542625622458998,-35.11204502350653,-25.718574203520735
967587.0,26.350104831583163,-3.1952378776157957,5.187931004212806
1042834.0,-39.147335218660004,-25.061999362454863,-18.557094466665966
7211246.0,29.144969121036333,-32.180069129920355,0.526593518642251
77885.0,-36.695834878802856,1.80111761351785,0.8333249442960531
187918.0,8.106391913849091,-41.721798164700076,27.303681497617468
7705672.0,17.453912513556084,-33.981831681229124,16.137799364084103
7654614.0,50.728432346302235,-52.741662327321166,-21.374160648147054
659618.0,20.79929721906218,-81.75598216862025,7.645154335443266
5411507.0,-5.93865369387651,-44.295604854138645,-26.234803903398525
7699790.0,4.216314639386612,-51.314461849383065,28.543034175230538
2857654.0,14.919665116699766,0.23607277989402942,-12.14637594634198
7207935.0,-43.5173454280663,-17.011491567335227,-11.570067603838435
3478998.0,-37.32097314607081,-39.91239705274847,-22.196027525928578
59074394.0,-18.304643827487826,-37.68417775642048,-15.790709222048704
5378860.0,10.274407058111182,28.709570478444817,-15.475021523726396
4527383.0,28.92063951420321,12.639669521442222,5.9725409415895205
4492388.0,30.36333265919453,-0.46790544992449945,0.7192320801354377
2653575.0,-40.934279212595136,-0.8733759410685027,-9.648276885714179
2108766.0,-7.513869666882444,0.20412014367889064,-7.683400699340275
57305461.0,-26.22408336639794,2.649919119964054,-12.029313883099704
1758528.0,-41.7023681527975,-6.07812823036137,-13.804549651199927
4544752.0,28.581978030221592,12.723898007587035,5.749402650805257
88593.0,-30.80362304617655,-1.7107409583697175,0.5075286588870238
5854875.0,35.35800597578043,-64.29554743330416,-18.728951772715863
76911.0,-32.448961547182954,-1.3399310284336583,-1.4207869375164295
2549724.0,48.0621472287592,4.6084722550361,-24.86569381737776
594269.0,29.306490619233216,-75.80007212863767,-6.877755649182632
4277691.0,10.130069990551782,12.858419074173513,2.9592554919482152
7623077.0,30.18032119316729,-48.11835956134657,-10.959202401989575
2067134.0,24.850865971678296,-49.83063209728521,-3.601199811430231
3471300.0,-37.56527182350348,-38.96625583175034,-21.851051990235376
2577763.0,12.260745008569922,23.708636214656536,-7.071511475287483
3470804.0,-36.91333257970298,-39.30358427027558,-21.832926880995345
658573.0,20.51009174713253,-81.99344292577709,7.214421100318024
1352028.0,-15.153136530740568,-0.5971447279080997,-4.132804271311748
1725125.0,34.11012741706294,7.352326243962748,3.628097368393288
3504053.0,-37.44556658828453,-37.127963017168,-22.385495291850358
5770503.0,-29.694462580860097,1.9240665002229158,-8.905064006270239
4536843.0,27.854973386370897,10.697179851876108,5.016969295703766
2672705.0,-43.75406343723409,-0.6141342137706289,-6.0923834521824904
78336.0,-36.94931227084064,0.4810707019019258,0.8069085013112245
596494.0,-26.087301277740515,-61.00167146851714,6.3796213856643575
2352412.0,50.45132552924064,-7.005279665562176,9.960390326966422
2884645.0,-35.14894536585943,4.458254252466184,-27.580574278349722
4535623.0,28.427491850566643,10.956598730227396,5.053359675750012
1721054.0,31.253871932742076,-25.457098204045675,21.592806989648352
2519747.0,-31.057426102427204,10.854071596952966,14.623062689414684
58659683.0,-19.85949739077017,-0.11231898220348135,-23.268582344291303
5463265.0,13.212722256545522,17.17037589311364,-14.92649911937138
5996291.0,-14.785929486506435,-5.701999418880101,8.754278041389915
7159396.0,-25.465800277405684,0.5845797734812724,-3.1125821852853433
659829.0,20.010274375061265,-81.72451885246296,7.351339797222131
4537126.0,29.201072013333317,13.065703480720352,6.286991136872401
649057.0,-19.409689820561702,-56.35996841347671,17.640860302128196
78922.0,-37.06254889772053,1.0041775095523042,0.29875573887487405
58821800.0,17.663000908584387,-46.608174554164876,10.073527452211339
2776468.0,47.21358486145316,-34.48186185328507,0.9016440933757455
7207544.0,-41.861997724810706,-18.619350487682123,-10.410268104134174
2115436.0,45.75548958434611,0.9451974798209726,27.174775274637767
3491375.0,-37.15240140654171,-38.15491232387423,-21.67441431084869
2674103.0,-40.80492793449708,-1.2625003380443396,-10.131593197566563
3484671.0,-37.47262645158379,-39.191227571518574,-22.374198629833213
7199854.0,46.55334778133621,-18.39305958344151,6.904990378090015
1780298.0,44.27703744212261,-4.654238240036589,9.596733067091275
2587445.0,32.94983133932879,-53.54887906500545,0.6753828005015308
1771861.0,41.63575358569492,-49.434574794805705,-18.383615279836746
17509947.0,-7.920929280944614,-47.556591664266485,-26.51793902713813
3963069.0,14.528638216758628,18.748106129882395,-14.653199420741801
2359081.0,-5.636057697887635,-51.313352468468125,20.245473739257076
1337152.0,10.361062889263335,-18.43848808707058,-12.365070546473131
2460841.0,-5.409337750010844,-55.47360605579667,-24.430011370349327
1731981.0,-12.371824670416478,-58.87425405576468,-23.220991325576655
2669839.0,-42.041433731346146,-0.5378080233900239,-10.44559779995753
3183789.0,-20.062954775912456,-41.720746003108054,-9.929719149845734
5967684.0,-32.92821083663117,2.225357104114157,-8.271193396754091
1763817.0,-5.154102261561951,-45.09196967241709,-16.914388596280205
3148201.0,34.95190385693718,-25.745992883305487,4.044757749845714
5024266.0,-28.154103494980475,-0.03380416114741669,0.9231401318092303
4543013.0,28.960881950342277,9.366867442893263,4.744315394506576
4853061.0,43.80114052516575,8.66494958773643,-29.802383461157305
57962.0,-32.6572404199433,-0.9752352538911273,-1.7003991060669206
5999633.0,-14.930872393543288,-5.5082248654446415,8.510185843365088
6682156.0,-9.921819948841632,11.54597949137723,-0.23397234370515507
2574749.0,8.68385556327142,-76.51275718390674,18.123518497726042
2366954.0,32.10651338711245,-43.95978274157376,-17.95173999607493
3211434.0,-12.017174840918763,-33.7469562414227,9.853319678412488
11790806.0,-6.63028696067786,-50.19662542676559,27.439204981287663
2684838.0,-43.64363245699628,-1.2079895536847456,-5.857922458748956
7621523.0,30.53119569331959,-47.64491241475686,-9.965743996375664
1739162.0,-38.964962636693194,-86.28084592763466,2.764793426601848
1413245.0,-29.08885878237745,-39.351773243366715,-23.648574586581585
2373441.0,-39.21301528768947,-12.102992544699504,-25.99163504423165
16161069.0,-18.770874725303102,-50.115660034733494,27.701524748308834
2114209.0,15.10456666255234,-4.896866228666614,15.041901156837376
1782160.0,19.711517094692486,-29.073936854015678,-26.242354649563698
2636274.0,-40.54007167263805,0.6298585010253277,-8.416604170743854
2934621.0,-15.175136258432465,-6.547933225344849,23.07087311536372
3115901.0,20.117335897477826,-31.747096342016455,11.70778894906396
3467929.0,-37.43312512875683,-39.77075115734799,-22.425722897022098
249370.0,50.01085714745047,-8.658859749696282,7.674083715717794
2504772.0,8.460836271378426,23.182130227122315,-5.487596979919649
3481875.0,-37.551411038966606,-39.17030554430514,-22.115824577784256
3049669.0,-24.84875817861379,-4.884430696007672,19.174586739607925
2361502.0,-12.061396122982813,-48.965269285327985,6.311513516584029
625484.0,-1.6347319750312224,-50.22632650476285,29.02790778567236
3077731.0,35.609781229103085,-64.2628353822237,-8.18477141494901
4481851.0,30.03734844211961,-0.11975820296864104,-0.06746134085148103
1706514.0,37.36387924755606,32.14621970134026,-14.080555775057954
2301420.0,-20.95999376236963,-8.027999472734614,27.636570311094562
2610265.0,-1.0054444297270806,17.86483298941272,3.053892179156966
3612594.0,30.56388881022539,-0.27289417377873626,0.48268668734646347
3177703.0,-25.094681756023974,-40.002587180463,-22.797284171813914
1019827.0,-33.77207567955022,-2.312454024090946,9.835260201926165
3494003.0,-36.57967065068038,-37.93428505715973,-21.03855471327341
3477122.0,-36.73324734518317,-36.84137778853818,-21.377662880572224
4502311.0,31.339504325410523,1.0177364073685167,0.23863520159682405
63905308.0,-18.17686743519524,-52.50788381303664,24.221599734198797
3146247.0,-32.6690735193276,-0.5099240496133045,-4.50341780832356
5555306.0,10.547446026912612,29.35038325012586,-15.698835888569922
11813500.0,47.771234506443434,8.103215935715317,18.183334336273337
5532174.0,-28.780619008944438,-0.14718607720549892,-2.927599484082045
2061545.0,5.933057327890001,-31.07595074218613,25.685149909846537
2683635.0,-42.98148854053803,0.7296597537496785,-9.45137989983175
3496007.0,-37.937142871421685,-38.16402416376136,-22.13041091357387
6625687.0,26.572995391928668,-52.755012965518596,-6.863574373967111
3475186.0,-37.381285367053735,-39.16500954450234,-22.601380099324565
2994122.0,-40.46772147439169,5.527742745072687,-23.522200473938977
6058210.0,13.306904604931919,-91.17447627792984,11.412463897104523
3090357.0,-42.955377039534596,-35.49172536340325,25.31232970798203
2867911.0,15.480276133429342,14.956226623405804,-15.575962523700241
74232.0,-29.56262611176866,0.909830921232655,-1.1981112346873757
6592074.0,-33.95812820673519,0.28858159823923013,-5.408155875563541
2646722.0,-40.95954964375299,-0.9120251250726354,-9.629448077475985
182434.0,-44.305206983690894,-48.69798135879535,4.163771101274662
17768830.0,-17.70995770699806,3.6667095306153854,-22.44041965973963
2042259.0,19.49847137806718,-31.792520501419776,-2.7355515232341014
1370455.0,-17.920637289666843,-54.888631575506196,12.632169197190741
2662737.0,-45.02342801455735,-1.7971701270952154,-10.746082462173794
3118416.0,27.59046046476262,-23.718406937833997,-21.242701050223566
1762689.0,-16.37864647971817,18.12617380358293,-4.784839103128755
5995473.0,-15.178428490033454,-6.333702978450515,9.24474427640143
87438.0,-38.20193030035697,1.579209754972176,1.4831055065379575
176936.0,-23.970655909180493,-70.61098471165113,9.781962165088022
3086339.0,38.583848451079774,10.410759286012826,-27.83428879263253
2452471.0,-9.945002129410817,-51.70766711307484,25.05859708392041
1786051.0,41.151641993042745,-39.70719383603026,7.8381751926859415
2499801.0,22.72483922708427,-43.36803475432106,-11.12575661300206
3279493.0,-5.579353050268055,-2.05611555810702,10.09072607673565
3169107.0,20.274197949600286,14.407863093087425,15.765293727148313
2670122.0,-41.41511621463548,0.6342214705706589,-9.822384150823169
2597678.0,-36.35396001118235,-49.807822939530034,3.8232749548477827
77232.0,-30.886913375184747,1.8844402457933296,-1.4393229934582248
6600556.0,34.96921009107945,-63.54437177654596,-16.146167816924265
1706168.0,37.29299744552797,31.265075131970633,-13.788642813878297
2777512.0,46.03220114652367,24.25768668455425,4.408728176372229
4490952.0,31.11701987220625,-0.24227385539404356,0.4538840530233301
2674790.0,-40.238676029926026,-0.4667565612168787,-9.330638684713914
2681203.0,-43.085943999411704,-1.1738945199177961,-10.606718612252958
3040343.0,-23.280974562295224,-56.13961046308888,23.798662390934485
1051186.0,-44.706860512198745,-55.833860535846334,-13.668894974214425
2860135.0,-10.807283774188946,-54.322690606756765,19.861309087784786
15037053.0,19.610629205941294,-31.946162824179343,-2.715942036203396
2926452.0,38.0702947223977,-7.062632066747213,1.4453145742214555
3483118.0,-36.86155245897806,-39.249690633692026,-21.969978665965527
7622889.0,29.883545452892452,-47.292654276418695,-9.77163171660386
3124809.0,7.840440506518054,9.079444125511024,-15.74353078601942
3042622.0,-41.01121624291934,-46.052956722669194,-2.0943147585173847
2750582.0,31.07467119893406,15.196046965438118,15.869575160858925
2659403.0,-41.84587786487726,0.16524182531456416,-9.253134962866424
7688413.0,-37.1528483897291,13.938083837940383,13.451265918567833
2571468.0,-16.27091055045965,5.06494638569899,-1.7522154531252285
2394388.0,-48.616108064880606,-46.046747038497784,1.7478457881328175
6602359.0,35.02515320412245,-63.3613408056541,-16.00347217430179
6584343.0,22.982100874072223,-79.06072324917248,-5.27395193581944
3493217.0,-39.88134871583918,-40.768122343487214,-19.40689310924077
6048972.0,-17.159733804027542,-52.59150511351238,24.841425011485352
5479876.0,-28.838400798757323,0.34517789238374874,-0.5712124779081194
2121657.0,5.954940380377266,27.53152855550902,-27.374198229079838
5997665.0,-15.049529022878136,-5.782351904799332,8.61341494646359
2504377.0,33.58286268999429,-46.60763872631382,-16.789694760605368
4537611.0,27.42688728415116,10.606736893632087,4.960456575760496
980481.0,42.9767335324575,-44.46694673856313,-0.49694918833030677
2658997.0,-41.34090938164551,-0.11323916066820233,-9.577614797599278
1049778.0,-44.67249505594292,-55.60786348508009,-13.794283652009408
57798593.0,26.336569769198302,-38.18488601891457,-23.628562105106976
5370324.0,10.380534309562117,28.424644681841613,-14.35587035447825
140114.0,-41.19726251165378,-0.4715724196702642,-9.660955010920954
4063105.0,-30.1382104896882,0.678482504066189,-1.5370116297395953
3164200.0,2.6530508683321763,-56.33560808532693,27.029192865888163
3266169.0,9.832505717112031,-7.719142042328155,24.492915667423752
2843476.0,-15.552153970066238,-58.51866977230751,2.7242428223868806
2738925.0,-14.259545125236144,-6.198471003556384,19.71005794949117
2771499.0,-18.475736283984865,-38.49878721320856,28.453094196661027
2661641.0,-40.22541384998041,-0.3418863577137372,-9.657341526193651
2588546.0,16.842755503192294,-41.76711893675927,-12.446372813280401
2656236.0,-44.642649158371576,-2.314466390399942,-10.572773695732792
4036835.0,30.56777886031552,13.610752934396375,7.278957572657116
7185637.0,43.36077664393161,-19.137276951591865,-28.980610050858743
7207325.0,-42.53935329908843,-17.705856629406245,-11.156101567629811
5982029.0,25.675694304007855,-26.268249264030423,17.25757643404929
17143131.0,-53.669181886913336,-37.1413233598815,17.652260948197956
2416447.0,-43.57706651383534,2.354123696072698,-14.296259271069228
2418533.0,-14.287693585795306,-43.102330605790236,-22.603370107563176
2668456.0,-43.664812083435955,-1.185729722531292,-6.324119407010251
6041564.0,-18.23790899862545,-52.42054670602934,24.404919614491657
2070855.0,-17.690707571958832,8.34652163671371,17.579229691461528
7212904.0,29.209621441580136,-33.16190857363678,0.1574280719670167
6088822.0,23.159937654594216,-79.79415119657334,-4.945737472722879
5978049.0,26.044898705764798,-27.279294649888882,16.77449240939248
2348323.0,34.88599339669218,28.882861193117037,-23.79471143399419
5379538.0,10.899711098785794,27.72259129031067,-13.447697720687012
