id,xslice,yslice
58513876,49.835357251014536,-32.671476646527125
54446027,-11.005125343745384,-3.403008210892637
49627582,-37.74572142654511,0.9399746016705617
50570384,14.423684758081533,-6.21725768903837
53844596,-43.96128380447685,-20.40857127803765
54378723,19.73382916863336,15.544327150483772
51869947,39.46122130147195,-13.069870491735891
59940277,-38.45437966199795,-39.666733125916885
63864024,-14.1494855977852,-7.6088789037818225
54402733,45.073950387390084,7.209714715625978
53249479,-19.218218645188664,-55.97444033046617
49640960,-37.119474440853274,0.9808621407928846
14406127,5.423534352451192,-34.940202084396404
15219486,39.010324376688324,9.284484642216352
64768167,26.66156124392703,-53.00229194497011
56112925,-45.41246262930201,-2.034989613332605
51225375,53.45952137896377,-3.0561226262074594
14889881,32.6279310766666,-55.13721934149541
56106143,-41.556374428831106,-0.616014689904312
58555673,27.22212472360059,-25.79953491437705
25180169,-18.18297782892462,-52.572995459315436
63027139,-33.90290637156922,2.518886451692127
59938661,-37.36946488826493,-39.16436649954942
51184105,3.9365237392109265,-52.457674242739245
56108925,-41.75366729891449,0.846849074438773
28198297,-0.407521554729835,10.182067957836932
54402335,45.31554368938572,7.077271506762205
56799808,33.63740146973904,-21.326184223869024
49633741,-32.858145870904956,-1.1324469173674263
63941326,13.756474451030076,-91.2201091275572
64722277,-33.97852089894564,0.22805543179577403
15521051,0.4254311886383757,4.813598061692022
52579477,-44.037328488468276,-56.81587370772274
53194753,-30.40295442247521,2.150760707777611
56117739,-41.32777417784474,-0.7699038621353341
49640290,-32.7342746570013,-0.8690117792292422
55581406,36.39317570507221,-34.57262696276158
59044122,-37.18955474531611,-39.697300911341735
64739497,34.87937933387355,-63.391148507128655
55040114,30.91722677799664,13.471962115674955
63910667,-18.095652711278667,-52.620041470836426
56104927,-41.1106631373139,-0.05033019748840262
49622896,-37.74475985650786,1.0104081709671089
63841401,24.67704313111031,-27.193735806278397
50481073,-26.062813008149742,0.5183730114584523
55029295,22.688719180450097,-0.6556967648615188
53165905,-26.171909824236586,-61.26627367446834
64739124,34.80527143686244,-63.13917071253274
25602964,12.364861039273952,-39.155948218683605
55560719,27.877107782383465,-22.626301339426636
53243902,11.105233950924717,12.126768230281385
50524937,14.226314823464708,-27.973430465012317
56112495,-41.19241938128146,-0.45390643381772333
49634129,-30.407418554421483,0.0804402973961662
55036423,-45.35371391036017,-23.320681675531677
51184475,4.1478426186639465,-52.32079108706634
54985222,37.07168569306965,-18.498228599972208
63002825,10.256169975567307,28.586931812462915
56104583,-40.748081977495595,-0.12981053083669689
56258864,-12.882253782948204,18.753798457333193
19798477,-44.743913497628256,-48.71280733278721
49621514,-37.75467909898747,0.9030577970237643
57259219,3.5900288383028798,-47.871297995035455
49641930,-38.19907835382882,2.5198721191620215
13274054,-26.113924244522757,-60.99477197889304
59040871,-37.28957305951257,-39.14967795853013
58283043,-22.585063398817674,22.79444643319911
53237926,49.61749649389991,-6.6629313956159315
63841050,24.31545282151162,-27.340044679684567
49633041,-37.359314789741255,1.0960236954746425
27198987,45.1935836787867,7.13431482153706
55001575,-28.430163836353785,-57.00962449125856
17792937,16.53199729474572,-10.480238341251114
52592430,50.22532350310154,-8.518566907272122
60881658,30.46151805939672,0.04368593981365221
59042446,-36.830010979227104,-38.70092624967761
59041721,-37.230663880278065,-39.596880670311805
59042033,-37.056841500931405,-39.37401454046053
49625362,-30.491727473547357,-0.07099100774861089
63025578,-33.56551011545416,2.027893974397394
61917885,28.978155290995144,12.405898557581624
52552490,-29.02805186136401,9.084766536231129
54363274,7.211771840132435,16.48778175277855
54990122,-32.27700626233244,-2.0074450145145333
49628149,-32.449032939280265,-0.4227832330262802
2556333,19.142950779272525,-25.072977961339415
56105651,-41.72519301211588,-0.576670926483192
50557950,29.72308663412862,-32.65263126546164
56261137,-18.128911888373047,8.199230066614522
54458252,-14.858467187150264,-0.2694563914160771
63861277,-15.437362687699018,-6.548213618314942
54403791,45.013640127120546,7.147799988344403
53777877,20.52194708295741,-81.78794993139525
20707194,-44.01321513620503,-20.187001875161727
53165799,-25.93366916612322,-61.07832636383149
53200173,-52.952545571930436,-52.255270988534214
51921208,28.225001398396834,-31.8469842673203
61916031,28.30368384915302,11.095221619627559
49777751,-9.815679074374259,11.097920811107244
58494457,-43.61524547450471,-38.378882463029036
50490797,38.40610001284745,5.82788476378971
53811242,43.79278353103226,-44.142178717131756
56274787,-33.78309255281262,-14.827291569596477
56109788,-41.20287535709683,-0.39547378923704823
52542892,-21.253066721537113,-4.877476787630228
64768943,26.76517060303228,-53.096302871603484
63002149,10.512614673464402,28.531893858908052
53854847,14.781869607306,-2.3221148774451206
51262740,-40.12810747018605,-22.060099591844978
51921357,28.003292444504023,-31.743230676200085
50491792,37.97337116550458,6.098857831110438
63940933,14.094703443732964,-91.20468918856186
56107300,-41.22324164058421,-0.23986718086746717
56110501,-40.51548925673709,0.08225149492262729
49629162,-32.25937707006777,-1.1474268881234009
25786051,26.933582968028702,-30.84342700673381
54413616,-51.74618620178054,-31.003862206252645
55001232,-28.41309758943711,-57.16235248963996
59042907,-37.4435061689239,-39.889132376108286
54445046,-11.496897200031455,-3.5644293904818447
8422816,-11.734227304817502,3.453694970445307
52579811,-43.82565782170858,-57.81194721072723
56102444,-41.72149658820528,-0.6246746361319254
992372,-0.037680277087149605,5.492049093942799
54457794,-14.73395511814338,-0.6535136488794118
55029751,22.65394374272738,-0.5265886750220883
60884711,30.820259722226062,0.27881132093803007
54373224,-43.79356172097391,16.63548377118468
14174068,33.74298733515825,-54.03647159470071
52543429,-21.023251833868002,-5.003837151396805
49628556,-32.94595395774629,-1.2489534051965485
53816749,27.023216525184257,-75.08513947565498
56111893,-40.6746152429853,-0.21751840008564677
53769546,16.244256854173436,-86.41020152573246
63027599,-33.14939336882383,1.9169180976110498
51183444,3.8890258169108254,-52.350069616647644
63840429,24.475863643064677,-27.09377122482054
54985078,37.19599934530822,-18.114049103953803
61915419,28.05293291782918,11.001118244940281
54421948,-44.60297129136983,-55.64750044831178
56123770,-42.02586800674263,-0.5633112398553981
57815432,53.74697932741522,-5.98954639959431
10629557,33.279438237175604,-2.6826245605670263
56105437,-40.965545148401155,-0.1409114492283223
12139605,25.67078427695822,-53.2552153601909
61917363,28.237034131548338,11.880163850417203
58347853,-4.432148974954834,-43.68187793709095
49777535,-9.761025396568307,11.000336240502504
50548123,-42.69552319735769,-17.72352489129871
53829215,-12.555918150414332,-46.763936232248696
49623887,-30.513703926605395,0.4093601780229297
61917722,28.990703972015424,13.21695355848801
64702635,23.884081337700056,-78.74892038019026
61915660,28.55004261476532,12.026817800641929
53774528,20.600577063114116,-81.69233213844208
49630894,-30.073783230877375,0.3020257955250476
59043068,-38.37836868730957,-39.31267012126282
14551427,30.084861664266057,10.224726679213202
1702181,20.076769847246094,-18.792196281214878
49799383,36.432449104739646,-14.027637670256414
60883615,30.622434861379084,-0.3932123600947506
51234415,-33.15121843662096,-60.57600145838237
60884522,30.96828575059432,0.29132050094789097
64721911,-33.92278842131034,0.3908267980243121
50481459,-25.587515534137985,0.435051801594616
51878014,-37.03089105954435,13.245613007917509
56108330,-41.5919297203278,-0.5867239875100388
51214018,-1.6670718620340148,5.598162575912224
51920833,27.91229454034769,-31.605900624399077
51204295,30.278798134784772,-47.393133385423056
56809541,-19.171414476430453,-68.21644538437205
49629317,-32.48259255508512,-0.8870769542488044
63942534,14.340097762604506,-92.0894455333024
56110109,-44.01479594009319,-1.9772775496894466
61914907,28.89259407511129,12.980123748745022
59041222,-36.64456462197795,-39.1184014031538
64768668,26.958230032333557,-53.00818596489482
56190643,9.663073357165631,-49.792996990182814
51205021,30.00551837763903,-47.31297779146209
56107103,-41.94311699569605,-0.4404259771891148
61915824,28.00405048243333,12.260791565042283
49625954,-30.51438098187071,-0.058884145528828924
51182339,3.8566505092012333,-52.49301518569405
50568635,14.372795176216579,-6.099451000471458
56106715,-43.65352325284013,-0.8759104891646083
49763274,32.58815291087599,-72.51837004470859
51252586,51.158301780231575,-52.10521477140593
49622548,-30.787772601180322,0.08941389902602825
58513301,49.79110724943684,-32.603999552032995
597416,-26.21186445845032,-60.85671117864722
59041480,-37.62523025027926,-39.936211130688605
59040507,-37.1233352185335,-39.323344735021074
54368106,-34.66276429316879,-2.7826873210367404
53195110,-30.278005512099067,2.030838363697154
53200468,-53.42076301851734,-52.77863032091942
2370233,36.33547261398151,-72.61667336054087
49624879,-38.33480134779778,0.7894536922108544
51182950,3.7516664126275403,-52.296078028048456
50490934,38.06835222824117,6.119021016149831
2341180,-6.535259817761445,6.119339903039375
55039927,30.85070339028501,13.418991392730376
56105884,-40.40545297927611,-0.12437653016419725
50524481,15.034575870728462,-28.33298247298736
60883704,29.709764931565804,0.3895082687100908
60837247,-42.14274887313652,0.5723532074210137
53828751,-12.267612041251084,-46.797582565768614
49629482,-32.79941749699587,-0.9766188967264036
53238172,49.493851300032325,-6.729475044195209
52542657,-20.850751207489214,-4.846362800409952
6051918,-18.242886658659366,-52.10902833867293
51261907,-40.21173856250125,-21.619424761036168
63840653,24.708165570622054,-27.478184367195485
58924872,-32.49106173504858,-48.30214790390741
53810875,43.43547830948594,-44.45506436286699
13943817,-36.41631176976857,0.1413024184069256
55560240,27.771585352080827,-22.561336819147623
56104260,-41.26776366227542,-0.5269319478603859
51943080,-24.236962202704447,-70.10607927620532
49624263,-34.549396096691545,-1.0686156880358015
63861611,-14.381045016803801,-6.512524656432701
63026550,-33.24691081176416,1.8222059412056975
15336080,-23.685848699738823,-0.8597897736495048
63860701,-14.841341775562636,-6.051510117014849
49625561,-32.45089861764424,-1.1382830767029086
53800840,36.21566946026905,9.682988838369829
63863382,-15.578579210393096,-6.3783852525579965
56108573,-45.07483099295449,-1.9375602344789973
57849649,38.11547901758377,21.503060050943294
61914524,28.851619722336643,11.932071509955085
4504954,30.982552064277755,0.1760562159468133
50524715,13.59916000232262,-27.989398217617584
54965828,34.856639272764106,-15.096318776960713
63910124,-18.13103325723354,-52.805571951959124
56106879,-43.76163747714676,-1.00859506455884
16393334,-17.579188998396166,22.584903527698685
25756231,38.24425848059968,6.583873526240019
6003019,-15.046545590762339,-5.917965824862608
976256,36.17228664407625,9.814924180107154
49628367,-32.06705651260399,-1.0551489072318412
64738874,35.0238346225944,-63.528874013702044
64702955,23.886762905630146,-78.75274358151303
55597220,-16.590284624325367,18.24521833697882
56101135,-41.16038252534249,-0.22867982730659264
49626952,-37.57479009290469,1.1464478957982895
58343178,51.83365143149441,-0.5782617798428369
1340757,31.380864551153895,-36.212764827311055
56274554,-33.56379605813995,-14.686125798796676
4543697,28.165859479767647,11.097540442769624
53189334,-10.498688301365952,-0.26337223061584636
1771716,5.109550142312033,35.44751927070203
6676405,31.782253635345626,-72.8261543463547
2556918,19.26698201416909,-24.98716714079038
51877772,-37.35787564148074,13.64088371698561
61915306,29.097569784224184,12.45543431240073
61916263,28.192731970340564,10.589174135651344
49631376,-30.47031978878667,0.37944789045757643
55035966,-44.93105330556651,-23.06069485648039
7216972,30.128317640059883,-32.544530791013024
57258714,3.1938133401935023,-47.923927789783576
63025937,-33.38790956603408,2.1917283742526448
63860882,-14.044971509248157,-7.558556725593332
58282646,-22.523830346618496,22.74353093247788
58348085,-4.3513019437396485,-43.63152722342648
1771414,5.201368469204036,35.325943958206835
53845401,-43.95088523443899,-20.186545768412167
64722765,-33.70757619549688,0.7760322651834439
59043219,-37.773185541932286,-39.61007572700067
63926131,13.584024136065977,-91.16286949815807
56262297,7.08050491239737,22.61892249988238
59039335,-37.35266211180604,-39.38038323117861
2741372,-21.52488891681901,0.5563813215077599
1387215,37.12709206814008,-18.320701623626263
60881948,30.85047525956393,0.026001334008781463
49626440,-34.91996593093266,-0.926340148786652
57800883,26.603660543800604,-60.97570584895486
54434981,31.196730833238576,-36.2254501116974
64738570,34.93331993197555,-63.512383422636724
50480411,-25.93328959029721,0.546570635886314
51860560,42.658346763248545,-16.908050148021175
56109407,-43.914113857844676,-1.8134935529159153
5971081,-34.25482348320919,2.7420260794769415
997091,-0.24795921030071977,5.424532658851867
53152005,30.53094369257127,-23.30026590211238
2676802,-41.34521996800629,-0.28653405880994665
6690870,12.454514988176324,-38.942445127017095
63024072,-34.444893291026055,2.743289559215759
184211,-44.86124073155351,-48.639687828153455
56738764,-23.676536616879613,-0.6781611391267113
54440087,47.80242939248246,-37.492953930290504
6000958,-14.82303820078143,-6.360392785721537
105261,-37.60730732135268,0.8499755988661781
60882272,30.747337331227854,-0.27272496289313786
113008,-36.22851444743117,1.4505402909873877
54977824,-44.819669864908164,-49.524285609474795
49630722,-32.8943111922402,-0.7370930988221458
49625736,-30.3641258202429,-0.016844841598874005
50524264,13.653865742584859,-27.928910014640728
51860300,42.309894035087645,-16.549386849420703
63860097,-14.960865002997489,-6.228015416671451
55014404,5.5791046207425286,-34.861805851533795
63860434,-15.213915285487653,-6.461220907792774
60884047,30.883405473522473,0.03167018854817405
60704521,29.572761432275282,12.319578357196939
56262650,6.996782076727434,22.316537298589115
63840862,24.67218260452271,-27.104221266600263
50547927,-42.33536444466689,-18.231543062038256
1035159,14.342509498759906,-73.62428241347945
2410026,-18.877581676729402,-50.1091141879275
3511644,-37.23631480797273,-39.66047451574461
3510768,-37.340454582340804,-39.28437306446693
55599968,-5.232294652352541,-45.07024702382601
56116687,-43.389919608679705,-3.4571062448787417
54444566,-11.517933337457304,-3.183613292126332
49764251,31.75219518834344,-73.50393931233553
63026330,-34.65199457759658,2.7049807003240205
1340985,31.281608514020377,-36.06588925833469
51233846,-32.90434636575961,-60.353447300584094
5972171,-33.50414374500617,1.9878182920365817
6678530,32.11084379304967,-73.36895382606939
63001852,10.503405891832028,28.404018075473402
1405449,5.4370456733235155,-34.767748961345745
4506915,31.849269647289503,0.18909973639640887
6627903,26.834312255633073,-52.89156223618999
60883121,30.103231005067,-0.2309305191158879
1402137,-3.182873863242737,-52.48149227079799
53855145,14.714921186102774,-2.6188865905564107
63023443,-33.43181856738413,2.2280703802324155
2498156,-28.661640388141027,-1.6236816182253886
1701257,19.91629576654869,-18.307622640643608
57800707,26.27308047532366,-60.88844837492433
50501746,26.952075384575025,-31.00295159078228
49625083,-34.27177528466528,-1.0140009819760083
2687746,-40.977376363221296,-0.5176282358026533
1379637,44.06900690689221,-12.506878092514292
63002464,11.058081944109993,28.170031097255798
1404678,5.248706622974595,-34.803902035736684
49621828,-32.7859763072304,-1.0759254132788247
589879,30.241145225652026,-23.141180589025076
6696348,36.52406115912929,-14.165581501232971
29168510,46.30853229635609,2.3255921675066737
611111,-10.078454235385227,-0.6591056336933256
1382424,-10.922876946809852,15.673240562904766
6002304,-15.033071484884918,-5.890868718273255
4544438,29.12690146481862,12.67181403404346
49622300,-30.132722011327214,-0.19388690450935187
5986759,24.602204239463404,-27.592361783028792
56108144,-45.77056690467389,-1.8464790221594343
56736877,-38.63565566187386,6.2561469755909425
2696764,-40.556551134398674,-0.5911985012834695
3499808,-36.998340652598586,-39.41766547220942
6610387,34.91214783929151,-63.41203227395434
185374,-44.84463575382558,-48.8299094460331
57285786,-49.483795234858945,-30.134184515448673
51202817,30.17972155683102,-47.42178769005168
2468369,-22.439759589429762,22.638252452317417
51204809,30.59141481607548,-47.566630449248485
7683420,39.32391917366109,-12.940252951239307
3505952,-37.77689514677133,-39.544922355515915
1024793,-43.86433221420477,16.59085209018276
57849091,38.15449609478038,21.713012722957487
7644031,-32.527206489203046,-61.35305716043824
1770893,4.793335996041816,35.59217193482661
6063851,12.652132805786232,-91.24066960101152
2598366,-36.386601919531955,-49.75253591034145
6052114,-18.280424007023814,-52.37972501436832
2300668,-0.4666790054811716,10.151847803035984
4553470,28.17109933385187,9.897245540638373
1421336,-1.9810069361456106,11.947991781217134
50490447,38.00178819495032,6.675348473518057
54378067,20.755242310930292,14.742566650024377
5968979,-34.42152481331033,2.7970824805059173
7162102,-25.754242001481703,0.5086597891261364
7179844,26.908128074259803,-31.043318771236244
57322781,32.32148227214144,-44.12238918251451
57810600,48.74992704688233,-55.67460089097426
52573480,7.977609547518258,24.252893434951183
5380991,10.381791404224302,29.31209909589918
2405363,26.443260656992877,-60.971843476638284
238864,-43.89738661625624,-57.787372001820415
7644169,-33.39017760051564,-60.29520449263643
614994,-30.097935838021545,2.2655323776499245
2704152,-41.91332282655352,-0.8043167167525387
53158802,28.92373222742687,-75.21401456451723
63025189,-34.54391039504737,2.9066232252854762
55587744,-41.700175363459024,-5.963157648307142
6001966,-14.044599893656555,-7.9306418745093135
54434725,31.23228647240501,-36.264441314057706
590798,30.665887010696324,-23.15729136511136
51896556,4.230236828212149,-51.382041337249746
3507762,-37.16246501972126,-39.462864277806
7188332,42.77579136202638,-19.782510232469
2107214,41.21947649067835,19.07230347452243
49627891,-37.87859410376844,1.1553124364089848
107554,-37.99321146402317,0.8379941008738094
2698273,-39.87626118438765,-0.2055994764475439
1768028,23.213860504164906,-50.85938556602402
7796781,31.10928783029768,1.8433490247230908
58539563,-20.274444899270897,3.5337172408834943
7656002,51.15541107085251,-52.24576351418005
51904548,17.213117200149103,-34.40456196766338
7215528,29.71722106559828,-32.61744565013733
58522528,-7.17360753532015,-3.963651962872036
981262,43.70103661320751,-44.425799907203015
1385073,-44.91915516866668,-49.52063922675535
111118,-29.77026235859995,-0.18402726004447656
6686570,-9.878884264643807,10.821449664644836
4508364,29.708320361656806,0.6742571601080567
2701900,-44.150478184829836,-2.2285492872340633
644169,49.78765721742405,-6.4815970129075255
2701173,-41.06151972770398,-0.01156600032564109
103869,-30.448253870201327,0.28380609550216285
4509051,30.610191727001382,0.29664645774076615
1720178,34.9291268439568,5.568382102365535
7187359,43.16158486278329,-19.72475579246025
53165514,-26.071367244407405,-61.330077315902855
2706624,-41.5528736553503,1.0662587508793633
4552452,28.56976840992572,13.760662008633425
63910289,-18.47826243154618,-52.81304089079182
7677053,42.55814128733544,-17.11907861118656
2347375,32.48163686908864,-50.04386028647445
2677204,-40.9032778974777,-0.10935051700917156
5970354,-33.25274549661044,2.9324354591335013
2706222,-44.0931229505077,-2.0661740515529536
184730,-44.90653118606503,-48.66849000153596
7204697,45.27142154730603,-19.111758926800118
2700364,-42.4412592344624,-1.7123391881412606
3498818,-37.31019610821974,-39.442998095720974
6678792,32.49990214877187,-72.60748318506997
646145,11.181918160073437,12.15393580142847
2704256,-42.084112440507596,-0.20599929836119965
6679124,32.998466317582604,-72.88709442237142
7220495,14.64717998666104,-6.12122664902495
1411395,37.29037862288259,30.339500248185118
2417966,53.78788109966239,-5.849454697105358
7690366,-36.76327311898585,13.830664002924856
232814,8.084104452044501,24.204712545347807
190489,7.891916915442247,-41.21673195469165
2448069,-17.64302599572256,22.75723478704098
7689418,-37.01159308119558,13.884466109410209
6063427,14.218828592633715,-92.35563231914053
2708175,-45.1900664199434,-2.2918549656289646
50501248,26.935450612038437,-31.04291562264376
178191,-23.71709820409331,-70.00971336436479
989926,-12.402072846832443,-46.874097177163144
2405525,26.359438516317873,-60.92827665029443
49626688,-39.83261527255326,1.1385565098331942
58308502,39.91288969715651,-65.38067160945855
60882492,32.44455106313949,-1.6005383885857736
6062925,13.970779167917065,-91.63282624738534
2053914,37.65965818102055,-17.978750369306898
2705197,-41.92063205497108,0.09163043639896828
239626,-44.0922552202716,-56.7939289839928
1735845,11.008276003875874,-9.031392435560276
55563614,-39.52519681825333,-86.83588658288106
3508381,-37.86748084739382,-39.2599929990967
2693606,-43.74744101086637,-0.8968616257725561
3503265,-37.17778205341642,-39.678348602976186
10227855,-34.2624005573012,2.118130202916462
1362443,-6.856406450818737,-44.282608323099
56102055,-43.794020536138824,-0.8558778341539492
63003073,10.536787634057672,28.89200944533283
1699089,-4.396831853680259,6.5307737755882975
53859446,37.97000316193802,-50.59871561854428
1404574,5.531957234918178,-34.89129872150747
4551532,28.34701994333674,10.99041712444296
7222072,14.616002387841807,-6.303464673478687
51951765,-45.22099790025494,-48.48740274976119
7187839,42.81313679983731,-19.92871174467664
104315,-38.93176133405985,1.1470475427934015
4550204,28.847626772875785,12.45778689887992
54977532,-44.81582510866437,-49.41443362966061
3502728,-37.22701996557626,-39.15320779277161
7611957,4.032731427383123,-52.723934641236184
6598694,-34.59179130416904,-0.3125711708534804
6697207,36.61187063079102,-14.212473078812543
106784,-38.655580195057176,1.3175274937761214
109845,-32.11774551723121,-1.2237154579273621
59043410,-36.99143435475807,-38.3923485956933
2498064,-28.64554207314036,-1.5157655490230368
97695,-34.71828030760401,-0.9618808796633109
103334,-36.351236964267216,0.12754803744071852
1353100,-15.104722716726423,-0.5200528679849489
618853,-52.90496119899608,-52.612873473261466
7214273,29.902965715399425,-32.65139515698546
5381689,10.45292347063832,28.536340997409173
51183211,4.3910029200611085,-52.9753672939538
2691136,-45.125962187936196,-2.0299736824485417
5377706,10.474681849462431,28.34613860498647
7194519,13.921404862843174,-27.94435419680388
2698734,-40.93536136618567,-0.06265343974594179
649501,-19.207194526079665,-56.10546304285283
980946,43.6933501119983,-44.293920549375756
1420907,-2.163279813754535,11.495869564774317
60881225,29.763061063756172,0.32107958667580916
7643278,-33.026816738539544,-60.40637936184281
56106505,-42.608466196944164,-1.0738742842132516
11535849,-13.507988444687673,-7.309401971574137
2686584,-45.589738842111146,-2.2726234399821537
2678736,-44.80203330983642,-1.9037979887132637
7188728,42.55479205796412,-19.146640982793663
53844287,-44.53742174254449,-19.932020418607035
2693396,-41.57865076836691,-0.4994367241431126
2303758,0.4420607578143465,4.7835347307038365
60883339,30.892720188756396,0.5237436485711964
1737171,28.24682862738268,-22.94565637670243
626594,-2.100994807777991,-50.22402180879706
5997834,-15.37082372488456,-5.855078377849028
5980287,24.636022024929783,-27.115282178314594
7162951,-25.904276999008804,0.800441421112152
3502407,-37.018998860553424,-39.399288946821144
640382,25.526248636369978,-25.822881174414626
1766977,-46.35540156648771,-54.46759621347394
60882838,30.952344032253603,-0.04412037916114642
96316,-37.56315977839144,-0.057341099943768015
188720,8.183172920539675,-41.35453262218114
6000523,-14.770121373740736,-5.691925290043301
3505011,-36.86020967516966,-39.507519305091996
6585799,23.392395155439473,-78.99107126521716
105000,-37.98453868410372,0.23289380001753113
171945,18.14921966674078,-31.551615232317875
3498387,-37.55666123467682,-39.26017163826823
1337042,10.029487969622505,-18.26183170712947
2695498,-44.816495352365486,-1.7302810277577398
86609,-37.2749044934356,1.1686192675800506
984474,26.747137520580043,-75.27714906765489
1786638,40.70049041535306,-39.723855747304555
2312034,-19.556166673095042,-68.22371103745043
3497667,-37.22612660649497,-39.318090767797045
2370105,36.52443371701888,-72.58459402780106
2429243,-14.982322234952365,-57.40786074063487
1007729,14.787034780486605,-2.362785187369137
7194724,14.949019607455861,-27.986736162532512
968546,26.614305624376986,-3.246383109050838
100919,-31.259424793502436,1.1454529780532994
7171125,38.606730461333264,6.840007611837901
243314,39.415293554781826,-41.01827144969198
2699631,-42.09488924221797,-0.5102327861239289
1397217,-28.7577217557703,-55.83915838483991
54457509,-14.690557164793377,-0.29890702630364335
2699136,-43.83733837429221,-2.9819362003074836
6677449,32.41992257896651,-72.448091965649
4551256,28.767313072154543,9.827010284058904
7677286,42.63527073041025,-16.986703797729405
