id,xslice,yslice,d_per,d_long,d_tot
12507206,9.864886636966157,-2.702165882502572,4.611085447211148,0.0,6.620778850007459
12827163,16.156745159219337,-2.774659470139662,1.4338118915412972,0.5701961496985511,1.1838048707020659
12499282,13.337967599742104,-8.017782468952836,0.825812057927579,2.3066644094663338,1.987844553100565
12454542,15.908976226015547,-1.3525847315542339,1.4866945466365686,0.0,1.1838048707020659
12269598,17.055210354819952,-4.4056811243041425,2.1325193004308582,0.9346537433723758,6.620778850007459
8918198,15.9804485973905,2.30983577259639,4.784490332497794,0.0,1.1838048707020659
11965072,16.455198880675482,-3.7954202157439267,1.889535664332995,0.9346537433723758,6.620778850007459
11194702,15.210174568786416,-7.584728661292377,0.6316686786104502,3.6194930880590888,3.365320119861699
11340434,10.884294941316174,-5.239918522823342,3.4483296696010743,2.3597567501757455,1.987844553100565
11047379,17.885001481154436,-5.627800675438531,2.9383511028617666,0.9346537433723758,6.620778850007459
9850553,14.610103242675976,-1.551763917255463,0.7892602905285732,0.0,1.1838048707020659
8725618,13.215123715193892,-5.982005923988581,1.2312676144534147,0.0,3.365320119861699
8917280,15.431250289338529,2.602793081611695,4.967517253474894,0.0,1.1838048707020659
8518413,17.926712945508683,-0.33235420762638523,3.7214159644559355,0.0,1.1838048707020659
8723903,13.458575731043165,-5.646068965275932,1.1215033435355395,0.0,3.365320119861699
8922758,14.135645203004204,-4.428603974419723,0.22713258564158995,0.16677042951007842,6.620778850007459
9135991,10.574877685138595,-2.7556853116276763,3.9070810207874387,0.0,6.620778850007459
18192271,14.91497523125953,0.3370073711735495,2.6624351689016357,0.0,1.1838048707020659
18101297,13.908355151328337,-4.983923551513369,0.604571582710958,0.014849242404915548,6.620778850007459
17713163,17.224415616293737,-3.547232781610475,2.6551593267551694,0.9346537433723758,6.620778850007459
17167735,12.934197119967658,-3.0658457356845346,1.555558960203902,0.14488755080240884,1.1838048707020659
16632265,18.771059817982554,-0.2242822161407272,3.939848496544471,0.0,1.6745124178330952
15410274,15.067099120235813,-4.905980782890125,0.11521905807140866,0.9742876665845485,6.620778850007459
58265904,12.272485757577067,8.272505347286467,0.6627818696946317,2.551513062396396,2.0385852603181354
17469218,9.378567773353337,9.393220667635907,1.434163062531768,0.04043622666011539,2.0385852603181354
17547903,10.310178474322662,8.288966090470158,4.016479800733656e-05,0.0,2.0385852603181354
58743867,13.47953352735781,11.010694820628759,0.02132030817813237,1.2930154600777217,1.6656903735156634
3026805,16.133556356003794,6.230974787689946,4.720576208090216,0.0,1.6656903735156634
2874286,14.120621230829276,4.819806080286571,4.5363179521619355,1.9749238033404954,2.0385852603181354
3139064,6.80845678372895,5.634077660455923,4.392342334801381,0.011030865786509554,2.0385852603181354
2894966,12.00686190715044,4.4995864475160054,3.927071292411852,1.8035465560944077,2.0385852603181354
2736855,9.359589245324614,9.297144093674383,1.3753115942064829,0.011030865786509554,2.0385852603181354
645637,10.114320311735534,12.36055663122639,0.9924853673615593,4.649651350370263,1.6656903735156634
3124809,7.840440506518054,9.079444125511024,2.583653285772158,0.011030865786509554,2.0385852603181354
2368522,10.962422237857657,10.908506480134577,1.249526473827231,4.982478053437016,1.6656903735156634
2873974,13.72866868544559,4.980542961811338,4.173754558942595,1.8035465560944077,2.0385852603181354
2752832,10.38534954793093,8.290038531418935,0.05016991914659925,3.1432727351434497,2.0385852603181354
3388037,12.471807647841134,12.757983010211627,0.8028792705938255,5.723046300999678,1.6656903735156634
4128046,14.46972592170879,10.881901522468425,1.0095576081344655,1.2930154600777217,1.6656903735156634
3934021,10.940001765048937,10.299719956673433,1.7590996347591326,0.7010785251532082,2.0385852603181354
13484598,9.471388041588646,10.145350615254017,2.0091653909353093,3.111128415864571,2.0385852603181354
10456405,6.895346718867493,8.148801810613872,3.4102250996785424,0.011030865786509554,2.0385852603181354
13338658,12.856449461085788,14.099714735197038,0.35126065603461293,6.791524559345729,1.6656903735156634
13414465,5.996601385065059,5.83353944594603,4.386952344921295,0.0,1.6332931897701566
12892766,8.418113931425554,9.26457377114377,2.118716529647785,0.011030865786509554,2.0385852603181354
8726864,9.411853979667361,7.624977859101053,1.1149626198956797,0.011030865786509554,2.0385852603181354
12845671,10.409873878433277,8.376437386398715,0.03571678803699378,3.1695344650477257,2.0385852603181354
12464991,9.55536363250007,5.0274432402049385,3.3477649916123666,0.0,2.0385852603181354
12571044,12.272693766517502,11.756602255606857,0.07453500923087403,4.328095632433293,1.6656903735156634
10368884,7.693507380941151,9.280335398204858,2.788464128702093,0.011030865786509554,2.0385852603181354
12298565,9.592049251192805,9.560692445753677,1.4384081596450342,3.111128415864571,2.0385852603181354
12489960,9.879395923060473,5.425302631059129,2.8959203672729994,0.0,2.0385852603181354
12449942,9.451196576534457,12.965234262170975,1.813408654782631,4.649651350370263,1.6656903735156634
11644543,15.492101362746391,12.754278048676113,2.263868494061729,3.904360802999638,3.603954080834727
12535323,12.960383934857578,10.272406336602018,0.06408992540512297,1.3512016837066554,1.6656903735156634
8840876,7.690914531341001,4.169004885431525,4.882111849435272,0.0,2.0385852603181354
12057069,11.904096557057963,7.128677522663944,1.380299421419631,1.8035465560944077,2.0385852603181354
12039205,8.300853567597017,8.145070163531468,2.007217646432641,0.011030865786509554,2.0385852603181354
11580832,8.225150715754513,6.453600660323594,2.7764810855535367,0.011030865786509554,2.0385852603181354
10835036,6.38312989602938,8.402171874926063,3.920711987505034,0.011030865786509554,2.0385852603181354
3138389,6.831837918298518,8.03844888285347,3.480094323154533,0.011030865786509554,2.0385852603181354
8620634,9.642321639941956,9.560262184751705,1.4121138495461267,3.111128415864571,2.0385852603181354
11581322,14.949679193502801,10.939549548518173,1.4842746165904064,1.2930154600777217,1.6656903735156634
11830430,13.411099941027171,12.018360683997171,0.8423571842699727,2.2697808644216773,1.6656903735156634
11810070,10.735027846504714,3.3529545035404746,4.954293475591065,0.0,2.0385852603181354
11194268,16.17603838966076,10.489721349290152,2.756145191123821,1.2930154600777217,1.6656903735156634
2804983,11.679813409878697,6.665163573817392,1.7403425378135282,1.8035465560944077,2.0385852603181354
11705653,14.785543194540088,10.922250611741866,1.3210875832204283,1.2930154600777217,1.6656903735156634
11679687,7.9958998393308995,4.698025990796813,4.272128224719599,0.0,2.0385852603181354
11210451,11.521548518171603,13.919304977140794,0.6237689238453165,7.1146960711480025,1.6656903735156634
11345344,11.232050406268614,6.6386508607955435,1.7182969787592304,1.882964822663326,2.0385852603181354
10569710,14.504254767643095,11.383156066902378,1.108450632342195,1.2930154600777217,1.6656903735156634
10828349,10.549667433040746,8.701809943516775,0.35820398784281804,3.3158613074134906,2.0385852603181354
11006584,12.048524694481298,13.664639572080484,0.04267216213527044,7.0448039223570555,1.6656903735156634
10367906,14.792673695224895,11.922779452980814,1.6192031845372075,1.2930154600777217,1.6656903735156634
10461867,6.944806935905573,5.497521854633644,4.37082047139945,0.011030865786509554,2.0385852603181354
10495333,12.005043759235516,7.067014100090637,1.4823967083713554,1.8035465560944077,2.0385852603181354
10234446,8.334544872202493,5.668299573553087,3.2819634228875274,0.0,2.0385852603181354
9726407,12.375916544593483,4.114583377026753,4.383644513572467,1.8035465560944077,2.0385852603181354
9639907,16.07446108823549,6.2107427118062075,4.689230582829937,0.0,1.6656903735156634
2914906,7.558995481082245,4.226347820009572,4.9065536826263765,0.0,2.0385852603181354
9382019,8.376987855504682,12.657111787162691,2.7549457490941367,4.649651350370263,1.6656903735156634
18356559,13.95705745430504,4.974412339404874,4.314659204556075,1.9358904335240514,2.0385852603181354
18343512,9.993453557796522,7.363385259340843,0.9783102558871999,0.0,2.0385852603181354
17467744,9.392906491172273,9.405803849161858,1.4341636733729421,3.128901004559579,2.0385852603181354
18428672,12.124611704566005,4.827850946392949,3.630722948216143,1.8035465560944077,2.0385852603181354
17860603,11.40728463081923,6.835952448127841,1.5278297837327335,1.8035465560944077,2.0385852603181354
17816034,13.453437402046866,10.977003006250136,0.0008886411128498944,1.3142933279326106,1.6656903735156634
17545417,10.294455051940549,8.302696453502948,0.01048790375792122,0.011030865786509554,2.0385852603181354
16424325,12.143791130541064,8.340030733430801,0.5318123931431972,2.4885132130813306,2.0385852603181354
15934507,11.548765776730813,11.47261033386805,0.5106270546878047,3.8159350082537986,1.6656903735156634
2380275,-11.172286949968735,18.821682908574658,0.02988093919221647,2.381169612642949,5.835279288335235
2380608,-11.119077098204839,18.77832727868964,0.08503109382067905,2.3809699536113405,5.835279288335235
2873699,-8.688818345025354,16.554325606562806,2.183348839226646,1.8488950529601458,3.5492739021203676
4737608,-17.377281304245393,18.077536210780607,0.4395442478158611,1.3253050343624182,1.458619168497443
2883850,-13.076425552886977,14.064554872335943,0.0218221694270454,4.176820243911193,3.7165648796335473
3190703,-10.909637746197834,13.352654192388922,1.584123970378501,1.9954511916061697,3.5492739021203676
1762444,-16.736183754335933,19.015996007050887,0.8041647716594204,0.23787072119115787,1.458619168497443
2613917,-13.065251165619632,13.208982995684291,0.6512328101841921,4.082328533305736,3.7165648796335473
3639473,-12.000476775076987,15.010378835414818,0.05689178930309896,1.5478116859804767,3.7165648796335473
2925049,-11.658268728456724,19.215399024052516,0.0554774429049197,2.334187937155579,5.835279288335235
13538687,-10.905785158143505,20.114896603448738,0.7748757355730944,7.182163307656172,5.835279288335235
13437838,-10.097874979552838,17.41601672628736,1.7609301903725634,0.0,3.7165648796335473
12937771,-11.292224611645375,22.498943582898164,0.17021004013668004,3.4485721666689084,5.835279288335235
13503584,-15.7110924848271,15.73215641974405,1.5595150434284988,1.7110569891152092,1.458619168497443
13460099,-11.58150087475377,21.660918632387414,0.8947922166004174,4.630398000760901,5.835279288335235
8423161,-11.419292190181487,18.60481776886793,0.29659800757122,2.4244305154736767,5.835279288335235
12991732,-9.948893273127242,21.298651258194376,0.5656576632475038,4.285840887117773,5.835279288335235
12572813,-14.669752918652371,18.798326239324403,1.8493698281522601,0.0832971788237746,5.835279288335235
12578702,-11.624199555806477,23.52735218382367,0.3936065534212668,2.859407263717882,5.835279288335235
12958900,-11.846144215251758,20.118578190612748,0.139670090786754,6.459280174741619,5.835279288335235
12813041,-12.98829657331217,19.669102701730445,0.5131257365550709,0.2132634052058606,5.835279288335235
12443873,-12.580823156951777,19.69565463739837,0.3873625757075245,0.5204896750793437,5.835279288335235
12542703,-11.552766408865565,19.434723877103988,0.02746392807262204,2.972292825578337,5.835279288335235
12073849,-9.047149959841683,14.082113278709484,0.28608793331859267,0.1659143099936923,3.5492739021203676
8315855,-13.063004362385746,18.854881771593057,0.26383707752708246,0.2041672379130729,5.835279288335235
12528412,-9.501497290762142,14.118999481473573,0.025942011328885843,0.4982235074471951,3.5492739021203676
12440590,-8.924918117746174,20.41116385645943,1.913056087689806,4.429634116743946,5.835279288335235
12223483,-11.583495363665437,20.929828431795826,0.275067673363757,6.418323516784529,5.835279288335235
12017166,-8.467819307553876,21.758863664007443,1.844696498264932,4.109421769543738,5.835279288335235
11711921,-12.002430803947583,15.403987292571394,0.37341117994480366,1.3138311074663362,3.7165648796335473
11079800,-10.801541579541652,13.530075891758143,1.3849078113674653,1.936492200419805,3.5492739021203676
11712406,-12.113950160033589,16.637334487997098,0.03347847407644532,0.21362504520989498,2.7011884911694453
8722918,-8.955207262757646,19.39646422294342,2.319507752764717,2.3809699536113405,5.835279288335235
10896052,-10.67609462798538,22.234347111962787,0.10660435478678586,3.4774309176104587,5.835279288335235
10796934,-15.745146861926486,18.90256914621912,1.0871603421157818,0.0,1.458619168497443
10514360,-7.70535309204519,18.35233952793843,3.5230252117184726,2.3809699536113405,5.835279288335235
10374092,-7.752430410807847,19.523747984285194,3.3823287715083064,4.488558930643012,5.835279288335235
10819138,-13.518484338793195,15.068898159057913,1.0574066289681412,5.278897579515553,3.7165648796335473
10113003,-12.054503904669115,16.28420355237111,0.11763050134013388,0.1727825688392095,2.7011884911694453
8721700,-9.242301355764454,19.232749460281763,2.002094905042525,2.3809699536113405,5.835279288335235
14096271,-12.000954757791506,18.807616809101287,0.3234746979754853,0.3754850713979081,2.458288355230554
18390235,-13.459285879241666,13.647041636038978,0.068490602942792,4.169335704435571,3.7165648796335473
18354748,-8.779577216636522,16.603342145602575,2.141747907712816,0.6200183440761698,3.5492739021203676
15996483,-11.225263322630587,18.79422602495733,0.027284221820341386,2.392922203515713,5.835279288335235
12400248,-14.72598194550984,12.973545789904279,0.3850940504453404,3.333227561234816,3.7165648796335473
12050090,-8.786454690972294,13.40853116974958,0.4144742282746559,0.29561679504134014,3.734734761927658
11934208,-8.794162438251021,13.41518625051159,0.4057944129956145,0.290291358459864,3.734734761927658
8604967,-12.764445099792221,12.117350427135912,1.7276811626702515,3.1777311176147176,3.7165648796335473
11376604,-12.970619017533695,12.484703330006097,1.3075447987124356,3.20841132759322,3.7165648796335473
11244645,-14.71564578366557,12.59919060093412,0.7575049714826796,3.2937465576676055,3.7165648796335473
17339025,-12.98579769558211,12.749003187587707,1.078723691877817,4.269800728114408,3.7165648796335473
29004949,14.345987982543496,-30.181612366186588,0.03111921202255322,1.88527901653913,0.9940263728447227
57266220,11.009968656308208,-29.246937475482675,0.19701470709963756,0.6866239440945362,3.080752328130819
2331359,11.159958054301867,-29.187904301075086,0.35708348241605053,0.7055902921837369,3.080752328130819
2782927,19.698948936504625,-31.980657177053445,0.028131339724709693,0.10099537330107422,3.3311771073220564
10055906,11.401554723091566,-26.45912043770967,0.02878039719806741,3.181527232543739,2.8800199571010916
2509878,16.043222451388235,-34.62657911699401,0.039146610055927594,1.851611102049113,5.383853688421548
3115901,20.117335897477826,-31.747096342016455,0.07051001219768221,0.6095013332569063,3.3311771073220564
18309482,9.806969060976732,-25.85799110698397,1.6692815286467548,3.0842583581794845,2.8800199571010916
2743609,20.436760712189578,-29.95441961004872,0.23300560049230795,3.7118863371606583,3.3311771073220564
4714395,10.536242400341807,-30.446924840186256,0.04567383683839256,3.131942302968047,4.319278196212353
4115340,14.388681474567079,-30.0362655378709,0.011726706113362108,1.96259188788513,0.9940263728447227
3648410,20.370180299287984,-31.185441719888715,0.02275404075653986,1.1482149880413788,3.3311771073220564
4068008,20.03448772455674,-33.16999825582113,1.2580483047712252,0.09008540392316722,3.3311771073220564
10301151,20.21986556385653,-31.82593515435456,0.1998461939692894,0.6092942020107226,3.3311771073220564
3238763,16.824104210790317,-26.886205672050323,0.036706298530976976,1.4980525645488205,2.9377970395725215
4100222,15.915024720642991,-31.189923103500487,0.17044769081057243,0.3324444861066464,2.0733972595998975
3744235,19.865659137833887,-31.058512540279324,0.49474627404208554,1.094866668718022,3.3311771073220564
3814923,17.409838031108286,-28.262063460092932,1.3221450109267474,2.154534467384583,2.9377970395725215
3896252,18.761455319893713,-31.50697124487347,0.11310903175222148,1.2821707680053729,2.0733972595998975
7706360,17.603647821891638,-34.65901463773851,0.05590499088671418,1.0798596623541843,1.4721676789211806
3597721,9.49905438464814,-31.195195141431952,0.05538179548234923,1.2740932704878833,4.319278196212353
3643358,13.850060154519737,-32.8759610979032,2.170218694876409,1.1746002374106308,0.9940263728447227
3667893,10.960387783270162,-27.53635672013899,0.20872370686671166,0.5492644247099152,2.8800199571010916
12537582,10.64527592695041,-29.41011750550036,0.034957271181574316,5.386103492869765,4.319278196212353
2796965,9.506325363383334,-27.325148924248207,1.220097629843354,0.3313524139302007,2.8800199571010916
3233758,10.356367651049052,-29.32034220002987,0.06679689616199555,5.341831896923715,4.319278196212353
11610653,10.346971662777067,-29.69718941234132,0.13337040640318368,3.167167099822699,4.319278196212353
2998279,11.397943601579017,-26.256375025646303,0.10134019618685773,3.0842583581794845,2.8800199571010916
13515206,18.09909787622065,-25.09873092033239,0.6946034745174778,1.5797873443450905,1.6484027714364138
8346678,10.960348005334291,-27.094655249648174,0.034770710599126266,0.781464404792763,2.8800199571010916
13446111,17.668144355667962,-30.72177557228875,0.1856765895401807,2.642757279989891,2.0733972595998975
13426691,19.637620237435943,-29.95986393262268,0.9769606844944247,3.7118863371606583,3.3311771073220564
2287113,11.123585491716568,-27.31722035433426,0.23067294995567653,0.8571041156303851,2.8800199571010916
13145232,10.66805121471795,-27.584175096421678,0.0450861380264289,0.701998929843878,2.8800199571010916
8506884,18.869381555946774,-31.038161918912856,0.2996084314175639,1.1262796810739357,2.0733972595998975
12849391,15.47682580060342,-34.42943840618957,0.5115392528505809,2.588001057682842,5.383853688421548
12939335,15.320997693987023,-30.579926734997546,0.5461489525547231,1.1946741667723715,0.9940263728447227
11647191,16.620639027652626,-27.08984100044482,0.018454583061806654,1.5016984593328033,2.9377970395725215
8656808,10.17736008445356,-27.225832942359993,0.6336268439954282,0.5509799836310846,2.8800199571010916
11880297,18.562243699012903,-29.175446241082568,1.9717323767644357,2.6362355016196846,2.0733972595998975
12900525,10.516396542706541,-28.919361591493086,0.062422346930855535,0.2792366790431864,3.080752328130819
12558660,13.223694886607113,-28.87800219798678,0.7195283151157129,0.16206887424795832,2.8800199571010916
12871180,11.735424823268838,-32.63132796656335,2.082687153730963,2.630154383301482,4.319278196212353
11757882,8.638784626736305,-28.118421806390714,0.6365773318150177,2.1541957822065743,4.319278196212353
11930214,13.863966352256732,-35.479500206831794,1.5643326824083181,2.859331037595466,5.383853688421548
11724259,16.625030291445352,-29.007275466537454,1.385175783611045,3.389032450516141,2.9377970395725215
12251006,11.207617384743566,-31.291993015350535,0.8318229303714247,2.7451412331663296,4.319278196212353
11627403,18.402570782007963,-29.860099743105476,1.3033863413392168,3.1445695060520293,2.0733972595998975
13276560,15.592987078498696,-25.41119572004705,1.9395580126750651,1.3589178120843053,2.9377970395725215
13275969,14.502787317832023,-26.568438486794665,1.3369152558327937,1.2872171844719906,2.9377970395725215
13169045,17.767930396471613,-31.96459641197586,0.5748420770998041,3.3447564963686065,2.0733972595998975
11937812,11.016689697599194,-31.983552279644034,1.134899680111201,2.630154383301482,4.319278196212353
12365450,13.328053827476637,-27.584434327725624,0.4491143408230669,0.5228954655413782,2.8800199571010916
8719180,10.301647568939568,-26.74632949964494,0.7686541407113175,0.574639211925493,2.8800199571010916
12644955,14.755161215680248,-27.837076795620355,0.07304020232690915,4.102210647081826,2.9377970395725215
12302660,12.35632976936273,-33.81943288713984,3.405804899253052,2.630154383301482,4.319278196212353
12020946,18.586294489915016,-33.780088076373765,0.3043585121881027,0.2210415797989171,1.5327488510843186
11859331,9.692239163861855,-29.560266845835223,0.18321473752257256,4.834080840839773,4.319278196212353
8377960,11.076367557982255,-29.11117027149756,0.2957448111600559,0.6696131039094316,3.080752328130819
11725542,17.96016250303991,-35.931583280104476,0.12359642608448491,0.29621596492629854,1.4721676789211806
11585829,18.54241713245956,-25.969303276895484,0.24581262015724856,1.844448939293759,1.6484027714364138
11791551,13.97242831678367,-33.02848029188887,2.230329373126996,1.360672207438748,0.9940263728447227
11654315,11.533000815626922,-27.75315239744066,0.8134842959222093,1.7039126138692433,2.8800199571010916
10300542,19.982493960675214,-31.964827059490297,0.11621143457026781,0.43202407546781435,3.3311771073220564
11345909,17.986527097562732,-35.87182342590633,0.0749767674224809,0.33983317265131313,1.4721676789211806
11366455,15.24707974121267,-35.2323508437086,0.2825235858173543,3.0458675083703164,5.383853688421548
11112265,15.33069404951292,-24.97205725763356,2.4496674454139846,1.3589178120843053,2.9377970395725215
8345841,11.216503052538597,-26.913266207800675,0.02551870529432031,0.986096893449639,2.8800199571010916
11128674,13.109692439645446,-28.821587007205252,0.7160336221749568,0.16206887424795832,2.8800199571010916
11073361,14.79641563738039,-23.953612760599896,3.594011920359955,1.3589178120843053,2.9377970395725215
10541605,10.664151021333899,-25.249292917414575,1.3302625908978571,3.0842583581794845,2.8800199571010916
10552362,10.90150501762497,-29.377924330516926,0.08882536278377169,3.477551149875443,4.319278196212353
10537186,9.729620284910446,-29.089831364500352,0.2853319087887596,4.890391856991345,4.319278196212353
10318135,15.803070015163165,-36.28051607642114,0.4608279540145669,3.063543872340338,5.383853688421548
10238906,15.900267046582712,-32.480219318289144,1.0030887598173663,0.0,2.0733972595998975
10186572,12.275369719344432,-26.303053700394415,0.7501174324684862,2.7379080901784025,2.8800199571010916
10055369,11.419754750293311,-26.424289273622605,0.02155369089151199,3.1503776653436284,2.8800199571010916
9972239,16.489579022272654,-26.369691200119178,0.6514131273732542,1.4692460367857727,2.9377970395725215
10200519,8.940532335118409,-29.034982240253704,0.013746538356085945,2.967516578663569,4.319278196212353
10039760,15.48912546794785,-31.803926071614875,0.37355163837743127,0.009073776481145499,0.9940263728447227
9837200,16.124265480540448,-35.9224420360506,0.7339259488587809,3.0115048763395182,5.383853688421548
9297859,11.470209402604608,-26.097166637032977,0.2699059263420608,3.0842583581794845,2.8800199571010916
9815879,15.607557721373226,-35.94026939903854,0.2236706664859111,3.094837163391402,5.383853688421548
9744961,13.158202879019566,-30.747434932982014,1.3413964193894454,1.8715702284445532,0.9940263728447227
8288574,18.82240554837385,-28.64253039934959,2.3120835143419876,3.7118863371606583,3.3311771073220564
9295169,19.668151052527133,-29.324844456665353,1.2256186139967002,3.7118863371606583,3.3311771073220564
9393167,10.365567863441619,-28.585923643651817,0.09375435866932666,0.26429969616424104,3.080752328130819
8717753,10.94521977405163,-26.708130446650713,0.3104441675573421,1.0390520230828353,2.8800199571010916
9121173,9.623847102669219,-30.025251656957202,0.6525457483572064,4.8092463713012235,4.319278196212353
18308117,9.758530496459134,-25.814561792696583,1.7287094757608468,3.0842583581794845,2.8800199571010916
17858355,10.788113289851028,-25.996556117312025,0.7102557342491428,3.0842583581794845,2.8800199571010916
18115429,12.042666375604181,-27.183517605475284,0.04920717118137907,3.1095051087792953,2.8800199571010916
17825367,9.454228531753404,-27.37593001545683,1.2496702260520225,0.2648824158581772,2.8800199571010916
18104018,10.589082822914095,-24.477578716105807,2.0474267386010845,3.0842583581794845,2.8800199571010916
17723839,19.776378632048928,-31.96034860965237,0.03105718515889241,0.14606132479998626,3.3311771073220564
16943855,14.41145264292804,-30.20023708806274,0.02139385565986169,1.8980696581038512,0.9940263728447227
16657911,16.21152250527686,-34.611396683233764,0.006984629406175399,1.8610939885693205,5.383853688421548
16568583,18.943724102792608,-31.167607897526388,0.19114777336448552,1.1499765266334667,2.0733972595998975
15641198,11.129904520905102,-29.215064581073587,0.32111296984702997,0.6869618755910819,3.080752328130819
15465663,11.091073111537703,-27.039568587324638,0.015261397521124992,0.7890058235003787,2.8800199571010916
2629465,19.8798188372755,-35.37394531999914,1.5157494254897417,1.4026105306742251,1.4843540507619812
2552292,21.256489768667677,-33.147986930548015,1.8413217939133282,0.4211527988747059,3.3311771073220564
17410145,19.943374735266907,-35.32706814902398,1.588138967674105,1.371041946441362,1.4843540507619812
4832592,21.80747884688054,-32.239143560237835,1.7443312330380711,0.841032805543279,3.3311771073220564
3737843,20.307963468724473,-29.461035705777224,0.7110150798588715,3.829366078377232,3.3311771073220564
12870186,21.602273129938563,-27.767547015950427,1.7592713090659233,1.6159597345082242,3.3311771073220564
12805229,20.38747912085047,-28.506430545531586,1.4640007296533288,2.859703126170636,3.3311771073220564
12814588,19.38868379233662,-27.271619554759777,1.7767865713670732,0.6808550314714747,1.6484027714364138
11679239,21.25758872578778,-27.441128921293984,2.164825194977287,1.8627028329043416,3.3311771073220564
12344816,21.978947325501643,-28.008311810312343,1.3357148380664794,0.4238905806156953,3.3311771073220564
10561553,20.836745263598896,-31.217717951144962,0.472204245979652,1.6032918038677706,3.3311771073220564
11125474,20.928708030890938,-27.79892092818125,1.9060830115961744,2.953699680735312,3.3311771073220564
11427972,21.267254321586357,-34.220744597605076,2.7104427207464585,0.4211527988747059,3.3311771073220564
8627596,20.532985011457704,-30.00944526039989,0.12934363759680756,3.7151466949423613,3.3311771073220564
10342996,21.946246985442542,-31.925393260337337,1.7568706250570936,0.9921568146819584,3.3311771073220564
10144559,23.99905163910033,-32.46625730651974,3.238009839897846,0.07764032457428788,1.1748875467159512
8557836,20.919485799814133,-33.253237968053604,1.7043544787348879,0.4211527988747059,3.3311771073220564
10120919,23.454056128427705,-32.568772643971066,3.2441427664290843,1.2100011239664188,3.3311771073220564
10174638,20.53648522220402,-28.509187679635353,1.3802755321936155,2.7789296500631315,3.3311771073220564
18423922,18.402988036511672,-36.42950110042392,0.13715524246595104,0.3198474624185429,1.4843540507619812
17488819,20.669857432605564,-30.22898551529949,0.08276631381638815,3.8112610585904383,3.3311771073220564
16975468,21.41024292519606,-33.15307188224052,1.9570468782488741,0.4211527988747059,3.3311771073220564
17407791,19.90991700990019,-35.3435921622134,1.5570902057935283,1.391740660997632,1.4843540507619812
3725719,-54.27770284494299,-52.96255846442563,1.1790578645788476,0.0,3.815686955516637
13314141,-53.29933436305856,-53.55813526194172,1.2826700175655124,0.08909545442949832,3.815686955516637
3132499,-49.7186162638904,-52.924807776561806,1.8027452519070066e-05,0.0,1.314327762842689
