 28.1894 -13.6269
 27.0144 -12.3085
 26.2824 -11.6996
 25.8885 -10.9668
 25.6409 -10.3427
 25.3157 -9.7897
 24.8833 -9.0524
 24.7621 -8.5923
 24.3437 -8.0408
 23.875 -7.6848
 23.5541 -7.1491
 23.0732 -6.17575
 23.2459 -5.50585
 24.292 -5.3399
 25.2126 -5.35435
 25.645 -5.26385
 26.1494 -4.6868
 26.5872 -3.81395
 26.6465 -3.3525
 26.618 -3.25715
 26.7129 -3.11025
 27.094 -2.97465
 27.561 -2.60815
 27.8333 -2.17415
 27.8371 -2.03875
 28.075 -1.8524
 28.6322 -1.5337
 29.0789 -0.991
 28.9872 -0.36765
 28.7509 -0.05095
 29.0527 -0.03415
 29.3947 -0.12725
 29.4964 -0.3345
 29.6652 -0.60555
 29.9648 -0.8021
 30.156 -0.7101
 30.1416 -0.39655
 30.0495 -0.17645
 30.0703 -0.17535
 30.199 -0.1743
 30.3089 -0.1154
 30.323 -0.1131
