329
160 133 4
 30.1577 -32.9216
 29.97 -32.6938
 29.903 -32.6514
172 60 11
 -7.16435 -92.2686
 14.5096 -92.755
 14.1913 -92.3166
 14.0674 -91.9552
 13.8316 -91.4332
 13.6693 -91.2061
 13.6151 -91.1708
 13.5744 -91.1671
 13.5112 -91.1776
 13.3823 -91.1792
 13.3069 -91.1745
172 141 7
 -7.16435 -92.2686
 -26.535 -90.116
 -29.6375 -90.6501
 -33.3756 -88.3693
 -37.7852 -86.551
 -39.0132 -86.5347
 -39.0614 -86.7886
173 142 12
 32.9007 -50.9184
 32.5072 -51.7548
 32.1845 -52.3119
 32.4707 -52.704
 32.9019 -53.1899
 32.9824 -53.4438
 33.2443 -53.6488
 33.6363 -53.736
 33.8045 -53.7808
 33.7962 -53.8531
 33.7072 -53.9199
 33.6972 -53.972
173 46 13
 32.9007 -50.9184
 32.7806 -50.312
 32.6755 -49.8615
 32.5953 -49.4969
 32.4515 -49.0638
 32.8752 -48.5946
 33.2953 -48.3928
 33.3882 -48.334
 33.4641 -48.1143
 33.4311 -47.7989
 33.5909 -47.4155
 33.8754 -47.1945
 33.9334 -47.1814
174 37 11
 34.3264 -49.8345
 34.945 -50.2983
 35.6134 -50.4996
 36.0961 -50.5261
 36.725 -50.5927
 37.2509 -50.577
 37.3349 -50.6386
 37.5975 -50.6723
 37.8623 -50.6416
 37.9276 -50.6101
 37.97 -50.5987
174 46 15
 34.3264 -49.8345
 33.5386 -49.7581
 32.8698 -49.9301
 32.6398 -50.0144
 32.6755 -49.8615
 32.5953 -49.4969
 32.4515 -49.0638
 32.8752 -48.5946
 33.2953 -48.3928
 33.3882 -48.334
 33.4641 -48.1143
 33.4311 -47.7989
 33.5909 -47.4155
 33.8754 -47.1945
 33.9334 -47.1814
175 32 9
 -19.4791 -2.5491
 -20.1493 -1.23255
 -20.1613 -0.5729
 -20.16 -0.30475
 -20.3665 -0.21875
 -20.8619 0.1086
 -21.4303 0.4123
 -21.5317 0.5305
 -21.5249 0.5564
175 1 5
 -19.4791 -2.5491
 -19.8349 -4.0537
 -20.9673 -4.7158
 -21.2555 -4.835
 -21.2527 -4.8417
176 87 18
 -34.3643 -15.458
 -34.9398 -16.15
 -34.9557 -16.2294
 -35.4995 -16.4876
 -36.5578 -17.1736
 -37.7038 -18.0252
 -38.3939 -18.3618
 -38.6679 -18.1362
 -39.0393 -17.9739
 -39.3912 -18.0767
 -39.6821 -18.0004
 -39.9412 -17.8944
 -40.0932 -17.7687
 -40.2725 -17.131
 -40.5702 -16.5986
 -40.6974 -16.4572
 -40.7845 -16.3659
 -40.8718 -16.3168
176 135 3
 -34.3643 -15.458
 -33.6905 -14.8026
 -33.5979 -14.7779
177 114 16
 -17.5406 7.5051
 -16.8637 6.58865
 -16.3905 6.44515
 -16.2533 5.86525
 -16.1061 5.19975
 -16.1833 4.97755
 -16.3201 4.53765
 -16.5421 4.03725
 -17.216 3.74655
 -18.1425 3.2836
 -18.8284 2.9619
 -19.4314 3.18845
 -19.8559 3.3182
 -20.0172 3.39515
 -20.1499 3.509
 -20.2048 3.4912
177 136 3
 -17.5406 7.5051
 -17.9087 8.2358
 -18.074 8.188
178 87 15
 -39.2272 -20.6897
 -38.7624 -19.5749
 -38.4101 -18.8965
 -38.7007 -18.2652
 -38.9482 -18.0277
 -39.0393 -17.9739
 -39.3912 -18.0767
 -39.6821 -18.0004
 -39.9412 -17.8944
 -40.0932 -17.7687
 -40.2725 -17.131
 -40.5702 -16.5986
 -40.6974 -16.4572
 -40.7845 -16.3659
 -40.8718 -16.3168
178 48 5
 -39.2272 -20.6897
 -39.7261 -21.6382
 -40.0784 -21.7927
 -40.1101 -21.9549
 -40.1325 -22.0328
179 124 23
 30.1304 22.5551
 28.6352 21.7137
 29.1864 21.0075
 29.6171 20.4798
 30.1674 19.8491
 31.3251 19.341
 31.8268 19.245
 32.2897 19.513
 33.5028 19.7761
 34.6468 19.7397
 34.3065 20.6559
 34.4533 21.5815
 34.9101 21.7156
 36.4837 22.1884
 37.7498 22.6044
 37.9375 22.1726
 38.1367 21.7286
 38.135 21.608
 38.7462 21.1209
 39.479 20.2508
 40.3183 19.3748
 41.1074 19.0947
 41.1593 19.2027
179 66 3
 30.1304 22.5551
 31.647 22.9368
 31.7037 22.914
180 91 22
 20.702 -73.3037
 22.3828 -72.7859
 22.7952 -72.398
 22.9471 -73.7957
 23.1123 -74.3315
 23.1508 -74.5203
 24.5984 -74.7998
 26.2439 -75.1985
 26.6186 -75.5632
 26.7632 -75.6991
 26.8748 -75.5699
 26.9185 -75.3664
 26.8207 -75.2733
 26.8198 -74.9024
 26.9268 -74.5127
 27.0185 -74.504
 27.8203 -74.6922
 28.6684 -74.9025
 28.8262 -74.9474
 28.9022 -75.0889
 28.9416 -75.2184
 28.9594 -75.2228
180 12 7
 20.702 -73.3037
 18.731 -74.8799
 17.8996 -75.0255
 16.2309 -73.9164
 14.7584 -73.0509
 14.773 -72.9504
 14.7708 -72.9433
181 152 15
 -46.0203 -52.0575
 -46.4623 -51.1906
 -46.2931 -50.3848
 -46.3069 -49.9892
 -45.6962 -49.7044
 -45.0611 -49.4887
 -44.9127 -49.4887
 -44.8767 -49.4718
 -44.8373 -49.4358
 -44.8545 -49.2639
 -44.8821 -48.9937
 -44.8577 -48.8519
 -44.8165 -48.7637
 -44.784 -48.6958
 -44.7796 -48.6941
181 134 22
 -46.0203 -52.0575
 -46.2603 -53.2125
 -47.2647 -53.9977
 -46.9629 -54.2174
 -46.4916 -54.4422
 -46.2775 -54.4949
 -45.6364 -54.3161
 -45.3415 -54.4965
 -45.586 -54.9112
 -45.1173 -55.2475
 -44.6725 -55.5817
 -44.6377 -55.6277
 -44.5835 -55.7113
 -44.4776 -55.8428
 -44.3762 -56.042
 -44.323 -56.2226
 -44.1886 -56.5329
 -44.0648 -56.8049
 -44.0649 -57.0734
 -44.0713 -57.4799
 -43.969 -57.7047
 -43.888 -57.7804
182 8 16
 -30.9298 -55.2351
 -31.3313 -55.7344
 -31.7678 -56.3511
 -31.7593 -57.4877
 -31.384 -58.1242
 -30.7019 -57.9809
 -32.0623 -58.6148
 -32.8631 -59.3573
 -32.9586 -59.6828
 -33.0138 -59.8602
 -33.0418 -60.2135
 -32.9769 -60.4019
 -32.9743 -60.4972
 -32.9865 -60.6156
 -32.9207 -60.6909
 -32.89 -60.7476
182 115 6
 -30.9298 -55.2351
 -30.3224 -54.5968
 -29.5658 -54.9102
 -28.9368 -55.6236
 -28.7564 -55.8283
 -28.7634 -55.8319
183 77 16
 -30.4549 -53.5336
 -31.1444 -53.1232
 -31.4581 -52.8027
 -31.7579 -52.565
 -32.4966 -52.9034
 -32.4155 -52.4359
 -33.6983 -51.7929
 -34.5907 -51.116
 -34.8269 -51.0276
 -35.0399 -50.8103
 -35.383 -50.508
 -35.9555 -50.1184
 -36.3877 -49.8063
 -36.4342 -49.7846
 -36.545 -49.6933
 -36.643 -49.622
183 115 6
 -30.4549 -53.5336
 -29.9307 -54.0951
 -29.5658 -54.9102
 -28.9368 -55.6236
 -28.7564 -55.8283
 -28.7634 -55.8319
184 96 3
 -20.5566 -68.8049
 -21.5588 -69.3948
 -21.5605 -69.4034
184 4 4
 -20.5566 -68.8049
 -19.4408 -68.1923
 -19.3149 -68.1326
 -19.3046 -68.1043
185 4 10
 -18.7376 -60.955
 -18.7887 -61.6952
 -18.2431 -62.7084
 -18.5116 -63.9228
 -19.1766 -64.281
 -19.6139 -64.1917
 -19.4048 -64.7963
 -19.3173 -66.5005
 -19.2987 -67.9215
 -19.3046 -68.1043
185 122 7
 -18.7376 -60.955
 -18.0736 -60.3363
 -17.6817 -60.0827
 -16.5981 -59.191
 -15.4499 -58.0763
 -15.0553 -57.5324
 -14.9444 -57.479
186 122 11
 -8.94155 -57.7304
 -9.9261 -57.6854
 -10.1122 -57.6213
 -10.8586 -58.1413
 -11.859 -58.8281
 -12.3194 -58.8959
 -12.4676 -58.8731
 -12.621 -58.8682
 -13.7649 -58.1729
 -14.8977 -57.4801
 -14.9444 -57.479
186 49 11
 -8.94155 -57.7304
 -7.9464 -57.7281
 -7.89745 -57.6855
 -7.25545 -58.2354
 -6.48895 -58.8095
 -6.01265 -58.9482
 -5.4489 -59.4476
 -5.1633 -60.1105
 -5.07855 -60.3212
 -5.06 -60.2609
 -5.0586 -60.2498
187 6 13
 -17.2207 -53.9029
 -17.5711 -54.596
 -17.8645 -54.7682
 -18.1294 -54.656
 -18.6571 -54.567
 -19.2334 -54.6312
 -19.5717 -54.9678
 -19.5744 -55.4767
 -19.395 -55.8638
 -19.229 -56.0818
 -19.2397 -56.1371
 -19.2833 -56.2063
 -19.2945 -56.2438
187 3 12
 -17.2207 -53.9029
 -17.1712 -53.1928
 -17.2746 -52.9163
 -17.3441 -52.7374
 -17.5021 -52.6253
 -17.8146 -52.3964
 -18.0158 -52.2034
 -18.1569 -52.2608
 -18.2382 -52.3722
 -18.2137 -52.4599
 -18.1903 -52.5064
 -18.1911 -52.5137
188 72 20
 -24.7766 -52.1675
 -25.442 -53.0149
 -25.8135 -52.1514
 -26.1214 -51.4067
 -26.0179 -51.1482
 -26.0847 -50.7969
 -26.2354 -50.5348
 -26.4076 -50.692
 -27.3839 -50.5206
 -28.2299 -50.2136
 -28.8744 -49.763
 -29.6968 -48.8638
 -30.248 -48.533
 -30.7141 -48.6672
 -30.9755 -48.5483
 -31.4193 -48.3213
 -31.7561 -48.1941
 -32.1337 -48.226
 -32.5588 -48.2845
 -32.6265 -48.2669
188 50 4
 -24.7766 -52.1675
 -23.8033 -51.0484
 -23.5881 -50.4054
 -23.6362 -50.3093
189 123 4
 -18.1376 -51.1013
 -18.5046 -50.3893
 -18.7684 -50.1047
 -18.7658 -50.0937
189 3 9
 -18.1376 -51.1013
 -18.1331 -51.7281
 -18.2211 -52.0181
 -18.2458 -52.1723
 -18.2586 -52.2745
 -18.2382 -52.3722
 -18.2137 -52.4599
 -18.1903 -52.5064
 -18.1911 -52.5137
190 71 17
 -19.0819 -42.5376
 -18.4431 -42.8483
 -17.8039 -43.4052
 -17.3025 -43.973
 -16.9415 -44.1304
 -16.8066 -44.1381
 -16.5611 -43.3083
 -16.152 -42.2789
 -16.0032 -42.0302
 -15.4548 -42.0415
 -14.6026 -42.5594
 -14.2096 -43.083
 -13.9292 -43.1329
 -13.5972 -43.1763
 -13.2403 -43.0956
 -13.0378 -42.9172
 -13.0625 -42.7937
190 103 22
 -19.0819 -42.5376
 -19.8228 -42.0597
 -20.3878 -41.7119
 -20.5621 -41.5546
 -21.4727 -41.9725
 -22.9571 -42.1031
 -23.8503 -41.4314
 -24.58 -40.6658
 -25.111 -40.1425
 -25.708 -40.0977
 -26.4896 -40.1269
 -27.7375 -39.641
 -28.9092 -39.2723
 -29.1029 -39.2557
 -29.0978 -39.1339
 -28.8919 -38.6366
 -28.9888 -37.4588
 -29.1282 -36.41
 -29.0756 -35.9607
 -29.1739 -35.8423
 -28.5611 -35.5344
 -27.9417 -35.2385
191 87 4
 -41.9156 -17.1515
 -41.196 -16.6184
 -40.909 -16.3478
 -40.8718 -16.3168
191 155 4
 -41.9156 -17.1515
 -42.4909 -17.5329
 -42.6433 -17.6232
 -42.6902 -17.6255
192 56 26
 -40.1701 -15.0672
 -40.2283 -14.344
 -40.2921 -13.8252
 -39.9414 -13.4609
 -39.5382 -12.8851
 -39.193 -12.396
 -39.2194 -12.71
 -38.8675 -12.8917
 -38.3954 -12.6511
 -38.1253 -12.2843
 -38.1388 -11.7416
 -38.1954 -11.1097
 -38.3585 -10.9721
 -39.2356 -10.4883
 -40.0732 -9.8323
 -40.3133 -9.47765
 -40.4446 -8.97935
 -40.6281 -8.58055
 -40.7796 -7.9763
 -40.797 -7.4211
 -41.2195 -7.0569
 -41.2957 -6.62415
 -41.229 -6.49565
 -41.5684 -6.2728
 -41.6996 -6.0861
 -41.7024 -6.0781
192 87 5
 -40.1701 -15.0672
 -40.4168 -15.5175
 -40.6148 -16.0644
 -40.7845 -16.3659
 -40.8718 -16.3168
193 53 51
 -35.7081 0.16065
 -36.0188 0.25245
 -36.1807 0.32265
 -36.3467 0.266
 -36.3734 0.188
 -36.3959 0.4118
 -36.6338 0.5549
 -36.9558 0.6125
 -37.0929 0.72805
 -37.1326 0.87335
 -37.1972 1.07475
 -37.29 1.1947
 -37.3279 1.27885
 -37.405 1.34245
 -37.5172 1.2472
 -37.6351 1.0492
 -37.704 0.9383
 -37.7292 0.9323
 -37.7502 0.92155
 -37.821 0.8956
 -37.9402 0.86305
 -37.9604 0.75475
 -38.0413 0.86155
 -38.1516 0.8306
 -38.2744 0.7828
 -38.4773 0.61665
 -38.7583 0.43865
 -39.0339 0.59455
 -39.2036 0.7369
 -39.1028 0.8229
 -39.1374 1.03595
 -39.3139 1.20645
 -39.4394 1.3273
 -39.6619 1.281
 -39.8175 1.1065
 -39.8821 1.0598
 -39.9837 0.91575
 -40.1218 0.67845
 -40.389 0.60025
 -40.6161 0.53115
 -40.6515 0.3897
 -40.6335 0.2044
 -40.6546 0.0307
 -40.6795 -0.06605
 -40.7271 -0.13075
 -40.8257 -0.1196
 -40.9193 -0.08605
 -40.9654 -0.0395
 -41.0098 -0.0388
 -41.0472 -0.04125
 -41.0701 -0.0212
193 112 25
 -35.7081 0.16065
 -35.4508 0.0913
 -35.4271 0.0038
 -35.2393 -0.0425
 -34.9895 -0.09215
 -34.7807 -0.0459
 -34.6297 -0.12505
 -34.5927 -0.2835
 -34.4661 -0.2011
 -34.1996 -0.045
 -33.9908 0.0559
 -33.8825 0.1647
 -33.8514 0.31955
 -33.8257 0.33405
 -33.7579 0.2982
 -33.6827 0.2653
 -33.4566 0.19
 -33.2626 0.048
 -33.2643 -0.10435
 -33.2574 -0.1569
 -32.9806 -0.2899
 -32.695 -0.4696
 -32.7085 -0.55865
 -32.7454 -0.6449
 -32.7429 -0.6824
194 114 7
 -19.231 2.143
 -19.0637 2.85955
 -19.4314 3.18845
 -19.8559 3.3182
 -20.0172 3.39515
 -20.1499 3.509
 -20.2048 3.4912
194 32 7
 -19.231 2.143
 -19.632 1.4441
 -20.4096 1.2707
 -21.0293 1.2099
 -21.2138 0.90135
 -21.437 0.5817
 -21.5249 0.5564
195 114 14
 -13.041 4.0941
 -13.3959 4.0028
 -13.9676 3.89545
 -15.0145 3.73955
 -16.1685 3.71915
 -16.5421 4.03725
 -17.216 3.74655
 -18.1425 3.2836
 -18.8284 2.9619
 -19.4314 3.18845
 -19.8559 3.3182
 -20.0172 3.39515
 -20.1499 3.509
 -20.2048 3.4912
195 117 5
 -13.041 4.0941
 -12.9739 3.4599
 -12.5487 3.12095
 -11.8762 3.40125
 -11.7828 3.3934
196 158 6
 -9.14785 13.7671
 -9.358 12.4806
 -9.9365 11.5196
 -9.94095 11.4321
 -9.88235 11.3508
 -9.834 11.3305
196 139 4
 -9.14785 13.7671
 -10.1364 14.8588
 -10.792 15.7027
 -10.8127 15.8067
197 139 7
 -16.0216 13.4611
 -14.0926 13.3103
 -13.2678 13.8558
 -12.5385 14.5375
 -11.4617 15.3418
 -10.8678 15.74
 -10.8127 15.8067
197 85 8
 -16.0216 13.4611
 -17.1203 14.1474
 -17.2315 15.3851
 -17.6077 16.6117
 -17.2404 17.5066
 -16.7467 18.2119
 -16.6334 18.207
 -16.5785 18.2044
198 32 15
 -16.0405 0.10695
 -17.0452 0.2996
 -17.6346 0.23895
 -18.0919 0.4084
 -18.1526 0.3572
 -18.3558 -0.0932
 -19.1571 -0.11045
 -19.8237 -0.06155
 -19.9226 -0.1824
 -20.16 -0.30475
 -20.3665 -0.21875
 -20.8619 0.1086
 -21.4303 0.4123
 -21.5317 0.5305
 -21.5249 0.5564
198 90 6
 -16.0405 0.10695
 -15.1489 -0.26565
 -15.0035 -0.4723
 -14.8251 -0.3883
 -14.705 -0.49325
 -14.662 -0.6344
199 67 23
 8.484 -17.2165
 6.9379 -15.5926
 5.7884 -15.002
 4.74925 -15.1297
 4.399 -14.7663
 3.8962 -14.3428
 3.4276 -14.2297
 3.3953 -14.153
 3.4097 -14.0245
 3.4509 -13.5937
 3.41085 -13.2299
 2.7355 -12.8645
 2.0373 -12.3177
 2.94095 -11.4698
 4.1584 -10.1374
 4.7055 -9.77735
 5.09495 -9.81565
 5.47825 -10.1301
 5.93875 -10.5035
 6.6042 -10.7459
 7.2314 -10.4546
 7.54555 -10.0726
 7.5565 -10.0537
199 146 5
 8.484 -17.2165
 9.84195 -18.1812
 10.0376 -18.5028
 10.1711 -18.838
 10.2965 -18.9323
200 21 10
 15.7817 -10.0147
 15.0597 -9.1922
 14.7306 -8.28875
 14.5106 -7.37935
 14.4288 -6.781
 14.5962 -6.6034
 14.6228 -6.4348
 14.5907 -6.26745
 14.4946 -6.22435
 14.4237 -6.2173
200 107 3
 15.7817 -10.0147
 16.3858 -10.4538
 16.5929 -10.5224
201 159 40
 21.1695 -18.607
 22.3167 -18.5488
 23.3472 -18.7174
 23.5386 -19.0422
 24.4775 -19.6643
 25.4694 -20.825
 24.8225 -21.5866
 24.0429 -21.8018
 24.1137 -22.0448
 24.5278 -22.4071
 24.9785 -22.6601
 25.3569 -23.1212
 26.4869 -23.2369
 27.5398 -22.9617
 27.8134 -22.8298
 27.6754 -23.2756
 27.6025 -23.6536
 27.5222 -23.9754
 27.4013 -24.3549
 27.3214 -24.4901
 27.2838 -24.9683
 27.1898 -25.6046
 27.1641 -25.7875
 26.9318 -25.8312
 26.3984 -25.7761
 25.9952 -25.5136
 25.8881 -25.4113
 25.7896 -25.5113
 25.7561 -25.6208
 25.8385 -25.8152
 26.1024 -26.1908
 26.2332 -26.5947
 26.1237 -26.8094
 25.9577 -26.8905
 25.6358 -26.7775
 25.3475 -26.6979
 25.0905 -26.9787
 24.7933 -27.1948
 24.6696 -27.1499
 24.6622 -27.106
201 102 5
 21.1695 -18.607
 20.4498 -18.4585
 19.9894 -18.4184
 20.024 -18.5677
 20.0251 -18.6345
202 41 53
 17.4787 -11.4312
 18.5759 -11.0139
 19.5595 -10.705
 20.0779 -11.6191
 20.7066 -11.6469
 21.6035 -11.7899
 22.1727 -12.118
 22.7313 -11.5415
 23.0202 -10.9691
 23.0264 -10.9598
 23.8717 -11.4401
 25.5884 -12.0119
 26.4403 -11.9824
 26.2824 -11.6996
 25.8885 -10.9668
 25.6409 -10.3427
 25.3157 -9.7897
 24.8833 -9.0524
 24.7621 -8.5923
 24.3437 -8.0408
 23.875 -7.6848
 23.5541 -7.1491
 23.0732 -6.17575
 23.2459 -5.50585
 24.292 -5.3399
 25.2126 -5.35435
 25.645 -5.26385
 26.1494 -4.6868
 26.5872 -3.81395
 26.6465 -3.3525
 26.618 -3.25715
 26.7129 -3.11025
 27.094 -2.97465
 27.561 -2.60815
 27.8333 -2.17415
 27.8371 -2.03875
 28.075 -1.8524
 28.6322 -1.5337
 29.0789 -0.991
 28.9872 -0.36765
 28.7509 -0.05095
 29.0527 -0.03415
 29.3947 -0.12725
 29.4964 -0.3345
 29.6652 -0.60555
 29.9648 -0.8021
 30.156 -0.7101
 30.1416 -0.39655
 30.0495 -0.17645
 30.0703 -0.17535
 30.199 -0.1743
 30.3089 -0.1154
 30.323 -0.1131
202 107 3
 17.4787 -11.4312
 16.7337 -10.6947
 16.5929 -10.5224
203 21 8
 14.3715 -3.67815
 14.361 -4.58315
 14.8267 -4.82185
 15.0114 -5.01435
 14.8015 -5.62195
 14.6063 -6.1763
 14.4946 -6.22435
 14.4237 -6.2173
203 27 5
 14.3715 -3.67815
 14.6612 -2.7733
 14.7509 -2.49085
 14.7845 -2.34245
 14.7819 -2.3221
204 149 16
 12.5521 9.3062
 13.2069 10.6247
 13.4664 10.9939
 12.8631 11.3668
 11.7273 11.9552
 11.0929 12.195
 11.6152 12.9093
 12.3883 14.1158
 12.9755 14.737
 13.5002 14.8606
 13.7722 15.5989
 13.8043 16.4427
 13.7838 17.0468
 13.8039 17.8417
 13.8729 18.166
 13.8642 18.2403
204 29 5
 12.5521 9.3062
 11.2768 8.3582
 10.3522 8.33955
 10.3024 8.29585
 10.3102 8.289
205 95 28
 4.97015 21.4838
 4.1506 20.4485
 4.0607 19.2171
 3.7979 18.9775
 3.53625 18.1549
 3.33455 17.1908
 3.2726 16.7827
 3.3559 16.0993
 3.5014 15.0982
 3.66255 14.6084
 3.70175 13.865
 3.36785 12.7706
 2.99545 12.2691
 2.4237 12.3614
 1.56825 12.7553
 1.0767 13.1255
 0.96225 13.281
 0.5818 12.8406
 -0.297 12.4412
 -1.25275 12.3484
