id,xslice,yslice,d_per,d_long,d_tot
9696945,-13.861240114255763,19.769870779569143,0.13222717073202755,3.5856680008399366,7.332264355754293
9189661,-15.116112947632406,22.25049322236311,0.09441370281249406,2.854516388203356,7.332264355754293
8935447,-8.97025933852413,25.973849709732505,1.43412888210812,3.776829078709011,4.25505782297982
17700008,-19.848426011564115,27.549130147984876,1.4450517947169415,3.429043624686041,3.879587944635747
58594043,-5.319758405868557,22.951139111314603,2.489292158115594,6.077680283142784,4.25505782297982
59305310,-6.600989972261258,24.84890958755247,0.2008958301075167,6.157237515122958,4.25505782297982
2813386,-4.9793398747585345,28.41361887749035,1.3950866703815226,3.906054430317991,2.19222087489624
5330081,-5.339592086938239,25.41638011011738,0.3625624037766823,2.529957352407348,1.9011170832293283
5940719,-5.007457306580592,26.021528542536466,0.046101380980370484,2.9538159942431186,1.9011170832293283
5422892,-2.0825416885839036,27.23658690735995,0.7052999274334906,2.583034933835848,2.19222087489624
5036389,-2.794718874517875,24.315083966261533,0.019290802358153603,0.7346328630316727,1.6706194147568814
4312159,-0.7337161781605639,21.66524825652777,0.7556899244217244,1.665998368315909,5.3683899049142285
3986838,-4.3474703687368415,29.278961280425598,1.806230206316377,3.8048001682085753,2.19222087489624
5325834,-6.159817458148231,25.437019341642188,0.039134093537553254,6.73410569689597,4.25505782297982
4278959,-4.86364164292434,26.337367857442302,0.025355892399847344,0.7404022922534282,4.25505782297982
2812916,-4.804369229426419,28.339014160732322,1.2165905705293585,3.8403297558946923,2.19222087489624
3953232,-3.7563911599002644,27.565531508010903,0.04057319394742717,3.9416116225454054,2.19222087489624
2964887,-8.162740828364942,24.64901392754352,0.06846726737013877,3.9445547355562125,4.25505782297982
5323075,-3.916933191598922,28.445289184795033,0.9151592950211426,3.8048001682085753,2.19222087489624
3362648,-4.988146844787007,27.610408847904115,0.9545718388563843,4.055540232817325,2.19222087489624
3589346,-2.9650964927840047,26.826931688718926,0.6490606471352014,2.3733983853631444,2.19222087489624
3406008,-3.921933690109211,25.232676428843277,0.12579414621949206,0.7302202032063534,1.9011170832293283
3706742,0.9134803425909226,22.35754720901849,0.5197775231536188,6.5077865499722725,5.3683899049142285
13499831,0.21399411401397872,21.40470743484445,0.09048287614940496,5.650419577783583,5.3683899049142285
2316175,1.1124278369791734,25.655293591959907,3.4487530807090763,2.9308868973401214,5.3683899049142285
13348661,1.3853000461764982,22.543763266238983,1.0262216680935679,6.5077865499722725,5.3683899049142285
13589611,0.7872421994158856,23.213021086494052,1.033117119527364,2.9308868973401214,5.3683899049142285
13067538,-1.1763377737955678,23.123698108540488,0.5829685884365348,0.7846056844045931,5.3683899049142285
13540922,0.6456496434444139,24.071311296156033,1.8009468667580788,2.9308868973401214,5.3683899049142285
13117813,-1.6318927447995506,22.443458987901,0.018871271384292378,0.17913311133046117,5.3683899049142285
13456138,0.3765079432031597,21.325120464472608,0.010113971234129536,5.740324930050608,5.3683899049142285
12970240,-4.757341163035154,29.214872322552754,1.8925107084529038,3.8048001682085753,2.19222087489624
9940380,-5.364631155626842,21.807036106374184,3.249790871654774,1.627717432604157,1.6706194147568814
12979261,-4.595659686140109,27.70294000007938,0.6358306980207947,4.055540232817325,2.19222087489624
3025401,1.9182610172770955,22.734998348243092,1.592440420594942,6.5077865499722725,5.3683899049142285
13109930,-1.4405018189380132,19.013686875309798,2.908055880352422,4.73149976825399,5.3683899049142285
12554421,-3.964465704787262,27.935119678510073,0.4106887772240195,3.8048001682085753,2.19222087489624
13110519,-1.4916129746084492,24.21825671110182,1.2382693685143336,1.2191795814506419,1.6706194147568814
12408419,-2.382118771133106,29.217066207809893,0.8923921047267127,1.1476791471112606,2.19222087489624
13056960,-0.09567478013978281,26.505591702468948,2.638671257774666,0.5960223539804663,2.19222087489624
12812235,-0.8615590598181511,23.69637891041247,1.2039732525965134,0.8954827982933293,5.3683899049142285
13011250,0.5319738364433919,25.46756249624923,3.1715542985302356,2.9308868973401214,5.3683899049142285
12748217,-1.1117201825248484,22.53876661687628,0.0196400315558044,0.8942056924518713,5.3683899049142285
11028698,1.8346035664022027,25.673898927608384,3.7042692613930357,2.9308868973401214,5.3683899049142285
12511482,-1.9772448064409138,22.853013199322408,0.23864865002828448,1.6487258861028926,1.6706194147568814
12217822,-2.0469083501568393,28.371109696741925,0.030329521008403287,1.1642003216004775,2.19222087489624
12585833,-6.551957635351246,23.13167537283008,1.6997708222697656,5.005891746732046,4.25505782297982
12530517,-7.256472838913803,25.623734404342713,0.8036297465151573,6.301942909286253,4.25505782297982
12847237,-0.6499367764696836,29.02867830937985,0.2638231180043757,0.4111825932599773,1.574077619092658
12483414,-5.62578806362886,20.611661502419533,3.9456537837189805,0.4439216372289143,1.6706194147568814
12487911,-2.102089583267791,22.401959275852157,0.0009049525264469226,0.4811486477303505,1.6706194147568814
12426282,-0.4779158198674409,22.01764104258964,0.3596010722975354,1.846907517322478,5.3683899049142285
12412077,-1.477434150749012,23.566419869610005,1.0152961931640845,1.7492250890866545,1.6706194147568814
11344057,-1.5122832507328168,28.251573639674483,0.39676334004654146,0.7288636857449581,2.19222087489624
2592536,-5.3414673604100615,22.740360664366236,2.6564631427210204,6.207882795834755,4.25505782297982
9982917,-0.6394856145788388,27.54508519816454,1.4731085282767495,0.7292157278851445,2.19222087489624
8716720,-7.9569583524941025,25.200282092938274,0.622775059415465,3.8461659149079876,4.25505782297982
11809690,-0.3778083411064328,19.479118945555022,1.7671768422648675,4.573717456554918,5.3683899049142285
11583471,-3.1708413760940486,24.822513776036267,0.015612657757981154,0.728434296816811,1.6706194147568814
11862431,-2.903466397677346,20.95106745629098,1.6182025948526293,0.3840296928624139,1.6706194147568814
12218963,1.702567137910688,23.822463069152004,2.0660147131737316,6.535504421329636,5.3683899049142285
11893576,-5.180077408423498,26.372111349280217,0.019355592088392867,1.117092839405035,4.25505782297982
9946458,0.056527106045463626,19.53388276009872,1.3794454835212109,4.776967916536715,5.3683899049142285
11385336,-1.1912885172891787,19.308163020618565,2.536766218883229,6.537458807003424,5.3683899049142285
10984997,0.030904526896048168,21.188231601929004,0.3179469327223073,5.650419577783583,5.3683899049142285
11287253,-4.105413831324515,27.140251898967655,0.00386692012691144,4.131135971305077,2.19222087489624
10774346,-3.76790915241191,24.94505230844569,0.34907975944404035,0.6416405314948695,1.9011170832293283
11417224,-1.8528213357923486,28.49049908007686,0.006294653433357451,1.1681162914391345,2.19222087489624
11260842,-1.5581556836018855,26.734564753235446,1.4302064415771611,2.544080201069691,2.19222087489624
9945963,-0.05842074909823761,19.016608111540013,1.769363901615382,5.135784999009959,5.3683899049142285
11455096,-6.5075851947806145,25.38127961885731,0.12238837229269267,6.41505608924678,4.25505782297982
9939753,-5.499126522893926,21.89150906628575,3.2924508873352747,5.005891746732046,4.25505782297982
11040110,1.1316259721120696,21.770466648661504,0.5192071547076357,6.402073288234053,5.3683899049142285
9982143,-0.49267359830894997,27.16232975788468,1.8723040558764257,0.6359503756396592,2.19222087489624
8606403,1.2644028380365224,20.009037810431153,0.11668352920932802,5.0772483729966496,5.3683899049142285
10825482,-3.4732908589569664,25.376122970257384,0.17046106620298837,0.6935942108552513,1.9011170832293283
10784741,-4.033010309076682,27.49533001800031,0.07659208484325518,3.92518828129998,2.19222087489624
10563930,0.8662849244884312,20.98911450717975,0.10904690977600517,5.465392077809669,5.3683899049142285
10806826,-2.8464498800128606,24.352524239920477,0.009657233591572976,0.7396934717828718,1.6706194147568814
10574373,0.4166256078711932,22.737994546605027,0.4499432577720892,2.9308868973401214,5.3683899049142285
10243496,-3.285288151158574,23.109483967149473,0.8287552092483688,1.2420614241041714,1.6706194147568814
8839921,0.22495026720786337,21.65699874465475,0.3004392268987648,5.650419577783583,5.3683899049142285
9632386,1.8769252998482573,22.956703252112607,1.6423912151866475,6.5077865499722725,5.3683899049142285
10451080,1.509122419861408,22.29893914344777,1.046035343266812,6.2578243028228275,5.3683899049142285
10093385,-6.4887654645346595,24.878465170517362,0.2353653047591654,6.046423581269352,4.25505782297982
8838971,0.5699674294427388,21.365032136117946,0.049380955256414394,5.987666095943395,5.3683899049142285
10520697,-3.553522505007199,28.36262621720533,0.8450665275804431,3.2502488775774614,2.19222087489624
10382479,-7.8802066781500635,24.522616045936733,0.009416838821906444,4.083969871531267,4.25505782297982
9927495,-0.7349013650787732,23.556459157564,1.0937984378199577,1.0487186265542883,5.3683899049142285
9988503,-0.5570264529256951,27.0702274673547,1.9119454000298701,0.6178787601199445,2.19222087489624
9793595,-3.7898232973690638,20.40820750245752,2.5894512584691443,0.3840296928624139,1.6706194147568814
9648217,2.874563983977625,21.437292672114296,2.0208442789141667,4.825244929927582,5.3683899049142285
9105124,-7.958628119330706,24.523254176880773,0.015719285536098086,4.081866241175308,4.25505782297982
9216031,-0.7606418845636789,26.529723753691695,2.1659763761288473,1.8257240169573397,2.19222087489624
8911639,-0.7970035976037826,20.727151215824236,1.26480885243426,5.650419577783583,5.3683899049142285
8715079,-7.879272554028524,25.33097375262985,0.7665414016956164,3.8461659149079876,4.25505782297982
14107961,-5.9965633359505945,25.34798307994383,0.08076046022512362,6.695860999379261,4.25505782297982
17976052,-4.994448522068577,28.391048945475784,1.3906001759325235,3.9328414499775297,2.19222087489624
17354419,1.38480234727324,20.427922705167827,0.22148590933563492,4.802290143992348,5.3683899049142285
17746163,-0.5852063717841061,24.16934498782464,1.7244567902953023,1.0662592766234908,5.3683899049142285
17185905,-5.374936413952375,22.969317885728678,2.4446143071057604,6.114814769061391,4.25505782297982
15583095,1.3236413353854468,25.415759712124032,3.276624988736847,2.9308868973401214,5.3683899049142285
57337203,-47.6494908198494,-41.757476329874706,0.015788900890771108,0.056054127322732135,0.7515570793388395
2869365,-47.11721100785905,-54.31074464887012,1.6598308618710855,0.0,2.3907177805032895
2536262,-50.75954841828963,-38.38247828840215,1.234970633240691,0.8794481793284162,0.5413155708845971
2868989,-47.23925046674909,-54.609545018875224,1.9703184259720241,0.0,2.3907177805032895
2376174,-47.74490523498727,-42.005603278716166,0.03347066134030798,0.155787216666438,2.3907177805032895
13013615,-46.500729915868156,-45.334883719980894,0.2814217834381077,2.8835231447570226,2.3907177805032895
13537341,-42.705498546445554,-46.6392164670224,3.0395876497188636,1.949634817087547,2.3907177805032895
13407704,-47.68219992653053,-40.96763659151604,0.11272544104613132,2.5925586784134884,0.7515570793388395
13458998,-49.24998256865598,-40.54500294412223,1.7302419637193343,2.734692107762302,0.7515570793388395
13473898,-44.90112472204813,-40.699959582026025,2.575877252087152,2.454843186732922,0.7515570793388395
13085493,-47.05533083825086,-38.3133597913954,0.34963086407708355,1.521667866200416,0.7515570793388395
12243399,-44.131199487427274,-45.738925307236286,1.4658963815018697,1.949634817087547,2.3907177805032895
13142693,-46.58937780367617,-38.18086240935643,0.06917560230330384,1.9166522112318847,0.7515570793388395
8413599,-47.441646076279625,-41.81557555151809,0.1997490410417887,0.04517513046513943,0.7515570793388395
12868034,-47.91020944836848,-42.959766090963974,0.13730174000908096,0.8428672461271461,2.3907177805032895
13104343,-44.2437846337723,-39.254375546743915,2.43205149437776,0.4585206213576503,0.7515570793388395
12898445,-49.508065799642104,-40.06587272328993,2.0680891717214407,2.6065575352734744,0.7515570793388395
12802502,-45.63584293713595,-53.248136281597205,1.4640080072405333,0.0,2.3907177805032895
11897938,-45.886244706013535,-47.435192292822876,0.6368783931615605,1.640593503505456,2.3907177805032895
12557945,-44.69250343150426,-46.06669054442414,0.9753289166556971,1.949634817087547,2.3907177805032895
12441391,-42.390530039172646,-45.71315913488467,3.2060937824609286,1.949634817087547,2.3907177805032895
12384400,-46.72044299606245,-54.477856197026334,1.838591423156448,0.0,2.3907177805032895
12290223,-41.937924514822356,-42.663522660820874,4.755098310332913,1.949634817087547,2.3907177805032895
11902707,-42.409349941549614,-42.103869370403764,4.805878992361292,1.949634817087547,2.3907177805032895
11704085,-43.05633620641416,-45.77807471200817,2.5414388684599687,1.949634817087547,2.3907177805032895
11429396,-41.804005954709,-46.05813301429471,3.8093905648386497,1.949634817087547,2.3907177805032895
11660918,-49.233539944673325,-45.3782890051166,2.14955626551282,4.50992705040779,2.3907177805032895
11599169,-48.31321355422567,-43.15517063776995,0.223935852464609,0.665953166521491,2.3907177805032895
11646450,-47.50585823670665,-41.26513586967051,0.08199160948701088,2.6139484332904774,0.7515570793388395
11103985,-47.406318722824174,-57.36242245807791,4.725131094705577,0.0,2.3907177805032895
11246631,-41.67288829646166,-45.481610676049115,3.929829193771382,1.949634817087547,2.3907177805032895
11274709,-47.18454915118184,-52.90011229884942,0.32082808005598434,0.0,2.3907177805032895
11037132,-46.7658873521977,-52.41390543305574,0.17520977088860865,0.2687160009991757,2.3907177805032895
10799983,-52.306459695753944,-41.34225394008333,1.7673618628672094,0.0,0.5413155708845971
10823762,-49.72961808461324,-46.99426097082933,3.2203077856015074,1.343854324422027,2.3907177805032895
10307103,-46.97633935495649,-43.03653776786666,0.9870794790772829,1.3216164046184486,2.3907177805032895
10134349,-46.4734269054258,-47.588478205790366,0.05584631907211086,1.815754102100605,2.3907177805032895
9720429,-47.11379768355701,-39.0553970707854,0.08445712163022912,1.91436186561351,0.7515570793388395
9203270,-43.35750270897478,-40.23003507051599,3.733937764334407,0.664674196753101,0.7515570793388395
9352516,-42.54988687066725,-51.57309046008763,4.242384512266629,1.5207864062776384,2.3907177805032895
8946831,-45.783766762453816,-40.48644061920188,1.672393744518396,2.3697702324227055,0.7515570793388395
8849004,-52.922393180346646,-44.048067020311834,4.5365748095683065,0.0,0.5413155708845971
18333176,-47.08294055183394,-54.32398215452187,1.670460274895478,0.0,2.3907177805032895
17827661,-50.034257393161425,-42.894183347433405,1.929481603697018,0.665953166521491,2.3907177805032895
16874413,-50.78032309978832,-38.37946048767594,1.2139855417607652,0.8788820979082536,0.5413155708845971
15973150,-47.64084924246638,-41.861832593803676,2.0800017546986017e-05,5.526785506159954e-05,2.3907177805032895
58536902,38.57215606164853,19.494409076716465,0.5601241039611937,0.0,0.5687794465680329
16749732,32.99779965648461,22.821182958711525,2.9837932921371526,0.0,3.1704008603110356
18053675,30.787419514730644,18.327342341954143,0.003044702175800851,5.26221162019318,3.1704008603110356
58536601,38.66490334031748,19.459957327475173,0.6483156325954519,0.0,0.5687794465680329
57773718,37.42341797420128,21.830341372860097,0.10806952951435307,1.470574175738728,1.8236048879539457
15672367,35.60798426766906,23.191992372788413,2.3469106544985774,1.791242898101768,1.8236048879539457
58847948,32.22582449917061,17.717889104232135,0.37194780648144943,2.986011174255725,3.1704008603110356
58623892,38.45779758007285,20.58583417836764,0.005024827561797863,0.022802421562699918,0.5687794465680329
16748975,32.95348356763012,22.822664700569845,3.0071810596959865,0.0,3.1704008603110356
57834806,41.86616491243926,23.546382956182104,2.6534207100229117,4.421962966828188,4.445733338670113
30762222,35.080671096091905,24.79507081552904,1.3191422218002644,0.9475886523048856,3.5393091222306357
2338567,35.61242274666455,23.106912937267825,2.284550554220758,1.791242898101768,1.8236048879539457
2336699,40.62898193198889,17.02833616192504,2.2993553805200824,1.4422149909080775,4.445733338670113
2553658,38.69709458152378,19.649079659332855,0.5587956358614379,0.0,0.5687794465680329
9639409,40.42800032959816,20.32885790967441,0.8635354670099051,2.204569307855949,4.445733338670113
3096918,32.94060382020517,17.308510433005523,0.8331082430941696,2.713734404837733,3.1704008603110356
2615333,38.34270953489329,20.740305559611343,0.07226745437596409,0.17325845459634262,1.8236048879539457
2435621,42.227689495912934,23.00436909057018,2.032101162638741,4.569523609079062,4.445733338670113
2435368,41.63128859500898,23.363772929698925,2.5632494316704117,4.421962966828188,4.445733338670113
4618292,40.81734372398051,21.43234107525665,1.4105831602876115,3.0482887572823074,4.445733338670113
8512993,41.38930487361644,20.222772095222332,0.09912278921039673,2.7084104177250516,4.445733338670113
4705641,39.640026098190084,23.895133009915757,1.4582365419759236,0.6426736771645571,0.7009488000080938
4620935,33.2681827741031,20.921584011553218,1.3640515492016194,0.25934836182833143,3.1704008603110356
2910655,36.25036998706784,20.867836786407146,0.1092478362631728,2.589482223855706,2.5193883800754566
2614846,38.591687154579255,20.66370692221752,0.13995583455189645,0.0,1.8236048879539457
3085436,40.344821115601924,19.28650153591942,0.06611266238392938,1.6308865777120984,4.445733338670113
3591475,35.5784984386237,25.595402870195432,0.7786826415531182,0.9284312036979286,3.5393091222306357
3758804,32.72441058642359,22.044108375728506,2.520445230125323,0.0,3.1704008603110356
3687541,36.28023944181189,24.074074255542236,1.4314299065037572,0.0,0.8756884057436904
13041412,36.02598814305931,20.31280800067746,0.3720287898720413,2.8168603393460137,2.5193883800754566
2496120,41.777218190328426,20.367581969146517,0.01942311812354465,3.14905079822943,4.445733338670113
2335941,40.751820413973036,16.911631009377025,2.4235732375967425,1.4422149909080775,4.445733338670113
8598771,34.50952680596906,15.93320583536923,2.8801806569249186,2.713734404837733,3.1704008603110356
13510999,39.18663860570233,23.01233662892221,0.6281076858328014,0.1835339332420072,0.7009488000080938
13566716,42.25303307779287,20.263935347774513,0.3940600308127506,3.8377039885011683,4.445733338670113
12963736,40.73223685064903,21.799771416974387,1.7525083144635445,3.2074598125807947,4.445733338670113
13437232,37.106901708346406,16.842318542431848,1.830594183888256,0.925178512504483,0.7881438768599232
13006234,36.018509812299584,22.49649630947777,1.5789221688544126,1.791242898101768,1.8236048879539457
13358817,33.265624325141,23.974312221126972,2.1994968281400675,0.0,0.6488735122897287
13137110,38.35268154039408,23.29086672524914,0.04434087785985001,0.23170796964110058,0.7009488000080938
13018778,37.76125582095277,18.4349747765801,0.3111933508499628,1.0769667616684448,0.7881438768599232
12920531,36.01441904335455,16.417202157079547,2.657305635514531,0.925178512504483,0.7881438768599232
13321670,34.64585476812101,19.409090657776353,0.6673184151723279,0.5025608947287871,3.1704008603110356
13040352,37.01232307706122,23.682447247456192,0.9855648040996696,0.4239014834540927,0.8756884057436904
12924839,39.434584679665335,22.412685652692645,0.7106415077852465,0.0,0.7009488000080938
12513831,39.51950083686686,16.899193830827553,2.5120057033844625,0.0,0.7881438768599232
11815784,36.662669087820085,17.898543667516975,1.0741282707966997,0.05589234478116816,0.7881438768599232
12969579,41.45432025268222,21.21932065215346,0.8505334054460335,3.8788188914079473,4.445733338670113
12803368,36.85607187719543,17.748983266368487,1.0826301555192397,0.925178512504483,0.7881438768599232
12903058,36.18245776594631,20.138443680632125,0.5734729151838079,2.697252967630676,2.5193883800754566
11985567,37.69316475746291,18.492958260216433,0.22760688212353916,1.0451582793463987,0.7881438768599232
2909944,36.32012617999878,20.756421969251388,0.022174522451396728,2.5867708470893636,2.5193883800754566
12499666,37.64591137452127,21.211399792700618,0.331436123479071,1.54620590776645,1.8236048879539457
12532204,38.29122183332083,21.872113773341532,0.13136042334664388,0.9066162695443782,1.8236048879539457
12066598,38.824184987598045,22.610819138090555,0.09410901137619636,0.0,0.7009488000080938
12218570,30.47676318040585,17.60341428698176,0.7405493437508094,5.431118092939524,3.1704008603110356
11111809,41.093563360925316,19.199751150051142,0.4368927814539892,2.3604130235786527,4.445733338670113
12548377,42.63164436914197,21.388576422242416,0.36760964254608824,4.510927822823612,4.445733338670113
12368284,40.80827757508419,20.592664604495507,0.753036696255436,2.595506151023337,4.445733338670113
12235286,33.69592031731064,23.03716957398177,2.9062760448953227,0.2380246072062915,2.5193883800754566
11931548,42.815644328549496,21.055420679044317,0.003435452097865984,4.595628897365243,4.445733338670113
11932010,32.87580947729367,18.37159078991373,0.024611462185238197,3.1739709273261703,3.1704008603110356
12050466,38.56041171109516,20.477147453683653,0.13394172676066252,0.0,1.8236048879539457
11828738,40.73683545223095,19.36559927300712,0.08803776886402624,1.621790468653594,4.445733338670113
11181029,39.025100667836,21.35191354752714,0.9300418004018626,0.10946012972767366,1.8236048879539457
2958110,34.28727107757588,20.025292108223894,0.006941996691649187,0.27091593438722356,3.1704008603110356
11756055,42.869873344661,19.41808524484568,1.4403614126140638,3.8724563969836163,4.445733338670113
11787486,39.56643871971456,24.004847210203575,1.4523708824376373,0.25235087293594305,0.7009488000080938
9409955,37.26055565746651,24.669673641031796,0.32955003256216964,0.15020054425800305,0.9765164012471955
11782087,39.90057136960965,24.023077469266166,1.747328755651498,0.6166100026400254,0.7009488000080938
11825992,37.595454002296165,20.41667318745241,0.38998361048575403,1.571595598041523,1.8236048879539457
11372455,38.03604146665757,23.640673584436154,0.0715036544134393,0.22482309272278345,0.8756884057436904
11254590,38.568465732345054,21.225044503765417,0.586663223449418,0.10946012972767366,1.8236048879539457
11636351,37.03372021639727,24.652080466530265,0.5284117885626013,0.32987519310887903,0.9765164012471955
11164348,38.79430763141632,23.56501064381522,0.5641156711484511,0.22694807256838687,0.7009488000080938
10063852,37.437353748174814,25.70677082471547,0.36155838399892554,2.7553868836147455,0.9765164012471955
11035044,40.47921134780393,19.724669475811712,0.3536541972773527,1.6362748316052858,4.445733338670113
11044018,31.91740822664025,23.678356752552123,2.6022647614400163,0.0,1.531910388867451
10761080,35.12331279512408,24.77439465843618,1.3432997566084206,0.9284312036979286,3.5393091222306357
16612430,41.301315058274376,20.02141999102481,0.005040404371357606,2.6729579910509624,4.445733338670113
10955865,31.294852500934457,18.611479874004534,0.2298119675820688,5.026995743827199,3.1704008603110356
10467986,37.51797593948796,18.086237210215803,0.5499813488967396,0.925178512504483,0.7881438768599232
9409132,37.41238192139724,25.05651286836236,0.05809029017289214,0.31600116569156084,0.9765164012471955
10166942,32.90297497182568,17.29065249930118,0.8323254553302379,2.713734404837733,3.1704008603110356
10527503,31.965927071049407,19.022895889853416,0.870418392880265,3.9771160888303374,3.1704008603110356
9795995,43.3968168797943,21.22983560319511,0.08368436849901291,1.6290791998278629,4.445733338670113
10351145,33.98246037457818,21.134144574555016,1.0308608041921283,0.0,3.1704008603110356
10214811,34.580692480556344,23.236387544920433,2.7928526847310464,1.336573237798807,2.5193883800754566
10147854,40.578263220321034,23.073006509850963,1.9057665626723594,0.0,0.7009488000080938
8479314,41.88622987762189,21.822689980664848,1.097507906357163,4.608492255366514,4.445733338670113
10081570,40.35208132572287,19.16865017858645,0.1818411171821169,1.6074648393853221,4.445733338670113
9070702,34.072819972289665,20.17905168598792,0.269732053121118,0.2948464704123074,3.1704008603110356
10107362,39.92512918121498,21.58430145179079,1.502942621103923,0.0,1.8236048879539457
8464171,42.19027065765504,22.766043199537005,1.8134151375968297,4.467661828981245,4.445733338670113
9845893,37.34782197415844,24.03735555427636,0.5350643495895501,0.5755164249623197,0.8756884057436904
9638854,40.44561346007499,20.310944305570775,0.8384776992608295,2.202772685299914,4.445733338670113
8826313,36.17764468738523,20.716020026953977,0.005969436958632516,2.5897476014480416,2.5193883800754566
9693100,37.63520001355078,20.654125494299716,0.15206992323816312,1.5347117145961298,1.8236048879539457
8882043,38.182091792800236,24.94163092263429,0.6054809679108589,0.11822825381438652,0.8756884057436904
9717770,37.84519536232955,20.346749184526235,0.3170986513136049,0.1678606756992571,0.5687794465680329
18299729,34.65196313168708,20.426063402767628,0.12564849365590797,0.2399537421733707,2.5193883800754566
18051512,30.74628545639333,18.296804684152306,0.017758857335463108,5.255031713882912,3.1704008603110356
18279146,32.19606946280402,17.68312865354795,0.41077727766014266,3.010217026625103,3.1704008603110356
8511298,41.411362213703825,20.130967127273397,0.01190419910421571,2.6722497217731647,4.445733338670113
17348508,38.47773474806095,20.582535628798617,4.976785138042428e-05,0.0,1.8236048879539457
17299381,34.8606397541649,16.17588337588661,2.9676685278011283,2.8591735567419336,3.1704008603110356
17397684,37.84207051190069,25.605738012197477,0.03436031603347948,2.8867325002552997,0.9765164012471955
16948258,40.779854090715055,16.7002472859486,2.6366122531832215,1.4422149909080775,4.445733338670113
16249623,41.87896109391994,23.498334159399985,2.6037351966964777,4.421962966828188,4.445733338670113
16745327,32.97128447933677,22.847502293154264,3.0197841540337675,0.0,3.1704008603110356
16986868,38.58821356546023,19.501600204944893,0.5653241323564363,0.0,0.5687794465680329
16403899,42.47997902310423,20.966037013292937,0.055437651196414556,4.586539178650159,4.445733338670113
15656318,40.61861623643315,16.948422346050165,2.3788507450477474,1.4422149909080775,4.445733338670113
15667567,35.63699369559542,23.211358875413758,2.340209593038558,1.791242898101768,1.8236048879539457
16056372,37.37034106997051,21.855794826033755,0.1630965335162081,1.491480272260222,1.8236048879539457
11103733,24.512336470604048,21.803478249858173,0.630037117498061,0.8769538300275574,2.8068787344617756
58656509,29.56766977790211,23.72795903034842,3.9421944390636985,1.8783584535439433,3.1704008603110356
