# px py
   18.1703    17.5412
  -10.1562   -60.8885
   34.7428   -36.8088
  -16.0778    -2.2934
   -3.5442   -51.4416
   18.4683    26.9755
   37.6273   -74.1135
   30.7774   -58.8319
  -43.7805   -25.3156
   33.5189   -57.7417
   -9.5779   -16.5802
   37.4234    21.8303
   37.2638    18.7767
   23.8384   -65.2062
   28.0427    31.9829
  -17.9425     9.5329
   25.2278   -61.3031
   -1.9383     5.7296
   27.8183   -53.4719
  -10.2524   -59.7033
   -8.4127    -6.9817
  -44.8541   -20.3871
   25.6743   -61.2778
   53.2630   -22.3123
   18.4197    27.1960
   47.3029    18.7202
   15.8300    10.4999
   47.9506     9.8634
  -48.1772    -0.2351
  -42.6672    24.0385
  -42.2697     4.5238
  -44.3777    -7.1758
   30.6817   -53.5362
   29.0477   -54.1584
  -33.1227    -5.3884
  -21.7709   -29.3826
   53.1338    11.1564
   -2.1444    30.9269
  -44.2807   -18.7437
   -7.6305    42.1097
   21.6898   -18.1704
   22.7157     5.1581
  -17.9538   -68.6552
  -16.1213    -2.6997
   30.3519   -50.4243
  -47.6480     0.8694
   25.2208   -61.1054
   30.8430   -53.3848
   33.0650    -0.4056
  -10.7689   -59.5567
   17.5456    -7.0174
   51.1887     9.6463
   25.7037   -60.8179
    4.7064   -18.8357
   33.7897   -58.3929
  -43.9851    -7.4043
   30.6134   -46.4751
   26.1485     2.2186
   -5.3198    22.9511
   11.0861    11.4237
  -23.0564   -29.6617
  -44.4582    -8.0372
    3.1237     6.2932
  -47.6857   -20.1967
   43.4412    -9.1756
  -44.7444    -7.6929
  -16.1149     0.8350
   -3.5932    -7.3385
   25.5178   -60.9512
   32.4681   -51.1201
    8.1372   -67.0917
  -45.5391    41.6388
  -15.9610     1.2685
   26.5473   -47.3289
   27.8702    12.7887
  -44.8648    -7.1891
   42.4542    -6.7040
  -17.1938     5.4189
   26.0612   -60.5233
   27.2498   -59.4199
   16.6204   -15.1867
   43.4149   -31.6606
   33.7331   -58.4156
   44.9050   -10.0094
   35.2116   -58.7477
  -10.0476   -59.6496
   44.7973   -40.6852
   22.5513    28.2370
   33.6730   -57.9784
   18.4571    27.0810
  -17.3178   -53.3161
   43.7760    -8.2080
   32.6925    27.0831
   33.1427     9.0909
  -10.3457   -59.0665
  -10.6888   -10.4651
   47.3110   -21.6887
  -10.5903   -59.6027
  -10.7234   -10.6641
  -33.6994    -1.9334
  -10.4852   -59.4019
   32.6099   -51.2524
   28.1078   -53.2723
  -52.6847    -1.9122
   45.8007     8.2621
   11.5863   -55.9207
   20.0532   -46.3040
  -21.6561   -51.7177
    8.7143   -60.8570
   42.2473   -12.0271
  -33.5167    -5.3594
   36.8773   -53.9834
   31.3008   -53.0792
    1.4323    -2.6000
  -52.7416    -1.9618
   25.2894   -61.4713
  -17.4584     1.6599
   10.7618     5.1341
   51.1834   -39.9672
   57.7397   -10.7342
   -6.0426   -63.7306
   29.6314   -35.3901
   -3.5885   -50.5226
   35.6892   -38.0107
   18.4065    26.9123
  -41.1738    -2.1849
   10.2643   -65.4519
   -4.2662    26.9074
   59.3134   -47.1490
    5.2611    35.6930
   12.9378     3.5053
  -44.2546    -7.1824
   44.4992     7.5202
   39.9970   -29.6286
    1.6610   -67.3826
   37.8883    17.4248
   13.3218   -54.7026
  -44.4905    -7.7856
   25.4337   -60.9387
   34.2009   -43.2454
  -30.2523    26.2729
   52.2590     9.1348
   35.6080    23.1920
  -38.3836    12.3846
   42.0251    -6.4013
  -18.6578    -7.5607
   40.7683    -7.9529
    4.5418   -61.1750
   11.9832     7.2064
   13.0119     3.2954
  -44.5017    -7.3996
  -44.8853    -7.4092
   38.2537    16.9980
   25.6455   -60.9580
   19.9628   -59.0325
   26.0741   -60.2537
  -38.8290    12.3016
   31.2297   -53.0213
   -8.2938     5.3464
   26.0680   -77.3804
  -17.3054   -53.3304
  -40.9208    -1.7072
   44.0678    -6.0050
  -10.9829   -59.8159
   23.5088   -31.8512
  -17.8129     9.5492
   25.8151   -45.8325
  -13.7125    24.5721
   15.4612    30.7515
   20.9877   -30.3843
  -20.0646   -68.3467
  -18.2234    24.8135
   25.2528   -61.4719
   49.8271   -22.3773
   29.2726   -35.2914
   -2.6923    36.6718
  -40.1061    -5.9932
   26.3368     2.1831
   34.5266     9.3010
   39.1035   -62.1031
   45.5577   -50.7511
   34.5261   -43.0869
   30.2729   -53.5893
   25.7219   -60.4207
  -18.2107    25.0053
  -44.6564    -6.8735
   27.6073   -52.8124
   28.1540    12.9469
   44.5443     7.2474
  -15.5216   -69.3255
   44.9005   -10.0193
   25.5357   -61.8006
    4.2961    35.8411
   12.3831    33.8604
   39.3171   -16.7724
   31.8611    11.5335
  -44.1752    -7.1819
   25.7871   -60.7031
   45.3815     7.4841
  -16.4845   -27.0806
   39.9438   -29.5859
   12.2374   -63.9428
  -38.0954    12.4371
   33.1192   -51.2517
   46.8052   -28.5827
   46.2250     8.3725
   45.0908     7.8626
   17.1400     6.4016
   33.1374   -50.8390
  -37.3258   -12.7541
  -37.7647    -7.5701
  -10.0553   -60.7588
   47.7179     8.6733
   21.1561    13.9437
   28.2050    -9.3136
   33.0866     9.1738
  -28.2836   -57.1705
  -26.6444   -44.1311
  -15.7157   -59.0352
   33.7963     9.5507
  -18.0121    24.7733
  -37.6605    -8.6779
   29.2178   -54.0953
  -38.3177    12.2104
   30.5594   -46.0128
   51.3833   -57.7496
   41.7931     9.6340
   39.2814   -57.2928
  -23.9864    -9.0665
    4.3152    36.0690
   31.2629   -51.2638
   25.1407   -61.3207
   27.6746   -20.9174
   13.1449     3.2134
   34.7439   -49.7290
   18.6730     4.7849
   -1.7407    30.8824
   62.5064     4.2116
  -33.1824    -5.4147
  -33.1232    -5.1281
  -44.2019    -7.5285
   58.8113    -8.6584
    2.8797   -15.6756
   -4.5609   -10.6378
   31.1081   -53.1755
  -45.9204   -20.5403
  -17.9053     9.8252
   23.4435   -63.7558
   45.8367     8.2832
  -10.4913   -58.9432
   25.0752   -61.6314
   45.0236     7.3760
   32.6237   -51.2744
   41.4425    -9.1802
   27.6259   -63.7618
  -49.0885    10.5795
  -40.5427    23.1251
  -19.3176    -0.7823
    4.0084   -57.4076
   32.7015   -51.5274
  -33.0264    -5.4201
  -45.4104    -7.8644
  -41.2852     2.3861
  -19.4713    -0.8522
  -12.3123   -59.8217
  -45.9848   -20.3081
  -10.2951   -59.4842
   38.3796   -56.7040
   30.1648   -50.2979
   -8.5144    16.3691
   34.0025   -59.0495
   38.3776    17.0789
   23.4102   -25.0525
   -4.1110    27.1893
   51.1606     9.5741
   26.5439   -60.2493
  -44.0953    -6.4327
   18.9089     4.5395
   -4.3104    -6.5082
   35.1288     8.1390
   26.3334   -61.8072
   30.7882   -53.4626
  -34.8620   -15.1752
   22.6956    28.0818
  -21.2186    -1.5281
   34.1531   -42.8342
  -38.3822    11.9020
    5.0330   -61.2405
  -16.9400     0.8819
   31.1641    -9.0116
  -12.6772   -56.2990
   34.2927   -57.3137
    3.0971     6.2048
   25.2422   -61.0020
  -44.5719    -7.1440
   31.1655   -55.2663
  -37.8369     0.6869
   35.7261   -36.9622
   27.7970   -52.9534
   31.8349   -44.5543
   35.5039   -37.2987
   31.0212   -53.1806
  -37.9890    -9.0078
  -43.9716    -7.5613
   24.8560    17.7952
   35.1512   -38.0436
   23.8361   -64.8526
   50.4769    18.4268
   45.3042     8.1137
  -44.0740    -7.1618
   34.0686     9.5051
   -2.7663    -8.0770
   18.3002    12.5698
   41.9356     4.8264
  -36.4205    20.6173
   27.4491   -63.8702
   44.2820   -35.6946
   38.5365    17.3210
   35.2605   -37.4427
   25.0280    17.7539
   45.0284   -38.6572
   24.5123    21.8035
  -13.5898    24.4002
  -40.9067    -1.6373
   30.7024   -52.7403
   20.0520   -59.0308
  -44.1321   -12.0233
   48.5262    17.3281
   -2.1489    30.7487
  -38.0367    -8.6426
   12.4773   -44.9902
   41.7534   -35.2038
   -2.2759   -16.9952
   25.7090   -60.9024
   33.7374   -58.1910
   21.6893   -61.1981
  -37.2757   -12.8366
  -44.4588    -8.1977
   24.7053    31.3103
    4.9648     6.8888
   13.2722   -54.4512
   44.4481     7.3912
  -53.4196    -3.0546
  -44.1395    -7.7615
   30.7344   -59.8052
   28.3763   -30.8961
  -43.7539   -25.2812
   15.2149     6.3296
   44.2154    10.2726
    1.6987    -2.4972
   51.5603   -58.0217
   45.9915     8.3637
   43.2417     7.4860
   32.9531   -51.1916
    8.4112   -66.6605
   10.6143     5.5768
   28.2118   -53.0790
  -44.2846    -7.2824
    5.4204   -11.5205
   34.6594   -36.6841
   32.4370    -4.4517
  -43.7507   -25.3299
    2.6537    -6.5944
   -4.8929    26.5392
  -36.6605    19.2577
  -16.6738     0.8131
   44.7615   -40.6294
  -17.9155     9.1383
  -16.5373   -26.9835
   -0.9321   -13.9634
  -38.8130    -9.8938
   10.2838   -65.3927
    8.5433    14.7487
   28.8937   -53.7630
  -16.9290     0.1132
  -10.1662   -60.2012
   -2.3039   -17.0261
  -13.2698    -8.4247
   35.1063   -55.2210
  -16.6814     0.8878
   41.5402   -10.8764
  -10.4198   -59.7053
   30.4655   -41.9510
   27.7585    12.8932
   33.8106     9.3808
   31.4180   -55.6408
    4.9155     6.7107
   25.0445   -25.8563
   -5.4822   -20.2451
  -16.1453    14.9130
  -11.2690     7.2343
   30.7231   -46.3564
    0.0483    22.4666
   23.6049   -63.6467
   18.0040    17.9842
   27.6798   -53.7584
   49.9346   -22.6135
   25.6275   -61.0854
   27.6533   -53.9429
   31.8746   -44.5155
   -1.5485   -19.5016
   35.5394   -37.3451
   33.6458   -58.2678
   33.0389     9.3273
  -43.9451    -8.1362
  -38.8058    -9.9102
   33.5041   -56.7662
   32.2258    17.7179
  -15.4302   -68.3710
   30.8060   -53.5128
   -2.0409    30.8197
  -10.7952   -10.5272
  -44.0992    -3.0890
  -17.0371     5.1815
   32.8134   -51.1436
   38.4578    20.5858
   -3.3167    -7.9353
    0.4680    22.1327
   50.3258   -41.6197
   35.4590   -37.4450
   -9.4654   -16.4264
   35.2839   -37.7166
   34.2582     9.3528
   46.2218     8.7765
   41.2205   -10.9736
  -32.9650    -5.4961
  -38.7131   -62.3961
   12.5095   -63.7215
   42.2974   -60.7263
    2.5665    -6.7951
   32.9535    22.8227
  -43.8122   -12.1039
  -10.5434   -59.6270
  -24.0502   -44.9264
  -37.8272    -7.6670
  -10.5613   -59.6552
  -10.3061   -28.9931
   22.2412   -63.2565
  -36.7122    19.2133
   23.8535   -31.8461
   27.6398   -54.1536
    5.2854     6.7746
  -27.8828   -56.9382
   28.2711   -53.2417
   -2.6313    31.0217
   41.8076    -6.4051
    4.1215    36.0504
   -7.3131   -60.8397
   -9.6701   -16.5208
   33.3595    10.4641
   33.0310     8.6983
  -20.6767   -26.9632
  -17.5298     9.8449
   40.6433    -8.0593
   28.0213   -53.0892
   34.0437   -49.9364
   -8.2106     5.3224
   31.1825   -54.9830
   -4.3507    26.9061
  -16.4887     0.9781
   25.2952   -60.7197
  -47.6495   -41.7575
   26.4682    21.0715
   42.2486    -5.9615
  -16.8598     0.7106
   -9.6281   -16.7202
  -44.3118    -7.5544
   30.3549   -53.4087
   20.9754    14.0328
   37.6043    24.6180
   27.9807   -30.5015
  -10.5559   -10.5325
   43.6689   -30.3488
   35.6781   -37.4817
   45.7720     8.4647
   32.7200   -50.9356
   23.3653   -65.4594
   41.3369   -59.3036
  -44.1022   -33.5772
   25.5827   -60.3566
  -10.4022   -59.3638
   -3.7461    30.9245
   44.6979   -40.5577
   18.4102    17.3971
    0.0356    35.0121
  -37.7067    -5.8387
  -10.5217   -60.1433
   41.8662    23.5464
   39.0052   -62.1683
   50.6290    18.4850
  -29.1031   -56.5892
  -10.6717   -10.5341
  -37.6563    -8.8302
   53.2288   -22.3720
   43.7247     7.2644
   44.0852   -22.2652
   38.5725    17.0935
   42.8032     0.9787
   27.5570   -53.8960
   30.9430   -46.2167
   -8.5998     5.3248
   -9.8339     8.3343
  -44.7682    -7.4807
  -25.6991    24.5697
   -0.0318   -67.0161
   32.7518   -51.4937
  -21.0904   -65.9347
   42.2812    -6.4157
  -17.6206     9.5207
   43.6834   -12.4232
  -19.8927   -68.4367
  -27.8064   -57.4189
   43.3192    -7.0217
  -17.0551     4.9806
   34.9566   -46.1066
   30.4010   -50.1067
   14.1438    -8.1611
   24.7960   -61.6336
   -4.4923    27.0489
   46.2584     8.6485
   27.5845   -54.0000
   18.7830   -61.5892
   34.5321   -36.7380
    5.0373     6.7216
  -11.2588     9.4176
   -4.1059    27.0088
  -44.5614    -8.2239
   -2.4329    29.8476
   13.8070     0.9293
  -10.3055   -59.5485
   -1.8635    22.2917
    3.7753    36.3224
   38.4240    22.6948
   33.8159   -58.5011
   33.7166   -58.6623
   25.8479   -59.6447
  -41.0116    -2.7144
   -1.6152    30.4700
   -2.1610    30.3432
   35.3939     9.7697
  -45.3770    -7.1355
   20.5639   -38.7724
  -38.8405    12.6806
   14.2261    26.7903
   10.8628     5.1212
   48.1828   -31.0462
   -3.8137    27.2115
   35.0807    24.7951
  -15.6990   -68.4318
   33.6983   -50.7094
   45.4380   -30.2321
   39.6438   -29.6959
  -17.7216     9.0026
   35.3848     8.1572
   23.0779   -63.8883
   22.8544    28.3989
   37.1684   -49.5021
   20.7673   -20.2860
  -45.1961    -7.9369
   -3.6697   -51.8449
   25.3837   -60.7176
  -17.8514     9.7197
   32.5725   -51.1357
   33.4637     9.2428
   54.5916    11.6269
   -1.9087    22.6914
    7.9661    30.0322
  -17.3698     9.2820
   25.2278   -60.9750
   11.9396     7.2137
   47.1290     7.9358
   20.5461   -31.8387
    0.0018    22.3330
  -44.3723    -7.5727
   16.3069     6.5349
   25.8007   -60.6372
   28.6383   -52.8609
   23.9673   -63.9228
   25.0932    21.1777
   24.4294   -62.2814
  -10.3719   -59.6819
   43.4253    -9.0922
   -4.3864    26.8158
   26.0143   -61.8553
  -45.4031    -5.1161
   41.7234    -8.9513
   12.5666    33.9027
   24.7848     7.4274
   52.0052   -57.4572
  -44.7229    -6.8000
   44.5443   -35.7608
   52.2290   -57.7237
   23.0281   -64.9237
  -47.3779     6.4686
   -8.3384     5.3159
   13.2200     8.0914
   34.6883   -60.5608
  -44.8598    -6.9230
   32.5280    10.8232
   48.5191   -48.1216
  -15.9024    -2.3642
   11.6173   -55.8750
   25.7297    13.7666
  -44.6059    -7.8063
   25.3379   -61.5427
   27.5815   -16.9164
  -17.5672   -68.7587
   44.1941   -13.4591
  -17.8096     9.8309
   -4.3778    26.4221
   -4.4263    26.6816
  -10.1389   -60.2309
   27.5373   -63.8467
  -10.9849   -59.5116
   27.8658   -53.9120
  -16.5950   -29.5834
   44.2854   -21.0064
   27.8241   -63.9245
   42.2541    -6.3394
   30.8297   -23.8771
   -6.6912   -62.2381
  -47.5701    -7.4178
  -20.3713   -27.3030
  -42.4764     4.6123
   42.0365     4.8660
   -9.5802   -16.4630
   44.0348     7.6070
  -43.9732    -7.3988
   41.1631    -8.9401
   -2.0813    22.3305
   34.2446   -59.6054
   45.4982     8.1845
  -15.6535   -68.3151
  -10.0976   -59.5814
   11.9165     6.9356
   42.5687    13.1730
   -4.8299    26.8201
  -16.8565     0.3610
   28.5948   -54.8080
   21.1866    14.0817
   33.9345   -59.2561
   30.6589   -52.8170
   -4.2197    27.2243
  -10.2133   -59.1851
   34.3072   -49.9360
  -27.1116   -61.9024
   31.2363   -55.4228
   33.2369   -57.1063
  -37.2167   -12.6856
   29.4124   -35.6523
  -15.9974    -2.1209
   35.6124    23.1069
   -4.0222    26.5593
  -16.4312    -1.9553
  -15.6488    -2.4499
   10.9031     5.2931
   42.1504    -6.4769
   -8.5672    -0.9970
   -4.8496    26.0039
   23.5711   -64.8845
   42.0819    -6.4826
   -3.0301    -7.7127
   25.7020   -60.6464
   42.0728   -60.0071
   40.6290    17.0283
   31.6589   -41.4469
   12.0688    32.2566
   47.8442     9.6970
   14.5678     9.9739
   43.8061   -22.4946
   35.0858     8.1845
  -27.6195   -57.1061
  -17.0311     5.0634
   24.0400   -62.2702
   34.8706   -36.1330
   22.8049   -65.2852
   23.6514   -64.5503
   -1.2207    22.1069
   32.2405     5.6679
   10.5818   -65.9659
   26.0333   -61.4138
   21.6826   -18.1587
   34.7569     9.3883
  -19.6762    -0.6318
    2.8029     6.6421
   35.3175   -37.7597
   -4.3741    26.7603
   30.9113   -46.3046
  -10.7488   -59.3330
    3.6290    36.4600
   33.8428     9.4638
   32.7396   -58.2743
  -10.7083   -10.6073
   35.1749   -37.1134
  -10.4455   -59.2383
  -38.8595   -10.6330
  -44.5429   -19.2702
   32.5754   -58.6131
  -32.8756    -5.3771
  -10.0667   -59.9329
   11.5211   -11.7062
   23.7961   -64.5511
   -4.5252   -10.4827
  -44.4891    -7.0864
   33.9738   -57.9222
  -34.3569    13.5920
  -11.6847     7.1726
  -10.3973   -59.5710
   40.8264    -7.9637
  -33.0036    23.8192
   -4.2237    -6.5381
   34.6276     4.4392
   32.9969   -51.8316
  -36.7187    19.0400
    7.1380    29.9897
   38.3267    17.7585
   25.4368   -61.8451
  -16.4836   -53.5298
   29.7671   -35.2481
   22.5250   -63.6472
   43.7611     7.8366
   -0.0255    22.4387
   26.2825   -61.1849
   26.4934   -61.8452
   16.5320   -35.6077
   33.6044    10.0264
   46.1588     8.5535
  -11.9905     9.6988
  -10.1397   -59.7083
  -52.6562    -1.8684
  -43.8319    -7.7230
   11.7371   -55.8793
   14.3662   -67.0409
   41.0767   -59.7414
   24.8572   -61.4461
   -2.9839    31.0390
   23.6630   -31.4768
  -26.5267    24.2661
  -45.7975    -3.2268
   34.3728   -50.8102
   43.1489    -7.7969
   -3.3301   -50.4752
   30.9714   -45.6257
   45.7940   -32.8563
   -2.3376    30.7673
   -0.9600   -25.7008
  -48.1243    -0.1378
  -44.6532    -7.0463
   23.7411   -64.1788
   -2.2197    30.8879
   44.1983     6.7696
  -44.6784    -6.9325
  -12.9982   -45.3719
  -31.0462    24.0503
  -13.7313    24.4844
  -16.8198     0.7416
   25.2232   -59.4606
  -17.3345   -53.3540
   34.0344   -58.6732
   51.5393   -33.8429
   25.1771   -61.3059
   33.5104     9.5531
   46.8134    22.1769
  -46.2929    -6.9238
   27.8299   -61.6286
   45.4798   -30.1935
   -9.9882   -59.6495
  -13.1947   -36.8174
  -34.5515   -18.2303
   44.6412     7.9321
   33.0413    -0.3865
   16.2981     6.4178
   40.5142   -29.7579
   32.8002     8.9706
   27.2671   -63.9057
  -32.7351    -5.7919
   35.5485   -37.4731
  -10.9812   -59.6549
   34.6445    -4.0558
  -16.4068     0.9808
   20.7216    13.6857
   -2.5038    31.3724
   31.2802   -23.6879
   50.1828   -44.6947
   25.8237    22.3234
   64.0184    15.4637
   61.2189     7.2392
  -43.7099   -25.6465
   51.4245   -57.6053
   26.6853   -60.0041
   18.3179    24.0407
   25.8888   -77.0360
  -47.5492     5.0430
   37.1297   -53.7912
  -12.5807    20.1572
   44.3532     7.2805
   -2.8403    27.4480
  -45.0165    -7.3071
   34.2237   -58.5197
  -11.9861   -60.5282
    4.1432    36.1356
  -22.5563    11.1321
  -10.0678   -59.5123
  -44.6895    -7.1812
  -44.4599    -6.9322
  -10.8500   -58.9390
   -7.9062    41.9233
   24.4360   -63.3757
   25.9564   -60.1402
   43.0670     1.9624
   -4.8137   -13.2144
  -43.6567    -8.3090
  -10.3818   -62.6752
   54.5052    -1.2502
   33.0555     9.5850
   34.0594     9.0827
   -5.3122    26.5447
   20.5983   -38.7328
  -20.2153    -1.1646
   -1.0099    34.8742
   40.7305    13.5229
   18.0996    17.4347
   29.2198   -53.8938
    7.0024    29.9838
  -46.0036   -20.6209
  -44.9156    -6.7101
   38.0323    16.8418
   32.1851   -51.5133
   34.1781     9.7354
   26.5414     2.1831
   34.8828   -55.2977
   43.7842    -9.4758
  -51.8761    13.9545
   18.3481    12.4002
   38.4163    -2.4726
   27.2059   -54.3123
   25.3948   -61.6327
  -10.1625   -59.6008
   16.4741   -30.7287
   17.1626   -61.8026
  -32.1264    22.2531
   51.3243   -57.6155
   54.5794    10.0942
   32.5988     9.2222
   33.0725    10.2590
  -10.6944   -58.9430
   12.6154   -64.0192
   11.0204     6.9676
   40.2979   -29.6250
  -10.8255   -59.6445
   31.6420   -56.3637
   43.9077     7.7131
   54.5871    11.5629
   -7.1378   -36.4628
    1.5936   -67.2335
   25.7457   -61.6164
   36.0201   -37.6535
  -45.5446    41.7357
   42.5817    13.1570
   51.7221   -57.8838
  -10.3412   -59.4952
   37.2377    18.8278
  -45.4563    41.6446
   50.1154   -22.3841
   18.3169    12.7915
   -3.8270    26.7354
   21.4416     9.7392
   -9.7130   -60.1870
    5.0509     6.9464
   27.4896    13.3314
   25.4822   -62.0293
   -4.3534     5.7756
   38.4752   -56.5624
    9.2177    -4.4068
  -45.3409   -23.3804
   -9.6035   -59.6421
   33.1590     9.5673
   42.3100   -12.1979
   -6.1880     4.7582
   -2.1685    22.6055
   34.1133     9.5810
   45.0091     7.8187
   32.9882   -50.3801
   31.3906   -55.6553
  -10.6548   -59.1927
   51.0530   -34.4485
   41.2980   -11.0707
  -44.1258    -7.6279
  -10.6685   -10.7504
   40.9801    -9.0326
    2.0027    14.8934
  -10.8386   -58.5363
   -6.5881     6.6783
  -22.4406   -39.2407
  -43.9354   -24.1377
  -16.8107     0.1024
   -0.3163   -10.2969
  -44.4220    -7.6143
   30.9530   -46.3487
   10.5844     6.7232
   -4.5926    26.7036
  -11.2827     9.5408
    3.0747     6.1234
   28.6387   -30.2029
  -27.3871   -56.9462
   33.8581   -58.5672
   15.4160   -33.7708
   -8.9349   -59.5867
   30.8014   -53.3694
   37.4131   -33.7182
   32.1115   -52.0276
   46.0963     8.3488
  -22.4111   -41.0347
   44.0116     7.6631
   25.4864   -61.0949
  -51.7459    14.1581
   34.8448     1.7634
   28.9631   -54.1870
  -17.8670     9.4936
  -40.9756    -9.5743
   35.6669   -37.4834
    4.6880   -61.1943
  -10.1910    18.6149
    5.9340     6.5766
  -12.8896     0.8093
   33.1992   -51.0459
   29.5677    23.7280
  -16.4909   -37.5650
  -44.7706    -7.2910
   -6.6010    24.8489
   25.8081   -61.1549
   31.1493   -53.2360
   -9.3268   -61.0767
  -44.5551   -19.0744
   -4.9793    28.4136
   25.1620   -61.2732
  -43.3757    -7.3925
   24.2794   -62.1617
   -6.1373    -3.6720
  -26.9393   -61.9160
   14.3532   -66.8348
   -2.6877    36.6310
   50.1879   -22.4539
    9.2394    -8.5915
  -44.7202    -7.1679
    1.6866   -67.5047
   31.1872   -53.3342
  -10.1674   -60.0126
  -37.7945     1.1562
   18.7163   -18.4273
   35.4042   -56.0225
  -17.2759   -57.5288
   45.4324     7.7967
  -10.4270   -59.8985
   31.9914   -50.0434
  -45.0292    -8.8053
   28.1878    31.9176
   -2.4897    31.5138
   27.5393    12.4891
  -18.1475    24.8401
  -33.7990    -1.8729
   -0.2528    -6.1069
   -4.7505    26.9804
   -4.2483    -6.3472
   10.2340   -65.3726
   24.6652   -61.5212
   12.1586   -61.1223
   27.5692   -20.8258
   -0.0550    22.3252
   37.2487    18.9558
   11.0806     5.9434
  -10.1666   -59.1351
   33.0057     8.9134
   43.1879   -31.7095
   32.2856    11.1601
   28.0845   -54.1667
  -44.4754    -8.3194
   21.5695   -15.4747
   44.6047     7.3769
   11.1665   -11.4638
  -46.1077    -4.9015
  -19.7024    -0.5326
   26.5079   -59.5566
    7.2133    29.6515
  -11.0109   -59.8128
  -44.6233   -19.2607
   16.9388   -62.1418
  -44.6982    -7.4854
  -15.1782   -47.5679
  -22.0012   -26.8152
   53.0512   -22.4238
   31.2528   -55.0618
   41.4249   -11.0996
  -22.5090   -41.1054
   38.0088   -62.2122
   22.6578    -2.4661
   44.2291   -14.9032
  -17.2586     0.1230
   47.8768     8.5426
  -23.8877    -9.1690
   32.8866   -51.2066
   -4.0397    26.5680
   10.4570     6.7411
  -29.0555   -56.3042
   36.6003   -26.6749
    5.0248    38.6554
   34.1481     9.4422
   22.3524   -63.5209
  -44.1542    -9.5429
   34.7706     4.4392
   43.8725   -47.4134
   25.7100   -76.9695
   32.3260     7.0344
   16.8173    21.1011
  -40.0960   -13.9993
   -2.4325    22.9872
   25.0675   -61.3968
