id,xslice,yslice,SM,x,Metal,y,z
6645005,  4.2900, 35.9801,4919001600.0000, 92.6304,  0.0198, 57.5076,  2.0046
6645445,  3.7808, 36.4510,6467370500.0000, 92.8632,  0.0206, 57.1894,  1.2233
6646021,  4.5367, 36.0937,3128208900.0000, 92.8628,  0.0164, 57.6365,  2.3386
6646386,  4.5792, 35.8239,5031778300.0000, 92.5019,  0.0181, 57.7955,  2.1052
6646848,  4.7262, 35.9550,2343420930.0000, 92.6965,  0.0154, 57.8761,  2.2719
6646995,  4.1432, 36.1356,5378227700.0000, 92.7580,  0.0200, 57.3712,  1.8997
6647426,  5.9600, 35.3663,2644599300.0000, 92.5556,  0.0145, 58.7492,  3.6858
6648360,  3.6290, 36.4600,2023069060.0000, 92.9397,  0.0116, 56.9557,  1.4304
6648930,  4.0894, 36.1604,1434742400.0000, 92.8875,  0.0133, 57.2013,  2.2136
6649144,  3.7753, 36.3224,2451719940.0000, 92.6803,  0.0144, 57.2496,  1.0797
6680759, 39.9156,-29.3639,7096706600.0000, 37.9700,  0.0186, 88.1711, 43.8063
6681125, 40.1512,-29.5910,8458400800.0000, 37.6796,  0.0202, 88.5034, 43.6444
6681735, 40.3276,-29.6444,3244761340.0000, 37.6310,  0.0156, 88.6892, 43.6624
6682156, 40.6421,-29.7362,2342082050.0000, 37.6505,  0.0163, 88.9111, 44.0047
6682469, 39.9001,-29.6558,6242478600.0000, 37.7288,  0.0198, 88.1193, 44.0071
6682901, 40.3504,-29.3723,1123199490.0000, 38.0616,  0.0147, 88.5277, 44.0976
6683156, 40.5142,-29.7579,8234121700.0000, 37.6009,  0.0230, 88.8061, 43.9278
6683592, 39.8479,-29.5384,3095824640.0000, 37.5858,  0.0193, 88.3332, 43.2017
6683985, 40.0504,-29.7594,1350287620.0000, 37.6334,  0.0155, 88.2768, 44.0445
6684370, 39.9528,-29.8375,1720431100.0000, 37.5628,  0.0155, 88.1701, 44.0824
6685253, 40.2979,-29.6250,1228919040.0000, 37.7173,  0.0152, 88.5852, 43.8626
6686570, 39.6438,-29.6959,1023114750.0000, 37.5997,  0.0102, 87.9440, 43.7516
6691748, 21.3873, 14.5901,6377479700.0000, 84.3943,  0.0182, 63.0564, 44.7536
6692188, 21.2584, 14.2371,4600690200.0000, 84.0312,  0.0162, 62.9524, 44.7837
6692675, 20.9119, 14.2497,9933607900.0000, 84.0010,  0.0205, 62.6287, 44.6621
6693193, 20.2598, 13.5640,5308310500.0000, 83.4281,  0.0186, 61.8587, 45.1329
6693603, 21.1815, 14.0409,7694172200.0000, 83.7657,  0.0194, 62.9568, 44.6077
6693989, 21.1477, 14.3637,3697561340.0000, 84.0498,  0.0161, 62.9416, 44.4395
6694820, 19.9152, 13.3857,1005185340.0000, 83.2991,  0.0113, 61.4512, 45.3207
6695811, 20.8240, 13.5085,3506112510.0000, 83.1959,  0.0161, 62.6501, 44.5905
6696348, 20.9754, 14.0328,3887258370.0000, 83.8714,  0.0175, 62.6172, 44.9592
6696688, 20.7216, 13.6857,4159747580.0000, 83.5258,  0.0181, 62.3676, 45.0274
6697207, 21.1866, 14.0817,2703581950.0000, 84.0213,  0.0110, 62.7311, 45.2513
6763046, 42.8405, -5.4659,1461345790.0000, 55.5243,  0.0124, 96.5128, 20.6801
6876476, 36.0201,-37.6535,1713811200.0000, 35.2231,  0.0117, 78.6602, 62.0265
6894498, 31.9914,-50.0434,1193788160.0000, 18.6368,  0.0111, 79.6236, 51.4368
7141772,-44.7074,-19.3682,5529377300.0000, 35.9964,  0.0189, 10.2798,  8.4414
7142202,-44.3509,-18.7843,4424923600.0000, 36.4345,  0.0152, 10.7770,  7.8956
7142699,-44.5266,-19.0475,16608587800.0000, 36.1875,  0.0219, 10.5896,  7.9924
7143602,-44.3339,-19.2010,12987193300.0000, 36.0034,  0.0219, 10.8368,  7.9186
7144268,-44.9751,-20.3219,12518537200.0000, 34.3094,  0.0219, 10.8355,  6.3831
7145247,-44.9819,-20.2572,4140505600.0000, 34.4766,  0.0172, 10.7151,  6.6831
7145652,-44.5411,-18.5052,1240939390.0000, 36.6159,  0.0143, 10.6609,  7.5609
7146196,-44.3806,-18.3749,2035735810.0000, 36.9224,  0.0157, 10.6360,  8.0682
7146638,-44.4167,-19.1964,2280953090.0000, 36.1709,  0.0155, 10.5751,  8.4135
7146946,-44.5591,-19.3470,5920583200.0000, 35.9194,  0.0176, 10.5407,  8.1362
7147593,-44.6233,-19.2607,4849402400.0000, 35.8590,  0.0184, 10.6228,  7.6806
7147964,-44.9478,-19.1920,1928223620.0000, 36.1282,  0.0128, 10.0603,  8.2854
7149977,-44.5551,-19.0744,2379253250.0000, 36.3317,  0.0137, 10.3791,  8.5150
7150597,-44.5429,-19.2702,1217074300.0000, 36.0370,  0.0113, 10.5096,  8.2469
7153700,-38.6592, -9.4400,4187631620.0000, 46.4214,  0.0153, 15.5538,  8.1720
7154022,-37.9678, -9.1652,17435754500.0000, 46.8244,  0.0281, 16.1353,  8.4956
7155146,-37.4191, -9.5673,4678511100.0000, 46.3868,  0.0176, 16.7821,  8.4368
7155413,-37.7725, -8.8333,1359987710.0000, 47.1594,  0.0153, 16.3186,  8.4462
7155672,-37.7261, -9.1366,9076538400.0000, 46.8824,  0.0207, 16.3594,  8.5728
7156260,-37.8823, -8.1291,1665284220.0000, 47.9823,  0.0137, 16.0311,  8.6951
7156504,-38.8808, -9.5551,1869621380.0000, 46.3697,  0.0128, 15.2581,  8.3889
7156863,-38.0344, -9.6595,4543010800.0000, 46.3304,  0.0155, 16.0956,  8.5780
7157217,-38.7487, -9.4853,1087528060.0000, 46.5766,  0.0148, 15.2484,  8.7886
7158393, 30.9686,-46.5014,5256217600.0000, 21.7048,  0.0186, 78.8156, 49.4623
7158699, 31.3971,-45.5522,4861284400.0000, 22.9194,  0.0180, 78.9288, 50.1008
7159032, 31.3121,-46.0532,4399702500.0000, 22.4313,  0.0181, 78.8565, 50.2229
7159396, 30.9517,-45.9174,8895292400.0000, 22.3816,  0.0168, 78.6619, 49.6501
7160023, 31.2855,-46.4145,4476456400.0000, 22.1583,  0.0182, 78.7573, 50.5487
7160316, 31.5250,-46.5076,3327200770.0000, 21.8474,  0.0136, 79.2494, 49.8976
7160790, 30.4483,-46.4837,3287806460.0000, 21.5748,  0.0166, 78.4183, 49.0280
7161171, 30.1458,-46.0933,4856687100.0000, 22.0253,  0.0167, 78.0079, 49.1558
7161833, 30.9530,-46.3487,2286007550.0000, 21.8651,  0.0128, 78.7812, 49.4616
7162102, 30.9430,-46.2167,3314414590.0000, 22.1135,  0.0148, 78.6385, 49.7927
7162721, 30.9714,-45.6257,1689257340.0000, 22.5980,  0.0093, 78.7445, 49.3746
7162951, 30.9113,-46.3046,1246368510.0000, 21.8939,  0.0134, 78.7503, 49.4095
7164803, 38.0575, 16.9674,34352613400.0000, 85.1087,  0.0232, 82.4007, 38.8534
7166498, 38.3744, 16.9902,9179862000.0000, 85.3018,  0.0196, 82.5551, 39.3558
7167140, 38.3025, 17.0119,10019018800.0000, 85.0693,  0.0201, 82.7475, 38.5855
7167785, 38.1011, 17.2947,3138888960.0000, 85.7761,  0.0153, 82.0646, 39.8287
7168277, 38.5358, 16.9076,11156371500.0000, 84.8631,  0.0212, 83.1107, 38.2869
7168925, 38.2522, 17.2081,7849101300.0000, 85.1541,  0.0203, 82.8001, 38.2180
7169496, 38.2184, 17.3166,7203832300.0000, 85.4385,  0.0194, 82.5702, 38.7339
7170307, 38.0323, 16.8418,3225759230.0000, 85.0011,  0.0176, 82.3628, 38.9286
7171125, 38.3267, 17.7585,1993878140.0000, 85.6683,  0.0120, 82.8830, 38.0176
7173185, -8.4405,  4.8527,19364302800.0000, 70.2762,  0.0233, 36.6138, 33.9310
7173884, -8.3130,  5.4172,14851790800.0000, 70.8049,  0.0220, 36.7517, 33.7282
7174790, -8.3241,  5.3665,29989744600.0000, 70.7684,  0.0257, 36.7279, 33.7798
7176245, -8.7591,  6.2809,2524979710.0000, 71.7190,  0.0137, 36.1689, 33.7551
7176721, -7.9272,  4.9496,6593694700.0000, 70.3836,  0.0168, 37.1422, 33.9325
7177433, -7.9465,  4.5342,6198358500.0000, 70.0460,  0.0168, 37.0654, 34.2350
7178197, -8.3168,  5.0242,3200040190.0000, 70.3950,  0.0161, 36.7904, 33.7405
7178800, -8.3084,  5.7250,2069053950.0000, 71.1171,  0.0132, 36.7324, 33.6919
7179397, -8.0365,  5.0527,2272418560.0000, 70.4927,  0.0120, 37.0131, 33.9371
7179844, -8.5998,  5.3248,1712899070.0000, 70.6807,  0.0158, 36.4863, 33.6553
7182472, -1.7778, 22.3867,14696084500.0000, 85.5227,  0.0270, 45.0200, 23.9948
7183327, -1.9613, 22.1416,3763627780.0000, 85.3360,  0.0176, 44.7784, 24.2162
7183759, -2.0174, 22.3204,3655853820.0000, 85.5314,  0.0157, 44.6897, 24.2394
7183977, -2.1631, 22.8067,5538628100.0000, 86.1297,  0.0180, 44.3849, 24.5043
7184422, -1.5696, 22.2259,5337722400.0000, 85.2656,  0.0181, 45.3539, 23.7234
7184718, -2.3533, 22.4923,7259798500.0000, 85.5078,  0.0170, 44.5294, 23.6300
7185400, -1.3343, 22.5464,1134883460.0000, 85.4502,  0.0146, 45.7283, 23.2537
7185637, -1.0037, 22.8774,1533144700.0000, 86.1006,  0.0132, 45.7192, 24.1575
7185860, -1.7487, 22.3652,2435264000.0000, 85.3880,  0.0174, 45.1727, 23.6548
7186177, -1.4245, 22.4318,1849470980.0000, 85.5561,  0.0093, 45.4053, 23.9419
7186799, -2.4325, 22.9872,2263472130.0000, 86.1104,  0.0142, 44.2995, 23.8784
7187359, -1.9087, 22.6914,1501560960.0000, 85.8059,  0.0111, 44.8844, 23.8846
7187571, -2.1685, 22.6055,1687246590.0000, 85.7706,  0.0131, 44.5598, 24.0591
7187839, -2.0813, 22.3305,2204616700.0000, 85.4657,  0.0131, 44.7018, 24.0100
7188332, -1.8635, 22.2917,2383788030.0000, 85.4520,  0.0151, 44.9091, 24.0859
7188728, -1.2207, 22.1069,1477082500.0000, 85.2577,  0.0136, 45.6143, 24.0686
7190132, -3.4880, -8.0263,17411252200.0000, 58.2896,  0.0227, 41.7473, 38.5585
7191254, -3.6227, -7.2833,7563714600.0000, 58.8132,  0.0178, 41.7903, 37.7790
7191822, -3.8068, -8.2305,3332226050.0000, 57.9918,  0.0143, 41.5209, 38.3172
7192054, -3.9483, -8.3946,2523395840.0000, 58.0638,  0.0165, 41.1296, 39.0624
7192478, -4.3949, -6.3659,1663911940.0000, 59.4638,  0.0161, 41.1947, 36.8466
7193027, -4.1318, -5.6070,1246262270.0000, 60.3815,  0.0118, 41.2575, 37.1975
7193412, -3.0034, -7.5196,1562147710.0000, 58.8856,  0.0126, 42.1356, 38.7330
7194519, -3.0301, -7.7127,1180541180.0000, 58.6787,  0.0065, 42.1341, 38.7230
7194724, -4.2237, -6.5381,1116205180.0000, 59.3927,  0.0114, 41.2802, 37.1754
7196586, 25.1783, 21.6408,11944599600.0000, 94.8944,  0.0169, 62.9729, 53.9482
7197620, 25.5506, 22.3769,16253293600.0000, 95.7373,  0.0149, 63.2086, 54.1422
7198868, 25.8075, 22.3367,16625430500.0000, 95.6838,  0.0230, 63.4984, 54.1009
7199382, 25.5814, 23.2450,5191847900.0000, 96.3254,  0.0178, 63.4840, 53.1545
7199854, 25.6935, 22.5038,15259849700.0000, 95.8314,  0.0245, 63.3873, 54.0184
7200660, 26.0605, 21.8536,7553669100.0000, 95.4912,  0.0200, 63.4892, 55.0503
7201027, 25.7190, 22.4125,8100515800.0000, 95.8347,  0.0181, 63.3196, 54.3188
7201609, 26.0696, 23.3224,1180100740.0000, 96.3261,  0.0142, 64.0798, 52.8957
7201969, 25.5364, 21.9878,6380184100.0000, 95.4594,  0.0173, 63.0998, 54.5418
7202595, 25.9270, 22.5829,3047014140.0000, 96.0423,  0.0164, 63.4904, 54.3979
7203382, 25.6656, 22.3004,2790807550.0000, 95.6455,  0.0192, 63.3519, 54.1049
7203601, 26.0515, 22.5252,2745209340.0000, 95.9063,  0.0161, 63.7097, 54.1666
7203815, 25.8237, 22.3234,4616134100.0000, 95.6488,  0.0157, 63.5396, 54.0369
7204697, 25.0932, 21.1777,2453019390.0000, 94.5816,  0.0189, 62.7519, 54.4803
7206719, 12.3749,-64.1753,10117784600.0000,  4.5935,  0.0249, 59.5653, 54.5489
7207325, 12.4712,-63.8169,1113392510.0000,  5.0055,  0.0154, 59.5881, 54.6505
7207544, 12.3941,-63.3114,1315061890.0000,  5.8517,  0.0158, 59.1117, 55.6026
7207935, 12.6387,-64.6750,1253159300.0000,  3.9359,  0.0148, 60.0455, 54.1437
7208497, 12.2620,-63.0193,1049960450.0000,  5.7690,  0.0145, 59.3513, 54.4254
7208992, 12.6154,-64.0192,1518259070.0000,  4.7687,  0.0103, 59.7908, 54.5745
7210517, 11.1575,  4.4809,3147702530.0000, 78.1370,  0.0117, 48.7229, 58.3343
7211246, 11.5067,  4.5498,2481368830.0000, 78.2200,  0.0143, 49.0749, 58.3557
7211626, 11.5923,  5.7480,2735339010.0000, 79.2599,  0.0153, 49.2583, 57.6815
7211940, 11.3204,  4.9042,1206944770.0000, 78.5517,  0.0133, 48.8785, 58.2352
7212153, 11.4466,  4.5210,2226428160.0000, 78.1655,  0.0141, 49.0403, 58.2841
7212362, 10.4770,  4.5846,1189984000.0000, 78.0517,  0.0141, 48.1937, 57.7656
7212904, 10.5661,  4.5541,1158860290.0000, 78.2620,  0.0132, 48.0343, 58.4965
7214273, 10.9031,  5.2931,4010754560.0000, 78.9142,  0.0191, 48.4382, 58.1049
7214616, 11.0806,  5.9434,3075515390.0000, 79.4521,  0.0151, 48.7052, 57.6552
7215528, 10.8628,  5.1212,2681180160.0000, 78.7144,  0.0161, 48.4359, 58.0494
7216972, 10.6143,  5.5768,1443250050.0000, 79.0382,  0.0157, 48.2830, 57.5845
7219054, 41.1026, -8.9690,5202390500.0000, 65.8334,  0.0189, 80.1991, 63.0940
7219851, 41.0969, -8.5321,4526872100.0000, 66.1625,  0.0162, 80.2800, 62.6977
7220495, 41.7234, -8.9513,3276933630.0000, 65.9097,  0.0162, 80.7959, 63.2502
7221218, 40.9801, -9.0326,3476010240.0000, 65.7535,  0.0141, 80.0902, 63.0582
7222072, 41.1631, -8.9401,1076259970.0000, 65.7774,  0.0114, 80.3519, 62.8305
7419722, 25.2232,-59.4606,1173626240.0000,  7.3599,  0.0099, 75.0008, 47.5204
7548914,-41.0116, -2.7144,1600872320.0000, 57.3052,  0.0136,  8.2045, 19.7427
7600280, 26.4934,-61.8452,1044403900.0000,  5.0646,  0.0098, 76.4077, 48.1368
7624200, 27.7215,-20.7304,16255589400.0000, 43.9679,  0.0219, 77.4598, 34.7971
7624830, 27.5112,-20.3452,8130272300.0000, 44.1844,  0.0196, 77.3912, 34.2306
7625298, 27.6626,-20.8218,5563597300.0000, 43.9362,  0.0186, 77.3395, 34.9941
7625818, 28.0075,-20.9106,4980259300.0000, 43.8929,  0.0181, 77.6634, 35.1362
7626230, 27.7587,-21.3988,2492969980.0000, 43.5409,  0.0164, 77.2850, 35.6340
7626681, 27.5692,-20.8258,7616599000.0000, 43.9262,  0.0215, 77.2467, 34.9795
7627112, 27.8963,-20.9686,1962763900.0000, 43.9173,  0.0148, 77.4613, 35.3980
7627317, 27.3306,-20.8030,1048414780.0000, 43.8747,  0.0136, 77.0706, 34.7577
7629051, 28.1928, 31.8149,22110967800.0000, 99.6438,  0.0256, 71.3021, 35.8077
7630123, 27.9859, 31.8199,3630746880.0000, 99.8400,  0.0163, 70.8786, 36.3915
7630662, 28.0483, 31.6668,1874409860.0000, 99.4792,  0.0158, 71.1754, 35.7858
7631026, 28.0126, 31.9161,3761704190.0000, 99.9430,  0.0148, 70.8935, 36.3962
7631393, 28.1878, 31.9176,7240412700.0000, 99.7441,  0.0231, 71.2928, 35.7842
7631936, 16.9415,-62.4792,2157050880.0000,  0.2231,  0.0171, 70.7648, 35.7842
7632325, 27.9143, 31.6731,1235997950.0000, 99.8240,  0.0132, 70.6727, 36.8129
7632943, 28.0256, 31.9024,2100763780.0000, 99.4395,  0.0106, 71.4290, 34.9157
7634996,-28.0661,-57.0137,52893503000.0000, 13.6158,  0.0255, 14.1291, 60.2061
7638149,-28.5549,-56.9070,8399587300.0000, 13.6849,  0.0186, 13.6426, 60.0891
7638485,-27.9534,-57.1945,1640281730.0000, 13.5557,  0.0130, 14.1321, 60.5968
7638911,-28.4357,-56.8929,7981360600.0000, 13.4937,  0.0198, 13.9867, 59.4624
7639502,-27.3534,-56.9202,4001351940.0000, 13.5872,  0.0173, 15.0109, 59.8008
7639908,-27.5380,-56.8313,2708139780.0000, 13.6616,  0.0154, 14.8244, 59.7479
7640183,-28.0617,-56.8834,5825881600.0000, 13.6079,  0.0191, 14.2725, 59.7667
7640528,-28.4986,-56.7966,3450701310.0000, 13.8107,  0.0145, 13.6790, 60.1168
7640887,-27.3871,-56.9462,3124602110.0000, 13.5623,  0.0169, 14.9755, 59.8093
7641660,-27.6577,-57.0872,2640578560.0000, 13.7771,  0.0144, 14.3184, 60.9166
7641942,-28.6680,-56.4328,1541398530.0000, 14.0281,  0.0132, 13.6316, 59.6197
7642580,-29.0555,-56.3042,1937341820.0000, 14.0521,  0.0136, 13.3227, 59.2938
7643278,-27.6195,-57.1061,2528172800.0000, 13.6047,  0.0138, 14.5235, 60.4537
7643515,-27.1810,-56.6596,1279121660.0000, 13.6710,  0.0146, 15.3657, 59.2188
7644031,-29.1031,-56.5892,1275520510.0000, 13.9276,  0.0130, 13.1193, 59.8268
7644169,-27.8064,-57.4189,1184174210.0000, 13.1766,  0.0107, 14.4671, 60.1605
7645010, 10.6418,  6.6709,16602603500.0000, 74.4296,  0.0187, 54.3070, 40.1497
7645674, 11.1000,  6.6733,11294660600.0000, 74.3214,  0.0214, 54.9115, 39.8016
7646413, 11.2934,  7.1066,9287711700.0000, 74.9466,  0.0197, 54.8858, 40.3069
7646792, 10.1513,  6.5102,3522656770.0000, 74.0052,  0.0195, 54.0759, 39.3921
7647460, 10.5844,  6.7232,9953080300.0000, 74.3960,  0.0168, 54.3339, 39.8831
7647871, 11.0412,  6.8447,2304531460.0000, 74.3560,  0.0177, 54.9836, 39.3617
7648179, 10.4570,  6.7411,4159345660.0000, 74.4734,  0.0191, 54.1341, 40.0639
7648918, 11.4038,  6.5522,2503037180.0000, 74.2695,  0.0135, 55.1687, 40.0217
7649105, 11.0204,  6.9676,2021220220.0000, 74.5009,  0.0129, 54.9304, 39.4091
7657927,  4.5611,-61.1023,23128743900.0000,  6.3254,  0.0245, 52.4876, 50.2237
7658846,  4.9605,-61.1064,23162925100.0000,  6.4076,  0.0211, 52.8209, 50.4739
7659938,  4.0704,-60.8329,12354132000.0000,  6.4593,  0.0189, 52.0930, 49.7843
7660961,  4.8515,-61.1310,3600478980.0000,  6.7984,  0.0167, 52.2649, 51.7380
7661449,  4.0913,-60.5483,1664867710.0000,  6.9464,  0.0140, 51.8819, 50.3508
7663090,  4.6880,-61.1943,1749168380.0000,  6.3481,  0.0116, 52.5066, 50.5818
7664970,-16.8554,  4.6214,2505874940.0000, 66.6241,  0.0167, 31.3178, 23.8611
7665856,-17.3961,  4.2326,1365401340.0000, 66.0433,  0.0148, 30.9718, 23.3580
7666152,-17.5427,  4.3949,3281724420.0000, 66.0471,  0.0175, 30.9740, 22.8568
7666737,-17.1569,  4.8441,2939325700.0000, 66.7945,  0.0152, 31.0388, 23.6756
7667219,-16.8385,  5.1196,1800763140.0000, 67.0545,  0.0101, 31.3764, 23.5752
7667544,-16.2953,  4.4992,1346716930.0000, 66.5606,  0.0103, 31.8589, 24.0418
7668593,-17.0311,  5.0634,3621788420.0000, 67.0628,  0.0188, 31.1065, 23.7852
7669197,-17.0590,  5.1255,1023575940.0000, 67.1531,  0.0106, 31.0429, 23.8613
7669452,-16.5917,  4.7488,2794965760.0000, 66.7857,  0.0133, 31.5540, 23.9361
7671399,  0.3732, 21.9468,2576288770.0000, 84.3698,  0.0095, 48.0934, 21.8451
7672461,  0.5408, 22.1331,12393835500.0000, 84.8578,  0.0234, 47.9389, 22.7234
7673265, -0.1695, 22.2961,2417211650.0000, 84.8427,  0.0182, 47.3627, 22.1787
7673503,  0.3229, 22.4682,7851585500.0000, 85.0997,  0.0203, 47.7851, 22.3939
7674188,  0.7480, 21.6557,5064328700.0000, 84.3925,  0.0166, 48.1767, 22.8307
7674602,  0.7979, 22.4125,1843607420.0000, 85.0740,  0.0127, 48.2619, 22.4796
7674871,  0.4385, 21.9314,2375357950.0000, 84.4006,  0.0161, 48.1147, 21.9857
7675217,  0.1951, 21.9236,1194181500.0000, 84.7505,  0.0111, 47.4760, 23.0762
7675556, -0.0039, 22.3083,2521054460.0000, 85.0545,  0.0164, 47.3258, 22.7761
7676193,  0.3231, 22.5703,1131979260.0000, 85.3888,  0.0162, 47.5799, 22.9434
7676389, -0.0550, 22.3252,1124475650.0000, 84.8958,  0.0144, 47.4572, 22.2435
7677053,  0.0018, 22.3330,1725926530.0000, 85.1228,  0.0157, 47.2839, 22.9040
7677286, -0.0255, 22.4387,1906309890.0000, 85.1622,  0.0138, 47.3187, 22.6871
7678274, 18.4387, 17.1559,10406252500.0000, 85.4013,  0.0203, 61.4160, 39.7095
7678714, 18.3003, 17.4974,7058579500.0000, 85.7748,  0.0163, 61.2132, 39.7555
7679224, 18.0634, 17.5653,7298849300.0000, 86.0366,  0.0207, 60.7508, 40.3381
7679578, 17.8272, 16.8599,3142792960.0000, 85.1895,  0.0170, 60.6950, 40.0297
7680015, 18.2235, 17.6144,8004394000.0000, 85.9167,  0.0181, 61.0975, 39.8145
7680777, 18.0579, 17.3630,14309234700.0000, 85.7440,  0.0257, 60.8537, 40.0980
7681567, 18.3361, 17.4239,8334021100.0000, 85.7424,  0.0198, 61.2122, 39.8905
7682309, 18.9727, 17.9276,1162630140.0000, 86.3520,  0.0139, 61.7445, 40.1117
7682440, 18.0996, 17.4347,4283250180.0000, 85.8258,  0.0166, 60.8827, 40.1155
7682865, 18.6056, 17.6024,2662243580.0000, 85.7588,  0.0150, 61.6597, 39.3638
7683420, 18.4102, 17.3971,1374194940.0000, 85.6947,  0.0108, 61.3148, 39.8295
7684816, 51.4360,-58.0825,5512049700.0000, 12.9764,  0.0180, 98.2804, 59.3620
7685217, 51.6823,-57.8224,12994329600.0000, 13.3085,  0.0255, 98.4493, 59.5309
7685816, 51.6330,-57.4459,7054387700.0000, 13.6285,  0.0184, 98.4332, 59.3005
7686589, 52.2552,-56.9823,1351454590.0000, 14.2925,  0.0132, 98.8523, 59.8144
7687116, 51.8461,-57.5774,5106513900.0000, 13.6520,  0.0177, 98.5032, 59.7847
7687431, 51.7221,-57.8838,6190481900.0000, 13.2420,  0.0204, 98.5010, 59.5239
7687894, 51.1500,-57.4513,2382274300.0000, 13.6585,  0.0134, 97.8821, 59.4228
7688201, 51.2651,-57.7619,1964587010.0000, 13.5157,  0.0148, 97.8459, 59.9771
7688413, 52.0993,-57.8355,1758212990.0000, 13.3354,  0.0162, 98.8510, 59.6416
7689269, 51.4245,-57.6053,1090702210.0000, 13.5371,  0.0126, 98.1491, 59.5382
7689418, 52.2290,-57.7237,2489249020.0000, 13.5186,  0.0134, 98.9059, 59.8361
7689662, 51.3243,-57.6155,1203081600.0000, 13.4905,  0.0122, 98.0820, 59.4325
7690366, 52.0052,-57.4572,1058274750.0000, 13.7171,  0.0108, 98.7233, 59.5940
7692118,-40.4878, 23.3660,7092126700.0000, 88.2539,  0.0209,  1.9319, 30.2666
7692606,-41.0258, 23.5084,3558828030.0000, 88.1449,  0.0152,  1.6181, 29.4986
7692972,-40.5478, 22.9484,8942790700.0000, 87.9659,  0.0193,  1.7568, 30.7277
7693459,-40.6555, 23.2594,4297289700.0000, 88.4949,  0.0157,  1.3907, 31.3405
7694029,-41.2929, 23.6784,25374926800.0000, 88.3450,  0.0176,  1.2914, 29.5699
7696137,-41.5097, 23.9349,1296909700.0000, 88.5982,  0.0134,  1.0481, 29.5252
7697355,-41.2237, 23.3607,1378653950.0000, 88.0890,  0.0153,  1.3195, 29.8056
7796781, 35.3939,  9.7697,1553233020.0000, 78.6806,  0.0121, 79.2060, 42.4175
8058403, 33.9913,-57.9446,58943898000.0000, 11.4072,  0.0205, 81.5369, 54.6813
8065154, 33.2952,-56.9781,38542467000.0000, 12.3691,  0.0219, 80.7401, 54.5326
8068621, 32.9242,-57.8702,48458506000.0000, 11.5208,  0.0202, 80.3557, 54.8192
8071906, 32.6713,-58.3054,90243965000.0000, 10.9343,  0.0214, 80.2753, 54.4386
8077032, 34.6487,-60.5591,47867785000.0000,  9.1341,  0.0249, 82.0385, 56.1161
8080039, 32.7748,-59.1563,57031397000.0000,  9.9324,  0.0214, 80.5998, 54.1155
8083282, 31.8088,-57.4255,55976485000.0000, 11.8524,  0.0265, 79.2618, 54.4379
8086783, 34.4081,-59.9405,49063002000.0000,  9.7869,  0.0308, 81.7071, 56.1269
8088441, 33.3235,-57.1822,30925731800.0000, 12.6640,  0.0227, 80.2527, 56.0744
8090113, 35.1739,-58.6954,28476403700.0000, 10.6115,  0.0220, 82.8897, 54.6320
8092294, 33.8573,-57.3814,81967202000.0000, 11.6767,  0.0288, 81.6709, 53.7061
8095973, 30.7302,-52.7250,22957846500.0000, 16.1764,  0.0223, 78.2172, 52.5742
8097697, 34.4139,-57.3104,48545079000.0000, 12.2941,  0.0261, 81.6773, 55.3321
8099174, 31.1113,-53.5898,52961817000.0000, 15.4591,  0.0248, 78.5204, 53.1486
8101596, 33.5862,-58.4377,68223160000.0000, 10.7345,  0.0233, 81.3282, 54.2293
8107563, 32.3094,-52.3699,39252247000.0000, 17.3212,  0.0235, 79.0343, 54.8608
8109571, 34.1018,-56.8498,33399388200.0000, 12.3953,  0.0231, 81.6983, 54.1795
8111398, 34.1371,-58.7063,28288413700.0000, 10.3465,  0.0229, 82.0580, 53.8951
8112693, 32.6026,-58.4530,44193714000.0000, 10.8927,  0.0260, 80.0988, 54.7852
8115174, 31.7966,-57.6754,17722853400.0000, 11.4314,  0.0184, 79.4464, 53.9608
8117170, 30.7500,-54.0210,40343622000.0000, 14.9394,  0.0254, 78.2576, 52.9606
8119056, 30.6567,-53.2593,36145258000.0000, 15.6419,  0.0344, 78.1732, 52.6615
8120452, 33.4092,-57.1536,19288504300.0000, 12.1108,  0.0203, 80.9606, 54.3069
8121522, 32.7227,-57.1722,29740146700.0000, 11.8311,  0.0216, 80.5094, 53.5397
8122788, 34.1393,-58.7239,44596711000.0000, 10.7785,  0.0183, 81.5834, 55.2583
8125802, 33.6217,-50.3797,18046804000.0000, 18.8211,  0.0160, 80.8249, 53.0191
8126917, 30.5365,-54.6613,15723576300.0000, 14.3117,  0.0209, 78.0577, 53.1081
8128032, 33.1951,-50.9268,13087422500.0000, 18.3318,  0.0213, 80.3445, 53.2942
8128761, 32.7890,-51.5031,49962131000.0000, 17.7198,  0.0200, 79.9871, 53.2908
8131927, 31.3901,-51.7244,14270757900.0000, 17.6229,  0.0203, 78.3814, 53.7435
8133712, 30.2839,-52.8518,23059210200.0000, 16.0152,  0.0167, 77.7873, 52.5034
8135171, 31.7353,-51.8944,19647297500.0000, 17.5022,  0.0223, 78.7067, 53.9100
8136011, 33.1303,-51.5242,34873983000.0000, 17.6949,  0.0158, 80.3556, 53.2724
8139480, 32.3360,-50.9252,21316048900.0000, 18.2565,  0.0133, 79.5126, 53.0863
8141418, 34.3604,-59.9203,35348001000.0000,  9.6127,  0.0253, 81.8618, 55.5369
8142802, 34.6994,-60.5069,7983979000.0000,  9.2201,  0.0182, 82.0532, 56.2084
