id,xslice,yslice
14551427,47.71793640263323,8.673348709758287
49799383,21.15612265604398,13.943749427271857
60883615,33.08660035100426,9.17375764806342
51234415,-28.283594717789533,-57.170502283133246
60884522,33.79629927889851,9.550717981377232
54392742,-18.012120181889195,24.773270159250472
50469124,-37.660480973949106,-8.6779403753314
64721911,29.21782157579494,-54.09525074531218
50481459,30.55937004957951,-46.01277897292596
51878014,51.38333421772961,-57.749570666797126
55551166,-23.986399247923845,-9.066528037124392
49750718,4.315229557190152,36.06898285453218
56108330,25.140741373035777,-61.32071166715116
51214018,27.674588714414334,-20.91735781086246
51920833,13.144911703233069,3.213413919759061
62976065,-1.7407047876993156,30.882393503082184
2295168,62.5063970904211,4.211561009924257
52560280,-33.18237147084911,-5.4147237411420575
52560737,-33.1231707616252,-5.128072886690013
60024397,-44.20189725509059,-7.528486389145628
49629317,31.10810239605836,-53.17549007036962
15342393,-45.92042939436108,-20.54025380205583
62022590,-17.905327424434237,9.825242152495123
56110109,23.443460659041584,-63.75576937471023
61914907,45.836689619584504,8.283162268575131
59041222,-10.49134866996582,-58.94324997780052
56107103,25.075245099463274,-61.63141482639265
61915824,45.02356552238486,7.376024640199136
49625954,32.62368754335168,-51.27441007357462
50568635,41.44249468016463,-9.18023524796714
56106715,27.625895720956436,-63.76182931890161
51890193,-40.54268419622356,23.125114318907304
53805721,-19.31761072584898,-0.7822730223652501
49622548,32.70148074770012,-51.52739844290394
52559949,-33.02643159532669,-5.420065345877328
60025848,-45.41035161342124,-7.8643814868798945
55528326,-41.28522199395937,2.3860751538500455
53805568,-19.471265962055885,-0.8521747487080322
59041480,-12.312339156010735,-59.821727442223384
56740551,-45.98482142561722,-20.30811752912177
59040507,-10.295069840426851,-59.48424686954722
54368106,38.37955484496963,-56.70398665184585
53195110,30.164801696767803,-50.29789174335676
49624879,34.002496723062926,-59.049507567525815
50490934,38.37761510860432,17.078908657906496
2341180,23.41022562098289,-25.052454583030585
62946886,-4.111003946260068,27.18934150572393
55039927,51.16060257972483,9.5740743593257
56105884,26.543939561392683,-60.24931839583096
60026837,-44.09528629241427,-6.432651669242223
50524481,-4.310434380926001,-6.508197955622802
60883704,35.12880353937903,8.138982728260814
60837247,26.333391078514495,-61.807193840376264
49629482,30.78819111510484,-53.4625904241022
53238172,22.695636131919755,28.081791417483856
55583996,-21.218553730724977,-1.528098393057789
52542657,34.153134406442454,-42.8342021184675
64752874,-38.382242001072015,11.90198314866763
51261907,5.032998393106123,-61.24053008352319
61965432,-16.940016679276802,0.8818703548894589
58924872,-12.67724813202329,-56.298973518054396
13943817,34.29268494745509,-57.31370229253571
55560240,3.0971352511040626,6.2048279696909
56104260,25.24222745670272,-61.001967232681906
60028290,-44.57188543774433,-7.143964285290183
49624263,31.16548546010079,-55.26630058423039
56753616,-37.83692646928405,0.686890414825716
63861611,35.72609516582327,-36.96221531697395
63026550,27.796951984480554,-52.95342280910926
15336080,31.834930762623777,-44.554300294265786
63860701,35.50386427563354,-37.29867868243292
49625561,31.021225768761028,-53.18059381444874
50468495,-37.98901700015202,-9.007776822117144
60024237,-43.971585715163194,-7.5613239640342105
53800840,24.85595402175966,17.795166693149643
63863382,35.151212147506484,-38.04363138677787
56108573,23.83611339014237,-64.85255497937905
57849649,50.4769497079028,18.426784210310704
61914524,45.3042042364499,8.113692616494118
60022812,-44.07402974275536,-7.16180019159285
4504954,34.06855854910341,9.505073269157734
50524715,-2.766252556336294,-8.077026204820953
54965828,18.300159432800115,12.569844146144131
56106879,27.44909953936555,-63.87018834598443
16393334,44.28200094823845,-35.69461828452026
25756231,38.536460731804866,17.321023152833217
6003019,35.26046630384061,-37.44267226582464
976256,25.028034693815087,17.753922587746324
53864630,-13.589759264318005,24.400245528702495
52566535,-40.90672626415024,-1.6372882435017129
49628367,30.70240627659145,-52.74027172432753
3566528,-44.1320603827543,-12.023330384062039
62973912,-2.1488764215985245,30.74872919220652
50470349,-38.03673121978363,-8.642569712377691
55597220,41.75340147940823,-35.20376487185429
56101135,25.709011190639707,-60.90235692989011
49626952,33.737387256708466,-58.19101194117389
2440708,-37.27574779327242,-12.836602103818537
60023044,-44.458815242905814,-8.197695906847706
58343178,24.705326784319247,31.31030655233341
1340757,4.964834843672543,6.888753912447813
56274554,13.27220785219576,-54.45121140746875
4543697,44.44806145535639,7.391176479554441
17916731,-53.41956463973683,-3.0545646170441305
60026011,-44.139456040107525,-7.761532370503759
53189334,28.376335691639934,-30.896083081223217
52535399,-43.75391901995738,-25.2812477862842
53205183,15.21490888407104,6.329585826891388
2556918,1.6987212659837727,-2.4972446202521423
51877772,51.5603208200352,-58.02166868806926
61915306,45.99147404868877,8.363653143069444
61916263,43.24165061665851,7.486001396740763
49631376,32.95307520048004,-51.19156183969181
55035966,8.411189644086658,-66.66048364862796
7216972,10.61430982361523,5.576836480659773
63025937,28.211833727602503,-53.079005315781615
60022069,-44.28461595635261,-7.282433517744954
63860882,34.659373680709436,-36.684052903514115
52534863,-43.75068944966661,-25.32989682468605
5333397,-4.892940415165392,26.539211318144027
56815972,-36.66052768172956,19.257741106272057
61965821,-16.673841611798466,0.8130706833086356
58282646,44.76153969557282,-40.62943659793631
62022782,-17.91550258419274,9.138332182170796
58348085,-16.53728439891979,-26.983509518260146
53845401,10.283834942199231,-65.3927365498338
64722765,28.893742846895254,-53.76298677439449
5285794,-16.9290094222609,0.11322273564100671
59043219,-10.166226308279127,-60.20124437328928
54951539,-13.269814562873048,-8.42474070036091
5278574,-16.68140578185166,0.8878177821857642
56262297,41.54024900179016,-10.876380322291787
59039335,-10.419799984231485,-59.70528544029129
2741372,30.465498050031165,-41.95102692133495
1387215,27.75848619608729,12.893240734657265
60881948,33.81063952835396,9.380802321255707
49626440,31.41804835430418,-55.640832698136464
54434981,4.915525035925187,6.71065726756964
50480411,30.723106216987848,-46.356433090429306
51860560,0.04834315947759027,22.466575288028125
56109407,23.604864733506655,-63.646650074488
5971081,27.679840213314183,-53.75842328362144
997091,49.934578932142514,-22.613527350933516
2676802,25.627492851661728,-61.085428410518915
63024072,27.653311709412463,-53.942850067722496
56738764,31.87456888765516,-44.515482837157215
6000958,35.53944348092903,-37.34506370719698
105261,33.64578237389312,-58.26782313154038
60882272,33.03893226254387,9.32734161551194
60021707,-43.94514949381181,-8.136228428304085
113008,33.504112343778985,-56.766223921973676
54977824,-15.430180797128324,-68.37095203898912
49630722,30.80595896294428,-53.512834243916394
5356577,-2.0409417632814026,30.819735037221452
49736534,-10.795191434267348,-10.52721649934734
8403907,-44.09924206192364,-3.08898512489732
51272462,-17.037111663782813,5.181489483021399
49625736,32.813443997712994,-51.14357801552944
50524264,-3.316733499609824,-7.9352579347233005
51860300,0.46801373694164594,22.13268401566568
63860097,35.45899886635306,-37.44498776280409
55014404,-9.46540200107665,-16.426443209254877
63860434,35.28387245416243,-37.71658577827471
60884047,34.258232362679564,9.352819653111343
60704521,46.22184726843542,8.776509618551621
56262650,41.22054353331534,-10.973623078954555
52560526,-32.965002442720845,-5.496107382480204
50547927,12.509506060272615,-63.72152760971867
60026610,-43.812193350453484,-12.103881673869067
3511644,-10.543399935146471,-59.62702394405789
1346822,-37.82722770988034,-7.6670264432401405
3510768,-10.561272663346422,-59.65515590740849
55599968,-10.306096374229313,-28.99314058600496
56116687,22.24121012353661,-63.25649180917838
2314445,-36.712222657778256,19.213274131914584
54444566,23.85352600602783,-31.846093013792867
63026330,27.639766160624653,-54.15357973207711
1340985,5.285354609618162,6.774568357583083
51233846,-27.882752550211052,-56.93819881926213
5972171,28.271109706547914,-53.24170169528081
62975064,-2.631259079110283,31.021712659787475
63001852,41.8075608277367,-6.405148680791538
49749904,4.121531502940888,36.05043855755539
1405449,-9.67008300840052,-16.52082942330269
4506915,33.35954715448601,10.464109459395864
60883121,33.031014856325015,8.698296396547413
1402137,-20.67668716536631,-26.963218699189014
62922237,-17.52978656995163,9.844927966530715
53855145,40.64326665672053,-8.059296747121211
63023443,28.021332040721266,-53.0892351277145
2498156,34.04372476038297,-49.93642962377227
50501746,-8.210602309222155,5.322440845523215
49625083,31.182450042747064,-54.98302192698902
62946361,-4.350704897194303,26.906087597655063
61964806,-16.488693522104693,0.9780636487928258
2687746,25.29521132439281,-60.71974996132019
1379637,26.468219918585184,21.071507882215673
63002464,42.2485546831925,-5.961512220019776
5286008,-16.85978429459663,0.7106173973034009
1404678,-9.628080923501692,-16.720210529008465
3557257,-44.31179962232481,-7.5543650279524694
49621828,30.35485155464289,-53.408698829389856
6696348,20.97536114700576,14.032817834547924
29168510,37.60426247941948,24.618033267649146
611111,27.98074434663269,-30.501542610613207
49737038,-10.555895471005334,-10.532536373509576
1382424,43.668898850253996,-30.348772851043776
6002304,35.678051446408205,-37.48166010790037
4544438,45.772020019064556,8.464732332290627
49622300,32.7199856300722,-50.935580786483555
56108144,23.36534737543051,-65.45943565397488
56736877,41.33689946800455,-59.30362715570605
2306754,-44.102195340040694,-33.577177037201
2696764,25.582680953222578,-60.356611518728705
3499808,-10.402175842474232,-59.36383657525714
5364007,-3.7460773778742507,30.924471580838897
2468369,44.697868425735045,-40.557677872295265
7683420,18.410156315389496,17.397149817464506
3505952,-10.52174174868197,-60.143333652884564
1024793,39.00519010160117,-62.168284718704925
57849091,50.62895566404079,18.48501006080265
7644031,-29.103130136309193,-56.589203633072444
25470675,-10.671686563578424,-10.534134803352183
50468301,-37.65632727787685,-8.830150396846182
2300668,53.22878154892623,-22.371986361594622
4553470,43.724663386923126,7.264433143630467
1421336,44.085211582955424,-22.26523743108897
50490447,38.57247984150951,17.093464570793074
54378067,42.80318037750341,0.9787475678255766
5968979,27.557015678731283,-53.89603807141543
7162102,30.943027272800197,-46.21666175482137
7179844,-8.599772278768699,5.324756252861868
57322781,-9.833867164158315,8.33430492642492
60022424,-44.768233329317226,-7.480676427802577
57810600,-25.699090879649937,24.56973411922865
5380991,42.28119558770496,-6.415679772785628
5316898,-17.620565792802736,9.52066668056274
238864,-19.89267582535765,-68.43673814426847
7644169,-27.80643794559515,-57.41885711782642
51271950,-17.055137007422676,4.980567606107736
614994,30.4010239462189,-50.10674087409841
2704152,24.795998076459764,-61.63362941602627
62950078,-4.492327077144697,27.04894709038784
63025189,27.584522830081422,-53.99995224756
55587744,18.782974347134534,-61.589161295343544
6001966,34.532111997107684,-36.73795467536202
54434725,5.037287802824517,6.72157532147861
62946679,-4.10587291616895,27.00881174338159
3568855,-44.56143623773487,-8.223855694286408
62974877,-2.4329101504045036,29.847628195317803
3507762,-10.30550797411015,-59.54850702216311
7188332,-1.863470535358072,22.291721244833617
6649144,3.775344468839414,36.32240699530867
2107214,38.424015028640845,22.69480517220093
49627891,33.81589206294932,-58.501143444364985
107554,33.716578231065455,-58.66226297196102
2698273,25.847863397738205,-59.64469180436587
7548914,-41.011647201651336,-2.714367789629105
62975283,-1.6152117133671542,30.470019196042653
62977987,-2.160990650326431,30.343164288465665
7796781,35.39386356870064,9.769736665433502
3564691,-45.377039269133526,-7.135473034937084
58539563,20.563885066894226,-38.77236465040177
7215528,10.86276633406952,5.121182328715312
58522528,48.18281384513702,-31.04617180135587
5334129,-3.8137049759103863,27.211486079322306
1385073,-15.69897958672899,-68.43176518080878
111118,33.698282447755524,-50.70940814382461
6686570,39.643841269313945,-29.69587306562871
5315922,-17.721620840947487,9.002626914816052
4508364,35.38476698774794,8.157222204328692
2701900,23.077936583785142,-63.88831363270965
644169,22.854416361904946,28.3988569126834
3560214,-45.19605593189391,-7.936949586468688
2701173,25.38370518841228,-60.7176494075362
5318835,-17.851425378865134,9.719692533276788
103869,32.57253938823361,-51.135696781188976
4509051,33.463744142666286,9.242779828888184
1720178,54.59158237235272,11.626917962030262
7187359,-1.90866043334072,22.691355823222843
632739,7.966113562250662,30.032220069018745
62022225,-17.369769903408223,9.28198532680694
2706624,25.227773669535466,-60.97497789738289
4552452,47.129000130102014,7.935784922450184
7677053,0.0018083502348953395,22.33297391737707
3540463,-44.372316247631794,-7.5727174065168015
2677204,25.80067369605588,-60.63721405371671
5970354,28.638277077799707,-52.86090935544257
2706222,23.967314186037328,-63.92275451662539
7204697,25.09324566838589,21.177681804316002
2700364,24.429394353338097,-62.281440256613905
3498818,-10.371947251724361,-59.68189059233946
646145,43.42527555315753,-9.09222022274326
5329828,-4.386376809500918,26.815772645306154
2704256,26.01429318599986,-61.85532984466401
7220495,41.72344491065617,-8.951299748437135
2417966,12.566616606088107,33.90270366448724
7690366,52.00515409701338,-57.457211777333264
60023214,-44.7228935350754,-6.800048523611646
2448069,44.54428440480414,-35.76076786633024
7689418,52.22898483073389,-57.723729204675294
2708175,23.02808197101487,-64.92371964645669
50501248,-8.33844797251522,5.315879995664201
49626688,34.68825686300078,-60.56075478333122
3572126,-44.85975827055305,-6.923048331837768
60882492,32.5279894261903,10.823164816680125
61964008,-15.902416575024816,-2.3642401496625642
2053914,25.729669139356787,13.766617274229226
3569817,-44.60585401732604,-7.806258506553331
2705197,25.337947177427985,-61.542662548717
239626,-17.56723956522395,-68.75866628251099
1735845,44.19409109560112,-13.45913418731196
5314016,-17.809623824619287,9.83090837302215
5334515,-4.377772480917238,26.422061756115724
5328254,-4.426277400802937,26.681625374067096
3508381,-10.138904898459447,-60.23087430278245
2693606,27.537266747384738,-63.84671161682958
3503265,-10.984870573580148,-59.51161622057498
10227855,27.86584709450042,-53.911988867922986
1362443,-16.595046014762836,-29.583354240016337
56102055,27.824066427889775,-63.92449241414935
63003073,42.25409872640091,-6.339447870090576
1699089,30.82967134867833,-23.877061674071324
53226539,-42.47644766971944,4.6123438932167415
1404574,-9.580229440669406,-16.463020647480956
4551532,44.03476521815542,7.606978385395744
3570044,-43.9731669670903,-7.398846494701216
7222072,41.16309572670261,-8.940114655446694
7187839,-2.081302714734873,22.33053716907684
104315,34.24459606593918,-59.60535500707838
4550204,45.49818906329447,8.184459186412951
54977532,-15.65353467080909,-68.31514894614143
3502728,-10.097580177102767,-59.58137004026539
5334985,-4.829947699801905,26.82011125244155
19195804,-16.856487499314994,0.36102635346187073
6598694,28.594804591962866,-54.80799250698367
6697207,21.186586869121747,14.081652641754516
106784,33.93454984531991,-59.25605850875907
109845,30.65889958337088,-52.81703252517214
5332042,-4.219745446395972,27.224277490069255
59043410,-10.213305478217618,-59.18513998338979
2498064,34.30721857376393,-49.9359757942006
2371848,-27.111615897341498,-61.90239197922429
97695,31.236269519762907,-55.42279496057878
103334,33.23689316270106,-57.10632696330435
57843226,-37.216684558328744,-12.685599589174224
1353100,29.412445174607853,-35.652283146757746
4580964,-15.99740599648193,-2.120870851590203
5333141,-4.022202330207085,26.55927769248859
5287074,-16.431176582001548,-1.955261968699408
5283042,-15.64884247140738,-2.4498734431529225
7214273,10.903078078898439,5.293114868023668
5381689,42.15039885574339,-6.476893149798249
56745194,-8.56717180165549,-0.9970043115063594
5332802,-4.849590004201441,26.003899774391808
2691136,23.571078161157956,-64.88451603810685
5377706,42.08185425178474,-6.482594625812211
7194519,-3.0300940308712088,-7.712667700735556
2698734,25.701972145346865,-60.64638370844157
2310508,12.06876709338744,32.25655518679494
1420907,43.80611260469192,-22.494625050426905
60881225,35.08575886461135,8.18451748103956
7643278,-27.61950897447884,-57.10605372449881
7668593,-17.031073134136406,5.063428349620646
56106505,24.039974196543607,-62.27020238241332
11535849,34.87060153202294,-36.13302294145513
2686584,22.804855110743645,-65.2852433067433
2678736,23.65137888264931,-64.5502736164189
7188728,-1.2206871995294104,22.106859099025435
53844287,10.58182252296287,-65.96585353463558
2693396,26.033291040981414,-61.41375454029246
2303758,21.682589502167104,-18.158724384240397
60883339,34.75685839629698,9.388280992447005
977917,-19.67615964802225,-0.6318340744690429
1737171,2.8028775504413135,6.642106564538608
5997834,35.31745928594839,-37.7596979384645
5331814,-4.374057133607497,26.76028625973175
7162951,30.91131420987421,-46.30463443906918
3502407,-10.748822979238229,-59.332969878590205
