id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
17476484, 42.9451,-37.5906,  0.2416,  0.9666,  1.9264,21408534500.0000, 38.1078,  0.0178, 83.0192, 70.3545
17478076, 26.0782, 13.9169,  0.0390,  1.6664,  2.5903,30204987400.0000, 83.9470,  0.0214, 67.8470, 45.4088
17488819,  8.6997, -3.0841,  0.1344,  0.8044,  5.9525,38754783000.0000, 68.7707,  0.0244, 48.5042, 54.1709
17491005, 45.0183,-38.6873,  0.0972,  2.1032,  1.4073,59952800000.0000, 25.8288,  0.0257, 97.1844, 36.6294
17497367, 48.4603,-50.0610,  2.8145,  3.8979,  2.7630,26507452400.0000, 23.8204,  0.0176, 91.6065, 66.7002
17500196,-45.5907, 25.6640,  0.2089,  8.0010,  5.8152,67413709000.0000, 85.5474,  0.0253,  1.6816, 14.9007
17503239, 44.5750,-21.0135,  0.2863,  8.0821, 10.3136,24287442900.0000, 47.3413,  0.0169, 91.5110, 45.4174
17508360,-18.9713,-30.9278,  2.8021,  0.0346,  3.9594,19105325100.0000, 37.5831,  0.0192, 24.4001, 49.3349
17509947,-18.9534,-30.9449,  2.7964,  0.0346,  3.9594,12633948200.0000, 37.5686,  0.0218, 24.4174, 49.3450
17514527, 21.6250,-20.4613,  0.3509,  2.3475,  5.3960,48760414000.0000, 41.4307,  0.0199, 73.9440, 26.4388
17518214,-29.9761,-45.5347,  0.0147,  5.0909, 10.7131,22258456600.0000, 12.9439,  0.0198, 24.2915, 21.6437
17523255, 54.9084,  9.7723,  0.1667, 10.2282, 12.2943,25526810600.0000, 80.9272,  0.0123, 97.5707, 48.6398
17527004, 43.7423,-12.2723,  0.5327,  2.0745,  0.8404,27300390900.0000, 64.3844,  0.0216, 81.2435, 69.1599
17532643,-22.5249,-42.0522,  0.6384,  0.8707, 10.7131,42204332000.0000, 14.1123,  0.0200, 34.4551, 13.8635
17535727, 51.5654,-38.6378,  4.8407,  0.0000,  1.4796,31187634200.0000, 35.2063,  0.0152, 94.2241, 64.6601
17539585, 11.6523,-55.8826,  0.0001,  0.0000,  1.3238,60052734000.0000, 11.9236,  0.0264, 59.2950, 50.3231
17548741, -3.5024,-49.3230,  0.0881,  1.3041,  5.9993,75367113000.0000, 17.4384,  0.0281, 43.8752, 46.5481
17557356,-43.0379, 31.3423,  0.1145, 10.5292,  5.8152,31923982300.0000, 90.6187,  0.0202,  4.6819, 12.0762
17570367,-41.5553, 23.3874,  0.3511,  0.9758,  5.8152,25030979600.0000, 87.6685,  0.0157,  1.4408, 28.4578
17572990,-40.6738, 23.2689,  0.0011,  0.0232,  5.8152,31950633000.0000, 87.6863,  0.0248,  2.2407, 28.8636
17630011,-46.2602, 10.9756,  2.5688,  0.0372,  3.5344,40307040000.0000, 68.7737,  0.0189,  4.1180, 10.9713
17635406, -6.6152,  6.8069,  0.9064,  0.0000,  1.2361,18135214100.0000, 77.9186,  0.0170, 32.3822, 50.7779
17636733, 11.0478,-18.3853,  4.8929,  0.0653,  5.3960,63388824000.0000, 53.2485,  0.0247, 52.2057, 55.8946
17640300, 26.8356,  0.8708,  1.4067,  0.1891,  1.4422,41670951000.0000, 61.0766,  0.0168, 79.9261, 17.7536
17643578,-21.3640,-63.0478,  0.1140,  3.2035,  9.3556,21696938000.0000,  2.8502,  0.0137, 26.6697, 46.6621
17647765,-38.3527, -6.8386,  0.0104,  0.9597,  3.0180,50733224000.0000, 50.6927,  0.0186, 13.9392, 12.7983
17651636, 20.8148,-20.5469,  0.0024,  3.7354,  5.3960,39432016000.0000, 50.4301,  0.0150, 63.4271, 53.9699
17654557, 25.9009,-26.5788,  1.9704,  7.1213,  9.3927,41453789000.0000, 40.8207,  0.0182, 73.0220, 43.9653
17657623, 48.2492, 11.3120,  1.4767,  2.8190, 12.2943,33053343700.0000, 74.3339,  0.0220, 99.0403, 23.9735
17662154, 11.9666,  7.1680,  0.0203,  9.0807, 10.1181,46882509000.0000, 75.2976,  0.0220, 55.2898, 41.1537
17664411, 51.2791,-63.8393,  0.0000,  0.0000,  3.5914,17632208900.0000,  8.7308,  0.0179, 96.8715, 64.8654
17676397, 46.6644, 11.4638,  2.0507,  2.5478, 12.2943,52390212000.0000, 80.2303,  0.0228, 91.2369, 41.3798
17680683, 29.7175, 15.2588,  2.1319,  0.6152,  1.6542,15298559000.0000, 73.1642,  0.0196, 84.5249,  8.3945
17682257,-17.5662,-65.0726,  0.2286,  1.3871,  5.0023,44653654000.0000,  5.7137,  0.0171, 25.6383, 61.6707
17691609, 34.9167,-38.3868,  0.9527,  2.0240,  5.6292,60883452000.0000, 31.0079,  0.0259, 81.2359, 51.6394
17700008,-19.8484, 27.5491,  1.4451,  3.4290,  3.8796,51010417000.0000, 94.8037,  0.0255, 21.0975, 36.1549
17704712, -2.0458,-41.5957,  0.1149,  2.6466, 11.4703,47378338000.0000, 32.1376,  0.0215, 37.5208, 66.3618
17707530, 53.0159, 26.8321,  4.4215,  0.0135,  2.7790,15733863400.0000, 93.1598,  0.0167, 99.6104, 31.3429
17707804,  2.9443,-53.3269,  0.1048,  0.0000,  6.5709,45100999000.0000,  5.5119,  0.0225, 59.4089, 23.0279
17710821,-35.8851,-14.3815,  0.0522,  2.5602,  1.4956,37579379000.0000, 49.9278,  0.0204,  9.8337, 34.4514
17713163, 40.1209, -5.6800,  1.9037,  0.5053,  0.8146,34156249100.0000, 67.4608,  0.0161, 80.7137, 57.5649
17715889, -9.5027, 12.4228,  3.3949,  0.7920,  3.7134,41789657000.0000, 76.2453,  0.0223, 36.7070, 27.8996
17727432, -5.0514, -2.6055,  1.0049,  9.2537,  7.7759,68574552000.0000, 68.8087,  0.0265, 34.3200, 53.1613
17731119, 12.2936, 36.9508,  3.0652,  0.0745,  3.1879,34399867000.0000, 99.9438,  0.0158, 59.2123, 20.8102
17733932,  0.1810, 35.6840,  0.9878,  1.6071,  4.1808,15840159700.0000, 92.2324,  0.0095, 53.2653,  1.8636
17737062, -8.5662, 16.2901,  0.7327,  0.0000,  6.4159,50010051000.0000, 75.7086,  0.0210, 42.1408, 13.9228
17739742,  4.6541,-18.7656,  0.0028,  4.8276,  7.7013,56538747000.0000, 38.2870,  0.0245, 60.9363, 12.0149
17746163, -0.5852, 24.1693,  1.7245,  1.0663,  5.3684,41154609000.0000, 88.2985,  0.0178, 45.1191, 26.6790
17749096,-42.7326,-24.0572,  1.0882,  1.9875,  8.6292,54759330000.0000, 31.8151,  0.0215, 12.1369, 10.6744
17752121, 54.0266, 14.4814,  2.7825, 10.8501, 12.2943,37528101000.0000, 82.4412,  0.0202, 99.7323, 38.2388
17757340,-13.4712,-51.1438,  0.0458,  2.6313,  3.1390,59839578000.0000, 13.1622,  0.0290, 36.0011, 39.7004
17760224,-15.2400,-54.3350,  0.9662,  0.4537,  1.4927,42277061000.0000, 18.4445,  0.0203, 25.3120, 65.9082
17765766, 19.0175,-36.0047,  2.5619,  2.3614,  6.2304,31057502200.0000, 26.2737,  0.0152, 71.7454, 30.1834
17768830, 19.0113,-35.9917,  2.5590,  2.3755,  6.2304,17882380300.0000, 26.2762,  0.0217, 71.7492, 30.1498
17772977, 12.2512,-61.0739,  0.0326,  1.2840,  3.6759,32082102300.0000, 10.5588,  0.0230, 56.1919, 62.7205
17774754, 12.1586,-61.1223,  0.1339,  1.2584,  3.6759,3798838530.0000, 10.5023,  0.0181, 56.1051, 62.7065
17778321, 49.0785,-52.6216,  2.0744,  3.3763,  2.7630,23922679800.0000, 19.1167,  0.0172, 94.7050, 60.6082
17780225, 44.2948, 10.2985,  2.5466,  0.2138,  2.2923,32104364000.0000, 83.1709,  0.0204, 84.4249, 54.0619
17782710, 44.2154, 10.2726,  2.5414,  0.2138,  2.2923,2873860610.0000, 83.1486,  0.0200, 84.3383, 54.0790
17783097, 38.2129,  5.6567,  1.1469,  0.8682,  5.0125,52141625000.0000, 74.6565,  0.0231, 82.3697, 43.2659
17795988, 45.8424,  8.9023,  0.5798,  0.2461, 12.2943,44237623000.0000, 75.7483,  0.0211, 92.5673, 36.0039
17805326, 52.1135,  9.0835,  0.0325, 14.1525, 12.2943,66080539000.0000, 77.8281,  0.0264, 97.2055, 41.5377
17813435,-38.7678,-10.8030,  0.3614,  1.5628,  2.7480,39809520000.0000, 51.8508,  0.0223,  8.3019, 28.9503
17816034, 43.2049, -7.0383,  1.1843,  0.1704,  2.5398,36826972000.0000, 61.3367,  0.0211, 89.1470, 43.2710
17818557, -1.4925,-41.4870,  0.5201,  2.4487, 11.4703,21453142000.0000, 32.5738,  0.0186, 37.7540, 67.3193
17825367,  4.0464,-13.0048,  0.2752,  2.9409,  7.7013,35669352000.0000, 55.9681,  0.0194, 47.2494, 47.1802
17827661,-50.0343,-42.8942,  1.9295,  0.6660,  2.3907,52623172000.0000, 11.1410,  0.0237,  7.5200,  8.3562
17830338, 41.2674,-40.4382,  0.1327,  1.9006,  5.5099,24745836500.0000, 24.6334,  0.0153, 92.7160, 38.7016
17832607, 44.7531,-52.0451,  1.1756,  5.1064,  2.7630,37739053000.0000, 13.5561,  0.0218, 96.5950, 42.0692
17835495, 14.2252, -8.1595,  4.4733,  0.1833,  3.4060,24219689000.0000, 49.3157,  0.0188, 69.9925, 11.3094
17839828,-46.0277, -1.1887,  0.7811,  0.6107,  1.9898,32348112900.0000, 58.0760,  0.0159,  3.5766, 17.3591
17842844,  2.5682, -6.6976,  0.0447,  2.5923,  5.9525,44479824000.0000, 50.4416,  0.0236, 57.8613, 10.3972
17848505,-54.7495, -5.7145,  0.0756,  0.4921,  5.8980,24645255200.0000, 48.3358,  0.0167,  0.1336,  2.5609
17851301, 15.5354,-61.4656,  0.0529,  0.4184,  4.3018,44994863000.0000,  5.3075,  0.0236, 64.8766, 47.9814
17858355,  3.4918,-11.3404,  0.5212,  2.1859,  7.7013,32125857800.0000, 56.8301,  0.0186, 47.4073, 44.5006
17862870, 19.8645,-40.3645,  0.1024,  0.4942,  7.6589,40077701000.0000, 31.4465,  0.0184, 62.7857, 59.7082
17866289, 30.4414, -1.0124,  1.6874,  2.8325,  7.8594,33213405200.0000, 74.7169,  0.0152, 67.3725, 64.9297
17868998,-16.9886, 13.6562,  0.0333,  4.8068,  4.3514,22106185700.0000, 76.9367,  0.0191, 29.2449, 26.2791
17871232, 22.3173,  8.6185,  3.4066,  3.6647,  8.2346,30905067500.0000, 68.7891,  0.0168, 74.6679, 16.5329
17873831, 32.2356,  5.6425,  1.3519,  0.0716,  0.9001,22828619800.0000, 77.0910,  0.0182, 73.4107, 50.8526
17875912,-44.8767,-28.3801,  0.0500,  1.7729,  4.6271,36867334000.0000, 36.4843,  0.0175,  0.5691, 38.6443
17881980, 25.0242,-25.8480,  0.8320,  7.1213,  9.3927,42942501000.0000, 42.1321,  0.0224, 71.4261, 45.6302
17884045,  8.5120, 14.6772,  2.6787,  4.3179,  6.6378,37122535000.0000, 73.2507,  0.0192, 61.3021, 11.1276
17889274, 21.6744,-61.1826,  1.4899,  0.0066,  4.3018,38517395000.0000,  2.5347,  0.0217, 74.6362, 38.5092
17891250, 21.6893,-61.1981,  1.4769,  0.0000,  4.3018,2960210430.0000,  2.5216,  0.0209, 74.6504, 38.5187
17961351, 27.3754,-39.0646,  3.7446,  0.2806,  4.3819,27373674500.0000, 28.2778,  0.0186, 75.4420, 45.7572
17964093, 26.4173, 13.9624,  0.1650,  1.8707,  2.5903,47017189000.0000, 84.6082,  0.0295, 67.5500, 47.2551
17969166,-46.3699,-23.5700,  0.9674,  0.4769,  3.6447,43598041000.0000, 30.4085,  0.0203, 10.2523,  4.9704
17971917, 42.5365, -0.9683,  0.3415,  1.7466,  1.7222,59771339000.0000, 64.2221,  0.0217, 91.4380, 32.6770
17974616,-12.2507,-67.0772,  3.5814,  0.0000,  1.5911,8765889500.0000,  4.4682,  0.0192, 30.6105, 64.1355
17975331,-12.2869,-67.0991,  3.5398,  0.0000,  1.5911,11177320400.0000,  4.4351,  0.0166, 30.5853, 64.1062
17976052, -4.9944, 28.3910,  1.3906,  3.9328,  2.1922,36037054000.0000, 89.1792,  0.0229, 43.7157, 16.0175
17978269, 15.5756,-59.6913,  0.2317,  0.2376,  3.1764,60367774000.0000,  7.7433,  0.0260, 64.1035, 49.6967
17983454, 49.8272,-21.9282,  0.0325,  0.0969,  1.1442,34577449000.0000, 44.2296,  0.0193, 99.4902, 38.7627
17986237,-45.1676,  6.1003,  0.3776,  4.3513,  3.5344,16714537000.0000, 60.1089,  0.0178,  9.6184,  0.2554
17987892,-17.0080,-60.7722,  0.1299,  9.0606,  9.3556,22782924800.0000,  4.3712,  0.0180, 31.9598, 43.8859
17992291,-22.9783,-31.2943,  0.1566,  3.5867,  3.9594,56596697000.0000, 39.1674,  0.0239, 18.0878, 55.4144
17995800, 36.9293,  8.2314,  1.3509,  2.0407,  5.0125,41098842000.0000, 77.3413,  0.0238, 80.7246, 43.2223
18010354,-13.3950,  6.7694,  0.2264,  2.8170,  4.0840,52635161000.0000, 67.1960,  0.0311, 36.5373, 18.6454
18012949,-35.7998, -5.6244,  0.6848,  1.7599,  3.0180,44531765000.0000, 52.3840,  0.0169, 16.0697, 13.9726
18018077, 45.2870,-21.6793,  0.3280,  7.5188, 10.3136,34091477000.0000, 55.6584,  0.0193, 82.7581, 72.6884
18020418, 31.9671,-21.3960,  4.3409,  0.0000,  9.3927,22354507800.0000, 43.8735,  0.0185, 81.4091, 36.5094
18022139, -7.0790,-36.6345,  0.0000,  0.0000,  1.7693,20329549800.0000, 34.6675,  0.0167, 34.4396, 58.3528
18024024, 16.3464,-18.2717,  0.1105,  0.5590,  5.3960,37762241000.0000, 52.8987,  0.0221, 58.3257, 54.3195
18026173, 34.9015,-38.1817,  0.9097,  1.8230,  5.6292,33182642200.0000, 33.6167,  0.0155, 78.6505, 58.8813
18029435, 47.2067, 18.7222,  3.1105,  0.0378,  1.6833,42097521000.0000, 83.5883,  0.0266, 95.5012, 28.3930
18034409, -0.0175, 34.9279,  0.4976,  1.6157,  4.1808,39994909000.0000, 91.9408,  0.0198, 52.6082,  3.3968
18037032,-15.1448,-47.4489,  3.7343,  2.1639,  3.1390,17614180400.0000, 23.8654,  0.0183, 26.5349, 60.3640
18041100,-17.2947,-57.5818,  0.0805,  3.8207,  5.7468,25792981000.0000, 14.3272,  0.0200, 24.2585, 63.8558
18045682,-37.7442, -0.0308,  3.5828,  0.0146,  1.5332,11710152700.0000, 55.0687,  0.0159, 16.7407,  4.3266
18048737, 41.7100,  9.6310,  3.4479,  1.2001,  2.2923,46726492000.0000, 70.7246,  0.0257, 94.2438, 18.5985
18051512, 30.7463, 18.2968,  0.0178,  5.2550,  3.1704,31139883000.0000, 77.1124,  0.0207, 84.4586, 10.6304
18053675, 30.7874, 18.3273,  0.0030,  5.2622,  3.1704,1037869630.0000, 77.1427,  0.0133, 84.5006, 10.6237
18054058, 17.8976,-50.5483,  4.7281,  0.0000,  0.7864,14804303900.0000,  9.8949,  0.0130, 73.4275, 27.0013
18058633, 46.7924,-28.5428,  0.0000,  0.0000,  1.7516,31725660200.0000, 35.1694,  0.0208, 99.2829, 32.5136
18060726, -0.1818,-46.8226,  4.1926,  0.6132,  5.9993,26344740900.0000, 27.0641,  0.0157, 39.6710, 67.6123
18063592, 19.9806,-59.0624,  2.4994,  3.4569,  4.3018,35806540000.0000,  8.3477,  0.0212, 68.7738, 49.3933
18065714, 20.5057,-22.4659,  1.6412,  3.3927,  5.3960,41088582000.0000, 43.5752,  0.0244, 68.4687, 39.3501
18073060,  7.3220,-68.4522,  1.5861,  0.0000,  1.3432,23350761500.0000,  1.1972,  0.0200, 53.5268, 58.0488
18074972, 47.0585,-58.6945,  0.4362,  0.0894,  3.5914,58172146000.0000, 12.0639,  0.0213, 93.9839, 58.6782
18088613, 35.8577,-38.6305,  1.9181,  2.1116,  5.6292,37774647000.0000, 27.4425,  0.0200, 85.7840, 41.5989
18096816, 45.6050, 18.4216,  2.1803,  0.0000,  1.6833,27788695600.0000, 79.4893,  0.0180, 97.8562, 16.9930
18099217, 43.9622, -4.8703,  1.4569,  3.3456,  2.5398,34972701000.0000, 57.0169,  0.0206, 96.7138, 23.2666
18104018, 17.7912,-13.2158,  1.4635,  3.3508,  4.7203,31258036200.0000, 59.9233,  0.0198, 57.4483, 59.4221
18106757, 38.2681, 26.8331,  0.0334,  1.6156,  0.9765,27231698900.0000, 96.7522,  0.0213, 80.1089, 42.6410
18112849, 20.8914,  6.6732,  2.3464,  2.5235,  8.2346,18483748900.0000, 67.8657,  0.0145, 72.1882, 19.9800
18114764, 20.9315,  6.6805,  2.3201,  2.5235,  8.2346,6153616400.0000, 67.8785,  0.0206, 72.2246, 19.9940
18115429, -1.9419, -9.5774,  1.2953,  1.4888,  1.5614,47075987000.0000, 56.9449,  0.0233, 43.2703, 39.3874
18118061, 11.9652,-60.7115,  0.1254,  1.6164,  3.6759,10871301100.0000,  6.6886,  0.0073, 60.3656, 49.8617
18120450,-28.5627, 28.5849,  2.2432,  1.7636,  3.9447,17317826600.0000, 88.2792,  0.0147, 19.8048, 13.3625
18123021,-15.7846,  8.6921,  0.9051,  2.4271,  2.6355,48945459000.0000, 76.6996,  0.0225, 25.8131, 41.3477
18135698,-34.3523, 24.5489,  1.4818,  0.0000,  2.6933,13525877800.0000, 87.3563,  0.0156, 10.5936, 23.6015
18138348, 26.4602, 32.6499,  0.2033,  2.1400,  3.1391,36034015000.0000, 98.8900,  0.0220, 71.0962, 30.9159
18140481,-34.4162, 25.7523,  2.5111,  0.7566,  2.6933,39831470000.0000, 88.7400,  0.0192, 10.2578, 23.9552
18143519,-13.0662,  7.1570,  0.0017,  3.1332,  4.0840,42848088000.0000, 71.3105,  0.0205, 32.8994, 29.8519
18146764,-28.1168,-27.7244,  2.4556,  7.3440,  3.9291,35528233000.0000, 43.1358,  0.0194, 11.9738, 56.1957
18153798, 53.2265,-21.1023,  0.4629,  1.6343,  1.1569,29464574000.0000, 51.9377,  0.0187, 95.7343, 59.3583
18155248,-44.8186, 22.4533,  0.7072,  6.1104,  5.8152,13962724400.0000, 80.9418,  0.0142,  4.1896, 11.1729
18158079, 38.2235,-25.4033,  3.9741,  0.3609,  2.2831,23921389600.0000, 48.2791,  0.0169, 79.3701, 62.4309
18162105,-46.8408,  0.5903,  1.5327,  2.9040,  1.9898,22586030100.0000, 55.6942,  0.0195,  7.0238,  4.5047
18163852, 36.1095, -4.5512,  0.0384,  6.8629,  7.8594,20151703600.0000, 69.6849,  0.0192, 75.2118, 60.8153
18167602,-25.8411, 28.3160,  3.5597,  2.7034,  3.9447,24904458200.0000, 87.0460,  0.0211, 23.7413, 10.4084
18168829,-25.8394, 28.2732,  3.5363,  2.7034,  3.9447,10609156100.0000, 87.0111,  0.0196, 23.7373, 10.4392
18169631,-13.5534,-23.1990,  4.8644,  0.2742,  3.9594,48746795000.0000, 44.6749,  0.0228, 30.3489, 46.0063
18171869, 51.7068,-23.7974,  1.9320,  2.5710,  2.0243,40202346000.0000, 50.0018,  0.0210, 93.4819, 62.1333
18174422,-43.9774,  7.3768,  0.0106,  6.5334,  3.5344,26963478500.0000, 66.8839,  0.0172,  4.9563, 16.6555
18176454, 22.0145,-21.5519,  0.8016,  2.2806,  5.3960,50245423000.0000, 49.7008,  0.0229, 64.4734, 54.9309
18181889,-34.6031,-25.7266,  4.4450,  2.0574,  3.9291,24567556100.0000, 38.5718,  0.0196, 11.9275, 36.2056
18188055, 32.0708,-52.0760,  0.3989,  1.3753,  1.3842,49697542000.0000, 13.4135,  0.0251, 83.2297, 42.1053
18190489, 30.4019,-47.1908,  0.1701,  1.4662,  1.5487,42826650000.0000, 20.2302,  0.0255, 79.0915, 47.2139
18269025,-25.6966,-46.5342,  1.5543,  1.1556, 10.7131,24665456600.0000, 10.7962,  0.0153, 30.1265, 18.2050
18279146, 32.1961, 17.6831,  0.4108,  3.0102,  3.1704,40066200000.0000, 92.1785,  0.0201, 69.3656, 58.1384
18281743,-16.4968,-60.3957,  0.1662,  9.7342,  9.3556,47327699000.0000,  7.2335,  0.0248, 29.8364, 51.3330
18283363,-47.5842,-20.1840,  0.6503,  0.0000,  2.3605,45559386000.0000, 35.2334,  0.0277,  7.2164,  8.8159
18285455,-29.9223, -5.4972,  1.4835,  3.1061,  6.0148,40010834000.0000, 52.2003,  0.0205, 22.6422, 12.8399
18288550,-24.3620,  5.5237,  4.4420,  2.2694,  0.7624,36523663000.0000, 67.0190,  0.0231, 23.8180, 22.3988
18292453, 34.1562,-51.4110,  1.0309,  0.4415,  2.2612,19818917900.0000, 23.1261,  0.0211, 75.7842, 69.3183
18294881, 45.5200,-51.1296,  0.0962,  3.3094,  2.7630,25798225900.0000, 26.3980,  0.0161, 84.6704, 77.9920
18299729, 34.6520, 20.4261,  0.1256,  0.2400,  2.5194,43624829000.0000, 96.0788,  0.0225, 70.5727, 61.1281
18301925, -6.6542,-62.2745,  2.2665,  2.4012, 10.0408,28887762900.0000,  5.5051,  0.0199, 40.2618, 51.8038
18303795,-13.2855, 11.0737,  1.8888,  0.0000,  3.7134,18858211300.0000, 68.3263,  0.0129, 39.7561,  8.3444
18308117, 13.4419,-13.6972,  0.0199,  2.7889,  3.4060,15486384100.0000, 58.3024,  0.0178, 54.0655, 56.1777
18309482, 13.4270,-13.6555,  0.0093,  2.7993,  3.4060,4166542590.0000, 58.3558,  0.0157, 54.0347, 56.2067
18310327, 48.1012,-61.3424,  0.2185,  2.8713,  3.5914,43092996000.0000,  7.2842,  0.0257, 97.5274, 52.6224
18312498,  4.6129, 20.5395,  0.9911,  0.5272,  1.3229,36786303000.0000, 84.3090,  0.0198, 51.2591, 26.0229
18317746, 24.5471,-30.1286,  1.5603,  0.0000,  8.4491,41331630000.0000, 31.6704,  0.0244, 77.7628, 27.6269
18324838, 31.9344, -2.7625,  0.0181,  3.0497,  7.8594,27493861400.0000, 59.5646,  0.0204, 83.3226, 24.6089
18326938, -2.4197,-10.0251,  1.1175,  1.4888,  1.5614,42893726000.0000, 54.4113,  0.0220, 45.0086, 33.1609
18329099,-29.6345,-44.4909,  0.3230,  5.4828, 10.7131,28109350900.0000, 18.0416,  0.0197, 20.2778, 33.7341
18330736,  8.4761,-64.3295,  0.5366,  1.5547,  3.4538,35499217000.0000,  4.6937,  0.0221, 55.1586, 55.4573
18333176,-47.0829,-54.3240,  1.6705,  0.0000,  2.3907,25976401900.0000,  5.3167,  0.0191,  5.4218, 27.0723
18335392, 30.2608,-38.5837,  0.9437,  0.2806,  4.3819,52795232000.0000, 29.5649,  0.0245, 77.6225, 48.0356
18337520,-45.1859,-21.9760,  0.1031,  1.0658,  3.6447,28244293600.0000, 30.5015,  0.0221, 13.0063,  0.1374
18337839, 24.2909,-18.4846,  1.7464,  0.4226,  5.3960,41040515000.0000, 48.1683,  0.0234, 71.5910, 40.4510
18340514,-16.3996,  7.3800,  0.0006,  1.8895,  2.6355,11565067300.0000, 69.0964,  0.0133, 31.9322, 22.5377
18342109, 42.4793, -4.5167,  0.0037,  3.4191,  2.5398,24480088100.0000, 60.0410,  0.0201, 92.2748, 31.3344
18345326, 29.3765,-50.9133,  0.6518,  8.4504,  1.6510,56517874000.0000, 15.0477,  0.0275, 79.7896, 43.4238
18352116, 50.0190,-32.5910,  0.0918,  0.5632,  1.4796,37451788000.0000, 44.5321,  0.0186, 88.7098, 73.6557
18354748, 28.8176,-25.9982,  4.4337,  7.1213,  9.3927,30074228700.0000, 34.6557,  0.0214, 83.2599, 23.3727
18362210,-30.2290, 26.3295,  0.0031,  0.6351,  3.9447,21559539700.0000, 94.8493,  0.0233,  8.7910, 40.4823
18365401, 39.2711, 10.8600,  4.8386,  2.0407,  5.0125,28886700000.0000, 79.4602,  0.0200, 83.5903, 41.1889
18369502,  3.2947,-13.7328,  0.0023,  3.0493,  7.7013,30974418900.0000, 45.8786,  0.0230, 56.4508, 18.9891
18375982,-12.7563, 10.9275,  1.4478,  0.0000,  3.7134,32188174300.0000, 74.5683,  0.0230, 33.5351, 27.6851
18381162, 61.1602,  7.2498,  0.4264,  1.9275, 12.2943,20264026100.0000, 83.8799,  0.0168, 98.5564, 65.4328
18387573,-38.7846, 30.0271,  2.4820,  7.4938,  5.8152,38990782000.0000, 92.7167,  0.0271,  5.6586, 22.4931
18391953,-32.3122, 15.8752,  0.0735,  1.0192,  1.2706,13306791900.0000, 81.1064,  0.0154, 10.7353, 32.2717
18393233, 16.2206,-21.7809,  2.9642,  1.2578,  5.3960,33292890100.0000, 38.3405,  0.0197, 70.1637, 21.4497
18395813, 54.6175, 10.1194,  0.0631, 10.2993, 12.2943,14014699500.0000, 80.5913,  0.0191, 97.9658, 46.5254
18405939,-45.3411,-23.4117,  0.0062,  0.5790,  3.6447,22742730800.0000, 36.8842,  0.0184,  4.6184, 24.0335
18407464,-45.3409,-23.3804,  0.0014,  0.5801,  3.6447,4264667140.0000, 36.9147,  0.0177,  4.6175, 24.0259
18410129, 26.7577,-39.6176,  4.5134,  0.2806,  4.3819,34191355900.0000, 31.7831,  0.0234, 70.5047, 58.1457
18412317, 26.7074,-25.4576,  2.2693,  7.1213,  9.3927,40219349000.0000, 41.1066,  0.0269, 74.6968, 41.2336
18416571,-24.0592,-59.3172,  1.6134,  1.7154,  2.2191,38839611000.0000, 11.4671,  0.0210, 18.3714, 60.9280
18421453, 13.5680,  8.1814,  0.0664, 18.3404, 14.1230,27407951900.0000, 64.8688,  0.0174, 69.0957,  6.3170
18426435,-31.3585,-56.1229,  2.7264,  4.3447,  5.4225,30391085100.0000, 13.4968,  0.0210, 11.6454, 57.1028
18428672, 42.2355, -9.4081,  0.0459,  2.4836,  0.8146,27688958000.0000, 61.1474,  0.0181, 85.9476, 50.2793
18435214,-14.3582,  7.4601,  0.1080,  0.9978,  4.0840,28021833700.0000, 65.6021,  0.0205, 37.8987, 11.6483
18440935,-41.1216,-10.7779,  0.0447,  1.4549,  4.4378,40057278000.0000, 45.2030,  0.0202, 12.8930,  8.8207
18443372, 32.7248, 26.1522,  0.0000,  0.0000,  1.5319,26702909400.0000, 98.3984,  0.0213, 71.7829, 49.9545
18444900, 32.7126, 26.1096,  0.0443,  0.0000,  1.5319,1607502590.0000, 98.3527,  0.0194, 71.7759, 49.9523
18445256,-26.8365,-25.5704,  0.0066,  6.9740,  3.9291,36309197000.0000, 43.8194,  0.0234, 14.7623, 51.3622
18449840, 24.1534, 21.7474,  0.9613,  0.8770,  2.8069,36730999000.0000, 91.4018,  0.0252, 65.7035, 43.0688
18461283, -2.4532,-10.1055,  1.1559,  1.4888,  1.5614,23621206000.0000, 54.6349,  0.0135, 44.6549, 34.0946
18463560, 44.3590,  1.1179,  1.3202,  0.8796,  3.2143,30413344800.0000, 61.4428,  0.0217, 98.4176, 17.5640
18466080, 61.5829,  7.1986,  0.8500,  1.8837, 12.2943,20184948700.0000, 84.5803,  0.0141, 98.2100, 67.7031
18468603,  6.3674,  8.7928,  2.1529,  1.3025,  1.2699,41919648000.0000, 79.9034,  0.0228, 46.0629, 50.0769
18473419, 11.8892, 10.5072,  2.6733,  2.9918,  6.2715,33861675000.0000, 68.3852,  0.0217, 65.8972,  9.5948
18475202, 61.7323,  0.4848,  4.2259,  0.0000, 12.2943,28919801900.0000, 78.9194,  0.0229, 97.6746, 71.9650
18477103,-30.2864, 22.8132,  1.4438,  0.6582,  2.6933,37700379000.0000, 89.7698,  0.0242, 10.6151, 36.3186
20456943, 18.4717,  4.8033,  3.6508,  0.0000,  0.8143,97903747000.0000, 72.9224,  0.0119, 62.3682, 41.3127
