 44.3184 -9.57975
 43.631 -9.36785
 43.4515 -9.17605
 42.9655 -9.348
 42.3707 -9.50595
 42.0905 -9.4044
 41.9524 -9.3699
 41.7239 -9.3003
 41.4655 -9.22085
 41.3607 -9.1551
 41.267 -9.105
 41.2396 -9.0467
 41.1936 -8.97675
 41.13 -8.7361
 40.881 -8.38015
 40.5835 -8.18025
 40.5041 -8.1286
 40.592 -8.12125
 40.723 -8.03525
 40.7635 -7.9281
 40.8048 -8.0363
 41.2118 -8.2443
 41.7235 -8.37185
 41.9139 -8.2661
 41.9679 -7.99445
 41.9053 -7.6219
 41.8081 -7.17035
 41.7324 -6.8891
 41.6831 -6.8034
 41.7244 -6.706
 41.8411 -6.5807
 41.9623 -6.5287
 42.0466 -6.5196
 42.0817 -6.4882
