313
152 122 9
 42.1161 -6.48255
 42.0817 -6.4882
156 74 5
 40.1862 -3.08985
 39.5303 -2.2564
 39.705 -1.91675
 39.7409 -1.73
 39.7212 -1.6595
157 113 8
 19.8718 -42.6091
 19.9333 -41.1069
 19.7357 -40.2634
 19.63 -40.1553
 19.8831 -39.7581
 20.3385 -39.0702
 20.5664 -38.7423
 20.5689 -38.7123
157 55 7
 19.8718 -42.6091
 19.4484 -43.5816
 18.9371 -44.5559
 19.2564 -45.7401
 19.9235 -46.2334
 20.0755 -46.3336
 20.0977 -46.3633
158 48 34
 24.0421 -45.9851
 25.8433 -45.7568
 26.4772 -45.7495
 27.3432 -46.1213
 27.7089 -46.3921
 27.8098 -46.512
 27.8717 -46.9942
 28.2031 -47.8063
 28.3036 -48.4802
 27.9751 -48.9706
 28.0881 -49.3296
 28.3854 -49.4551
 28.4726 -49.815
 29.1355 -50.2292
 29.9482 -50.3234
 30.2088 -50.2416
 30.3065 -50.2887
 30.3561 -50.4082
 30.4614 -50.5993
 30.5722 -50.8942
 30.6543 -51.153
 30.999 -51.2778
 31.3127 -51.3509
 31.4595 -51.5616
 31.7141 -51.6604
 31.984 -51.6725
 32.2377 -51.6847
 32.38 -51.6391
 32.396 -51.5143
 32.4597 -51.3119
 32.5592 -51.2328
 32.7117 -51.198
 32.8302 -51.13
 32.847 -51.1164
158 55 6
 24.0421 -45.9851
 22.0293 -46.1516
 21.0711 -46.1586
 20.203 -46.2278
 20.0755 -46.3336
 20.0977 -46.3633
159 30 22
 26.8223 -62.8643
 26.4776 -62.6202
 26.2736 -62.52
 26.2357 -62.1957
 26.2919 -61.8829
 26.2456 -61.7754
 26.1244 -61.6509
 26.0621 -61.486
 26.0498 -61.31
 26.0327 -61.1171
 25.9966 -60.9662
 25.9828 -60.8566
 25.9571 -60.8004
 25.9045 -60.7744
 25.8196 -60.7899
 25.7745 -60.8507
 25.7427 -60.8904
 25.696 -60.9094
 25.6643 -60.9371
 25.6562 -61.0056
 25.6472 -61.0693
 25.6275 -61.0854
159 134 5
 26.8223 -62.8643
 27.1108 -63.3704
 27.3656 -63.7174
 27.5352 -63.8001
 27.5455 -63.8112
160 134 13
 30.2123 -73.4366
 31.7573 -71.12
 32.9557 -69.1987
 31.7861 -69.0959
 30.2667 -67.7748
 29.5816 -66.2511
 29.1101 -65.5796
 28.3894 -64.8552
 27.864 -64.1228
 27.8327 -63.9868
 27.7205 -63.8697
 27.5812 -63.813
 27.5455 -63.8112
160 137 6
 30.2123 -73.4366
 29.0003 -74.7301
 27.1423 -76.3543
 25.9686 -77.2971
 25.8623 -77.1886
 25.8554 -77.1632
161 143 12
 46.6023 -56.5955
 47.5991 -58.2262
 48.7125 -58.3708
 49.4572 -58.1202
 49.4967 -57.8883
 49.8904 -57.4965
 50.2384 -57.0589
 50.6255 -56.9453
 51.3008 -57.1972
 51.6232 -57.5306
 51.654 -57.652
 51.6945 -57.6887
161 102 15
 46.6023 -56.5955
 45.616 -55.3399
 46.2879 -54.8655
 46.7724 -54.3298
 46.916 -53.778
 47.0171 -52.854
 46.6483 -52.2146
 45.8606 -51.6395
 45.5388 -50.9403
 45.52 -50.7236
 44.8056 -49.764
 43.7975 -48.4594
 43.6026 -47.8284
 43.8148 -47.5068
 43.8905 -47.4436
162 133 26
 -31.7208 -19.6418
 -30.3855 -21.9074
 -30.2957 -23.5919
 -30.3254 -24.5186
 -29.2946 -24.3175
 -27.6742 -25.2699
 -26.8786 -25.5641
 -26.3591 -25.7262
 -25.1586 -25.5225
 -23.5627 -25.565
 -22.4852 -26.089
 -22.1409 -26.5131
 -21.9778 -26.8228
 -21.7166 -26.7388
 -21.0778 -26.8052
 -20.6095 -26.9198
 -20.125 -26.9604
 -19.6106 -26.9846
 -18.1349 -27.2684
 -16.6205 -27.3464
 -16.471 -27.0912
 -16.5611 -27.4099
 -16.5844 -28.2035
 -16.5702 -29.042
 -16.612 -29.416
 -16.5875 -29.4369
162 1 4
 -31.7208 -19.6418
 -33.8116 -18.3809
 -34.5789 -17.913
 -34.6352 -18.0635
163 151 33
 36.1316 -54.5017
 35.3615 -54.9517
 35.1237 -55.4132
 35.1899 -55.7611
 35.3203 -56.0026
 35.5105 -56.2365
 35.5611 -56.5014
 35.3173 -56.8156
 34.8787 -57.1249
 34.5369 -57.1805
 34.3624 -57.2472
 34.2095 -57.2316
 34.1209 -57.0042
 33.8661 -56.749
 33.5673 -56.7072
 33.4813 -56.7865
 33.4085 -56.8666
 33.3269 -56.9522
 33.2661 -57.0422
 33.2203 -57.1133
 33.2802 -57.1442
 33.3663 -57.1679
 33.6182 -57.2672
 33.7496 -57.5357
 33.6653 -57.6954
 33.6386 -57.7616
 33.6458 -57.9007
 33.6681 -58.003
 33.607 -58.1169
 33.5983 -58.237
 33.6614 -58.3037
 33.7048 -58.3689
 33.7326 -58.3982
163 82 7
 36.1316 -54.5017
 36.7608 -54.1852
 36.9384 -53.8988
 37.0646 -53.8027
 37.2481 -53.7311
 37.4174 -53.6309
 37.4682 -53.5907
164 70 10
 -18.8944 -68.6689
 -18.3635 -68.6758
 -17.9384 -68.655
 -17.7451 -68.7068
 -17.3768 -68.8299
 -17.1686 -68.9215
 -16.6597 -68.8683
 -15.9338 -68.6133
 -15.6439 -68.4034
 -15.5888 -68.3749
164 34 5
 -18.8944 -68.6689
 -19.2805 -68.6426
 -19.7077 -68.5365
 -19.8814 -68.433
 -19.8927 -68.4367
165 56 7
 -45.8535 -37.3745
 -44.993 -36.149
 -44.9345 -35.3812
 -44.9832 -34.887
 -44.5798 -34.1835
 -44.167 -33.6013
 -44.1404 -33.5773
165 122 7
 -45.8535 -37.3745
 -46.8516 -38.6181
 -47.398 -40.0115
 -47.5941 -41.1163
 -47.5777 -41.5113
 -47.6451 -41.8097
 -47.6408 -41.8618
166 40 14
 -46.9365 -20.2426
 -46.1367 -20.3047
 -45.9466 -20.4044
 -45.8415 -20.4139
 -45.5461 -20.3274
 -45.2168 -20.3879
 -45.0456 -20.3849
 -44.9785 -20.2896
 -44.9384 -20.1131
 -44.8305 -19.8554
 -44.6847 -19.5723
 -44.5813 -19.3749
 -44.551 -19.3086
 -44.5429 -19.2702
166 9 3
 -46.9365 -20.2426
 -47.6349 -20.1903
 -47.6857 -20.1967
167 126 9
 37.2938 27.175
 36.2192 27.3055
 35.9276 27.1367
 35.6342 26.9548
 35.3416 26.5238
 34.9955 26.1116
 34.5894 26.0794
 34.3554 26.3141
 34.3718 26.3751
167 32 8
 37.2938 27.175
 38.3585 26.7623
 38.1455 26.1486
 37.6273 25.3311
 37.443 24.9911
 37.5548 24.8222
 37.6202 24.6684
 37.6043 24.618
168 64 14
 39.521 19.4678
 40.5408 19.326
 41.0191 19.6935
 41.3563 20.0762
 41.5943 20.2493
 42.1286 20.6668
 42.6478 21.0107
 43.1062 21.1426
 43.4997 21.1474
 44.0379 20.8721
 44.4874 20.6767
 44.5406 20.5236
 44.5529 20.3447
 44.5262 20.3163
168 116 3
 39.521 19.4678
 38.6427 19.5753
 38.5882 19.5016
169 57 34
 44.3184 -9.57975
 43.631 -9.36785
 43.4515 -9.17605
 42.9655 -9.348
 42.3707 -9.50595
 42.0905 -9.4044
 41.9524 -9.3699
 41.7239 -9.3003
 41.4655 -9.22085
 41.3607 -9.1551
 41.267 -9.105
 41.2396 -9.0467
 41.1936 -8.97675
 41.13 -8.7361
 40.881 -8.38015
 40.5835 -8.18025
 40.5041 -8.1286
 40.592 -8.12125
 40.723 -8.03525
 40.7635 -7.9281
 40.8048 -8.0363
 41.2118 -8.2443
 41.7235 -8.37185
 41.9139 -8.2661
 41.9679 -7.99445
 41.9053 -7.6219
 41.8081 -7.17035
 41.7324 -6.8891
 41.6831 -6.8034
 41.7244 -6.706
 41.8411 -6.5807
 41.9623 -6.5287
 42.0466 -6.5196
 42.0817 -6.4882
169 22 4
 44.3184 -9.57975
 44.8664 -9.7721
 44.8904 -9.9399
 44.9005 -10.0193
170 57 36
 43.4664 -10.6252
 43.6079 -10.2221
 43.5528 -9.74415
 43.4724 -9.3043
 43.4515 -9.17605
 42.9655 -9.348
 42.3707 -9.50595
 42.0905 -9.4044
 41.9524 -9.3699
 41.7239 -9.3003
 41.4655 -9.22085
 41.3607 -9.1551
 41.267 -9.105
 41.2396 -9.0467
 41.1936 -8.97675
 41.13 -8.7361
 40.881 -8.38015
 40.5835 -8.18025
 40.5041 -8.1286
 40.592 -8.12125
 40.723 -8.03525
 40.7635 -7.9281
 40.8048 -8.0363
 41.2118 -8.2443
 41.7235 -8.37185
 41.9139 -8.2661
 41.9679 -7.99445
 41.9053 -7.6219
 41.8081 -7.17035
 41.7324 -6.8891
 41.6831 -6.8034
 41.7244 -6.706
 41.8411 -6.5807
 41.9623 -6.5287
 42.0466 -6.5196
 42.0817 -6.4882
170 129 13
 43.4664 -10.6252
 43.1884 -11.0185
 42.9952 -11.1182
 42.8538 -11.3244
 42.7281 -11.614
 42.68 -11.8202
 42.5265 -12.0129
 42.7905 -11.9643
 43.1101 -12.3566
 43.7377 -13.08
 44.2535 -13.4387
 44.3211 -13.4527
 44.3291 -13.4872
171 69 3
 45.0131 -39.8933
 45.3983 -39.2682
 45.4685 -39.3073
171 61 3
 45.0131 -39.8933
 44.718 -40.615
 44.7382 -40.6722
172 151 29
 35.8671 -56.5684
 35.5105 -56.2365
 35.5611 -56.5014
 35.3173 -56.8156
 34.8787 -57.1249
 34.5369 -57.1805
 34.3624 -57.2472
 34.2095 -57.2316
 34.1209 -57.0042
 33.8661 -56.749
 33.5673 -56.7072
 33.4813 -56.7865
 33.4085 -56.8666
 33.3269 -56.9522
 33.2661 -57.0422
 33.2203 -57.1133
 33.2802 -57.1442
 33.3663 -57.1679
 33.6182 -57.2672
 33.7496 -57.5357
 33.6653 -57.6954
 33.6386 -57.7616
 33.6458 -57.9007
 33.6681 -58.003
 33.607 -58.1169
 33.5983 -58.237
 33.6614 -58.3037
 33.7048 -58.3689
 33.7326 -58.3982
172 136 7
 35.8671 -56.5684
 36.4715 -56.2643
 36.8678 -55.9462
 37.1917 -56.3764
 37.8365 -56.6932
 38.2933 -56.659
 38.3865 -56.6344
173 147 7
 -27.8011 -59.5826
 -28.2455 -57.2599
 -28.3132 -57.0536
 -28.3892 -56.9147
 -28.2704 -56.9972
 -28.1891 -57.0006
 -28.1803 -56.9433
173 81 7
 -27.8011 -59.5826
 -27.2533 -61.8591
 -26.9256 -61.7387
 -26.8269 -61.742
 -26.1077 -61.1734
 -25.6899 -60.615
 -25.9042 -60.4582
174 2 38
 -21.3688 -65.1839
 -21.2068 -64.0246
 -21.2492 -63.3085
 -20.9703 -63.0459
 -20.8046 -62.6646
 -19.3883 -62.6283
 -18.1968 -62.1555
 -18.0777 -61.3144
 -17.6215 -60.8885
 -17.2383 -60.7009
 -17.0581 -60.6522
 -16.7055 -60.5264
 -16.531 -59.8976
 -16.4971 -59.3364
 -16.237 -59.122
 -15.8598 -58.991
 -15.2323 -58.9732
 -14.4079 -58.9463
 -14.0128 -58.9882
 -13.8307 -59.1153
 -13.3126 -59.392
 -12.8611 -59.653
 -12.5335 -59.6574
 -12.1579 -59.7029
 -11.9959 -59.8486
 -11.8757 -59.805
 -11.7527 -59.7287
 -11.6201 -59.8141
 -11.271 -59.9285
 -11.012 -59.8824
 -10.8988 -59.8109
 -10.779 -59.769
 -10.7844 -59.6882
 -10.7809 -59.6553
 -10.6754 -59.6441
 -10.5879 -59.6385
 -10.5608 -59.6323
 -10.5603 -59.6094
174 3 3
 -21.3688 -65.1839
 -21.2211 -65.6619
 -21.2165 -65.6909
175 2 34
 -17.7139 -66.7366
 -17.8526 -63.8942
 -18.1632 -62.1611
 -18.0777 -61.3144
 -17.6215 -60.8885
 -17.2383 -60.7009
 -17.0581 -60.6522
 -16.7055 -60.5264
 -16.531 -59.8976
 -16.4971 -59.3364
 -16.237 -59.122
 -15.8598 -58.991
 -15.2323 -58.9732
 -14.4079 -58.9463
 -14.0128 -58.9882
 -13.8307 -59.1153
 -13.3126 -59.392
 -12.8611 -59.653
 -12.5335 -59.6574
 -12.1579 -59.7029
 -11.9959 -59.8486
 -11.8757 -59.805
 -11.7527 -59.7287
 -11.6201 -59.8141
 -11.271 -59.9285
 -11.012 -59.8824
 -10.8988 -59.8109
 -10.779 -59.769
 -10.7844 -59.6882
 -10.7809 -59.6553
 -10.6754 -59.6441
 -10.5879 -59.6385
 -10.5608 -59.6323
 -10.5603 -59.6094
175 70 10
 -17.7139 -66.7366
 -17.8324 -68.462
 -17.8631 -68.5891
 -17.7451 -68.7068
 -17.3768 -68.8299
 -17.1686 -68.9215
 -16.6597 -68.8683
 -15.9338 -68.6133
 -15.6439 -68.4034
 -15.5888 -68.3749
176 2 28
 -17.3129 -55.8324
 -17.4623 -56.8769
 -17.0393 -57.6768
 -16.2934 -58.1474
 -15.9146 -58.7202
 -15.8598 -58.991
 -15.2323 -58.9732
 -14.4079 -58.9463
 -14.0128 -58.9882
 -13.8307 -59.1153
 -13.3126 -59.392
 -12.8611 -59.653
 -12.5335 -59.6574
 -12.1579 -59.7029
 -11.9959 -59.8486
 -11.8757 -59.805
 -11.7527 -59.7287
 -11.6201 -59.8141
 -11.271 -59.9285
 -11.012 -59.8824
 -10.8988 -59.8109
 -10.779 -59.769
 -10.7844 -59.6882
 -10.7809 -59.6553
 -10.6754 -59.6441
 -10.5879 -59.6385
 -10.5608 -59.6323
 -10.5603 -59.6094
176 19 6
 -17.3129 -55.8324
 -17.0203 -55.3943
 -17.1182 -54.3951
 -17.2116 -53.3911
 -17.2779 -53.3356
 -17.3054 -53.3304
177 103 13
 -9.54495 -50.574
 -7.8485 -49.5494
 -7.41995 -48.6999
 -7.12105 -48.0294
 -6.9406 -47.8681
 -5.768 -48.3454
 -4.3497 -49.0681
 -3.69865 -49.2697
 -3.3397 -49.5805
 -3.23675 -50.076
 -3.34285 -50.3686
 -3.4783 -50.4745
 -3.5674 -50.5258
177 91 3
 -9.54495 -50.574
 -11.1574 -51.3769
 -11.1743 -51.3984
178 16 19
 1.14265 -55.5789
 0.89035 -57.1376
 0.03415 -58.2666
 -0.57075 -58.8584
 -0.55375 -59.4445
 -0.7089 -59.9723
 -0.16135 -60.2634
 0.5648 -60.427
 1.24565 -60.0418
 1.66105 -60.0241
 1.92445 -60.2562
 2.05665 -60.5591
 1.9372 -60.7808
 2.3411 -60.6065
 3.36045 -60.5419
 4.18015 -60.6842
 4.41505 -60.9612
 4.55145 -61.1386
 4.5418 -61.175
178 52 5
 1.14265 -55.5789
 1.8436 -54.0678
 2.5931 -53.3251
 2.74005 -53.2837
 2.8793 -53.2447
179 2 36
 -5.4955 -59.8728
 -6.26345 -59.8893
 -6.7522 -59.9982
 -7.10565 -60.05
 -7.2359 -59.7611
 -7.3076 -59.3237
 -7.4453 -59.0423
 -7.7853 -58.9342
 -8.07965 -58.9494
 -8.1155 -58.9258
 -8.1732 -58.8222
 -8.38715 -58.8408
 -8.66545 -58.9874
 -8.7585 -59.0733
 -8.90615 -59.2029
 -9.0309 -59.4381
 -9.0683 -59.5028
 -8.9985 -59.5852
 -9.094 -59.6587
 -9.19225 -59.7509
 -9.2349 -59.8826
 -9.3781 -60.074
 -9.53515 -60.2072
 -9.6105 -60.0588
 -9.78205 -59.9283
 -9.9563 -59.924
 -10.1226 -59.9139
 -10.1915 -59.8516
 -10.2284 -59.7558
 -10.2865 -59.6914
 -10.3462 -59.6807
 -10.3874 -59.6734
 -10.4182 -59.6445
 -10.4884 -59.6255
 -10.5518 -59.6182
 -10.5603 -59.6094
179 16 25
 -5.4955 -59.8728
 -4.50885 -60.0493
 -4.01355 -60.8997
 -3.8654 -60.8323
 -3.1465 -59.6604
 -2.30625 -59.0718
 -2.0334 -59.3819
 -1.8038 -60.0592
 -1.376 -60.2616
 -1.08395 -60.2512
 -0.9724 -60.2005
 -0.7089 -59.9723
 -0.16135 -60.2634
 0.5648 -60.427
 1.24565 -60.0418
 1.66105 -60.0241
 1.92445 -60.2562
 2.05665 -60.5591
 1.9372 -60.7808
 2.3411 -60.6065
 3.36045 -60.5419
 4.18015 -60.6842
 4.41505 -60.9612
 4.55145 -61.1386
 4.5418 -61.175
180 133 25
 -23.3951 -37.1361
 -23.9727 -35.6758
 -23.9176 -34.3397
 -24.1442 -33.9424
 -23.5234 -33.1818
 -22.742 -32.2914
 -22.7474 -31.6353
 -22.9889 -30.4746
 -22.928 -29.5947
 -22.8448 -29.4921
 -22.5731 -28.4975
 -22.1338 -27.1879
 -21.7166 -26.7388
 -21.0778 -26.8052
 -20.6095 -26.9198
 -20.125 -26.9604
 -19.6106 -26.9846
 -18.1349 -27.2684
 -16.6205 -27.3464
 -16.471 -27.0912
 -16.5611 -27.4099
 -16.5844 -28.2035
 -16.5702 -29.042
 -16.612 -29.416
 -16.5875 -29.4369
180 121 5
 -23.3951 -37.1361
 -22.4558 -38.3566
 -22.3284 -39.5198
 -22.3258 -40.4076
 -22.4353 -41.0162
181 97 10
 6.8199 -15.0609
 5.3097 -15.0634
 4.0422 -14.0352
 3.6752 -13.3594
 3.88725 -12.5022
 3.87185 -11.697
 4.2229 -11.4214
 4.82195 -11.59
 5.3156 -11.6572
 5.4175 -11.5827
181 135 7
 6.8199 -15.0609
 8.33465 -14.0395
 9.3687 -13.5704
 10.1452 -13.2626
 10.8893 -12.4319
 11.3095 -11.6435
 11.2619 -11.5353
182 39 15
 -9.46225 -15.0646
 -9.58915 -14.3037
 -9.82575 -13.9352
 -9.4185 -13.0129
 -9.1385 -12.0506
 -9.53345 -11.4064
 -9.7451 -10.9431
 -9.7703 -10.9186
 -9.89005 -10.8733
 -10.1699 -10.6448
 -10.4466 -10.4936
 -10.6138 -10.5333
 -10.6895 -10.5609
 -10.7078 -10.5975
 -10.7083 -10.6073
182 76 4
 -9.46225 -15.0646
 -9.53915 -16.0392
 -9.55965 -16.5009
 -9.5391 -16.5389
183 120 10
 -35.1454 -16.292
 -35.319 -15.2598
 -35.0865 -15.0824
 -35.535 -14.7306
 -36.2181 -14.1803
 -36.789 -13.5198
 -37.0125 -13.0455
 -37.1368 -12.9335
 -37.2789 -12.8246
 -37.2821 -12.8126
183 1 4
 -35.1454 -16.292
 -34.7478 -17.5949
 -34.6467 -18.0546
 -34.6352 -18.0635
184 141 10
 -45.0658 -23.93
 -44.3434 -24.1818
 -43.9335 -24.3315
 -43.6604 -24.6259
 -43.5667 -24.858
 -43.6842 -25.0261
 -43.7313 -25.1873
 -43.7672 -25.2984
 -43.7813 -25.3191
 -43.7821 -25.3226
184 40 15
 -45.0658 -23.93
 -45.403 -23.5382
 -45.341 -23.396
 -45.2702 -22.6804
 -45.2987 -21.6181
 -45.3138 -20.9458
 -45.1729 -20.5419
 -45.0456 -20.3849
 -44.9785 -20.2896
 -44.9384 -20.1131
 -44.8305 -19.8554
 -44.6847 -19.5723
 -44.5813 -19.3749
 -44.551 -19.3086
 -44.5429 -19.2702
185 141 22
 -51.9868 -33.7745
 -50.6813 -32.7672
 -49.4972 -32.139
 -49.0948 -30.9277
 -48.3459 -30.743
 -47.6973 -30.7663
 -46.4782 -30.3134
 -44.881 -30.0552
 -44.0919 -30.1885
 -43.7141 -30.5924
 -44.0056 -30.1387
 -44.3441 -29.6271
 -44.7827 -29.3548
 -44.9678 -28.8177
 -44.7085 -28.0284
 -44.3373 -27.5438
 -44.2766 -26.9244
 -44.0979 -26.0298
 -43.7686 -25.5483
 -43.7848 -25.4202
 -43.7955 -25.344
 -43.7821 -25.3226
185 84 7
 -51.9868 -33.7745
 -51.9641 -35.25
 -51.7314 -35.9996
 -51.8178 -37.2545
 -52.0705 -38.7159
 -52.1985 -39.408
 -52.0949 -39.5876
186 28 4
 -54.9148 -6.18415
 -54.0061 -4.48435
 -53.3412 -3.1544
 -53.4196 -3.0546
186 4 3
 -54.9148 -6.18415
 -55.132 -6.56795
 -55.1839 -6.4821
187 35 34
 -54.1093 -5.64705
 -52.4249 -5.97715
 -51.1863 -6.724
 -50.9792 -6.5615
 -50.5757 -6.0954
 -50.0648 -6.13895
 -49.2547 -6.1387
 -48.2947 -6.41985
 -48.0174 -6.7369
 -47.7558 -7.0433
 -47.3942 -7.30685
 -46.8754 -7.09855
 -46.3004 -7.06965
 -46.2148 -7.0839
 -46.0595 -6.864
 -45.6016 -6.96985
 -45.2067 -7.1831
 -45.0265 -7.2689
 -44.9407 -7.2481
 -44.8251 -7.19765
 -44.7528 -7.18705
 -44.6904 -7.15
 -44.6162 -7.13805
 -44.5175 -7.1788
 -44.4417 -7.20655
 -44.3667 -7.2132
 -44.299 -7.25465
 -44.2932 -7.34235
 -44.3067 -7.47835
 -44.2569 -7.54145
 -44.1328 -7.53995
 -44.0244 -7.47785
 -43.9791 -7.40155
 -43.9732 -7.3988
187 28 4
 -54.1093 -5.64705
 -54.0061 -4.48435
 -53.3412 -3.1544
 -53.4196 -3.0546
188 35 14
 -41.2575 -5.6497
 -41.246 -6.36825
 -41.1278 -6.67445
 -41.6722 -6.793
 -42.246 -6.87705
 -42.3552 -6.9311
 -42.7549 -7.2995
 -43.2106 -7.47655
 -43.3554 -7.36895
 -43.4847 -7.42685
 -43.7165 -7.42755
 -43.901 -7.38125
 -43.9679 -7.3837
 -43.9732 -7.3988
188 21 8
 -41.2575 -5.6497
 -41.1253 -5.20785
 -40.9913 -5.34305
 -40.4697 -5.65525
 -39.9714 -5.8265
 -39.946 -5.9141
 -40.0618 -5.99975
 -40.1061 -5.9932
189 23 6
 -38.9513 -6.43175
 -38.5388 -6.67395
 -38.2978 -7.06715
 -38.0312 -7.4485
 -37.7922 -7.5857
 -37.7647 -7.5701
189 21 5
 -38.9513 -6.43175
 -39.5555 -6.3733
 -39.9753 -6.19935
 -40.0618 -5.99975
 -40.1061 -5.9932
190 142 22
 -29.5705 4.0584
 -27.9658 2.92685
 -27.4851 1.9847
 -27.233 1.14125
 -26.9135 0.55745
 -26.2568 -0.24785
 -26.3045 -1.2993
 -26.7274 -1.6044
 -26.4734 -2.5424
 -27.3755 -1.88255
 -28.3259 -2.19305
 -28.9826 -2.71245
 -29.0388 -3.45925
 -29.066 -3.84195
 -29.4118 -3.7057
 -30.2109 -3.7457
 -31.1118 -4.57595
 -32.0163 -5.11675
 -32.7993 -5.1994
 -32.951 -5.3986
 -33.0788 -5.3862
 -33.1311 -5.3523
190 109 3
 -29.5705 4.0584
 -31.1061 4.4239
 -31.2278 4.3862
191 5 5
 -41.8855 3.54945
 -41.9479 3.9106
 -42.0172 4.18965
 -42.1631 4.4143
 -42.2377 4.5184
191 130 5
 -41.8855 3.54945
 -41.6183 2.92785
 -41.3504 2.4475
 -41.2901 2.3481
 -41.2951 2.3101
192 125 14
 -48.4414 9.61825
 -48.824 10.2156
 -49.5152 11.4019
 -49.6348 12.6122
 -49.2868 13.4201
 -49.8153 14.2248
 -50.3459 14.7448
 -50.3577 14.7449
 -50.4631 14.5121
 -51.0378 14.2633
 -51.6001 14.0732
 -51.6891 14.0142
 -51.7368 13.9895
 -51.7379 13.9847
192 5 18
 -48.4414 9.61825
 -47.9548 8.86095
 -47.3334 8.01445
 -46.7574 7.56285
 -46.3411 7.453
 -46.092 7.0414
 -45.5518 6.3555
 -44.5725 6.73855
 -43.9054 7.47155
 -43.6756 7.6957
 -43.603 7.2983
 -43.4335 6.56425
 -43.2047 5.74315
 -42.7309 5.14085
 -42.5117 4.75295
 -42.373 4.56805
 -42.2537 4.5211
 -42.2377 4.5184
193 75 31
 -42.762 38.9021
 -40.7161 35.3929
 -41.3999 33.5016
 -42.3852 33.2962
 -41.4517 32.3539
 -40.8013 31.4738
 -41.8171 31.5531
 -42.9121 31.4152
 -42.9191 31.3675
 -42.9651 31.0164
 -42.9061 30.1107
 -42.5508 29.4673
 -42.6613 29.1469
 -43.5398 28.4389
 -44.6073 27.9207
 -45.1388 27.8353
 -45.415 26.7151
 -45.9622 25.2743
 -45.7337 24.3584
 -44.9762 23.1427
 -44.6651 23.2241
 -43.5779 23.9808
 -42.6558 24.0026
 -42.2197 24.1576
 -41.641 24.1058
 -41.4539 23.7972
 -41.3455 23.669
 -41.1593 23.5934
 -40.8498 23.3886
 -40.6646 23.2641
 -40.6555 23.2594
193 45 4
 -42.762 38.9021
 -45.1433 41.1629
 -45.4534 41.5192
 -45.4563 41.6446
194 149 25
 -32.9469 16.048
 -32.2751 15.7814
 -32.6525 14.6196
 -33.2002 13.1992
 -33.3845 12.8083
 -33.4844 12.8004
 -33.6427 12.7812
 -33.7781 12.7337
 -34.089 12.49
 -34.8369 12.126
 -35.6405 11.9589
 -35.934 12.5758
 -36.0317 13.4092
 -36.2072 13.717
 -36.7598 13.6373
 -37.5093 13.0562
 -37.8186 12.666
 -37.9978 12.537
 -38.1116 12.3423
 -38.2372 12.3249
 -38.365 12.3934
 -38.4076 12.3519
 -38.4116 12.3058
 -38.3746 12.2562
 -38.3578 12.2201
194 78 4
 -32.9469 16.048
 -34.0415 16.0812
 -34.5686 15.8844
 -34.6359 15.8272
195 46 6
 -16.3752 24.0243
 -16.8528 24.1362
 -17.4128 24.3129
 -18.0264 24.6783
 -18.1195 24.8227
 -18.1475 24.8401
195 87 4
 -16.3752 24.0243
 -14.8204 24.1674
 -13.7048 24.5098
 -13.6782 24.5351
196 37 15
 -3.32205 25.0993
 -3.6976 25.3044
 -4.4437 25.4981
 -5.111 25.6978
 -5.132 25.8268
 -4.9143 26.0514
 -4.84235 26.2094
 -4.8355 26.4244
 -4.8238 26.5283
 -4.7902 26.6242
 -4.6664 26.7035
 -4.50945 26.6926
 -4.40635 26.7487
 -4.38025 26.788
 -4.3741 26.7603
196 58 13
 -3.32205 25.0993
 -3.0086 24.5875
 -2.82055 24.3338
