ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,5999951,35.666910181052046,-37.48337610430255
group,,,,7663090,4.688020781132917,-61.19427767352348
group,,,,1341493,5.934040153088456,6.576644832311312
group,,,,49623622,33.1992438862085,-51.045863029439445
group,,,,3565377,-44.77057001121387,-7.291002043607461
group,,,,2695327,25.808111276536092,-61.154920800313846
group,,,,101961,31.14928211827874,-53.235998897580394
group,,,,7149977,-44.555058272790305,-19.074391801562662
group,,,,2677722,25.162049021040993,-61.273238831148014
group,,,,3563321,-43.37569504706814,-7.392487074517105
group,,,,2707068,24.27939184641033,-62.161744776664854
group,,,,1782387,-6.137329933474314,-3.6719572186330707
group,,,,15951887,-26.939251257568703,-61.915968275642584
group,,,,996146,50.187901425969606,-22.453932284401866
group,,,,3566213,-44.72020135742974,-7.167874586058819
group,,,,2526664,1.6866115384665736,-67.50471510058472
group,,,,94651,31.187183542032045,-53.334151117110686
group,,,,3504778,-10.167439337352548,-60.01257718043102
group,,,,2110585,-37.794491556504205,1.1562173899982948
group,,,,2324074,18.716273899617782,-18.42726568089861
group,,,,4549330,45.432381056385225,7.796732393561157
group,,,,3494534,-10.42699121398965,-59.89847826977772
group,,,,6894498,31.99142415382105,-50.043350742999834
group,,,,7631393,28.187818867760623,31.917551412256167
group,,,,5359774,-2.489714336235875,31.51378526024775
group,,,,1386810,27.53934078796999,12.4891459880386
group,,,,54392951,-18.147475953498393,24.840116694078656
group,,,,1711160,-33.799046982306734,-1.8728715017003226
group,,,,601499,-0.25283518281677697,-6.106937174536247
group,,,,5331319,-4.7504780540387035,26.98038462515227
group,,,,17228327,-4.248304103584726,-6.34724462641824
group,,,,999959,10.234030970121845,-65.37259254852847
group,,,,2658206,24.665169769407335,-61.521158440204445
group,,,,7626681,27.569152443622336,-20.82584908274095
group,,,,7676389,-0.05495125790716093,22.32515700199075
group,,,,2073201,37.248678325689724,18.955788623115357
group,,,,7214616,11.080560634992516,5.943374976950473
group,,,,3495689,-10.166645058563152,-59.135139431451535
group,,,,4497264,33.00571968080525,8.913420709137279
group,,,,2069867,43.18787193398456,-31.70947266955677
group,,,,4504160,32.28561663074107,11.160109209476504
group,,,,5970567,28.084482905732404,-54.16674029253147
group,,,,3566804,-44.47538155861806,-8.31937286623479
group,,,,4539986,44.60468715304183,7.376877158448294
group,,,,1054030,11.1664873934056,-11.463831148906202
group,,,,978197,-19.702358182279475,-0.5326364074607692
group,,,,2683911,26.50788005377668,-59.55659147626739
group,,,,632321,7.213337457715143,29.651509376577177
group,,,,3504271,-11.010861128071458,-59.812798464754636
group,,,,7147593,-44.62333084107803,-19.26074397609721
group,,,,3142703,-44.698249992843316,-7.4854415300905615
group,,,,2299896,53.05123432930251,-22.423797168147466
group,,,,92238,31.252813688390244,-55.06179500460435
group,,,,2072544,41.42491574259443,-11.099613400514897
group,,,,5284511,-17.25855596261167,0.12297154896262974
group,,,,1714496,47.876798826755916,8.542581533084496
group,,,,1730717,-23.88771395444778,-9.16896218218819
group,,,,65696,32.88658661770485,-51.20658520304347
group,,,,5327709,-4.03972401690468,26.567984199277333
group,,,,7648179,10.456953431771117,6.7411471855197265
group,,,,7642580,-29.05545254081936,-56.304199661728155
group,,,,4492585,34.14808130941398,9.442211263745767
group,,,,2689152,22.352429141258824,-63.52091710582311
group,,,,3560782,-44.15417629684832,-9.542903147413721
group,,,,969001,34.77061987063478,4.439215893934796
group,,,,1046431,25.709972437901513,-76.9694945856196
group,,,,1743943,-40.09600364463755,-13.999275768565642
group,,,,7186799,-2.432464077917079,22.98723552596193
group,,,,2707455,25.06749388249225,-61.396813036511496
group,,,,2422863,44.920792728003505,21.321246969643042
group,,,,2319067,-40.054010738081615,-5.781956528661672
group,,,,6763046,42.84053242078661,-5.465864042289141
group,,,,101429,33.119344815608876,-57.66404548079024
group,,,,7697355,-41.223668672722184,23.360728354344424
group,,,,2681530,25.087942331641703,-60.08161802358496
group,,,,4499395,34.071411801972594,9.735393391569565
group,,,,5286548,-15.871898548000523,-2.2555320349886356
group,,,,1020347,38.200029249484594,-56.68372158590783
group,,,,2447759,44.38566290795592,-36.00719036345898
group,,,,2099997,41.04836176632597,-59.684528924031724
group,,,,1726762,40.862640496200335,13.716656161878436
group,,,,220163,34.258040282212484,-42.628781447301456
group,,,,6155356,24.744034536480207,-60.68418551494029
group,,,,6597157,29.237584990976494,-54.24177564473511
group,,,,977542,-19.67850138138775,-1.0273369461760797
group,,,,2086840,59.00681029625902,-47.15347565596964
group,,,,7206719,12.374923332595248,-64.17528906480902
group,,,,2497897,34.15180681058426,-49.74275586304474
group,,,,968061,34.66878485297223,4.681592452152839
group,,,,1379447,26.378691731350905,20.998606919546386
group,,,,7146946,-44.55906161366704,-19.347017343295203
group,,,,2690814,25.06876268432086,-62.101921414498854
group,,,,3500645,-8.467264004505207,-62.913403863500804
group,,,,2659780,26.252658016420217,-60.34410878572805
group,,,,988069,-25.59764985671738,24.709007063765
group,,,,2468142,44.63555622177751,-40.702742690812244
group,,,,4545234,45.056783118381745,7.8906259858897645
group,,,,4501823,32.914255847437815,8.580378698234965
group,,,,249627,32.58274155853789,27.12793784446148
group,,,,1759528,18.854295292106816,-61.45146505365639
group,,,,5997107,35.459650583072516,-37.49037425262877
group,,,,2685967,25.393017416719157,-61.13504192257084
group,,,,7179397,-8.036526124697714,5.052672603968883
group,,,,1743301,-39.9813370234684,-13.799000341060058
group,,,,2431795,-33.59669358957461,23.385590745513525
group,,,,2392924,-28.419064568688945,12.20181266730231
group,,,,98562,34.1239234718997,-57.187407681168025
group,,,,2351022,-48.39973793830488,-0.2465044554724285
group,,,,64010,32.84699950458239,-51.116435648197424
group,,,,972858,34.32217542752193,-4.408560445418373
group,,,,973539,33.99376074105944,-3.7621565599198825
group,,,,2683321,24.117509796548703,-61.185763563955376
group,,,,6000755,35.47405331347854,-37.60910919879118
group,,,,2687247,26.535685170203976,-60.67925674446825
group,,,,4487160,34.37204854105599,9.344290824106556
group,,,,2094645,48.415550761645235,23.654199971920356
group,,,,7156863,-38.034355042614045,-9.659545385212226
group,,,,6615741,-38.18250342343639,12.193630993201884
group,,,,3551547,-44.04911427681799,-7.34128812935013
group,,,,4491181,35.41157043858202,8.752639131880837
group,,,,5328984,-4.821144979620666,26.08125938323029
group,,,,2679047,25.73646060844267,-61.04790567358644
group,,,,6002618,35.14766278589803,-36.956818424784615
group,,,,4493255,33.05952277281979,9.319302883109156
group,,,,6596945,29.221102504820585,-54.05792284561948
group,,,,3561073,-44.1001878466757,-7.4857145107231995
group,,,,1352401,29.524227310779487,-35.2817632961294
group,,,,68767,30.69086986596914,-53.32767008910008
group,,,,2681014,25.153728807173316,-61.74793665644185
group,,,,5329321,-4.201715597822329,27.005110021728562
group,,,,1036335,-18.180001973101916,25.305712135021707
group,,,,4489965,34.78826032042056,7.928025953220148
group,,,,7669197,-17.05898768857554,5.125518378618924
group,,,,5359421,-3.1228496694011127,30.59878679472706
group,,,,29858303,-12.715671679252962,-56.16497239479716
group,,,,6648930,4.089389761918461,36.16043737214274
group,,,,2685842,25.100220685465537,-60.516477214279114
group,,,,1364831,10.433481773164536,-61.61511819606996
group,,,,5284133,-15.800903117168607,-2.1157660847263156
group,,,,599895,0.08876285459856259,-6.835497092549669
group,,,,3488685,-10.459452345847923,-59.7486528897669
group,,,,1748367,-1.2166464750132722,-25.493488362950373
group,,,,6617793,-38.53882175845861,12.349589198827937
group,,,,3496550,-10.645347034872206,-59.36698548421765
group,,,,2053637,25.82635955566613,13.938256939102192
group,,,,2367434,-9.993039019931262,8.065383435882367
group,,,,50568935,41.255073277213114,-9.08001896549907
group,,,,56736573,41.52161723983603,-59.539696765270875
group,,,,91048,32.84535313206768,-51.77185867898
group,,,,3563576,-44.85016391413822,-7.086292696679491
group,,,,6104687,34.206719756733364,-56.17481869708074
group,,,,3487175,-10.54557565561927,-59.573622766749274
group,,,,2689964,25.878411891929538,-60.85881103304281
group,,,,3477851,-10.466025326655448,-59.55891924673006
group,,,,2676051,23.220985509130237,-64.60481151266865
group,,,,5361337,-2.6920470276419683,31.15958917375714
group,,,,2688863,27.282292785610892,-61.038549757806756
group,,,,1043441,1.640913719504864,-60.53671207211809
group,,,,7681567,18.336126137804357,17.423926357067373
group,,,,2689509,23.646598498116795,-64.3054877227582
group,,,,1368865,-7.6114190705402,42.10035037111871
group,,,,154676,12.931952070357616,3.12131086262011
group,,,,5309323,-17.718277769279837,9.6306106476497
group,,,,1000518,10.261922183125629,-65.71443911573871
group,,,,3544703,-44.24854470610198,-7.756159201951755
group,,,,155670,13.285939440512426,2.3646038506493046
group,,,,237847,-17.291776786220332,-68.94339474992245
group,,,,2679698,25.97166996398079,-60.80903981570909
group,,,,2651135,25.642471772814424,-61.127628790567684
group,,,,4541957,45.2195169936879,7.581037378602056
group,,,,5359030,-2.4067372046763893,30.602176538758247
group,,,,18596331,23.65661299825002,-64.51269287743001
group,,,,3496837,-8.113587727815133,-58.88210772751547
group,,,,5283967,-16.754520487623743,-1.8927168557177758
group,,,,5967174,27.269776030776793,-53.58039261345097
group,,,,2822940,1.2585506368431698,-40.600938893013
group,,,,1764571,-11.381822006792708,-28.8307615132055
group,,,,1020160,38.26939189019413,-56.4852690843107
group,,,,977007,-19.667807182755098,-0.8410826920378662
group,,,,3507936,-8.877053908834386,-59.05479030526413
group,,,,4494244,33.851087799156794,8.864322867274785
group,,,,575831,-52.625598557272404,-1.6732660918285553
group,,,,7627317,27.330560553678517,-20.802978117545553
group,,,,2648882,25.77258747220716,-60.8229296690474
group,,,,7641660,-27.65766535111328,-57.087232593379184
group,,,,4545454,45.82639930852233,7.520535428687177
group,,,,89484,33.015289562896974,-57.09638661703143
group,,,,4501640,33.520708455771526,10.824724910822587
group,,,,6646848,4.7261758488801995,35.95504971462166
group,,,,2641811,27.524872311882035,-63.789049435194215
group,,,,7186177,-1.4244982241220547,22.43177068764122
group,,,,1717274,-51.95975035721499,-39.57891693546151
group,,,,4539742,44.92896670190855,7.7396459294634
group,,,,5310602,-17.885703152433944,9.382155094210122
group,,,,1361870,-16.846974713882755,-29.423458863801233
group,,,,49643618,33.82723916125775,-57.38068282305493
group,,,,4974512,41.62249280999859,-7.268600093727409
group,,,,81652,30.62763713522844,-52.82300834841936
group,,,,3492210,-11.04108355218738,-59.948888608421136
group,,,,2095199,48.220639799890854,23.378476660502095
group,,,,1725803,40.83273254566774,13.426473405860309
group,,,,6645005,4.290029598005306,35.9800942689618
group,,,,7219851,41.096948856469595,-8.532108013111358
group,,,,601021,0.3483735022481582,-6.914440462796815
group,,,,1036600,-17.961198023155056,24.55144205211393
group,,,,1051405,-15.70297534089079,-69.35156641472504
group,,,,4547254,45.898634966617344,8.270844778820194
group,,,,1420696,43.55383518038468,-21.926208244442034
group,,,,1397040,-16.53127424064603,-53.23305794480917
group,,,,7169496,38.218383219779255,17.316636918819537
group,,,,2683106,23.441131784959808,-65.05921449544292
group,,,,88286,33.28167994370878,-51.215994483404415
group,,,,2076514,-51.55759011823054,14.112172987760216
group,,,,4538787,46.94721730156224,8.443553330809412
group,,,,56745497,-8.933535768393371,-0.9529870062476102
group,,,,2672856,25.03294107078227,-60.97582235471598
group,,,,6618309,-38.19125062604565,11.862527348744893
group,,,,56727112,48.276266206240535,23.397439273961204
group,,,,7669452,-16.59166848091177,4.748841735884308
group,,,,2058630,-12.264142941530814,20.163960330157195
group,,,,4503417,32.286415024078856,8.489243697482447
group,,,,7203601,26.051485510259106,22.525209166203634
group,,,,4495543,32.689073020442684,8.79911727486795
group,,,,153309,13.021822049741086,3.2851527601859463
group,,,,2527140,1.6221158172018555,-67.46828217571924
group,,,,7157217,-38.74869212205432,-9.485312833664553
group,,,,1389153,37.48119830941742,-53.49993671643551
group,,,,5307531,-17.891789933704796,9.460476263731488
group,,,,634829,-42.54137777924357,4.621838412948251
group,,,,225335,20.097690778165838,-46.36325764299893
group,,,,5277014,-15.596011766036206,-2.313987277015018
group,,,,84321,30.190569351728147,-53.132707177421544
group,,,,2102775,-46.28865433471492,-20.301324595750927
group,,,,2307390,-44.140447285823555,-33.57729284340688
group,,,,1698883,30.836830764425454,-23.30127323364031
group,,,,93984,30.727772534760504,-53.38300943887751
group,,,,7648918,11.403777941111162,6.552152270556456
group,,,,3537758,-44.584864969383936,-7.5014127952056775
group,,,,21355632,33.74573647752065,-58.3715917282833
group,,,,2569858,-1.7294129234958409,5.294291148725374
group,,,,2682635,23.401644252886854,-64.97320785109781
group,,,,6594957,29.08911720218287,-53.49903342878343
group,,,,2555077,20.533210354371242,-38.59165179226576
group,,,,3467012,-10.320897368723372,-59.722223669267606
group,,,,5347071,-2.298869440618015,30.900504093638823
group,,,,3501548,-11.48646628627057,-59.823081110515844
group,,,,4566939,-16.595246951155083,1.0161454093178777
group,,,,4490588,33.35123243879847,10.030837849899132
group,,,,1764774,-10.249625268160253,-28.93605362186112
group,,,,56099343,25.6011324640912,-61.10359437972166
group,,,,5373264,42.08171503523153,-6.488209352286602
group,,,,5379243,43.063044347690926,-6.340226547495897
group,,,,1023905,39.40480145933563,-62.122979352688056
group,,,,1386053,28.124764825294356,13.207824768644674
group,,,,7202595,25.926991122033442,22.5829177270879
group,,,,7203382,25.665594630237614,22.300417660706287
group,,,,3485442,-10.390051708789251,-59.57021881797289
group,,,,6595455,28.873631289827834,-54.111348034316805
group,,,,238591,-17.861562386882554,-68.40067108275116
group,,,,5316376,-17.552712081386378,9.781016925230837
group,,,,5378555,42.3443624580267,-5.790961927125707
group,,,,3419761,-10.38656081875168,-59.46946898224938
group,,,,2054614,-45.450619102731835,41.393947590301764
group,,,,4544968,47.00412946871307,8.122371976764429
group,,,,5324031,-4.588964903383262,26.742092896721655
group,,,,2675801,23.40654624246841,-65.06625791550292
group,,,,5314876,-17.468155250179294,8.480386016233378
group,,,,87813,32.41881382832554,-58.713922226073315
group,,,,4541037,44.80647864820324,7.234432537633776
group,,,,2473291,50.05453674794129,23.47719268315106
group,,,,1345093,23.69058031596164,-31.689485149453496
group,,,,3567092,-45.43330066611122,-8.039473509847557
group,,,,7182472,-1.7777667250955482,22.38666757852885
group,,,,4491768,33.3787713479612,9.388207242530044
group,,,,3553075,-44.555713046722644,-6.777835855059495
group,,,,4535046,44.437198340773975,7.987008955218027
group,,,,5330789,-4.52133864939471,26.10043561148367
group,,,,74732,32.42904500162474,-51.04352790300762
group,,,,50469495,-37.99913144649947,-8.905763052290961
group,,,,2497636,34.099269971268264,-49.90732929830106
group,,,,64720843,28.96364945285693,-54.00424318743134
group,,,,80395,30.683297372029177,-53.82064704163818
group,,,,610185,28.061902465988297,-30.16244105013937
group,,,,5998938,35.42281087604014,-37.08652218229613
group,,,,215056,-43.80898721538336,-25.36541518699456
group,,,,219770,34.96720689221758,-43.742368915191705
group,,,,4576044,-15.933094054607096,1.2437586991789948
group,,,,2593986,37.77144921461106,24.565606031365085
group,,,,2652477,26.066189855552867,-61.20611840282747
group,,,,19099219,25.750702292476564,22.47332982203288
group,,,,1344878,23.61514025105429,-32.185174344971664
group,,,,7680777,18.057938789553145,17.362951294596876
group,,,,6683985,40.050366241115256,-29.759430910342125
group,,,,4499866,35.581457160279875,10.080084486396647
group,,,,5282875,-16.120613852286603,1.0823250809818443
group,,,,2366762,-10.032259620285648,8.655412635951595
group,,,,6596234,28.622945171997873,-54.634174489668375
group,,,,7682865,18.60559939018652,17.602359765675512
group,,,,7640183,-28.06169327049978,-56.883356983510446
group,,,,4500381,32.34211370569268,11.139575090103046
group,,,,4486732,32.99844900202725,8.738860073583048
group,,,,216703,-43.65966450374695,-24.95904236201129
group,,,,975124,24.780663492243292,17.864598883721758
group,,,,1714039,47.64213421604447,8.340118998892752
group,,,,1040882,19.163279806461453,27.102763323021552
group,,,,6681125,40.15121490079777,-29.591039907196464
group,,,,83396,33.146901012604246,-58.083362129320825
group,,,,2681679,25.941958551201758,-59.304482093009426
group,,,,1026926,42.85577834208742,0.4596903029637629
group,,,,1748707,-1.3421661920141723,-25.471575929440295
group,,,,7178197,-8.316836847707796,5.024185087739246
group,,,,1401205,-19.685740040157945,-27.132929611292
group,,,,7676193,0.3230587845237105,22.57028704503404
group,,,,3482272,-10.010379271582016,-60.00098789461232
group,,,,230783,-41.2898445068962,-2.1110182795847017
group,,,,5970785,28.150480129220742,-52.694419190770006
group,,,,4539289,44.80155330059286,7.4615563034967884
group,,,,2670937,26.20541228943992,-60.63584934345985
group,,,,2802657,-41.479936248106775,8.167001544232685
group,,,,7627112,27.896287786107447,-20.96863952826149
group,,,,2049997,-39.904926485289835,-5.510084960780363
group,,,,3473902,-10.159124215306857,-59.606349047683935
group,,,,6636134,-10.337286819133201,-10.454550684577852
group,,,,3489428,-12.1168938591798,-59.45277155915635
group,,,,3556347,-43.99256635871445,-9.91063870846877
group,,,,2431993,-33.80921609981979,23.129220852172477
group,,,,7643515,-27.181003546398316,-56.659624742817705
group,,,,7687116,51.846108410476404,-57.57744858677543
group,,,,600336,-0.31818418092309386,-6.645759913750646
group,,,,2670338,26.102359951890026,-60.83778844872975
group,,,,8502244,-34.43742895308144,19.02267412174522
group,,,,4534539,44.11917829175541,6.933665701666014
group,,,,645052,43.47782320283168,-9.259928588709187
group,,,,5317696,-18.35346126886207,9.824290615806149
group,,,,155195,12.638709882498105,3.3390069697751716
group,,,,239455,-19.545312574080818,-68.64375774313994
group,,,,7640528,-28.49858329061845,-56.796631527139304
group,,,,2631022,25.269396973911395,-61.22688372386166
group,,,,6636664,-11.16093855970272,-10.276153985090808
group,,,,3495398,-9.777176078461359,-59.013448251082195
group,,,,3554637,-43.32061850854288,-10.386353949419762
group,,,,5965713,27.96006057235856,-52.96531993112423
group,,,,7625298,27.662621925040323,-20.821775778693787
group,,,,2701550,22.531805461537733,-63.21760526410534
group,,,,3497377,-11.739058641481627,-59.72009404075626
group,,,,6592636,29.06935472473009,-53.896494739680776
group,,,,2669248,25.88972640888505,-59.87302373232938
group,,,,7682309,18.972692631509766,17.92762703910551
group,,,,6594197,28.854325749436477,-53.97334162125031
group,,,,82159,35.18135531318301,-58.884742241546896
group,,,,5280253,-16.83228658389097,0.7752774352995062
group,,,,5996677,34.59992391787908,-36.99800509818038
group,,,,5379051,42.26963119886176,-6.995020737813292
group,,,,237273,-19.015664463184848,-68.64143843692766
group,,,,1361318,-16.402430027344984,-29.33590905180144
group,,,,1027093,42.502103953455595,0.5916542148949586
group,,,,3429397,25.31386841410027,-59.95941790647463
group,,,,85139,33.10148561713305,-52.51397666645343
group,,,,236260,-17.803193004193815,-68.52331065761088
group,,,,5007548,-38.119945564683995,12.7216642266948
group,,,,4582776,-15.62833992685948,-2.346012501603188
group,,,,237534,-17.186256414331556,-68.90116224574334
group,,,,7632943,28.02560052290167,31.90238069011055
group,,,,1765256,-11.204787405069283,-28.743558593304222
group,,,,7641942,-28.66800428739998,-56.43275584195132
group,,,,2079891,-33.33351825638779,12.846592148253894
group,,,,2080118,-33.53351950054689,12.925660740540243
group,,,,3565169,-44.32345734445017,-10.662098140703442
group,,,,7185860,-1.7486989020700086,22.365225524313566
group,,,,5326396,-4.840155442335565,26.54509132614406
group,,,,2546812,48.01528903038147,-31.679106772603898
group,,,,1776850,6.0104808659796545,-60.12202870062562
group,,,,58729058,1.7881740385800455,-60.07191252206759
group,,,,5354458,-2.207310100070372,30.98245743380805
group,,,,86074,32.244697117442946,-52.659271219061864
group,,,,2349836,-48.276199591242126,-0.2666730094625249
group,,,,7201969,25.53638638373399,21.987779718210493
group,,,,7155672,-37.7260910843426,-9.136587164165395
group,,,,5328779,-5.256497364704801,25.632139771552723
group,,,,6695811,20.823957463589707,13.508521173693135
group,,,,5326801,-3.9690871499928377,26.96830883211752
group,,,,3539991,-44.4631663735597,-7.21362404252507
group,,,,16481407,44.73819267825481,-40.672242211616265
group,,,,99695,34.10939470666817,-59.51542788232465
group,,,,4499693,33.131878537206525,10.70201063095949
group,,,,56544,33.5624173168764,-58.69428555045364
group,,,,2472914,50.108980992968064,23.642696737240904
group,,,,2371040,-27.024657690335843,-61.92047933003261
group,,,,3469438,-9.926956920633653,-59.62595421809234
group,,,,4484049,33.23557082946993,8.899613472899613
group,,,,4489454,33.20628593608658,9.357310001956506
group,,,,6682469,39.900122707860476,-29.655751332040996
group,,,,1719819,54.96806584231911,11.830418353400539
group,,,,2080334,-33.75218110072844,12.731458267987016
group,,,,6684370,39.952783555928825,-29.837467671437864
group,,,,2651769,26.18306177839244,-60.71951162542483
group,,,,2430585,-17.179077996636515,-9.82029616314156
group,,,,4578394,-16.44364136744466,-2.0786552028647765
group,,,,4991356,-11.176385465650018,-52.01351184662939
group,,,,7146638,-44.41670949540043,-19.19644258039661
group,,,,2068707,43.25924223443635,-31.31119148401789
group,,,,2046818,27.20617962612818,-63.64570748200299
group,,,,2417310,12.601712938642413,33.939680788662606
group,,,,1360861,-16.174347233737528,-29.218019519051904
group,,,,4575600,-16.159657210119175,-1.6499166863194668
group,,,,7160790,30.448325501812388,-46.48374095648817
group,,,,6595227,28.541031717895166,-54.75774713539387
group,,,,81235,34.48845322943673,-60.88734205352526
group,,,,21623615,-10.4268712256404,-59.65322906603339
group,,,,1048075,-4.221997143383594,5.972528664482996
group,,,,5351637,-2.4422103773954262,30.592912473583933
group,,,,2661188,23.510256958033235,-65.16158317056872
group,,,,7685217,51.682290551357355,-57.822427183882766
group,,,,217859,34.23975578306185,-43.27052277596558
group,,,,5602961,-43.3622843928659,-8.369887702347157
group,,,,5278321,-16.205921433228703,-3.128435206990616
group,,,,17002949,1.6950471953517328,-2.5135899319532116
group,,,,5968421,28.141205759804674,-54.28052519990749
group,,,,5357484,-2.396296093099912,29.972581972687735
group,,,,85553,34.39914159695326,-57.57142935507323
group,,,,6616228,-38.509330978984984,12.19499301139411
group,,,,1397542,-17.242447992268072,-52.89638513427721
group,,,,4540851,45.222060089489624,7.631109495012655
group,,,,1047277,-4.579493541572183,5.566339555077037
group,,,,7168925,38.25217341632869,17.208101787071794
group,,,,1709922,-33.50126010497504,-2.0321671484292234
group,,,,620110,14.874131189829324,6.036894830734733
group,,,,2791617,43.73886604887474,-8.002593506045727
group,,,,7154022,-37.96781219692055,-9.16522257196523
group,,,,3549780,-44.68725543481148,-7.369748434055472
group,,,,966292,34.751605479404574,4.377924320241975
group,,,,1346330,-37.69694872690575,-7.701064747282272
group,,,,4494107,33.19467881220438,11.365974965537983
group,,,,2294262,62.621339136296456,4.482618206279049
group,,,,4498939,33.879046431291854,8.919231778784606
group,,,,2662417,26.659503811393222,-59.98208377939377
group,,,,1779949,37.22302577931809,20.918971337069745
group,,,,1404125,-9.776699237122996,-16.46796982244062
group,,,,967587,34.72188954970228,4.1743363831119416
group,,,,1042834,2.0606905486694638,-60.44055311475198
group,,,,7211246,11.506706588490394,4.549817105121303
group,,,,5325100,-4.796380607661863,26.538567826006233
group,,,,77885,34.59591752265895,-57.312114695124315
group,,,,7207935,12.638747124206358,-64.67501718263625
group,,,,3478998,-10.743374180250399,-59.731960244047386
group,,,,4527383,46.14383077106259,8.202898795188585
group,,,,3543223,-44.06371836231706,-7.5513934799807
group,,,,4492388,33.352740560530904,8.865923793038895
group,,,,5352574,-2.016247850553248,30.802861859647457
group,,,,2653575,25.097506560954876,-60.71845326744531
group,,,,1758528,18.500830330116315,-61.57462747688398
group,,,,4544752,46.03675801641349,7.89835864195298
group,,,,88593,31.98990565746091,-51.792444675997736
group,,,,76911,30.82778356552062,-53.19092559345968
group,,,,1013770,-13.814754035343142,25.04433071994639
group,,,,4277691,43.98609147048711,-10.075773820936314
group,,,,3556983,-44.362950393730024,-11.968073724011488
group,,,,3471300,-9.845855003069104,-59.91514210335576
group,,,,3470804,-10.059631325976767,-59.30481256681586
group,,,,5341887,-1.939904125715941,30.807335056507732
group,,,,4171369,-43.59383307138181,-7.461166704183578
group,,,,1352028,29.459550247501447,-35.72162628520728
group,,,,1725125,40.846781380099834,13.05459451536943
group,,,,7146196,-44.38063772929655,-18.374898816437344
group,,,,3504053,-8.97707751342574,-59.56150400909925
group,,,,1365863,-12.930342715142139,-8.484108189442479
group,,,,4536843,44.111638761691644,7.052247259582117
group,,,,2672705,27.851489626484614,-63.84202435119696
group,,,,78336,33.67195367099255,-57.690666910291235
group,,,,4584016,-16.236009161165157,-2.0665919814513116
group,,,,2050431,-39.369280703905254,-5.396163824249864
group,,,,4535623,44.31902989220621,7.640996906140427
group,,,,5463265,33.91145494887176,-4.800253492515598
group,,,,5996291,35.36661268948714,-37.15739540227927
group,,,,4583683,-16.382893706053785,-1.2736593615651475
group,,,,216281,-43.776606824202105,-25.621522122677405
group,,,,7159396,30.951741803656855,-45.91741197824309
group,,,,4537126,46.66628818298685,8.49096184030506
group,,,,78922,33.65864967450303,-57.700069433413255
group,,,,6647426,5.959990089482121,35.3662942264028
group,,,,7207544,12.394066833472765,-63.31143348445188
group,,,,3491375,-9.15948061499461,-59.444085847534765
group,,,,2674103,24.47955826883964,-60.58019998876425
group,,,,3484671,-10.380745925412782,-59.793026346285565
group,,,,7199854,25.69350108859353,22.50382077891823
group,,,,1780298,37.0436261773105,21.335303812279058
group,,,,1771861,-14.016357041586435,17.114533427694813
group,,,,2294769,62.51817870855396,4.446000720996455
group,,,,3963069,35.197990725586735,-3.3692497376047137
group,,,,1337152,11.398002551594804,-11.3947594963278
group,,,,2669839,24.739190752003363,-61.70129724196401
group,,,,5967684,28.268848151840636,-52.624889114761224
group,,,,1763817,-10.247496457702553,-28.927935980511066
group,,,,976729,-19.041854062778373,-0.7158999749030515
group,,,,7667219,-16.838498195493187,5.119623228429037
group,,,,57962,30.87219510622324,-53.3330301153657
group,,,,5999633,35.320348198456585,-37.257232457973004
group,,,,6682156,40.64206094506648,-29.736192063176674
group,,,,2366954,-10.011180251089552,8.177134437396855
group,,,,7184718,-2.3533115875700767,22.492265339505206
group,,,,2684838,27.6167812286711,-63.81486556330432
group,,,,1413245,-11.370847450445469,-51.380584448438384
group,,,,2373441,5.505667119333639,-58.47940306719087
group,,,,1782160,-5.94426251646685,-1.7918879023336896
group,,,,4578046,-15.320441326503005,0.8673234409688817
group,,,,2636274,27.02656084603119,-60.30366644114849
group,,,,5278037,-17.195331451098376,-1.496533784483951
group,,,,3467929,-10.814615941661797,-59.80592461808854
group,,,,249370,32.93503058380424,26.81007399386981
group,,,,2079310,-33.45355251404604,12.517968679226794
group,,,,2058242,-12.388687187001839,20.142767447301264
group,,,,3481875,-10.1784742861626,-59.8949360290517
group,,,,7147964,-44.94776678411603,-19.191968941872812
group,,,,7667544,-16.295290343097584,4.4992383187363405
group,,,,4481851,33.015354833436156,8.656633336176721
group,,,,7696137,-41.509665001235085,23.93488434574545
group,,,,636523,-42.08846196610822,4.310233913455166
group,,,,6645445,3.7807888098830045,36.450973832280326
group,,,,3612594,33.314848245973835,9.10750388587049
group,,,,3494003,-8.54147217234464,-58.9192205818553
group,,,,3477122,-8.041863094510983,-58.92932938825878
group,,,,4502311,34.024504383250466,10.027275945185728
group,,,,2683635,26.32595354096208,-62.60686037570252
group,,,,3496007,-9.5028411479658,-60.17605825597227
group,,,,3475186,-10.52794245055112,-59.6771696394646
group,,,,74232,32.54641969508995,-50.133758800423074
group,,,,6592074,29.02546751872352,-54.12348253120205
group,,,,2646722,25.08464445757048,-60.74917841579777
group,,,,2042259,9.336514328501654,-4.634291069246515
group,,,,2662737,23.640914569191466,-64.74761697156315
group,,,,3531688,-44.540231422236786,-7.290951413853616
group,,,,2451047,0.12558233187466317,-5.772501071171062
group,,,,1762689,41.78794550631271,-35.02180477223105
group,,,,5995473,35.289753202297305,-37.65762333377494
group,,,,87438,34.90911253753657,-58.89041355014617
group,,,,5328632,-4.217352721011881,26.850268647868077
