id,x,y,z
13935155.0,33.535621356541704,-50.72155100410299,3.6756793041645857
56268163.0,-51.64253137324188,14.034187994231598,11.12046211944134
58521512.0,-55.183917259661925,-6.482117885095926,16.569070528942916
53865323.0,-13.615802795600255,24.37634106304782,11.225980496244421
52537013.0,-43.99362310916686,-25.567363606761102,15.30465617426262
58684956.0,51.56190488234209,-38.633599225503076,-6.730358707171405
53856086.0,40.72968917794372,-7.840932202927388,-12.8576148046338
64753073.0,-38.17106170686054,12.486815817192998,-26.946060116058945
60023882.0,-44.536579558386414,-7.523094135515203,0.012878635992056076
56131863.0,25.827066826739397,-61.02742063765034,11.253961663684992
62951036.0,-4.184985708287341,26.93670402989072,14.385367483419643
30257374.0,-53.7659359830444,-37.600147436844544,28.29415850048389
50525955.0,-3.4787230809901937,-8.027347223368906,-6.669623313731889
63026753.0,27.86862243966454,-54.10639810064219,12.916835471403473
51274547.0,-17.263583007775186,5.3953082187299835,0.8247749813148335
55528842.0,-41.34568334261974,2.2823657093401706,-5.592727419744655
59944294.0,-10.614478823685381,-59.62188692538195,-8.993117075864076
58536601.0,38.66490334031748,19.459957327475173,-16.59042272503953
59943140.0,-8.117358268658919,-58.969619315607524,-7.331143019298368
53227055.0,-42.2377401869895,4.5183889156674,-7.416375520608755
24198039.0,-45.45329238734288,-7.934415271229974,2.3338896853348228
56737454.0,41.304809899125715,-59.251345468575764,5.471699580699564
64721580.0,29.015061821361932,-54.00939165038569,8.295960505645368
55597459.0,42.03869229912595,-35.461839549803614,18.13485055129786
59945711.0,-8.867945609302032,-62.8592597307335,-10.62608175002018
58866957.0,-45.19958627161252,-21.980430265395345,27.19150930309005
29447882.0,-42.726499450211826,-24.035231004233072,16.946414491036165
56111500.0,25.369576375960648,-61.30606877627569,11.565174452604804
57765128.0,11.965732573929627,-60.9632651876832,5.73304702940286
64723469.0,28.94894661725421,-53.90804142599024,8.408927977891963
50536120.0,25.717030113386905,22.448435050305463,-25.054621591655998
59940848.0,-10.446285060016635,-59.887655872584006,-8.851832209756438
54446027.0,23.58544445811006,-31.34337134025686,5.129175985098685
58660487.0,15.82534112509587,-38.40435051767855,18.027011009012316
49627582.0,33.795954138398294,-58.40830114583468,5.166996422768026
50570384.0,41.278895545526254,-9.129995539674116,-18.55413056061237
53844596.0,10.010194988039661,-65.40816781511359,-0.8987827347159687
58479898.0,11.196816591831567,23.916005115117965,-11.328791843547986
54378723.0,42.81381675552175,0.11997287579997407,8.846511659434563
8469873.0,-5.274463212417239,-7.446792715659598,3.4930510599064677
22102793.0,15.543540451964361,-61.50523151428844,7.856525014179592
51869947.0,18.170340413750644,17.541237821204756,-9.797583216124686
59940277.0,-10.156214537142628,-60.88851090170291,-9.072064838204737
63864024.0,34.74280184784173,-36.808822995087084,-10.510729616558333
61964987.0,-16.077828412181074,-2.293375824378334,6.625337615440246
58532556.0,-3.544249978485051,-51.44159423940262,22.72158376551299
54402733.0,18.468301072652167,26.97551199522256,16.698191258236758
11192383.0,37.627312395114394,-74.11349061149787,-6.579064935670459
60975667.0,30.777424990474287,-58.83188853954709,5.255962898983334
52536423.0,-43.78049414602404,-25.315591632404935,15.564741582262503
49640960.0,33.51892082144161,-57.74171021408275,5.3948877287497865
14406127.0,-9.577883789391173,-16.580211826008334,-9.129343691715782
57773718.0,37.42341797420128,21.830341372860097,-5.3808217264254425
15219486.0,37.26383751825638,18.776743670512815,2.890775984907281
56112925.0,23.838445573348388,-65.20621817670428,11.407401019408207
51225375.0,28.04269493466759,31.98294630342464,-7.259769349265167
62024249.0,-17.94254709275738,9.532864192446148,-4.488041756473326
56106143.0,25.227849727054263,-61.30314425123553,11.522490848583873
58555673.0,-1.9383199379155798,5.72960306089204,-6.760012053316607
63027139.0,27.818260519146175,-53.47188110882167,12.338615932707544
59938661.0,-10.252416755787287,-59.70331738702557,-8.447562626779604
29004949.0,-8.412746077429002,-6.981724725872527,-4.957757626041581
49822517.0,-44.85412071627892,-20.387112590833095,19.40743608055253
56108925.0,25.67426152738669,-61.277831350136466,13.120861568318489
28198297.0,53.26297833156623,-22.31225280605338,-5.406089389496412
54402335.0,18.419719727436185,27.19602638308307,16.53078343600461
29589036.0,47.30288172427237,18.72022693437831,11.821698671645406
56799808.0,15.829977154175737,10.499924828267098,-18.046251326942294
57775246.0,47.950578802733574,9.863371818318953,19.182974684787343
57292105.0,-48.17724040412562,-0.2350840414513371,-0.2008322818735664
8665384.0,-42.66724090225855,24.038469549626193,-17.574141551336215
53227466.0,-42.26968762541958,4.523815080278967,-7.356993389398056
60025400.0,-44.37769986691922,-7.175846718994018,0.1242219509447402
49633741.0,30.68170501471645,-53.536175966786914,4.582512235340641
64722277.0,29.04767172021358,-54.158431255807294,8.097739091331338
52561145.0,-33.12271354153773,-5.388439219842973,13.350619390197364
31051722.0,-21.77092602924743,-29.38255892524126,-22.947545531250235
56213330.0,53.133786729522114,11.15639224812747,2.2567783064196654
62975459.0,-2.144404903306677,30.926890926724084,17.875412966247726
49821779.0,-44.28072786248604,-18.74368991080346,17.57639854791798
54955329.0,-7.63046630121727,42.10972322977882,16.89301326894317
15521051.0,21.689781631975624,-18.17039068230485,16.496834866905584
58941049.0,22.715723876856178,5.1580827815220935,13.4608075614467
52579477.0,-17.953764977279093,-68.65519194217454,-24.361369969382153
61971300.0,-16.121313410261546,-2.699657087356316,6.654998128870695
53194753.0,30.351916837386195,-50.42434563194998,9.013696126704415
10271007.0,-47.64798346860404,0.8694011695541621,-4.870293114476647
56117739.0,25.220847838668956,-61.10537516326559,11.289134869807716
49640290.0,30.842967844516018,-53.38482741744899,4.773720951719742
58319060.0,33.06502954278131,-0.405595576588734,-18.57753565175782
59044122.0,-10.768893010017614,-59.55671360176647,-8.716069542887753
8726254.0,17.545622816722958,-7.017432127435042,3.952598799976118
55040114.0,51.18871053558553,9.6463367245332,-3.2531927138630667
56104927.0,25.703743060116036,-60.81794457312458,11.788470242232234
58726521.0,4.7064028685085635,-18.835727980620184,29.166241242993628
49622896.0,33.789665273934176,-58.39288737397401,5.268324610518427
60023464.0,-43.98514984251095,-7.404318232727446,0.172637642394033
50481073.0,30.613396577620993,-46.475087156291,5.967578001188659
55029295.0,26.14850241365703,2.218578736872356,1.9208568426456338
58594043.0,-5.319758405868557,22.951139111314603,-0.8919974696691151
57262350.0,11.086117903339645,11.423696733149193,26.431184491758536
58274423.0,-23.056402452545036,-29.661694508579764,-23.247730467776485
60027893.0,-44.45823225985182,-8.037167659129672,1.1267991756967035
55560719.0,3.1237393776399083,6.293177187788277,-7.238854848267108
57244921.0,-47.68566469379492,-20.196742965429664,21.692615578285384
53243902.0,43.44120640193715,-9.175641345656251,4.792068651519964
60027515.0,-44.74441277349996,-7.692924926667898,0.3195384314805043
61967232.0,-16.114890058316607,0.8349947504714841,6.101010149754377
50524937.0,-3.593231805614852,-7.338529788558198,-6.416831244025133
56112495.0,25.517785004654655,-60.951207571194765,11.424225876749208
49634129.0,32.46806511792263,-51.12008349061793,4.239554894957198
55036423.0,8.13724483343947,-67.09168336326816,-2.925546842885918
56234496.0,-45.539143134651475,41.63876743609391,0.4439912140318363
61966255.0,-15.960989267698354,1.268457831127432,5.938781094433422
10421525.0,26.547272835860383,-47.32891788842792,12.863396305723255
54985222.0,27.870172165721534,12.788681510805167,-25.846521884498948
60031709.0,-44.86477276471882,-7.189101529595747,-0.3126320690321993
63002825.0,42.45419086004886,-6.703959969679342,28.16954545790138
51273420.0,-17.19379100119839,5.4189336055509685,0.1956133194722316
56104583.0,26.06122634341217,-60.523309170421086,11.299714562123722
56116195.0,27.24984328822262,-59.41988472654935,9.932285152682784
59065996.0,16.62043993608021,-15.186697814711918,-6.3277152761236675
56258864.0,43.41493365758467,-31.660617743769507,17.059236530792596
49621514.0,33.73307363365722,-58.41563313719109,5.1764509238261205
58335133.0,44.90498335782797,-10.009406302160146,18.851110952517935
49641930.0,35.21160714896049,-58.74773714867121,6.059323849006034
59040871.0,-10.047580978652341,-59.64956147034543,-8.628545385547948
58283043.0,44.79731688686032,-40.68521376614539,22.57476919243098
53237926.0,22.55128381728866,28.237047117647933,-6.539808094137118
49633041.0,33.67295206952716,-57.9783604961238,5.44072568724593
27198987.0,18.45707480421713,27.08104397536503,16.590058788311055
55001575.0,-17.31782342735574,-53.316128965891885,-27.326515006092873
17792937.0,43.77599375671637,-8.20803199323681,-26.94451171574694
52592430.0,32.6924690134348,27.083091604880767,-18.55359471927062
60881658.0,33.142715873324306,9.090903071006124,-4.6729411483898105
59042446.0,-10.345742910168013,-59.06649520199421,-7.804768027267922
49736333.0,-10.6887539081064,-10.465082428371078,-3.4123230252498793
10499781.0,47.31099653670479,-21.688743058472394,10.878308981130102
59041721.0,-10.590336682218513,-59.60268017023684,-8.739898121107148
49736826.0,-10.723445414132616,-10.664106918621856,-3.590550019465262
55521920.0,-33.6994088761405,-1.933441643659223,-2.2406910067329653
59042033.0,-10.485178782804219,-59.401933634435736,-8.558452977734198
49625362.0,32.60991702243228,-51.25240245831003,3.913721619945452
63025578.0,28.10782462996031,-53.27226035079167,11.357632036921302
52599277.0,-52.684714806414235,-1.9121537804943074,12.255965647847678
61917885.0,45.80068113898421,8.26207513966155,0.5626658454670199
58686244.0,11.586252790699984,-55.920712563439565,2.071705374662443
52552490.0,20.05316121494136,-46.30395825714896,27.79989143596726
10241991.0,-21.656076871100943,-51.71774527897587,27.699103635511573
54948035.0,8.714251649429361,-60.85699039933704,3.643435565146241
54363274.0,42.24726866359164,-12.027127035098738,12.347598360033533
52560628.0,-33.516690029399065,-5.359385656499179,13.371846917407922
54990122.0,36.877297601692646,-53.98336650421647,-2.4343278591731305
49628149.0,31.30082921460336,-53.079196354772655,4.915975329403075
2556333.0,1.4323034856298258,-2.599972669169455,-7.808768383215866
52599658.0,-52.74163706834977,-1.961810685638726,12.39467563308418
56105651.0,25.2893903991109,-61.471306115254,11.541630416124711
58288145.0,-17.458394578063075,1.6599022440073536,10.732025545478104
50557950.0,10.761832012871068,5.134117958878614,-28.189623980412403
56261137.0,51.183419213052005,-39.967240301901704,-3.7699614232609555
58265904.0,57.73967202597709,-10.734167300020502,-13.869259711521028
59180739.0,-6.042596951351923,-63.730580136792696,-11.394516258095349
54458252.0,29.631400647613678,-35.39010334448441,4.293320392749457
58934842.0,-3.588506568565437,-50.522563454125546,-10.593916127227153
63861277.0,35.68922829289026,-38.01065777245183,-9.774893664904383
54403791.0,18.406491677163743,26.91232566267448,16.679662900255533
19924758.0,-41.17382266573917,-2.1849421836232894,-0.024734956325836777
20707194.0,10.264250837118023,-65.45188337716695,-0.8267465297835059
62946969.0,-4.266232663925984,26.907439942648537,14.712486829755708
56279251.0,59.31336883761557,-47.14897136113217,-24.413869272991548
49751984.0,5.261058110622264,35.69304608672076,20.460069998751997
51921208.0,12.93783434348248,3.5052722585120115,-28.91276209266203
60027215.0,-44.25459060547765,-7.182406057915066,-0.3770514568650398
61916031.0,44.49920153301021,7.520240000755634,0.0824793086730331
49777751.0,39.99703251281701,-29.628577810216974,9.422821993222508
58494457.0,1.6610366665700234,-67.3826447092443,-17.593233224539848
50490797.0,37.88834009808596,17.42482182770585,-2.2998018946367296
56274787.0,13.321779844874822,-54.7025778035842,2.227602385773352
60032593.0,-44.49046160127739,-7.785608340434149,-0.6209935829584392
56109788.0,25.433661252304937,-60.93869261759687,11.583047076505558
52542892.0,34.200924294193015,-43.24542398437395,-5.338399052500776
58877301.0,-30.25226188216705,26.27291426365654,-29.726098968903187
58741583.0,52.25897587595271,9.134831844149176,2.482596630734246
15672367.0,35.60798426766906,23.191992372788413,-26.47284638893485
64753734.0,-38.38361778375494,12.384560649463449,-27.18516898726802
63002149.0,42.0251396858335,-6.401339077877544,28.458338581279527
58606546.0,-18.65776165061797,-7.560689807972555,9.61905172766561
53854847.0,40.76831919232004,-7.952923226039996,-12.840626995579129
51262740.0,4.541789168205908,-61.174999730705004,1.4157739750542397
2764806.0,11.983195229284055,7.206442311482717,-9.817043273501536
51921357.0,13.011907961989419,3.295408376166529,-28.810654331247115
60026947.0,-44.50168562541088,-7.399554615032008,0.12284873191491208
60024959.0,-44.88531376806123,-7.40915286521707,0.23896017577931872
50491792.0,38.25370955480597,16.997988112381513,-2.212480504848463
56107300.0,25.645538769616014,-60.95804885631565,11.600407060984796
58808699.0,19.9628310848897,-59.03246059929763,6.905785064831832
56110501.0,26.074126516537746,-60.25369749375503,11.544166335526256
64753548.0,-38.82903679085848,12.30163489806826,-27.4388647705417
49629162.0,31.22969167991394,-53.02133145168164,3.9725521339104155
25786051.0,-8.2938049634289,5.346377277071442,-7.66991873694745
54413616.0,26.068030761607297,-77.38040275242054,-29.133374046603155
55001232.0,-17.30543215816362,-53.330404655521406,-27.54767030058614
52566289.0,-40.92078041846039,-1.7071553376664639,-0.06052292667524384
2577389.0,44.06777236058053,-6.005024891942489,19.79765828809773
59042907.0,-10.982872431829476,-59.8158628252399,-8.743538878885904
54445046.0,23.508804143410703,-31.851225679469163,5.047704393473046
62025151.0,-17.81290265486568,9.549151542628785,-4.176887575603497
57305776.0,25.81513925368877,-45.832495117182056,13.114284662590238
53865228.0,-13.712476515442823,24.572075369533643,11.498559030592897
56756432.0,15.46121197382886,30.751519804300933,14.769966543307984
8422816.0,20.987720353250477,-30.384290732714685,16.947591903033032
52579811.0,-20.06459020687068,-68.3467097272556,-23.783179464341913
54394859.0,-18.223430934715516,24.813534609268867,9.636085253498862
56102444.0,25.252752821220067,-61.471857663051885,11.50996415973388
992372.0,49.82710370730289,-22.37732801573308,-8.634431125576164
54457794.0,29.27260487196939,-35.291393738615696,4.088079504993004
16915406.0,-2.692328113431254,36.67176720452503,8.11893654270567
57247356.0,-40.10611524138637,-5.993169964484435,7.562800430565783
55029751.0,26.336775719743176,2.1830851332124395,1.9260995953219533
60884711.0,34.52662468756425,9.300951492161786,-5.686718005121607
54373224.0,39.10352286210103,-62.1031048484368,22.367665344081367
59227556.0,45.557697322438095,-50.75111802468871,21.640631290979584
52543429.0,34.526118920673746,-43.086934845537385,-5.8428664678061715
49628556.0,30.272901237027504,-53.58930791030296,4.815645122704165
56111893.0,25.721881883014337,-60.42066172926346,11.485654945822617
54393791.0,-18.21073655314681,25.005339714412933,9.73096564305466
60021189.0,-44.65642669113775,-6.873515236196399,-0.17071827075134038
63027599.0,27.607257237134206,-52.81236782948152,11.615253396771946
54985078.0,28.154001268405764,12.94687570681791,-25.605206134384407
61915419.0,44.54428193504785,7.247409928972469,-0.05318668429100093
54421948.0,-15.521560829547727,-69.32545284815573,-24.956027233024855
58335481.0,44.90050887408188,-10.019297786417107,18.7722340663763
56123770.0,25.535731722057157,-61.80060765563539,11.371817302939851
49750608.0,4.296106037261998,35.841105992752,20.913748739074745
57815432.0,12.383065788267533,33.86044268628905,3.2530056198796595
58503393.0,39.317113604045744,-16.772368167259774,12.741473917316007
10629557.0,31.86105097858756,11.533496632308815,-7.5659694014143355
60023707.0,-44.17524206030051,-7.181932959762071,-0.7505071964680177
56105437.0,25.78713191250277,-60.70313518627731,11.568464104122242
61917363.0,45.38145210496548,7.484071713508179,0.3383042631911195
58347853.0,-16.484488176805307,-27.080612039135474,-13.25332530358813
49777535.0,39.94382537590673,-29.58592418729844,9.332327588606903
50548123.0,12.237377297147486,-63.94281984687367,0.5080844271827409
64753367.0,-38.095364780000025,12.437056491054822,-27.262506637924865
49623887.0,33.119189532967454,-51.2516756934854,4.096156237491293
2835378.0,46.805158491682256,-28.58273936757897,23.859210941194423
61917722.0,46.225047498408024,8.372543284947557,1.2681997685284436
61915660.0,45.090775600418965,7.862589193911456,0.7648335382459237
10262458.0,17.140045169776904,6.4016149026333915,23.66306116643562
49630894.0,33.1374002292442,-50.83901336365826,3.874008434648786
57843076.0,-37.325782747862206,-12.754098844939525,22.04407210243326
54448314.0,-37.76470217764712,-7.570098986794371,12.72590760260426
59043068.0,-10.055300659436261,-60.75877261942993,-8.695331011967475
14551427.0,47.71793640263323,8.673348709758287,-4.327727921391229
49799383.0,21.15612265604398,13.943749427271857,-13.459207736769706
17469218.0,28.20496944341899,-9.313601926983804,15.455775995627118
60883615.0,33.08660035100426,9.17375764806342,-5.235771409847383
51234415.0,-28.283594717789533,-57.170502283133246,-21.35181702034599
58581591.0,-26.644383387345158,-44.131061925832036,-1.6733391046162422
58861587.0,-15.715672746265902,-59.035220129973204,-12.460174366520144
60884522.0,33.79629927889851,9.550717981377232,-5.011930796497879
54392742.0,-18.012120181889195,24.773270159250472,9.619024658383477
50469124.0,-37.660480973949106,-8.6779403753314,15.18249171535113
64721911.0,29.21782157579494,-54.09525074531218,8.15325734979844
56722516.0,-38.31770446775942,12.210415491413393,3.464845787721236
50481459.0,30.55937004957951,-46.01277897292596,5.8402890880207075
51878014.0,51.38333421772961,-57.749570666797126,5.453228342713491
58802235.0,41.79307744853539,9.63402161347311,24.09723799823083
8861714.0,39.28136088255468,-57.29278854219163,-8.731287429783805
55551166.0,-23.986399247923845,-9.066528037124392,-1.9314236110400738
49750718.0,4.315229557190152,36.06898285453218,20.969923745258843
49627493.0,31.262937909034278,-51.26382179011617,4.841257369095654
56108330.0,25.140741373035777,-61.32071166715116,11.647914991499528
51214018.0,27.674588714414334,-20.91735781086246,12.290454117155825
51920833.0,13.144911703233069,3.213413919759061,-28.735344475991397
60729445.0,34.74386087734531,-49.729040185435,3.253069817995332
53787180.0,18.67297066385115,4.784861718329743,-6.838080223081205
62976065.0,-1.7407047876993156,30.882393503082184,18.24187922571622
2295168.0,62.5063970904211,4.211561009924257,-24.054558496782995
52560280.0,-33.18237147084911,-5.4147237411420575,13.199769580660341
52560737.0,-33.1231707616252,-5.128072886690013,13.299011142791827
60024397.0,-44.20189725509059,-7.528486389145628,0.24862874363324572
10517144.0,58.81130511347777,-8.658409175648504,-25.963874566642062
29912143.0,2.879710770206567,-15.675623604680425,-11.748130377003596
57266220.0,-4.560853796510146,-10.637795664991067,-6.812465724106773
49629317.0,31.10810239605836,-53.17549007036962,4.469060774766451
15342393.0,-45.92042939436108,-20.54025380205583,-3.371147474471348
62022590.0,-17.905327424434237,9.825242152495123,-4.9686394324108045
56110109.0,23.443460659041584,-63.75576937471023,11.66322344085029
61914907.0,45.836689619584504,8.283162268575131,1.3203979000747363
59041222.0,-10.49134866996582,-58.94324997780052,-8.261490103055975
56107103.0,25.075245099463274,-61.63141482639265,11.954840387214121
61915824.0,45.02356552238486,7.376024640199136,1.218739070755042
49625954.0,32.62368754335168,-51.27441007357462,3.9204425904835425
50568635.0,41.44249468016463,-9.18023524796714,-18.539149487212516
56106715.0,27.625895720956436,-63.76182931890161,9.227736535407214
58549630.0,-49.088528049265356,10.579533258898243,13.920762034323479
51890193.0,-40.54268419622356,23.125114318907304,-21.091782536738794
53805721.0,-19.31761072584898,-0.7822730223652501,3.539170791787183
59392560.0,4.008435465774893,-57.4075838466107,-1.1167641879357575
49622548.0,32.70148074770012,-51.52739844290394,4.086565578255559
52559949.0,-33.02643159532669,-5.420065345877328,13.310822641198559
60025848.0,-45.41035161342124,-7.8643814868798945,2.2202549997259453
55528326.0,-41.28522199395937,2.3860751538500455,-5.608856891648899
53805568.0,-19.471265962055885,-0.8521747487080322,3.9458359615552583
59041480.0,-12.312339156010735,-59.821727442223384,-7.548949895014298
56740551.0,-45.98482142561722,-20.30811752912177,-3.5360759129419566
59040507.0,-10.295069840426851,-59.48424686954722,-8.65711072489015
54368106.0,38.37955484496963,-56.70398665184585,-4.55826406468238
53195110.0,30.164801696767803,-50.29789174335676,9.00764736683007
58725840.0,-8.514373039029921,16.369063895611898,10.508835826838705
49624879.0,34.002496723062926,-59.049507567525815,4.850660678459697
50490934.0,38.37761510860432,17.078908657906496,-2.3129590968711726
2341180.0,23.41022562098289,-25.052454583030585,17.61461587599922
62946886.0,-4.111003946260068,27.18934150572393,14.375822200974417
55039927.0,51.16060257972483,9.5740743593257,-3.290017073680323
56105884.0,26.543939561392683,-60.24931839583096,10.812710120653824
60026837.0,-44.09528629241427,-6.432651669242223,-0.14553735701101367
53787337.0,18.908920225149494,4.539520446786984,-6.621968041909242
50524481.0,-4.310434380926001,-6.508197955622802,-6.348677538937187
60883704.0,35.12880353937903,8.138982728260814,-5.945067101685692
60837247.0,26.333391078514495,-61.807193840376264,12.189095214171463
49629482.0,30.78819111510484,-53.4625904241022,4.6872867808365335
56768085.0,-34.86201461580961,-15.17518141974484,22.0953882102688
53238172.0,22.695636131919755,28.081791417483856,-6.747394831399417
55583996.0,-21.218553730724977,-1.528098393057789,1.6883489036279435
52542657.0,34.153134406442454,-42.8342021184675,-5.306242295074018
64752874.0,-38.382242001072015,11.90198314866763,-27.628760224008012
51261907.0,5.032998393106123,-61.24053008352319,1.5694512827859306
61965432.0,-16.940016679276802,0.8818703548894589,6.250746305522666
17547903.0,31.16412644108304,-9.011605599423053,11.084093708477162
58924872.0,-12.67724813202329,-56.298973518054396,-19.262688045035127
13943817.0,34.29268494745509,-57.31370229253571,3.4417923987012102
55560240.0,3.0971352511040626,6.2048279696909,-7.111687558908375
56104260.0,25.24222745670272,-61.001967232681906,11.591033105920097
60028290.0,-44.57188543774433,-7.143964285290183,-0.07414200385916381
