id,xslice,yslice
12472110,-38.77213061704882,-45.377340220646325
12590722,-17.792692854066082,-20.410706517705453
12556113,-19.356399165559885,-21.4702568912655
12513439,-37.21147867685051,-24.64160434343206
12597960,-15.173786590966198,37.593081110867814
12522554,60.174594489917595,-1.2581873333350906
12398311,13.210105750576709,-28.193558751705602
12604587,-34.7740227005818,-32.89438130168193
8999771,37.05991331400647,-15.499459162652423
12613963,-34.76644199542625,-58.50578087335579
12602984,-19.602381470002047,-7.355951796580783
12443025,-46.651226209456354,-58.51172251052826
12419041,-39.36067665600606,-36.90649763943957
12433494,4.794302084921144,-74.76737188865425
12321855,57.147359756049994,-12.256931966606128
12326563,58.14577977295363,-64.5629211657416
12383280,-25.452241522058003,9.279856720849864
12534016,52.076152005660006,-38.87822778123014
12391008,-13.877469958970131,36.64113167503634
12535764,6.53588273411988,-25.608907652370625
12229197,4.97526480931826,13.205627567913256
12570654,20.231371506346235,-53.45086980131762
12499282,23.25817763621867,-8.068934304343557
8872988,-19.51758717556024,18.06925726252041
12247856,52.46773161681957,-52.17608263497822
12225378,38.8259609832555,11.640276704099586
12414684,35.620526308035224,-17.84502717252328
12459494,-20.581354714210836,-13.811650575818021
12375842,63.017215747405544,-70.86953704428367
12372933,-23.3083192228212,6.584555301614003
12537101,-36.32878148638013,-52.52486431502144
9908758,56.45111489965862,-71.15020235312144
12351903,40.91537832668417,14.25594001741063
12394989,10.17976621671115,-27.335816927586396
12302174,57.62322517509493,-68.25087355953552
12287308,57.149821212569265,-67.96025117757338
12005386,59.74763201567655,-8.507214325208706
12450775,38.78780176754165,-21.34283411440591
12454024,60.668086769527775,-58.82109114063267
11716506,7.364118009203575,-35.03904197614429
11921971,-40.321469041366875,-39.84279035784179
12087327,15.887600912843702,-51.69414808952857
12278944,59.92553312467028,-9.925995865432588
11913559,8.220265985149585,-37.39338626228829
12054252,9.143433451938558,-23.876747473583194
12012583,1.1348113374950148,-33.15989576731867
12071431,8.926676895795495,-33.418663178125826
12221908,-26.318066267280056,8.173672300746642
12012226,-30.569151668308535,-10.55547238306548
8805455,33.541408790468594,-17.362101682050316
12379582,-34.59095818125485,35.524623822818214
11988553,-6.175859497868969,-23.28691887316621
11794980,56.265242090452595,-62.44799195711919
11930979,-13.603560623100087,37.34320861476695
12270134,52.940425236534345,2.221311298500865
9663237,-36.14320104253805,3.352809514758051
12024954,-25.006934206611913,10.89606021669297
11808096,-21.46240245590771,-9.292531632610835
12265181,49.34990828019438,35.99962070006208
12269598,18.865390255030174,-3.083015362389719
12224910,-18.215117299971958,-18.681741373089086
12082943,8.580570633320619,-28.55025416990486
12373717,18.032935568289766,-68.50965190640325
10830775,2.7900587933041017,-75.55763857538685
11217129,54.80133580162934,-74.02873053827491
11660009,9.929332652856514,-45.03094205049058
12047675,38.71079010892769,13.009627447771823
12049546,15.386765140307185,-6.8486765872414415
12056597,63.808721273479776,-33.983243073000985
12264710,6.94165856214411,-31.16460861318405
8434414,-27.571507768137653,12.586430521248001
11871707,52.812112309576975,29.56925748376774
11802449,-26.0318611176235,15.683539919661342
12216888,-6.043892578772786,-67.50492879211893
12296636,-36.330782441902755,-51.00762122019737
11998209,-28.7470758968238,9.609790478297645
12294181,8.453644745499231,-51.61839262974353
8749131,15.923134310107455,-53.01071075817369
11770327,13.674521809406333,-25.11325953789512
11580832,52.79414794957657,-14.413676658251642
12034391,-23.15517054055616,7.367591842839863
13850369,-23.25930977018624,-8.209934487926441
8918198,26.410912804430986,-3.892025527485073
11897284,11.275164223803898,-45.451290008355684
10835036,29.68787383485792,-12.677298098690633
11921379,53.243237572085334,2.024442365206255
11903120,50.3191610888569,29.215427703470578
11724637,63.77645252084279,15.456584873560587
8620634,28.556127315298664,-9.068436118902397
11226440,9.88256316462005,-22.042211496511936
11876015,-18.82070100132627,-13.665617729666845
11830430,49.91440724219602,-7.804227495903502
11858799,4.75147525131864,-48.102158578018646
11585283,19.607674160846187,-56.16174053121017
11253791,8.109410211487164,-47.447344490593785
11709962,2.1841142144493233,-45.73871486109544
11351911,34.8028361723291,-13.489035654471614
11840351,26.20240897961431,-15.18731928925257
11724877,-21.34453133762597,-7.221197219940333
11815221,36.04212300787343,-24.180734376286512
11734239,12.1766606715457,-49.431530844433716
11773528,-34.032480069584466,-41.3894635891424
11755457,-6.044599933884525,-65.97473851226522
9607017,-24.32672278582355,12.365385327152898
11602305,5.546659026611825,-47.29112801657948
10336451,-40.07299658452585,-39.24274376351886
11416611,-25.237284804002467,-14.251395844864847
10489944,-24.409691622492186,34.88494168346145
11735719,-41.33667401329037,-57.20321452963946
11777876,7.802892241361283,-38.00946636853483
11671069,-27.898386522936985,-14.53698492789081
11417880,-53.3599197893787,-14.141899116518388
11658789,2.6787095990131213,-72.37337030881763
2804983,27.142262159143403,-7.413470335558698
11307670,-23.072524091287224,5.371342735709137
11613172,1.9073240610898634,-36.12175842105921
11642690,10.258802314871188,-27.60438254329387
8701932,38.400628852933195,-20.362495655661103
11953003,-28.48990510165873,-12.70143154041152
10977746,33.96092260742469,-15.140284336929465
11605275,13.13604152391008,-26.85441240666852
11718420,-34.202365204320316,-38.651617976160495
11679687,30.827391581152614,-11.95132151098328
11609074,-3.200262865004611,16.503312722111534
11685033,7.372495493118436,-49.9771155738866
11324521,-14.817209809267656,-18.876632132229616
11727315,-40.31739960352087,-40.93813704967078
10921003,37.737028625245074,-20.825726102601767
11210451,56.79868354804189,-10.258637059045371
9336486,-39.0892566807583,-56.65560834617637
11360296,44.15274436857778,-65.34517635491409
11598127,-41.54795664473427,-49.56559649984995
11345344,28.144863534861084,-8.000465533745484
11018007,-31.142452544713137,-39.321475913117474
11348880,-11.210487696657376,-72.4324702563911
11393105,-36.03130067979558,28.502429139009987
11194702,23.878674847235388,-6.215845923788107
2960246,37.1941241441816,-21.24395619019193
11377864,59.50270107941984,-26.75294397179308
11278954,-24.6242491381931,-18.357192340373906
11230309,9.860179665219542,-36.06194052060811
11151897,5.677913832035438,-27.385272064824804
11226784,26.911383315403242,-4.3260733066856805
11368605,32.826441380664704,-27.81449087552135
11099642,8.459766176255348,-49.557461732807795
10905930,54.542114749111946,-1.2213616854689366
11124419,32.531561949186845,-14.59021432048106
11681023,55.360682808169706,-0.584951179588856
11295192,-13.756377000254858,35.37891970917512
10784236,52.96774947731841,29.106289636982716
11160370,57.94684515824325,-31.203467304452698
10979353,-49.05848982008196,-60.10515158860493
10991126,-21.036955687727254,36.64560878410539
10531787,-30.507996469566617,-32.702962057265644
11115643,26.144395368953138,-9.852528618329643
11178193,7.885696514276368,-28.302813217678416
10916682,9.451220338780262,12.420468469421856
11019238,53.716849688919595,-28.296416081697057
10760339,-27.920562384224798,-9.041017080408263
10911012,14.111234897985161,-27.566528749550088
11187891,-9.948500802465016,35.271794142717965
11047379,17.254090146384605,-2.274570219929017
10543500,13.750388288982435,-46.41648612898973
11089792,-36.94122234400045,-29.48587481557594
11073361,26.22089465162405,-10.107987971548978
11092479,43.71625098209165,-64.95940376922576
10936015,-15.520697908988037,35.110713751385646
10985642,-28.941828066035022,-13.263523002541678
10828349,27.969958310485517,-8.25428216883208
10986412,58.362272747847626,-62.18667930285242
10521504,1.9393627401998046,-72.58050879725468
10995229,-32.01974984136834,-31.240572052335807
10938497,-51.104732856056145,-25.998980951947818
10965036,63.742076536019255,-31.5904662203424
11027700,25.862619863367524,-10.291053180941578
9908120,56.276456404915905,-71.43635676956785
10508997,2.5753150665764863,-72.88137184115239
10928927,14.618904684090865,-26.781587996898757
10516489,58.801577594903655,-8.672055444085128
10965881,-29.84407027507099,-10.442806787063478
9850553,23.010729100232947,-5.5263703018741746
10525042,-33.959810786300665,33.91458039532966
8725618,17.559402435102673,-7.012103475450493
10889624,50.82484867617188,-10.642216097385047
10426329,-37.643011358032965,-29.976442759564122
10826333,-25.30805645693635,7.494743641533692
10783378,18.354955347355336,-53.70052985620238
9723947,31.05108951086212,-28.410014015847892
10776576,34.622418626398854,-22.54375155061279
10390334,27.26827708872694,-10.164194478881795
10445519,6.550971939204086,-37.9915306537499
10510725,-35.47342599715069,-41.51848474096981
10461867,50.89093407732712,-15.604437094581987
10421754,-53.72971718989894,-47.82660862954313
8656057,7.9995486006461665,-35.92506592193075
10495333,25.08403041233917,-6.729913406735976
10564851,8.228113841105975,-29.56363982590885
10383398,-22.782615061430757,15.352943517931928
10358634,17.74088025784128,-52.61236833123804
9606058,-23.863218186844442,12.27447468788036
8917280,26.618492366435504,-4.408265287171813
10460079,-19.559127069519192,37.02909630612514
10452290,31.71764889568907,-29.59478502787077
8998826,36.52066773547363,-15.041410038774501
10301381,29.114581356657716,-14.956874681432321
10475308,62.777068533039895,-5.389614978350853
10330548,-17.487676890115285,-20.55844618289022
10365608,-36.17281632673941,-28.305654498121026
10515382,-16.049875934953192,-20.579085107737107
10488153,6.972862327657829,-48.92452451287214
10287918,-31.2318842803294,33.564860133629914
10441030,55.01762249751734,-30.000700920572108
10345837,43.02893136754262,-67.59427805669912
10400501,-13.086366410099997,30.997417192168385
10171254,-19.29445607286313,-13.500766237625626
9936591,-54.78235562373869,-12.461364974344391
10092169,37.34148452841254,-71.90172673115285
10069225,55.05076037984965,-68.35477181567012
10361791,2.9233305048093836,-46.31092192606144
10247408,-6.256635756183565,-67.85255643066206
9729690,-12.698340309490769,-20.566730876998818
10026632,-21.59029318928945,18.87272143486244
9335719,-38.51595016225273,-56.6566835883491
10133129,30.96390135161241,-29.073065852121317
10110162,-22.119924545438256,-8.51149377913934
10234446,51.67114046282987,-14.302034158171773
10012749,8.712679241737476,11.391900322885927
10199062,9.886701759427464,-29.436390947137262
9085596,37.138854011545654,-21.013959054739743
9726407,25.270925113466234,-6.9580387853576875
9366626,-17.054361271030647,-10.628252183498713
10083361,9.653959313471251,-29.596165233496812
10027821,35.51428216359295,-17.33253830909347
10167710,-34.50094519264505,-50.65600838215843
9863676,-35.21206702612179,5.29857609553898
9861181,56.94425530589507,-17.084599017630435
9694151,-25.702163685360386,-8.802687283703388
9831288,12.685095245198454,-50.15920847125853
17273916,-13.300051056704884,-21.37527657325429
9934327,-14.016591685047448,-6.774037336086819
8842093,-38.291543926563435,-22.25095384177027
9658285,-39.307342655505025,-36.55098295975838
10088971,31.507865956155772,-11.157170970990215
9142108,48.939421704448655,31.78768546124167
9681629,16.30295994767802,-25.772032624121223
8552201,-35.2196994789891,-30.24747150934456
9407315,-8.156255274097482,-74.42016449930385
9332958,8.406274178472028,-34.74901829682595
9639907,22.636996833316438,-2.525707599411672
9380245,-14.15040793680328,35.26952304984816
9915690,-19.01282261394672,-15.463554652315494
9113324,42.55571101057527,13.136450536930532
9429066,49.422920575144886,15.666411688311992
9345641,30.308507957960998,-9.24501004963794
8803866,33.81324940406793,-16.818173366828013
8700633,38.46276280124514,-20.342675663894575
8723903,18.052286497465577,-6.773994182282263
8986033,35.00553484299806,-19.155302912664126
8905408,-18.011886598758892,37.5918480366827
8931580,-25.974950862687866,-9.43520706118017
8922758,19.80755653229992,-6.11013479820945
8747774,15.802978990146697,-52.587851260614265
17823747,7.40335441727796,-35.833103173072665
8425845,36.77904617973945,-22.05129221120268
18356559,27.164976721047395,-5.486551540645739
8963515,-38.12948859090471,-56.393804795767196
18156688,-9.262872105418868,-22.342319820944915
18433097,15.21063250529308,-7.44084873330047
18456840,5.946008703337062,-29.66943396777743
18478751,-36.12564914510757,-30.001311819770383
8591424,-13.669103297393828,-21.075786346997955
14117721,39.75101450311116,31.863363873880477
18343512,29.109765976309813,-9.22085515356218
18133717,33.63219893775666,-23.310069560250703
18458996,-22.074440528878846,31.762236763610687
18306170,34.86467903379737,-20.67303568939618
18470777,10.383548637811224,-36.80092665216421
18185718,36.21223393259108,-13.027619898164996
17467744,28.248647994411552,-9.302987533387693
18379515,-28.791350898111936,-14.958598693614885
18363468,10.069561409540574,-22.899307238369126
17860603,27.276698212713764,-7.669071719862406
16027782,38.30859489856761,-22.314058855947856
18067708,-12.574282759958216,36.0427178646555
18192271,24.665078782637814,-5.08781894147338
18101297,27.553224846880074,-7.510340011701107
18070830,60.96570426669558,-58.75475703768295
16024915,37.667598242160786,-21.904712000347594
17966783,52.96104430456238,-9.999579385645069
18322405,29.116790663596248,-29.31384274907117
17788554,50.9446274829576,-39.83171679256255
17958689,21.786192319647967,-56.115636351547046
17802907,-28.905834181903323,-11.153190850612816
17287247,7.492703097734966,-76.4373692123464
17627269,60.89182561721615,-9.526070807077694
17668707,7.002028703015672,-37.84226212767156
17377611,-20.264483265783515,-12.341478272547
16899535,-34.46456715873514,-30.53033037422643
17718285,36.566178325409915,-16.97791478166004
17775313,-5.695845905001068,-68.79060744296375
17418548,62.164237026766365,-1.870707417732742
17545417,31.19616710865464,-9.028952022130063
17528947,9.644332312977845,-46.57893905637271
17519778,-17.037431596953326,-19.584701932609363
17289474,-18.695247178524394,-7.5679266121071205
16623393,10.041391771957485,-25.001399744087642
16965346,26.674020272436447,-9.908178247030754
17120126,51.0235601298756,-39.763904344638625
16740640,58.800683060142234,-67.52913603394447
16424325,57.76123702718599,-10.851622689208245
16079259,2.654344334471057,-73.87035627788659
16036384,12.390772698895592,-44.94915537550917
15134529,-25.680114143670618,11.875821957860897
