 29.9131 12.493
 30.6071 11.8996
 31.4576 11.6299
 31.8596 11.5491
 32.0181 11.3617
 32.3056 10.9541
 32.442 10.7294
 32.4879 10.7819
 32.5403 10.826
 32.6356 10.8271
 32.9359 10.6019
 33.2262 10.3156
 33.3982 10.1247
 33.5872 9.94365
 33.7115 9.80285
 33.763 9.698
 33.8894 9.6797
 34.0559 9.62955
 34.091 9.54305
 34.0404 9.5166
 33.9275 9.49595
 33.8267 9.4223
 33.7157 9.3627
 33.5864 9.34145
 33.4654 9.36325
 33.3505 9.4253
 33.2643 9.40985
 33.1329 9.3383
 33.0801 9.2689
 33.0937 9.19615
 33.0866 9.1738
