id,xslice,yslice,SM,x,Metal,y,z
968546, 27.7336, -5.6630,3409628160.0000, 75.2055,  0.0158, 76.7561, 48.9118
969001, 27.9557, -5.7628,1876298240.0000, 75.3398,  0.0164, 76.7653, 49.3141
970456, 20.0417, -7.4611,17121961000.0000, 57.8974,  0.0220, 86.8912, 23.6625
971302, 20.0873, -7.3392,1370620160.0000, 58.0356,  0.0158, 86.8983, 23.6527
971609, 19.7028, -7.4238,6457045000.0000, 57.9646,  0.0180, 86.4246, 23.7443
972176, 19.8744, -7.4528,4786308600.0000, 57.9428,  0.0197, 86.6356, 23.7440
972858, 19.6340, -7.8839,1856298750.0000, 57.7519,  0.0145, 86.1431, 24.2999
973539, 19.3984, -7.1971,2113538690.0000, 58.2991,  0.0141, 85.8584, 23.9055
975124, 14.9854, 13.8349,5593845200.0000, 79.2800,  0.0202, 75.3777, 18.7414
976256, 15.2437, 13.6621,1876438530.0000, 79.2544,  0.0159, 75.5573, 19.0095
976729,-27.7743, -1.6362,5263232000.0000, 60.3941,  0.0170, 30.2803, 22.0815
977007,-28.3892, -1.6948,7354279900.0000, 60.2200,  0.0191, 29.6746, 21.9719
977542,-28.3855, -1.9178,5850837000.0000, 60.1038,  0.0196, 29.6006, 22.2141
977917,-28.3541, -1.5005,3914967300.0000, 60.4316,  0.0197, 29.6500, 21.9455
978197,-28.3769, -1.3880,2428503810.0000, 60.5041,  0.0142, 29.6442, 21.8496
978498,-28.8908, -2.0236,2533641980.0000, 59.9639,  0.0142, 29.0412, 22.2440
989257, -7.0866,-47.7159,8211189800.0000, 37.7811,  0.0197, 37.9349, 72.2031
989655, -6.8854,-47.8076,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926, -6.8823,-47.6999,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132, -6.9345,-47.7124,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967, 37.8340,-33.1697,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372, 37.8439,-33.1611,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683, 38.0306,-32.9166,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236, 38.3996,-32.9592,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698, 38.4356,-33.0648,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746, 38.6122,-33.0812,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081, 38.1185,-33.1984,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905, 37.9518,-32.4260,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146, 38.1378,-33.2352,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091, 37.9444,-33.4369,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
997648, 38.8915,-27.1388,5108771300.0000, 71.7085,  0.0177, 73.4663, 84.1877
998696, 38.7936,-27.4141,1320835970.0000, 71.3810,  0.0147, 73.4759, 84.1831
999959, -8.8300,-68.7543,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518, -8.7966,-69.1497,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793, -8.3115,-69.3679,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, 31.8744,-19.2354,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 32.2602,-18.2876,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 32.0624,-18.6438,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 31.8474,-18.5338,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 32.3640,-19.0348,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1012225,-19.9749, 23.6367,15178631200.0000, 82.4917,  0.0216, 37.8099,  8.9688
1012695,-20.3246, 23.2106,1855453820.0000, 82.0561,  0.0131, 37.4905,  9.1074
1013136,-20.1427, 23.7046,5013195800.0000, 82.4754,  0.0190, 37.6897,  8.8261
1013770,-20.3615, 24.4913,1556296060.0000, 82.9629,  0.0158, 37.5999,  8.1286
1014003,-20.2659, 23.8348,2878330880.0000, 82.5877,  0.0177, 37.5277,  8.7752
1015406, 27.6251,-18.2433,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 27.8151,-18.0609,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877, 20.4454,-64.0450,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633, 20.4931,-64.6248,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113, 20.5138,-64.5413,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449, 20.5389,-64.0961,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160, 20.3530,-64.0521,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347, 20.2386,-64.2211,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510, 20.5781,-64.1890,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1026378, 31.3754, -6.3936,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 31.0517, -6.5217,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 30.7838, -6.4048,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1028314, 55.9861,-49.5723,5844417000.0000, 53.2013,  0.0232, 95.2131, 94.8734
1028772, 55.9543,-49.5194,10649092100.0000, 53.2178,  0.0218, 95.2059, 94.8006
1030726, 55.9458,-48.9462,1553042690.0000, 53.8250,  0.0122, 95.0152, 94.7073
1035576,-23.8089, 24.6896,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335,-24.0595, 24.7781,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600,-23.9262, 23.9787,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1039437, 10.0529, 23.0924,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903, 10.5892, 24.1472,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882, 10.8981, 23.5857,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143, 10.6988, 23.7146,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834,-15.9939,-62.9656,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-16.4435,-62.9818,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1045064, 10.2063,-87.9529,7122026000.0000,  2.6977,  0.0183, 62.6945, 89.7146
1045682,  9.9937,-87.7295,6838193700.0000,  2.4467,  0.0171, 62.9655, 88.8656
1046193, 10.4080,-87.8075,3613713410.0000,  2.6946,  0.0174, 63.0940, 89.3970
1046431, 10.2096,-87.6861,1321479810.0000,  2.6868,  0.0139, 62.9788, 89.1664
1048994,-29.2828,-74.7473,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467,-29.7728,-74.0765,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778,-29.0860,-74.7966,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186,-29.1068,-74.9071,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405,-29.4456,-74.6375,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070,  2.2268,-18.2425,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669,  2.3440,-18.2360,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030,  2.0234,-17.8765,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042,  2.1844,-18.0113,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152,  2.1511,-17.7303,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741,  3.7865, -3.1554,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128,  3.0161, -3.9862,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396,  3.6458, -3.6201,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757,  3.2830, -3.6257,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985,  3.5919, -3.7909,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493,  4.1702, -4.0416,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1344878,  8.1469,-36.8599,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093,  8.1978,-36.2874,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618,  8.2143,-36.0870,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1346330,-48.7241, -4.4580,7470797800.0000, 49.1482,  0.0214, 15.4165, 10.8538
1346822,-48.8229, -4.4313,7073493500.0000, 49.1966,  0.0328, 15.2605, 10.8956
1352028, 13.4035,-41.1429,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, 13.4898,-40.6776,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, 13.3392,-41.0405,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1354203, 46.8826,-36.5021,1634822140.0000, 65.8178,  0.0138, 81.3298, 91.6960
1354657, 46.3924,-36.1098,1052970880.0000, 66.0019,  0.0145, 80.8853, 91.2922
1354990, 46.9074,-36.5349,1231027070.0000, 65.8033,  0.0135, 81.3457, 91.7333
1360861,-25.9863,-33.1641,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318,-26.1416,-33.3351,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870,-26.5298,-33.4233,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443,-26.3093,-33.6103,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926, -9.4772,-63.8735,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831, -9.0581,-64.1198,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208,-22.8972,-10.3750,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553,-22.5430,-10.4636,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863,-22.1448,-10.8400,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1366997,-12.6138, 41.2064,7020494800.0000, 98.2643,  0.0158, 44.9412,  0.3273
1367876,-12.3857, 41.0364,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263,-12.4793, 40.9181,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544,-12.7165, 41.4937,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865,-12.6796, 41.3493,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552,-12.9954, 41.2144,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1372477, -2.8149,-65.2298,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239, -3.0014,-65.1886,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1373698, -3.3200,-65.7894,1596644860.0000, 23.4875,  0.0140, 42.2733, 83.0614
1374001, -2.6378,-65.6393,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1375834, 13.6855,  3.9017,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 13.5678,  4.1962,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 14.0994,  4.0126,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 12.9487,  3.4048,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 13.7193,  3.5125,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 13.8828,  3.7660,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 23.8862,  9.9004,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 24.0601,  9.8857,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, 26.2214,-35.6908,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, 26.3359,-35.7685,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, 26.2053,-35.8094,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-30.6373,-72.2485,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-30.8804,-72.3463,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-31.0302,-72.0266,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 25.7681,  0.0014,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 26.1509,  0.3328,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 25.5448,  0.5384,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 25.5078, -0.3337,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 25.7242,  0.0923,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983, 19.4988,-60.6129,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531, 19.8393,-61.1043,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153, 19.4969,-60.4976,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1390236, 50.1945,-68.0596,2802692100.0000, 34.2147,  0.0177, 93.1003, 99.6277
1393940, 39.7975,-46.7702,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, 40.0925,-46.8888,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, 39.5321,-47.4261,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155,-27.7135,-59.6323,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040,-27.1088,-59.4566,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217,-27.3013,-59.5607,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,-27.7451,-59.0444,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923,-27.9129,-31.6221,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914,-28.0840,-32.1165,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205,-27.3141,-32.4484,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137,-28.1758,-32.2367,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093,-18.6572,-20.9494,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742,-17.7493,-20.9598,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125,-18.5861,-20.7235,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574,-18.4209,-20.7163,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678,-18.5504,-20.9185,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449,-18.5724,-20.7070,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1405650, 48.2518,-37.4167,8072181800.0000, 63.8912,  0.0155, 84.5050, 90.0385
1406432, 48.3150,-38.1042,14915801100.0000, 63.1837,  0.0166, 84.7738, 90.1797
1407376, 48.0507,-38.1526,13192783900.0000, 63.1608,  0.0203, 84.4261, 90.2675
1407964, 48.1287,-37.3115,1948355460.0000, 64.0024,  0.0162, 84.3195, 90.0353
1408615, 48.0435,-37.8616,3787768830.0000, 63.3068,  0.0157, 84.5269, 89.9418
1412081,-26.1287,-54.4836,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-25.6384,-54.9198,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-25.7588,-54.3635,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 16.7620, -4.3814,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 16.3992, -4.5940,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 16.9880, -4.3665,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, 29.3777,-29.6669,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, 28.9172,-29.0861,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, 29.0592,-29.6561,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, 29.2952,-29.3962,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-10.8270,-70.6315,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-10.9965,-70.9406,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-10.5409,-70.6658,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 43.1396, -0.5244,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 42.9355, -1.7691,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 43.0777, -1.4778,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 42.5937, -1.1733,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1696932, 15.6342,-28.3886,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, 15.6454,-28.7763,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, 15.7865,-28.4556,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, 15.3388,-27.8835,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, 15.1413,-28.3438,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, 36.1537,-21.3228,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 35.9057,-21.0808,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 36.1953,-21.5787,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 36.6825,-21.4783,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 36.7091,-21.4696,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 36.1315,-21.2830,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1709058,-40.9205, -2.5439,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922,-40.6197, -2.5585,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512,-40.3709, -2.1071,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796,-41.1634, -2.6720,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160,-40.9284, -2.3233,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707, 39.8248, -1.6162,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 39.9770, -2.1145,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 39.7193, -2.1134,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 39.6433, -2.1120,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 39.9819, -2.0215,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115,-46.4834,  1.6513,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517,-46.5790,  2.1296,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816,-47.2659,  2.0156,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1716374,-70.2224,-31.2612,1836781180.0000, 13.7582,  0.0131,  5.8521,  5.7986
1717274,-69.9768,-31.3810,3238633470.0000, 13.9418,  0.0152,  5.8094,  6.3223
1718561, 49.5403, -2.2889,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 49.0444, -2.5249,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 50.0648, -2.3340,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 49.7356, -2.6302,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 49.7526, -2.5710,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1721938, 59.6853,-42.1788,2376470020.0000, 61.0973,  0.0130, 97.3985, 93.3276
1722620, 59.1386,-42.2134,4524380200.0000, 60.7261,  0.0174, 97.1461, 92.8237
1723132, 59.1802,-42.3784,3236938240.0000, 60.6553,  0.0158, 97.1206, 93.0244
1723772, 33.6045,  3.1415,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 33.8416,  3.3582,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 33.4974,  3.5817,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 33.5110,  3.9761,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 33.4786,  4.0311,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 33.5939,  4.2466,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225,-31.9281,-10.1797,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333,-32.3888,-10.7918,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539,-32.1707,-10.0698,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717,-32.5815,-10.4903,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 37.2461,-26.9527,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 37.0558,-27.3370,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 37.2864,-27.3022,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 37.2646,-27.1127,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 37.2000,-27.1949,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, -3.0380,  0.0880,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, -2.9038,  0.7761,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, -3.0249,  0.1686,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, -3.1537,  0.6529,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1742720,-53.8729, -8.9315,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301,-53.3437, -8.6860,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943,-53.4980, -8.8556,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1745626, -8.1828,-34.1773,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, -7.9059,-34.2248,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, -8.0371,-34.1596,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, -8.0788,-34.1991,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435,-20.1443,  8.4039,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996,-20.4164,  9.2057,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1754624,-29.5819, -2.4324,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512,-29.5937, -2.6194,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094,-29.5390, -2.0944,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046, -2.5151,-63.8188,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528, -2.6086,-63.6779,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035, -2.9272,-63.4289,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528, -2.2762,-63.5710,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1763817,-18.5598,-35.2081,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571,-19.7025,-34.9205,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774,-18.5228,-35.2557,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256,-19.4896,-34.8841,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1766685, -6.8427,-84.7508,2717377020.0000,  7.3817,  0.0135, 38.9270, 93.4354
1766977, -6.8017,-84.7215,1736733440.0000,  7.4214,  0.0150, 38.9578, 93.4406
1774216,-13.0711,-61.1804,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-13.3833,-61.4121,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-13.2083,-61.3369,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,-13.4419,-61.8122,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 34.9387,  9.5659,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 34.1592,  9.0054,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 34.3258,  8.5900,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 34.1295,  9.1035,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436,-12.7938, -7.8261,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160,-13.1318, -6.3390,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387,-13.6409, -8.1189,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
2041871,  4.6318,-14.3714,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259,  4.9189,-14.5750,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452,  4.8789,-14.3785,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2049997,-47.9697, -4.5891,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264,-47.5487, -4.1853,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431,-47.5316, -4.4439,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2052562, 23.3231,  1.4247,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637, 23.4774,  1.8723,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914, 23.4263,  1.6479,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2054614,-45.8487, 41.5842,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2056994,-20.1515, 20.6090,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487,-20.1922, 20.4083,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2057770,-20.2129, 20.7197,2884200190.0000, 77.4780,  0.0138, 40.8192,  6.1723
2058242,-20.6873, 20.4811,5508080100.0000, 77.1663,  0.0195, 40.3787,  6.1667
2058630,-20.5448, 20.4686,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2058817,-20.9826, 20.6283,1576848000.0000, 77.0008,  0.0127, 40.3649,  5.6254
2070557, 34.9081,-49.5963,1851353980.0000, 32.7089,  0.0162, 94.4624, 62.2263
2070855, 35.6180,-48.9996,4956472300.0000, 33.4688,  0.0194, 94.9969, 62.2634
2071275, 35.6991,-49.1077,5196678100.0000, 33.4476,  0.0193, 95.0159, 62.4317
