id,xslice,yslice
57247356,-49.70868544953297,-3.5811417035528113
55029751,16.863352313434156,-4.415149203748501
60884711,27.499542041145126,-0.029076661694459105
52543429,19.20601029235577,-50.94200514679627
49628556,11.18627800135811,-58.42899788935
56111893,4.304124586826614,-63.14985660735473
54393791,-24.121596962724958,24.474733388935867
60021189,-52.60594845876284,-5.531582159545908
63027599,7.304395037043503,-55.94900491567627
63840429,25.103554238292446,-15.65916817696381
54985078,26.134447299993283,0.07912482957198463
61915419,35.646717435709824,-1.9919945521670592
54421948,-29.202661248650355,-74.69606120450251
56123770,3.929284343536107,-64.49259141150971
49750608,-3.050841956546014,34.761536840313184
57815432,8.159691277330687,28.223399200349995
10629557,25.679866260718487,2.0513929072309107
60023707,-52.068561036102594,-6.007277865733505
56105437,4.304695686358971,-63.41436156063409
61917363,36.40918777370636,-1.7760758178829366
58347853,-25.88612035453033,-31.111769969920523
49777535,23.375846797677514,-35.27850058382075
50548123,-6.94561306763557,-67.32228378447402
53183891,43.90875907113471,-28.65371376483101
53829215,-6.859897129354561,-47.822403091500135
49623887,14.454790360193952,-56.634408635382144
61917722,37.16787086771873,-0.8153522256576791
61915660,36.09901457221284,-1.2861008022697948
49630894,14.584800599792334,-56.28211573636395
57843076,-51.156409251617745,-7.439926052646676
54448314,-48.79019031128561,-4.301714858941589
59043068,-25.999192173941182,-63.603658788247415
14551427,39.83601265260016,-1.8630364699354516
1702181,36.131491280133744,-21.28299107153535
49799383,16.98130152497247,4.385083042069438
60883615,25.995310598637325,0.10626164798990079
51234415,-40.34004568798061,-60.678613643457226
60884522,26.69249948042063,0.4379908162104229
54392742,-23.943302201058337,24.203244054454476
50469124,-49.383953780744434,-4.876351187759868
64721911,9.38418704827047,-58.10242806522011
50481459,12.450560692336065,-50.889174376974886
51878014,30.751401332422375,-64.75018366534741
55551166,-32.64702021488883,-10.39283353096786
49750718,-3.008031224384702,34.99240600226271
56108330,3.566346943230191,-63.92365650428768
51214018,12.295962070732804,-24.838443933016034
51920833,10.771690807774865,-8.31201419044886
62976065,-9.097744560292323,30.07756772569993
2295168,57.55159521264668,-12.008834205190098
52560280,-44.12798445462832,-2.633322345052907
52560737,-44.04626360044264,-2.3409553644064562
60024397,-52.36011448035526,-6.132066142835101
49629317,12.130701162150928,-58.194998459356555
15342393,-55.3219867822968,-19.3291640522738
62022590,-23.138725220350484,6.625419529148196
56110109,1.5391040523782795,-66.091370723956
61914907,36.768086970901,-0.8468493760005993
59041222,-26.222734593613673,-61.69988022090493
56107103,3.3890507567899757,-64.1538052295642
61915824,35.8611104850448,-1.656146465092366
49625954,14.010336983385784,-56.63654226699407
50568635,33.94383890672722,-21.45443070048179
56106715,6.085824035487301,-67.08432665659362
53805721,-27.981424489028665,-1.7378689271187975
49622548,14.010116899408205,-56.85643846515218
52559949,-44.00185746390156,-2.6331391962934916
60025848,-53.99495424722932,-5.908193540418548
55528326,-46.73565895637164,1.9399113268832235
53805568,-28.226518735175194,-1.7032269703846197
63884758,46.49347678105734,-31.487823999606185
63885240,46.18995906758268,-31.27318152577983
59041480,-28.26898842904088,-62.19599181232867
56740551,-55.31240739946723,-19.130802676002126
59040507,-26.035949986926894,-62.33040772251691
54368106,20.487474093796706,-64.3394406385748
53195110,10.720819740749011,-54.34412012922699
53200468,-4.499213696563871,-92.09776312496818
49624879,13.90826342377543,-64.15121426733512
50490934,31.738239968797377,7.789587482527997
2341180,6.402706711726991,-27.25459270983966
62946886,-11.155267812123242,25.954099381088824
55039927,43.08067850339679,-1.1650736568960482
56105884,5.266180186917916,-63.218036290080214
60026837,-51.99997958365363,-5.162306948859893
50524481,-12.331329497208843,-11.080822959848492
60883704,27.950165185211663,-1.2804394803705277
60837247,4.525168061888186,-64.41944539825417
53828751,-6.712342286505315,-47.60209958674619
49629482,11.730486415822611,-58.39166435286784
53238172,19.297246903396488,19.34252011980164
55583996,-29.54296958300553,-2.631554858457286
52542657,18.773236432557916,-50.54178225673666
51261907,-13.688588385911933,-63.652233233332616
63840653,24.749801609589902,-15.430917090314953
61965432,-25.995781681647593,0.17304048036077635
58924872,-25.590063232499112,-61.180180900247365
13943817,14.761217933582511,-62.792888340024504
55560240,-3.0053676488198904,0.25994894153811376
56104260,3.72688640967566,-63.63757268778308
60028290,-52.587764289336434,-5.783738255221102
49624263,11.85798449753171,-60.23639374341466
56753616,-44.17047753736296,0.38123970601096424
63861611,22.193383041376514,-45.97913033597004
63026550,7.526416711276047,-56.168582078696744
15336080,14.587469871005341,-50.28688998484685
63860701,21.73689169247522,-46.09363344971341
49625561,12.101935932515323,-58.24532333608815
50468495,-49.79497828495211,-5.117796693984467
60024237,-52.140505799937344,-6.192961891491098
53800840,15.089625705773607,13.716585363704052
63863382,21.281890978043315,-46.780315744350276
56108573,1.7787461478920639,-67.23639820248812
57849649,41.586601555963625,9.731208648056857
61914524,36.42230144072592,-1.1434127442491029
60022812,-52.13985075771969,-5.828841142357948
4504954,27.034559166520218,0.2766380284147143
50524715,-10.928353488002982,-12.94247090213074
54965828,13.710311543444138,3.672501653408699
56106879,5.898382952296812,-67.16964770285531
25756231,31.83291746620752,8.102647758659469
6003019,21.387494638517396,-46.1147756271981
976256,15.243709294551666,13.662132251731357
53864630,-20.138487436547713,23.73265952661891
52566535,-48.16345315045531,-0.8686027006681538
49628367,11.789144789995051,-57.706666276378236
54382727,55.77603508423256,-49.63781320650374
3566528,-52.860864728454374,-10.650404034153327
62973912,-9.441919636884595,29.92435472492179
50470349,-49.81824675360948,-4.722690886467975
58803813,62.574678836225274,-36.93768824436389
56101135,4.2019659203863595,-63.60315592711538
49626952,13.656558463282133,-63.15593038907286
2440708,-51.13180501497494,-7.515335729766312
60023044,-52.759973032510665,-6.7073735061230435
58343178,20.44731181678031,23.537217159982443
1340757,3.283002250187126,-3.625650266982209
56274554,-4.845637220681853,-57.819430166250704
4543697,35.53353298112959,-1.7985481599338833
17916731,-63.20754086404102,1.9096080036226617
60026011,-52.278965726228456,-6.42295224224808
53189334,12.950845638537226,-36.15922294647478
52535399,-57.99540873479057,-20.21041343431696
53205183,2.8166556788922756,4.824334371684815
58511840,39.43223795945531,-59.334906601099924
2556918,-5.55896556512809,-8.208277077707354
51877772,30.790976448094973,-64.94764997284531
61915306,37.11658775031266,-0.9710049080609089
61916263,34.29518799239385,-1.4795246356910656
49631376,14.281410261563318,-56.53453018772771
55035966,-10.352286027346656,-70.23294214576227
7216972,8.543173282078383,-5.565417118165376
63025937,7.8779848816686,-56.309642075210434
60022069,-52.33935987582001,-5.94447684172711
63860882,21.309061025257172,-45.686349261201606
52534863,-57.96832371983901,-20.289429526982506
5333397,-11.861475888102408,25.26225163689522
61965821,-25.71892692724941,0.045017461915973556
62022782,-23.44137553422821,6.141343517618527
58348085,-25.944058279198003,-30.989191237324874
53845401,-8.773155775813864,-68.79141227120984
64722765,8.956797219270545,-57.57665183836728
5285794,-26.102482325750795,-0.5795443134395537
59043219,-25.936841209425673,-63.12944576353788
54951539,-22.514038701379377,-10.692755902741938
5278574,-25.731352311858686,0.13532466924307318
6035500,46.48736033729475,-31.31165331426902
59039335,-26.20601212783798,-62.51633237048085
2741372,13.068393779919127,-46.995806694448305
1387215,25.72423134631183,0.09228521094625819
60881948,26.75475478119979,0.19661983571531394
49626440,12.040179860077172,-60.627170338263255
54434981,3.195861238436539,-3.781814554180281
50480411,12.544115878299621,-51.23200522800163
51860560,-5.15243815642223,18.176182450892775
56109407,1.6996882076839057,-65.99153548439376
5971081,6.970400823172532,-56.624926074022795
997091,37.9444064475777,-33.43688042996445
53152005,24.679803684286505,-7.991028834056788
2676802,4.0895791339503305,-63.7670153188276
63024072,6.904522223128226,-56.790136511572044
184211,-10.478480859038651,-79.62319379316132
56738764,14.587880013670627,-50.210154323495345
6000958,21.859784105154503,-46.23777985968718
105261,13.622041499501155,-63.285465733754975
60882272,25.933470580386313,0.300763803733072
60021707,-52.167329350187345,-6.793019215855872
113008,13.563676062573363,-61.65204202474123
54977824,-30.704734026831268,-72.05428378500027
49630722,11.671810962382343,-58.37531766697969
5356577,-9.332083872913383,29.986473475673307
49736534,-19.759394830782256,-13.712991148280048
8403907,-54.02601967036588,0.6147233361423297
51272462,-24.23427887121344,3.1994656333385523
49625736,14.243549777048216,-56.56029184729736
50524264,-11.560294903675146,-12.619484499186338
51860300,-4.831231769506722,17.834116612487467
63860097,21.70871967193606,-46.268587296475694
55014404,-18.28895699132202,-20.709145131383917
63860434,21.521923291535707,-46.53737892122733
60884047,27.268956227545477,0.03214752188460146
60704521,37.50197141901272,-0.69301015925865
63840862,24.991244878710944,-15.421875695708644
52560526,-43.935171276893,-2.733353425942486
50547927,-6.438927534407494,-67.34551990859596
60026610,-52.60534906260846,-10.725406782357751
3511644,-26.253448697152535,-62.4849570378264
1346822,-48.822941193749166,-4.431250533269493
3510768,-26.389340386030145,-62.397148836372814
55599968,-18.646652262222986,-35.24494676707728
56116687,0.6651499928343423,-65.67326658390539
6034728,46.086070667785386,-31.799609153628193
54444566,8.359369835065277,-36.48720656502895
63026330,6.86037402511537,-56.99563775552361
1340985,3.591850374430611,-3.790885441453172
51233846,-39.89472723609433,-60.520409859244864
5972171,7.9759836930828865,-56.5404796143022
62975064,-9.842022918190548,30.22308405182625
49749904,-3.1967039187802744,34.995459553962846
1405449,-18.57243638289162,-20.707027399073812
4506915,26.385332353583884,1.4058287557924007
60883121,25.79395522998836,-0.2776755160462052
1402137,-28.17582139719152,-32.23673261072858
62922237,-22.881677513537518,6.708845556558288
53855145,32.207638107424124,-19.141830714448133
63023443,7.643662843763462,-56.24930543470346
2498156,16.37164378546379,-56.271010917872495
1701257,36.68245359260996,-21.478321821252035
50501746,-13.871546990186902,0.517390392457711
49625083,11.91497305798683,-59.95885376308691
62946361,-11.464437197437515,25.73905116955617
61964806,-25.557333084560227,0.22687946118406632
2687746,3.8388395904028236,-63.385379506238095
1379637,24.06007899919561,9.885719416398123
5286008,-25.9359290008735,-0.012052073159509291
1404678,-18.550412079564076,-20.9185483311294
3557257,-52.461286879963765,-6.153487914914892
49621828,11.265080725890742,-58.234292571270316
589879,24.685459602969893,-8.225707145519026
6696348,16.8278438788961,4.485592435741583
29168510,33.36072745719063,14.041232263733498
611111,12.679882184630692,-35.778219503254945
49737038,-19.531399205198547,-13.743581178369762
1382424,26.205303754214032,-35.809396082409464
6002304,21.858437618444334,-46.27405853323942
6032029,46.596164227428176,-31.41952063083808
4544438,36.8168933030064,-0.7446424205743698
49622300,14.22547689703404,-56.386229201148524
5986759,24.82540729669834,-15.609359506092083
56108144,1.0901313718356311,-67.63519704415799
56736877,20.803644247281945,-65.09979755720899
2306754,-57.421873802146635,-30.43432924728795
2696764,4.263179615513775,-63.154068583656525
3499808,-26.110505818183295,-62.21073338418571
185374,-10.691100837472803,-79.5946206702385
5364007,-10.809717251016718,30.134302192314983
57285786,13.487060614027191,-86.70337363673683
7683420,14.11518602974848,8.81224181457161
3505952,-26.358899315704,-62.945027849843854
57849091,41.71321048140692,9.799350519892808
7644031,-40.958198184138716,-60.09946315301846
25470675,-19.67185282816966,-13.703647090707374
50468301,-49.486009249378135,-4.943570713014093
2598366,-9.890413037886855,-71.73727939537758
2300668,40.44489913996449,-32.87070136653745
4553470,35.017945636424955,-2.0392538364204063
1421336,29.295160513619166,-29.39622309878818
50490447,31.805425408487913,7.9033351277834525
6034539,46.22662037088933,-31.82338060729923
54378067,31.35046684328217,-6.276036519194477
5968979,6.785493265767299,-56.70039088953598
7162102,12.83746730293366,-51.1798620958229
7179844,-14.312418255414523,0.6293946724273742
57322781,-11.365802517431689,0.06997407027336067
60022424,-52.86544314900536,-6.053854070199286
5316898,-22.977913912398023,6.361852517713024
238864,-33.50015499363792,-73.11241034366726
7644169,-39.913119674863,-60.980506161364616
51271950,-24.32280447019295,3.0452183000052626
614994,10.96320937620009,-54.169808256043744
2704152,3.1697587445230964,-64.17393343745476
62950078,-11.73742414127738,26.051565040312386
63025189,6.766029655099447,-56.775263982831525
55587744,-2.316443151467955,-63.74648908929248
6001966,21.25940660117361,-45.80501969389635
54434725,3.351056638517691,-3.8208090415483724
590798,24.536791576430215,-7.7465349818004885
607957,43.903237762619845,-28.382244524362836
62946679,-11.289802801049818,25.887907094566735
3568855,-52.86591630951759,-6.718264642898501
63884327,46.1781987606017,-31.360343468633637
62974877,-9.954155119836914,29.175825284351546
3507762,-26.01943425732513,-62.42806815556649
7188332,-6.571901799983705,17.777051758090767
6649144,-3.6447006358143934,35.45500299088546
2107214,29.06489836456229,16.814555206788345
49627891,13.687146202676233,-63.47023378384637
107554,13.633912165308459,-63.68286682802727
2698273,4.592997918891617,-62.454239571158446
7548914,-48.44604135598442,-1.8925757526653566
62975283,-8.984232115499623,29.60525324122687
62977987,-9.582583560403867,29.59575011239079
7796781,28.140470466412665,0.5944833439623931
3564691,-53.48476463562584,-5.5628088741079305
58539563,1.2679725530560377,-40.04727303317469
7215528,8.768182422544388,-6.0936063415865895
58522528,37.06264435938111,-43.55394641713945
5334129,-10.898634323888153,25.974917700022388
58302328,44.59089953841655,-61.31456773180193
1385073,-31.030164456571853,-72.02664215749527
111118,15.404041479627425,-56.47557823513814
6686570,23.058174286928917,-35.34022190848002
5315922,-23.260916734579762,5.972489070239263
4508364,28.168463056668486,-1.2608195016774735
2701900,1.1620173105600387,-66.17486173985652
644169,19.469264607085726,19.663519129671958
3560214,-53.353877326999694,-6.444822026733973
2701173,3.79451923533005,-63.26469988626683
5318835,-23.07542622888995,6.4889274138303135
103869,13.876781912225528,-56.39072301135273
4509051,26.245955621730538,0.2530592451780489
1720178,49.752559691994655,-2.5709550188872026
7187359,-6.566348785132938,18.18459113321776
632739,0.9963873932041167,27.28314836579205
62022225,-22.859786167362653,6.186367958449129
2706624,3.249997261470903,-63.14695257211654
4552452,37.97956697698015,-1.3520711864032036
7677053,-5.1700890989883845,18.0037469757959
3540463,-52.502532582778926,-6.18423894115055
2677204,4.323623470522362,-63.34732008704631
5970354,8.199168695232578,-56.02300192107745
2706222,2.143604073343976,-66.43803030049808
184730,-9.88786395958767,-79.90887505855261
7204697,24.407477723198266,8.505280069689583
2700364,2.8864167020966764,-64.93272200940164
3498818,-26.127627229045288,-62.52732207164101
646145,30.939781820370808,-16.71255747223713
5329828,-11.529944156754368,25.672001323549512
2704256,4.371859617958229,-64.59026253516916
7220495,34.32027240894097,-21.332620294412926
2417966,8.340424832338545,28.246443199159135
7690366,31.359437634971123,-64.49953774766976
60023214,-52.66385144001839,-5.447209596682667
7689418,31.554289661488323,-64.8051017650746
1028314,55.986146470398765,-49.57231918955322
2708175,0.928070924656792,-67.15367111257183
50501248,-14.009955594364934,0.5395617630365792
989926,-6.882268209766128,-47.69985385425181
49626688,14.321021180498443,-65.68899776608652
3572126,-52.791343072050815,-5.574850827684171
60882492,26.007080405619178,1.4864410567791104
61964008,-25.565566169766807,-3.0441898031959322
2053914,23.426315648567194,1.647853177512884
3569817,-52.809998766178985,-6.339684154989369
2705197,3.5562311663573745,-63.998309065444616
239626,-31.143237798767455,-73.85460861632617
1735845,37.200045695950834,-27.194884547516345
5314016,-23.12172840184841,6.695457253646191
5334515,-11.48815138812861,25.193491590678686
5328254,-11.571188919287241,25.527895821177957
3508381,-26.012800752802157,-63.06468189721981
2693606,5.972818768638797,-67.14273367872043
3503265,-26.740546079947723,-62.2435102104608
10227855,7.3402741183675,-57.00815710036125
1362443,-26.30931542098819,-33.610268704104854
56102055,6.2801577022782205,-67.2937416523736
1699089,15.141343722483644,-28.34384525091813
53226539,-47.129017406741184,3.840433305611889
1404574,-18.42090141790493,-20.71630656592596
4551532,35.124141549126534,-1.4970623174795241
3570044,-52.042120504518515,-6.108356128392349
63883933,46.34107319548668,-31.288711829622457
7222072,33.723189812757134,-21.19983623745235
51951765,-9.920539655331783,-80.14530927443116
7187839,-6.775542459164831,17.83937383317179
104315,13.981375141619163,-64.64739024858497
4550204,36.5079524500576,-0.9852524485324183
54977532,-30.986368390684092,-71.90018732518176
3502728,-25.873927478858548,-62.43442405866404
5334985,-11.991607806550775,25.761136618148946
19195804,-26.08488361280419,-0.25631285351901134
6598694,8.730386275242877,-58.78321131807298
6697207,17.09662141962285,4.452128273206403
106784,13.636208917374853,-64.17202544870125
109845,11.773293813766776,-57.81418624680363
5332042,-11.274298003791664,26.019977324931013
59043410,-26.156404221132107,-61.804773753876006
2498064,16.64699576427438,-56.32163875762704
2371848,-45.884299770538945,-59.54259567169773
97695,11.879853900820391,-60.375155547407886
103334,13.574960361281015,-62.271770482430775
57843226,-50.99096278466985,-7.43473500789683
1353100,13.339153472307933,-41.04053107865686
4580964,-25.63098526901451,-2.784600767808713
5333141,-11.240481289005686,25.402059872355007
5287074,-26.048993571654535,-2.5484467237778983
5283042,-25.257739792949565,-3.232482216499508
618853,-4.301935840677171,-91.59371056340163
7214273,8.857305121158356,-5.953928110556875
56745194,-18.407232888028524,-2.4225866180027475
5332802,-12.01746442624745,24.84902862731549
