335
162 98 5
 44.0903 -28.3489
 43.9731 -28.3972
 43.8835 -28.4837
 43.8638 -28.5852
176 85 5
 62.8447 -33.5807
 62.6581 -35.3826
 62.5828 -36.913
 62.7288 -37.0218
 62.8829 -37.1058
177 161 23
 15.3584 -71.2556
 15.7509 -69.3062
 15.7764 -67.5997
 16.5303 -67.5848
 15.8662 -66.7258
 15.1276 -65.8626
 14.5412 -65.6694
 14.3359 -65.6714
 14.2964 -65.683
 14.222 -65.4062
 14.0949 -65.054
 13.9874 -64.8506
 13.8911 -64.6321
 13.8813 -64.3424
 14.0261 -64.0557
 14.0972 -63.9005
 14.0566 -63.8311
 14.0494 -63.7468
 13.9191 -63.6475
 13.7738 -63.5562
 13.7449 -63.4641
 13.7139 -63.4296
 13.6835 -63.4205
177 119 3
 15.3584 -71.2556
 14.3412 -72.0415
 14.1034 -72.3816
178 161 13
 16.0643 -63.5773
 15.2545 -63.6501
 14.8648 -63.8314
 14.8126 -63.9874
 14.4535 -64.0081
 14.0972 -63.9005
 14.0566 -63.8311
 14.0494 -63.7468
 13.9191 -63.6475
 13.7738 -63.5562
 13.7449 -63.4641
 13.7139 -63.4296
 13.6835 -63.4205
178 2 14
 16.0643 -63.5773
 16.4206 -64.0791
 16.3746 -64.6329
 16.8147 -64.7982
 17.4806 -64.9785
 17.832 -65.2346
 18.1277 -65.2523
 18.634 -64.3554
 18.9084 -63.3386
 18.9223 -63.3368
 19.6082 -63.913
 20.372 -64.2469
 20.5121 -64.264
 20.5189 -64.2552
179 128 18
 33.5087 -62.3053
 32.4866 -60.7516
 31.8417 -60.0378
 32.1287 -59.827
 32.4891 -59.6307
 32.521 -59.0424
 32.67 -58.3293
 32.7306 -58.0564
 32.9165 -57.9449
 33.9007 -57.8776
 34.7979 -58.2896
 35.0918 -58.2566
 36.1862 -58.1119
 37.6323 -58.8521
 38.0587 -59.7708
 37.9302 -60.6609
 38.0251 -61.3704
 38.0571 -61.498
179 154 12
 33.5087 -62.3053
 34.1477 -63.9555
 33.5124 -64.408
 32.182 -64.3134
 31.6749 -64.5188
 31.5238 -64.3918
 31.3736 -64.3928
 31.363 -64.6769
 31.3002 -64.7495
 31.0895 -64.6208
 30.976 -64.6349
 31.0069 -64.6729
180 161 32
 17.2125 -80.7718
 17.0589 -79.6066
 16.9467 -78.9729
 16.625 -77.7465
 16.4149 -76.0635
 16.5003 -75.2551
 17.3849 -75.2188
 17.9495 -73.8974
 17.1694 -71.682
 17.5696 -70.2887
 18.5746 -69.2697
 17.7248 -68.2787
 16.5303 -67.5848
 15.8662 -66.7258
 15.1276 -65.8626
 14.5412 -65.6694
 14.3359 -65.6714
 14.2964 -65.683
 14.222 -65.4062
 14.0949 -65.054
 13.9874 -64.8506
 13.8911 -64.6321
 13.8813 -64.3424
 14.0261 -64.0557
 14.0972 -63.9005
 14.0566 -63.8311
 14.0494 -63.7468
 13.9191 -63.6475
 13.7738 -63.5562
 13.7449 -63.4641
 13.7139 -63.4296
 13.6835 -63.4205
180 125 3
 17.2125 -80.7718
 17.4524 -81.9164
 17.4836 -82.2487
181 88 3
 -25.3026 -81.1484
 -24.7401 -81.8231
 -24.7346 -81.9067
181 110 5
 -25.3026 -81.1484
 -26.3465 -79.8978
 -26.9256 -79.1149
 -27.1012 -78.9639
 -27.1846 -78.9362
182 20 12
 -12.0683 -71.0473
 -12.7292 -70.9066
 -13.007 -70.963
 -13.2444 -71.0934
 -13.4261 -71.2414
 -13.5898 -71.3696
 -13.7115 -71.7765
 -13.743 -72.2077
 -13.8092 -72.3689
 -13.872 -72.8308
 -13.8733 -73.204
 -13.8746 -73.2356
182 95 6
 -12.0683 -71.0473
 -11.517 -71.5658
 -11.3022 -71.6418
 -10.6103 -71.5585
 -10.1017 -71.8351
 -10.1122 -71.8556
183 7 12
 -33.2888 -2.24015
 -32.1382 -2.5897
 -30.9235 -2.5436
 -29.8213 -2.41185
 -29.529 -2.464
 -29.5604 -2.2634
 -29.2622 -2.06375
 -28.9186 -2.07015
 -28.8713 -2.0654
 -28.64 -1.8592
 -28.3602 -1.6662
 -28.3312 -1.6376
183 12 24
 -33.2888 -2.24015
 -34.3945 -1.96035
 -34.7708 -2.7586
 -35.397 -3.66625
 -36.2206 -3.9492
 -36.5814 -4.15715
 -37.2192 -3.94975
 -37.7587 -3.71265
 -38.3074 -3.2323
 -39.1707 -3.04345
 -39.7531 -2.91645
 -40.1981 -2.3184
 -40.6021 -2.21835
 -40.8248 -2.3743
 -40.8684 -2.48145
 -41.042 -2.60795
 -41.3153 -3.1872
 -41.4801 -3.76085
 -41.8801 -3.1747
 -42.7196 -2.6667
 -43.5175 -2.6281
 -43.9454 -2.60145
 -44.05 -2.6081
 -44.0981 -2.5831
184 123 7
 12.2848 -86.6451
 13.2143 -86.565
 13.428 -86.5505
 13.382 -86.3749
 14.1758 -86.3325
 15.0695 -86.4268
 15.0893 -86.4437
184 82 5
 12.2848 -86.6451
 10.9714 -87.2868
 10.3902 -87.8755
 10.3701 -87.9642
 10.3678 -87.9848
185 113 3
 -7.41945 -48.2511
 -8.1701 -48.8031
 -8.3867 -48.9116
185 38 4
 -7.41945 -48.2511
 -6.8783 -47.7655
 -6.87675 -47.7117
 -6.8823 -47.6999
186 130 37
 -3.014 -37.7516
 -3.02765 -36.2861
 -3.552 -35.5509
 -4.025 -34.2174
 -3.0058 -32.7344
 -1.62435 -32.2257
 -0.8985 -32.7346
 -0.1736 -33.029
 0.8569 -32.8928
 1.85425 -32.7211
 2.1799 -32.8476
 2.2619 -32.8804
 2.7581 -32.6898
 3.2868 -32.4295
 3.32405 -32.2701
 3.42795 -32.0246
 3.6944 -31.5345
 3.8031 -31.2069
 3.7835 -30.4002
 4.03155 -30.1954
 4.8916 -29.8449
 5.79945 -28.6735
 6.059 -28.0631
 6.03945 -27.5989
 6.14485 -27.4571
 6.3278 -27.3186
 6.41075 -27.2452
 6.50325 -27.0984
 6.75475 -26.799
 6.95995 -26.4793
 7.0669 -26.2673
 7.1952 -26.219
 7.42255 -26.0233
 7.591 -25.819
 7.72605 -25.608
 7.9002 -25.3797
 7.9399 -25.3598
186 67 3
 -3.014 -37.7516
 -3.1259 -39.2294
 -3.1352 -39.275
187 0 20
 -52.3276 -0.5977
 -51.7323 -1.14025
 -51.7566 -1.49575
 -51.5187 -1.8606
 -51.1965 -2.1358
 -51.0847 -2.189
 -50.9081 -2.4892
 -50.7817 -2.822
 -50.5582 -3.04435
 -50.0259 -3.37265
 -49.6423 -3.52705
 -49.593 -3.5585
 -49.6669 -3.5927
 -49.6666 -3.722
 -49.6411 -3.8999
 -49.7378 -4.15055
 -49.8181 -4.54345
 -49.7722 -4.8464
 -49.7438 -4.9893
 -49.7613 -5.0085
187 111 6
 -52.3276 -0.5977
 -53.0961 -0.1651
 -53.2751 0.00775
 -53.6576 0.3312
 -54.0303 0.617
 -54.0346 0.6193
188 13 11
 23.8403 -17.8933
 25.2558 -17.2877
 25.1139 -16.6375
 24.825 -16.3009
 24.7701 -16.077
 24.9781 -15.9217
 25.1187 -15.8865
 24.968 -15.873
 24.9002 -15.6992
 24.9895 -15.5247
 25.0412 -15.4696
188 93 13
 23.8403 -17.8933
 22.3072 -18.1066
 22.0545 -18.1774
 21.1578 -18.5373
 20.6474 -19.0711
 20.739 -20.0065
 20.5529 -20.864
 20.4891 -21.2649
 20.3974 -21.5943
 19.7106 -21.6324
 19.0269 -21.5191
 18.9142 -21.4245
 18.873 -21.3701
189 141 20
 8.9736 25.5912
 8.7529 27.0484
 8.2246 27.7453
 8.26045 28.2514
 8.073 27.8426
 7.6995 27.4415
 7.29305 27.2779
 6.94985 26.7091
 6.11525 26.452
 5.11005 26.4663
 4.774 26.3643
 4.5518 26.6422
 3.6289 26.6533
 2.74535 26.923
 2.57065 27.4279
 2.2376 27.367
 1.4932 27.5002
 0.934 27.5338
 0.6462 27.2498
 0.4879 27.138
189 17 4
 8.9736 25.5912
 9.33945 23.9677
 10.0799 23.6614
 10.1271 23.731
190 37 18
 56.0335 -1.9066
 55.8477 0.76875
 58.1212 0.1337
 54.4655 3.15845
 52.8319 5.30425
 51.2421 3.6005
 49.1665 1.59955
 47.9844 0.8505
 46.5072 0.66415
 46.2977 -0.29805
 46.6882 -1.35805
 47.0462 -1.756
 47.5424 -1.88825
 48.5322 -2.24395
 49.1354 -2.4957
 49.4546 -2.5379
 49.7151 -2.54875
 49.7526 -2.571
190 68 12
 56.0335 -1.9066
 55.959 -4.2585
 55.3075 -4.9634
 54.2215 -5.3449
 53.4927 -5.4553
 54.3616 -5.8243
 55.4827 -7.1477
 56.3684 -8.1992
 56.7956 -8.4922
 57.2821 -10.1809
 57.6304 -11.686
 57.5936 -11.776
191 147 5
 31.8974 -20.4176
 32.3503 -19.8983
 32.1047 -19.5604
 32.2452 -19.0425
 32.2828 -18.9432
191 56 9
 31.8974 -20.4176
 32.0906 -21.024
 32.5254 -21.2342
 33.0382 -21.2368
 33.5145 -21.1606
 33.6692 -21.1621
 33.7236 -21.242
 33.7678 -21.326
 33.8115 -21.3679
192 33 16
 45.2309 -29.6639
 46.0749 -30.6451
 46.3224 -30.8321
 46.2673 -30.9592
 46.1822 -31.0728
 46.1652 -31.2057
 46.2655 -31.2809
 46.3621 -31.3289
 46.384 -31.3969
 46.4047 -31.4829
 46.459 -31.5145
 46.338 -31.5971
 46.2476 -31.7038
 46.2094 -31.7843
 46.1306 -31.807
 46.0861 -31.7996
192 62 7
 45.2309 -29.6639
 44.5542 -28.583
 44.2999 -28.3303
 44.0903 -28.3489
 43.9731 -28.3972
 43.8835 -28.4837
 43.8638 -28.5852
193 161 22
 17.0714 -61.4782
 16.6451 -61.6509
 16.51 -61.8442
 16.3795 -62.1558
 16.1302 -62.3079
 15.4192 -62.3263
 14.8635 -62.3512
 14.7061 -62.3883
 14.6425 -62.4941
 14.5306 -62.4399
 14.421 -62.5606
 14.3534 -62.8756
 14.1358 -63.0369
 13.9222 -62.913
 13.7836 -62.8691
 13.6167 -62.7971
 13.6673 -62.916
 13.6464 -63.0529
 13.6393 -63.2207
 13.6595 -63.3392
 13.6903 -63.4067
 13.6835 -63.4205
193 105 6
 17.0714 -61.4782
 17.8154 -61.3523
 18.4513 -61.4214
 18.8875 -61.2731
 19.087 -61.0278
 19.1512 -60.9741
194 144 7
 -27.222 -78.1855
 -27.7265 -77.4209
 -28.2097 -76.8645
 -28.3675 -75.7183
 -28.7264 -74.8212
 -29.138 -74.7632
 -29.19 -74.7297
194 110 3
 -27.222 -78.1855
 -27.1134 -78.8018
 -27.1846 -78.9362
195 144 9
 -31.191 -72.8447
 -31.5247 -73.4897
 -31.3454 -73.7454
 -31.047 -73.8782
 -30.9149 -73.9294
 -30.1623 -74.2972
 -29.3242 -74.6668
 -29.1964 -74.7129
 -29.19 -74.7297
195 80 4
 -31.191 -72.8447
 -30.8988 -72.1897
 -30.9135 -72.0111
 -30.9097 -71.9891
196 79 37
 -31.9155 -61.1717
 -31.4049 -61.7537
 -30.8472 -61.8455
 -30.4207 -61.7644
 -30.1823 -61.8674
 -30.0075 -62.2611
 -29.5576 -62.4902
 -29.2659 -62.482
 -29.0899 -62.4396
 -28.9263 -62.3246
 -28.5601 -62.3401
 -28.2559 -62.5125
 -28.0434 -62.775
 -27.8538 -62.9727
 -27.59 -62.8971
 -27.4007 -62.8097
 -27.4235 -62.619
 -27.4906 -62.3974
 -27.554 -62.3134
 -27.4397 -62.1604
 -27.2075 -61.9637
 -27.0645 -61.9134
 -26.9121 -61.9798
 -26.6731 -61.9721
 -26.5247 -61.9547
 -26.4399 -61.9979
 -26.33 -62.0131
 -26.2447 -61.9761
 -26.2475 -62.0832
 -26.2188 -62.1743
 -26.1872 -62.2441
 -26.1601 -62.3295
 -26.1762 -62.4205
 -26.1821 -62.4699
 -26.168 -62.4916
 -26.1426 -62.5088
 -26.1339 -62.5118
196 89 4
 -31.9155 -61.1717
 -31.7362 -60.3444
 -31.5672 -59.9736
 -31.5654 -59.9296
197 79 54
 -24.6871 -70.6264
 -22.8065 -70.729
 -22.4261 -69.8139
 -22.6569 -68.6597
 -23.0178 -68.2977
 -23.0542 -68.1737
 -23.1949 -68.1067
 -23.6153 -67.9167
 -23.9407 -67.8187
 -24.2888 -67.6714
 -24.7458 -67.4109
 -25.0373 -67.1093
 -25.3237 -66.7439
 -25.3706 -66.4611
 -25.093 -66.2882
 -24.8421 -66.2184
 -24.7263 -65.9847
 -24.5677 -65.2305
 -24.2693 -64.5173
 -24.0909 -64.3394
 -24.4133 -64.4546
 -24.9616 -64.672
 -25.048 -64.5311
 -24.7994 -64.0383
 -24.4576 -63.7081
 -24.0022 -63.4875
 -23.7541 -63.4176
 -23.5738 -63.4126
 -23.2103 -62.9871
 -22.941 -62.7144
 -23.1536 -62.5695
 -23.6402 -62.1599
 -24.0463 -61.8205
 -24.1008 -61.784
 -24.2136 -61.8731
 -24.4939 -61.9265
 -24.6982 -61.8995
 -24.8515 -61.9348
 -25.0561 -62.093
 -25.1367 -62.2752
 -25.1087 -62.3169
 -25.1139 -62.4711
 -25.3892 -62.714
 -25.648 -62.7844
 -25.7243 -62.7121
 -25.7462 -62.6059
 -25.7857 -62.5373
 -25.8587 -62.5145
 -25.9043 -62.4918
 -25.9701 -62.4481
 -26.042 -62.4535
 -26.0884 -62.4876
 -26.1231 -62.5042
 -26.1339 -62.5118
197 144 10
 -24.6871 -70.6264
 -26.8045 -70.8977
 -27.3363 -71.2843
 -27.5083 -71.3961
 -28.0575 -72.1325
 -28.5128 -72.9178
 -28.8209 -73.7561
 -29.1379 -74.5676
 -29.1964 -74.7129
 -29.19 -74.7297
198 71 30
 -3.1106 -88.2131
 -4.6187 -88.3486
 -5.1008 -88.2154
 -5.48325 -88.018
 -5.90635 -87.4625
 -6.2921 -86.7101
 -6.6204 -85.959
 -6.74485 -85.4839
 -6.9924 -85.3073
 -7.1094 -85.1385
 -6.9517 -84.9122
 -6.8222 -84.7361
 -6.95615 -84.5319
 -6.96105 -84.196
 -7.2445 -83.5798
 -7.66615 -83.0159
 -8.2415 -83.0174
 -8.7952 -83.0835
 -9.0171 -82.6395
 -9.231 -82.0642
 -9.1464 -81.6803
 -9.46605 -81.2085
 -9.70825 -80.6964
 -9.73335 -80.2746
 -9.93655 -80.0672
 -9.9867 -79.9637
 -10.0278 -79.9154
 -10.2566 -79.7578
 -10.5107 -79.5848
 -10.5429 -79.5464
198 58 8
 -3.1106 -88.2131
 -1.6045 -88.3019
 -2.6814 -88.978
 -3.43935 -90.075
 -3.5136 -90.8785
 -3.82155 -91.6087
 -4.20655 -91.6039
 -4.2561 -91.5634
199 102 6
 -24.2386 -51.7326
 -25.6588 -52.7167
 -26.2307 -52.7542
 -25.9718 -53.5614
 -25.674 -54.3748
 -25.5893 -54.3861
199 42 5
 -24.2386 -51.7326
 -22.8197 -50.6387
 -22.2666 -50.4437
 -22.2139 -50.2582
 -22.1895 -50.1153
200 100 27
 -20.5346 -42.9091
 -22.795 -41.6525
 -23.7778 -40.9656
 -25.4566 -40.6362
 -27.462 -40.2694
 -28.0796 -40.8026
 -28.9128 -42.1659
 -30.8083 -42.5239
 -32.2514 -42.2358
 -32.4466 -41.9455
 -32.1053 -40.8103
 -31.916 -39.6695
 -32.0584 -39.3429
 -32.007 -38.6314
 -31.7852 -37.8935
 -31.466 -37.7197
 -31.1947 -37.1251
 -30.8144 -36.6378
 -29.7397 -36.064
 -29.0741 -35.1182
 -29.2953 -34.7601
 -28.827 -34.9188
 -28.3351 -34.5095
 -27.772 -33.79
 -26.8298 -33.6463
 -26.391 -33.5191
 -26.3656 -33.3923
200 70 24
 -20.5346 -42.9091
 -19.0702 -43.7589
 -17.9425 -43.3586
 -16.9332 -42.9153
 -16.4996 -43.5715
 -15.9367 -44.3572
 -16.0397 -45.5666
 -16.3238 -46.6669
 -16.7062 -47.6553
 -16.3455 -49.5002
 -15.4889 -50.3951
 -16.011 -50.5773
 -16.495 -50.7271
 -16.6592 -51.3164
 -16.7564 -52.129
 -17.6493 -52.1889
 -16.764 -52.4079
 -16.2223 -53.3457
 -15.9653 -54.6721
 -16.0766 -55.5917
 -16.2911 -56.5852
 -15.7928 -57.1203
 -15.6233 -58.2445
 -15.6037 -58.3404
201 106 50
 -2.93195 -45.1891
 -1.06895 -45.45
 -0.4519 -46.002
 -1.4915 -46.7394
 -2.7951 -47.2247
 -3.40085 -48.473
 -3.16015 -49.3666
 -3.0176 -49.6336
 -2.5656 -50.0634
 -1.8128 -51.2912
 -2.0686 -52.3709
 -3.1721 -53.2639
 -3.74755 -54.23
 -3.8187 -54.5962
 -3.729 -55.4377
 -4.50355 -56.8538
 -5.18555 -57.6446
 -4.9855 -57.8442
 -5.4156 -57.8661
 -6.2241 -58.48
 -6.57325 -59.0965
 -6.7345 -59.7215
 -7.3008 -60.1426
 -7.888 -60.4655
 -8.2472 -60.642
 -8.4926 -60.6567
 -9.05535 -61.5154
 -9.7012 -62.0292
 -9.9401 -62.0361
 -10.0522 -62.0476
 -10.2787 -62.569
 -10.4573 -63.1516
 -10.2026 -63.3669
 -9.79905 -63.5984
 -9.55165 -63.77
 -9.29625 -63.9815
 -9.09775 -64.1163
 -8.4472 -63.7128
 -7.85595 -63.2273
 -7.6709 -63.3278
 -6.99025 -63.6496
 -6.14315 -63.9914
 -5.3889 -63.8102
 -4.9468 -63.6698
 -4.83465 -63.7637
 -3.9327 -63.4767
 -3.0252 -63.3036
 -2.7679 -63.5534
 -2.6041 -63.6942
 -2.5996 -63.7105
201 67 9
 -2.93195 -45.1891
 -4.9065 -43.8266
 -5.89455 -42.8806
 -5.58265 -42.5564
 -4.5121 -42.2105
 -3.53135 -42.045
 -3.38685 -40.7339
 -3.19315 -39.3477
 -3.1352 -39.275
202 60 8
 2.28865 -19.3596
 2.1168 -18.5055
 2.2056 -18.1269
 2.14745 -17.9872
 2.0683 -18.0297
 0.83285 -18.2267
 -0.361 -18.4776
 -0.3616 -18.5979
202 135 17
 2.28865 -19.3596
 2.7462 -20.3567
 3.0762 -20.8414
 3.4275 -21.0165
 4.2544 -21.1392
 5.202 -21.4972
 5.51365 -22.2423
 5.88135 -22.6479
 6.6544 -22.3482
 6.89845 -21.944
 6.7757 -21.6474
 6.9676 -21.2778
 7.1034 -20.983
 6.79425 -21.0119
 6.2685 -20.767
 6.06045 -20.5866
 6.0454 -20.5704
203 31 8
 -8.25785 -24.0644
 -9.3175 -25.3195
 -9.5415 -26.1954
 -8.9054 -26.511
 -8.21275 -26.8725
 -7.66985 -26.636
 -7.20455 -26.3127
 -7.1911 -26.2968
203 139 3
 -8.25785 -24.0644
 -7.40745 -23.7245
 -7.3582 -23.7887
204 124 6
 -41.0062 -17.9678
 -42.2 -17.9311
 -42.4458 -17.7739
 -42.7751 -16.8681
 -43.3493 -15.7676
 -43.5655 -15.5235
204 16 6
 -41.0062 -17.9678
 -39.8382 -18.4855
 -39.6932 -19.1935
 -39.7495 -19.4839
 -39.7588 -19.7689
 -39.8155 -19.8827
205 16 7
 -43.4377 -24.3065
 -41.7525 -22.1349
 -41.0854 -20.7873
 -41.6152 -20.1665
 -40.6412 -19.972
 -39.8897 -19.9097
 -39.8155 -19.8827
