ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,6633234,-19.397564424055563,-14.590228895174988
group,,,,35658,13.216444792811775,-56.78435706813651
group,,,,8162041,13.813790224420181,-58.147056920585385
group,,,,1719548,49.04439264537406,-2.52490922272672
group,,,,5960126,6.791802227738088,-57.012619264610265
group,,,,3518865,-52.656025738624194,-6.043831906385547
group,,,,137389,1.6314666265094644,-67.10598602055502
group,,,,8530326,-26.193762095463796,-31.67799019432782
group,,,,3415268,24.798251851255287,-13.912710741298156
group,,,,4479407,28.455556642818582,-1.2380511679643034
group,,,,138873,4.559305347255579,-63.09251788967333
group,,,,2767026,-26.191169827331287,-61.099090201362515
group,,,,1412081,-26.12871871056048,-54.48357502966442
group,,,,1424912,43.13959755570289,-0.5243935831654083
group,,,,7183327,-6.663919313241271,17.616526606969636
group,,,,7679224,13.963237091556984,8.860989831888975
group,,,,2644584,4.7030574929038735,-61.509461623943515
group,,,,2637530,3.2185972233376683,-63.40319721445127
group,,,,2596869,-10.201310933630939,-71.92033260924873
group,,,,1015406,27.625080870153937,-18.24328071455215
group,,,,2056994,-20.151532163531122,20.60903883196752
group,,,,4524805,35.347249696958194,-2.7967470672743495
group,,,,1733237,37.05581766959425,-27.336981447009602
group,,,,5961317,6.870830961126834,-57.30096644206313
group,,,,12172318,16.933904753295643,4.3421598861909425
group,,,,1403742,-17.749299212819096,-20.959778347854765
group,,,,3334047,-10.123014612970554,26.705517646487422
group,,,,9563813,-25.96393232604472,-62.555413606929996
group,,,,17929826,0.4431481825418828,27.112767886729944
group,,,,41635,11.978326362026054,-64.01340343333126
group,,,,7664970,-24.157240666574793,2.6437969685567335
group,,,,5322724,-11.231183134113785,26.168669510020575
group,,,,2657807,2.7911747936220603,-64.8929506832031
group,,,,2105290,-18.20235713300615,-2.4757845350879952
group,,,,2569340,-7.893105461517827,0.2937754443658571
group,,,,4564545,-25.813396771537995,0.27868683828705
group,,,,38548,13.129905186791369,-61.87479494589259
group,,,,2639261,5.5294181844088595,-64.008899813823
group,,,,3315970,0.8376788914270152,-66.74655666149637
group,,,,3460008,-25.562097418623537,-61.23095179860708
group,,,,2645305,5.220376599354965,-62.45927243096483
group,,,,1048994,-29.28284613338374,-74.74728325959316
group,,,,1376784,13.567764687260375,4.196220259231437
group,,,,69844,14.766504191523005,-65.13220762672086
group,,,,13348063,-52.9240794678422,-8.079138157308671
group,,,,2635686,4.948556916458129,-63.749935554837094
group,,,,9497206,5.893973873080137,-67.16238373414147
group,,,,21794,13.403917218603965,-63.18059771632657
group,,,,3492489,-28.253774791326897,-62.681994101135956
group,,,,36469,12.285970960719,-58.06656333209486
group,,,,4570526,-24.6850403765995,-3.643511219769774
group,,,,3378068,11.825441825586953,-63.36388367828609
group,,,,3720789,12.83970045156116,4.141961390816614
group,,,,1387983,19.498802406514102,-60.61285339685732
group,,,,7166498,31.773121529938983,7.652224709542552
group,,,,33641,13.341477482062327,-62.400153332082496
group,,,,3458705,-24.694102422273378,-61.909439356779416
group,,,,10757436,-23.258870982376365,5.7604753034222504
group,,,,991967,37.833950483979415,-33.16972791289761
group,,,,3478715,-27.23248878575312,-62.87046192882162
group,,,,7197620,25.017054852710906,9.639677682689031
group,,,,13776522,-9.322926111643865,-64.14502687887301
group,,,,2597400,-9.996891541870475,-71.90537111762272
group,,,,13843889,-70.45609690603578,-31.351012555935526
group,,,,4528368,35.260516105943864,-2.5589619615654855
group,,,,8645372,-16.025754954884086,-62.51585111291448
group,,,,1388531,19.839328524028524,-61.1043207137083
group,,,,2299222,40.56680554855909,-32.772615704808636
group,,,,2513876,-25.868158463723166,-30.96807419477942
group,,,,7200660,25.564015243920963,8.93612679296769
group,,,,7678274,14.056425112741298,8.622231387290435
group,,,,4572185,-25.11163923802581,0.3335391542705821
group,,,,13833057,-41.458256750582905,-2.4550212686573074
group,,,,13882949,-18.59382687043552,-35.19570640555702
group,,,,13168299,18.87301583351793,-21.37013507365453
group,,,,2106518,29.451557112354955,16.553828286556215
group,,,,7674188,-4.677417693000061,17.3788763276821
group,,,,11669359,-44.11138477145931,1.185546369147315
group,,,,1018633,20.49305942076158,-64.62480047686392
group,,,,13805171,-27.538933834573513,-59.83909317055033
group,,,,10705141,34.503171429837415,-1.190878007038883
group,,,,9493313,2.287687555172454,-65.71737566442785
group,,,,13229529,-48.282476965157144,-0.9158645363971116
group,,,,8152593,14.219695191406974,-56.46179708125864
group,,,,3534437,-51.5722305523712,-5.875191771819694
group,,,,3476450,-28.026324258077114,-61.40254162857494
group,,,,15708288,25.9253283119396,1.371959990181515
group,,,,6590735,9.558990951587141,-57.94346153073583
group,,,,12648400,24.983705488961636,10.545560275257145
group,,,,3468957,-26.514648565615175,-61.479722017484136
group,,,,5991698,21.124778964412208,-46.12225523060684
group,,,,1393940,39.797488187635444,-46.77024033615629
group,,,,1716374,-70.22241106003072,-31.26121851949607
group,,,,2057770,-20.212879063302857,20.719661124606137
group,,,,4523743,34.73640440064933,-2.8292723042747854
group,,,,6692188,17.08757488131974,4.69687742710307
group,,,,8155846,13.386165704570375,-62.077207140175034
group,,,,9488374,1.5536890779607564,-67.06637080087782
group,,,,3462715,-25.19644752857172,-61.81550513113845
group,,,,11485594,-9.78433106606764,30.593255710255455
group,,,,4481174,25.267199633246836,-0.11564318271655694
group,,,,4458733,26.769176768774013,0.8388467697688293
group,,,,4569862,-26.18034934313394,-0.35854474990397023
group,,,,8160538,14.32755103652316,-57.4659590121109
group,,,,8413062,-45.3904971250425,-59.3493147399147
group,,,,5306604,-22.835501172159553,7.230810208507268
group,,,,75815,14.944747401076665,-62.33210556494499
group,,,,3456596,-25.887939156570646,-62.5155693732502
group,,,,12671199,8.605180529779366,-6.371006189386149
group,,,,11486871,-9.62410451475797,30.520125685542425
group,,,,3552682,-51.30094843044981,-6.460423316208067
group,,,,11459779,-11.908431482594338,25.349425612670153
group,,,,8162564,13.71529173288477,-57.27450629580991
group,,,,12485051,-52.86145655070157,-4.761518529756336
group,,,,13815864,-25.701005681244517,-54.533224980990234
group,,,,5956833,6.870459079867361,-57.04493469542652
group,,,,10703704,37.42766775589906,-1.2111477761969205
group,,,,13216664,18.970697601851832,-51.83927851441169
group,,,,13726700,-16.523384462121008,-63.14259723753639
group,,,,13871121,-19.749632507879273,8.465599270939743
group,,,,13776905,-9.949881047768152,-63.50695749003949
group,,,,3524790,-53.14586895133531,-5.719518968423836
group,,,,245819,33.184448285072925,13.344404090002925
group,,,,1403093,-18.657203080845186,-20.949354819207805
group,,,,1053070,2.2268070708559584,-18.242515669302833
group,,,,7196586,24.466921427255347,9.040645658992258
group,,,,643338,19.017750760374128,19.094864190488796
group,,,,7634996,-40.04035345712028,-60.61559958893338
group,,,,8159828,14.135066646263313,-62.07354123789793
group,,,,234331,-33.448396210589365,-73.22731398797248
group,,,,2822259,-7.953512269315214,-48.69464012573991
group,,,,4476933,26.65144554434613,0.6212524089237492
group,,,,13801918,40.491526860403454,-47.258484403103765
group,,,,13808393,-27.845543569863594,-31.742987181292
group,,,,608481,12.918323708041768,-36.17749816077444
group,,,,6691748,17.27811342534298,5.015009162518243
group,,,,8161376,14.973553448267126,-56.2470724657643
group,,,,12736243,-24.489976702406032,3.265026267284926
group,,,,247589,32.5399391762838,13.439256897549017
group,,,,2500897,-14.287811360601571,-3.9910248566906783
group,,,,3463285,-25.169940541069316,-62.32455598042133
group,,,,12110269,9.15728673673733,-57.788093617876
group,,,,32367,14.255328460306869,-55.56330746497474
group,,,,5963335,7.640972306467929,-56.182978450077755
group,,,,59535,11.035048535713672,-58.4380496918361
group,,,,244671,31.087723477763458,15.032338116143908
group,,,,615891,-4.235332906076966,-91.13643946836234
group,,,,13031579,12.196490018157508,-51.61573578909734
group,,,,9569032,-26.6892502133675,-63.47700822904481
group,,,,7176245,-14.208784484931128,1.471882989108133
group,,,,7191254,-11.831596862680968,-11.872277892733278
group,,,,13740880,-49.015578011843886,-4.170873136118226
group,,,,2556471,-5.992217778692427,-8.493998603937106
group,,,,2378540,3.546690077595609,-31.867849631014217
group,,,,13627641,-25.839933553110296,6.852014807971372
group,,,,13642139,19.05118795552341,19.676503953770016
group,,,,1375834,13.685468961153097,3.9016528489997118
group,,,,9497639,2.500007479191032,-65.85466473848143
group,,,,13295520,10.890943167299444,-54.454622986825036
group,,,,8389691,-12.494489508422678,-0.012639808344426573
group,,,,12639435,-14.34060646342858,1.2357772029887606
group,,,,168530,18.80438422001588,-21.281993063801714
group,,,,4522778,35.30156318115149,-2.7256035842684647
group,,,,12672358,33.61518217861733,-21.124322969485934
group,,,,5347990,-8.108243389045448,29.520154304002276
group,,,,12205587,30.987522428673362,7.971698812040625
group,,,,9495445,6.334692203133356,-66.29539967740136
group,,,,12754672,14.478372197342582,8.65547184976447
group,,,,9496487,2.0609298586808,-65.16198340044915
group,,,,11462811,-12.80543124467747,24.862324129145797
group,,,,11462348,-10.387416158229426,26.672128479223282
group,,,,8480397,-10.84959936124064,-8.173180922682377
group,,,,12317403,10.676358206986743,-54.13075466899035
group,,,,13783055,12.9044584534117,3.338192839446906
group,,,,9493846,2.452325877732391,-64.12771543999337
group,,,,9720026,31.169258790723195,-5.934807129190226
group,,,,8527918,19.853808551484846,23.852871657822366
group,,,,8306862,-46.364873342036006,42.372148076735435
group,,,,8165051,14.924152091288029,-65.19282402554106
group,,,,12967396,-48.4973128648067,-4.792224956036712
group,,,,18981609,31.494657300918618,7.938280093379603
group,,,,11490088,-8.428923193593082,28.158559552328093
group,,,,9564895,-25.439430367808868,-66.89802312763317
group,,,,10700169,35.26906835056107,-1.6248139501129653
group,,,,23302,13.129468309090962,-63.15910488384771
group,,,,45652,14.431104367142527,-62.47375558346151
group,,,,2100693,14.586605937920154,-50.599212430883746
group,,,,9561734,-26.303046960229278,-62.680970000541215
group,,,,29818,13.534894954503919,-62.4466428955862
group,,,,136322,1.6618265542041906,-67.03629621424365
group,,,,47680,13.69089508667641,-65.60902594928055
group,,,,10625818,-51.369729901489976,-6.264144270406636
group,,,,46460,11.632543756412682,-58.77348286495901
group,,,,7658846,-13.721808888395083,-63.52886640692347
group,,,,5303741,-23.607830077756176,6.784955649611847
group,,,,13288228,44.64617202222468,-28.790990546724327
group,,,,8287973,34.26758263605585,8.935742751759609
group,,,,13669702,14.783826809025943,14.211414396714787
group,,,,4535967,36.49415435970188,-0.4538439772806404
group,,,,2085193,46.27660727857595,-61.556251906515286
group,,,,13850886,-32.619933500866374,-9.712818190026166
group,,,,12519659,12.411358787419127,9.132085246901575
group,,,,13631799,1.104276511767429,26.869409625976267
group,,,,2292113,57.6672479649461,-11.595974285227413
group,,,,9483781,5.537486130524739,-63.04569755904587
group,,,,6022578,46.342172223083836,-31.281764566070173
group,,,,11543802,46.1404162458591,-31.138187492957073
group,,,,11754090,0.9350688091539592,-66.80741023126139
group,,,,8390997,13.302017334075515,-86.25485243521564
group,,,,4477698,26.16165639422087,0.4654432370956183
group,,,,12716701,4.5388401305247985,-0.3927836735473731
group,,,,11461275,-12.064564150015642,25.09858257740094
group,,,,13688474,38.71396908857213,-27.23027804753386
group,,,,7167785,31.710276258757784,7.828312373184326
group,,,,12713421,-40.2130211946765,-60.605283978147945
group,,,,4566445,-25.2647574836419,0.5415043122454506
group,,,,10620766,-52.843118021824154,-5.594615372305551
group,,,,12647737,25.07261189471371,10.554016333278373
group,,,,11505609,8.581347373832482,-55.48642621364085
group,,,,10671687,27.818964277164383,0.2802314272951545
group,,,,15533460,-57.46928825920795,-30.518730990986196
group,,,,10665677,26.73478982417953,0.019601603590997385
group,,,,2655761,1.4951423141610931,-66.50656682357643
group,,,,10740104,-26.220697724265854,-1.4060527486205965
group,,,,12732619,-13.893195300829614,-63.4185308549172
group,,,,63431,13.328070262191341,-55.47543191070696
group,,,,13627068,-25.78316901870698,7.131074781239384
group,,,,13919266,13.637631428030748,-58.31465457796704
group,,,,12113388,8.947750544489342,-57.94274092717253
group,,,,2318347,-49.72365959868574,-3.5413993882343426
group,,,,8334850,-55.186150971753435,-18.84832843328527
group,,,,11484460,-9.282747870753006,29.938984148424364
group,,,,12557262,-11.879162235447794,25.794037440082278
group,,,,16193648,39.051172417543015,11.004904275353152
group,,,,13776042,-8.933459673357959,-64.28996408299432
group,,,,9571134,-24.5135231975053,-61.720541063795
group,,,,10660490,26.743605429291787,0.5212384892298711
group,,,,13216325,19.559986325076473,-51.70364332034618
group,,,,9556291,-26.62670084692364,-62.5181248939231
group,,,,8572323,-7.867267293406279,-0.10852462730079449
group,,,,13804428,-27.221397646736676,-59.70228806707029
group,,,,9494431,2.2064680489165953,-64.99656379787838
group,,,,13626221,-25.8192212815829,6.830097110159096
group,,,,10704591,38.17613264481405,-0.7002678838869612
group,,,,14468398,28.944344510087134,-29.69492925969037
group,,,,12735485,-23.990690373768324,2.799341490253663
group,,,,12731699,-14.45284225087832,-63.48333430967433
group,,,,11901632,30.52781109820772,15.177662133201446
group,,,,8492504,40.01182400852525,16.714941477829235
group,,,,2,13.615037726795286,-63.333439968774826
group,,,,1407376,48.05069796085263,-38.15256702432334
group,,,,13214973,19.688258452079047,-51.962621440046604
group,,,,8686189,62.8073322171755,-36.87644239691086
group,,,,12706837,25.392726013666067,22.097602953786573
group,,,,13801339,39.85837950734336,-47.3077923417073
group,,,,8161078,10.810820361804229,-59.49344697738552
group,,,,9567313,-28.35058742588282,-62.46646532821235
group,,,,13025357,-12.578657766808327,-61.23765628116006
group,,,,9494880,5.505556874081116,-62.397046586667535
group,,,,50759,14.301045077078802,-65.67471978499483
group,,,,12735032,-24.856582903321474,3.2366048750576892
group,,,,1696932,15.634234911089003,-28.388569380806207
group,,,,9570670,-26.08852850384659,-66.32805474589674
group,,,,12765204,30.5340707080833,-64.76145822348428
group,,,,5958292,7.200367869588875,-56.53104881471321
group,,,,1339741,3.78652830123829,-3.1554469529913387
group,,,,4529574,35.242319519584086,-0.4519591935627423
group,,,,2422345,38.85600081122249,11.139123147196575
group,,,,8335455,-18.338215742036923,-2.962919268295682
group,,,,10624966,-53.47560688020164,-6.2743038052460935
group,,,,12325967,13.841404688281406,-55.23904478705232
group,,,,5305604,-22.608035882408192,6.068735268216586
group,,,,9471659,5.174782659463584,-63.385550328674206
group,,,,2297047,5.661502251065319,-17.251469507980747
group,,,,4456330,25.9678474793348,0.16584261512268927
group,,,,11475306,-9.72450443573054,30.128157694351877
group,,,,9565394,-26.544839487601422,-61.80319319831645
group,,,,12202542,31.344888940709925,7.6951474667516795
group,,,,9470683,5.413521605353113,-63.01306987207992
group,,,,9569905,-26.931622506175845,-62.320027407967785
group,,,,3459356,-25.621239230768097,-61.99008673925408
group,,,,8146111,14.071842129925866,-64.20157430107704
group,,,,1354203,46.8826491840955,-36.50206243824124
group,,,,12657292,-7.077159996312078,-67.89369244423538
group,,,,10613617,-52.89233802855879,-5.54055458517782
group,,,,9560556,-26.2106449347001,-62.140567138615964
group,,,,12198852,12.866203334838879,-51.12041610640699
group,,,,8350686,57.561444738478386,-11.83052188429739
group,,,,13632,14.18137565835263,-56.64361928813429
group,,,,11431532,-9.870377772206911,26.123158177956125
group,,,,9491218,4.35149302395936,-62.39310934773035
group,,,,10670984,25.278509817482608,1.0026588409139379
group,,,,10736341,-25.730792243621252,0.48549561900542404
group,,,,10735088,-25.933897339634385,-2.4666878335112568
group,,,,9474587,4.438061362789411,-62.04531568397921
group,,,,1732243,37.24610603811358,-26.952731636394343
group,,,,11481251,-8.449246765642211,28.80914768954424
group,,,,11512346,24.578699117575887,-13.61569482724223
group,,,,12671616,33.413699886177554,-21.1969234126688
group,,,,20752414,-20.223179787567886,23.894380374973338
group,,,,13294646,11.26966058444974,-54.20368539904919
group,,,,11539242,21.576247326299615,-46.55041273855268
group,,,,12461314,16.950009852818347,-56.26457652054174
group,,,,10757005,-23.443595111533178,7.203517291501296
group,,,,9487818,2.2231492817867933,-65.4170607867853
group,,,,2821522,-8.576572821754352,-48.86687614217702
group,,,,10981315,-17.29455590885691,-62.99602281430549
group,,,,8447688,31.771963284375573,-11.270181344558159
group,,,,11514754,25.3621983287219,-15.361167552922215
group,,,,8155250,13.917504282044325,-57.26589196608239
group,,,,11488399,-8.941773323167912,31.049766827335183
group,,,,4470670,26.380048727417822,-0.14136128349357246
group,,,,9490150,2.0819719515542428,-65.09347834438925
group,,,,8154304,13.698501210641291,-62.88196956588482
group,,,,12644185,-12.245882819368742,-12.985443689628447
group,,,,10623314,-51.86340173070324,-6.578390456899303
group,,,,13255284,24.066402575058532,-8.946361265986802
group,,,,10624028,-52.09104963593185,-5.2011458049413655
group,,,,8153608,13.255527159806805,-61.924956325217266
group,,,,13878027,-2.777354646963002,-63.798396821572936
group,,,,10738667,-25.295496719960532,1.1513562521514498
group,,,,8119056,11.61183657375748,-58.15529962470142
group,,,,10756039,-23.671102466682825,6.670173303373888
group,,,,13303313,3.0953727198752485,5.053522918553329
group,,,,8145430,14.65278137525745,-65.8763489264063
group,,,,8163812,13.30058628698435,-57.39729527138658
group,,,,9491685,4.883488270667651,-62.79323937849472
group,,,,10701959,37.29591917811494,-0.7675794305209216
group,,,,11400744,-16.972365693704376,-62.12705308198606
group,,,,13883571,-18.86414811008069,-35.639988489591126
group,,,,9562860,-25.459026528726945,-66.59976499484713
group,,,,13296286,-4.393405350415637,-91.46664772005651
group,,,,8128761,14.076449478134904,-56.82112333707789
group,,,,8333368,14.344475928810112,-50.34776071930042
group,,,,12112536,9.417378316585664,-58.10568130953651
group,,,,9478262,4.878147498684806,-63.26200554242502
group,,,,9487305,4.841386183626207,-63.99098447392013
group,,,,8320848,-5.377474704597989,-57.458902801807554
group,,,,11808478,31.847076028344528,7.385541684397363
group,,,,10669399,26.01614500170067,0.10499786067739336
group,,,,13237431,-30.82997452716775,-73.4549862138412
group,,,,8372303,7.725407045426149,-25.33442054419085
group,,,,12714508,-39.832064578404065,-61.1836552485739
group,,,,10670174,25.120696253369545,0.7342667400927665
group,,,,1754624,-29.581904147605282,-2.432426903380967
group,,,,13254386,24.75652906424506,-7.877134075103694
group,,,,10658007,25.985289289077308,-0.052024026368894916
group,,,,9490638,2.2345310432246484,-67.49584993892006
group,,,,4478787,27.787484215077413,-1.6061521420512745
group,,,,11482234,-10.576819253958393,29.76857830594649
group,,,,8471989,-50.80521628268817,-7.882327630077725
group,,,,13731239,-28.366829870649205,-74.84569229863908
group,,,,8492961,40.03912515405561,16.70832438396393
group,,,,9495921,4.5093423768716985,-64.36541893868053
group,,,,2087690,-7.094551403588008,-23.70660547077181
group,,,,8158154,13.496421629510863,-62.576704665562005
group,,,,8364232,-49.85816065331781,-3.7715819783157745
group,,,,12641632,-5.945427090256093,17.933317482546464
group,,,,4469364,27.669753722062605,-0.06986346828264978
group,,,,9473362,3.910725430090735,-63.49127757615111
group,,,,13642714,19.24974804755314,19.110908972423474
group,,,,2302137,5.498415092607949,-20.427474116371865
group,,,,10667288,26.39189245075313,-0.6082264806005275
group,,,,2442015,41.631857469008615,9.681119786320785
group,,,,8386018,6.839601405806056,-27.048967828807616
group,,,,11483080,-10.041448937467255,29.722420433774644
group,,,,12199926,12.618511429335703,-51.33167573360949
group,,,,13641600,29.487554285436033,-15.594384783462704
group,,,,48093,14.167812255324357,-55.41490435529502
group,,,,10703088,35.19008908185282,-1.1213828020931427
group,,,,12638129,-14.33280816880101,0.6384182459025409
group,,,,8496126,44.58293108044382,-61.660572165029166
group,,,,13708521,27.131081788012743,-17.37744832409127
group,,,,8334018,-55.124158436700114,-19.161899999881964
group,,,,12734337,-23.343796160726985,3.507370810241831
group,,,,12149800,-19.26443185829843,-14.079567823811306
group,,,,9457298,4.441855285652591,-63.603256396586495
group,,,,13639821,28.755985399004484,-14.914324007000074
group,,,,7671399,-5.175763622938155,17.885840227568615
group,,,,13694517,32.31054840751406,-19.145354055138036
group,,,,8353605,5.987448855571998,-20.545503960761298
group,,,,11510905,25.333692218627956,-15.905923521759583
group,,,,11513068,24.807581154542376,-15.401697940240378
group,,,,10753341,-23.621313659167757,6.4370589022996025
group,,,,10699222,37.092408942316155,-1.0113698275910998
group,,,,10666540,25.862440422807786,-1.00776217789761
group,,,,10668209,26.574216787503165,0.8063201372706512
group,,,,8163187,15.397547980986225,-56.851042520135124
group,,,,5352074,-8.109502533878743,30.301630246876194
group,,,,10664750,26.58666632713635,-0.47389157688572947
group,,,,11484902,-8.946800697484358,27.96306599877915
group,,,,13245190,-63.20784388653841,1.8164730900609776
group,,,,962987,27.75178631720426,-5.567169577623424
group,,,,9482506,1.782452240845938,-65.68969668525004
group,,,,8122788,14.062656677391558,-63.82162554926827
group,,,,1399923,-27.912860079016546,-31.62207500632526
group,,,,14183869,-26.365574910045943,-33.39234244825501
group,,,,8529764,-26.276724348401782,-31.553462268640317
group,,,,12201835,31.143622541013738,8.08696132623448
group,,,,13809001,-18.599649220172218,-20.75432710454662
group,,,,9492058,6.1900614256383,-63.44775262719407
group,,,,8516462,-13.858059651152818,-3.4446019591230943
group,,,,11889923,11.103411790894645,-63.130581098469825
group,,,,12733127,-24.0559805114215,3.0491119729529927
group,,,,13695354,31.89880530991173,-18.48793244391762
group,,,,9475625,3.4996716339657485,-63.151834732481205
group,,,,10663959,26.780757889904997,0.29528785106283095
group,,,,8567268,-24.74556909192036,-81.73950604120739
group,,,,13215580,19.716436117513567,-51.609427004272575
group,,,,13292381,12.468083187451821,-35.52538221881938
group,,,,8385340,6.042149136397825,-27.666336585471154
group,,,,7173185,-14.215368057656,0.13440364689924245
group,,,,12711010,-39.767749602300434,-60.59945009668496
group,,,,13287073,44.13756874513051,-28.285699223597245
group,,,,16231498,-25.860175326199904,-11.926529422926649
group,,,,13251388,24.631263348907375,-8.179508931984403
group,,,,42234,14.142875512841481,-65.13756945367992
group,,,,9486543,6.41299536181951,-67.67959046081471
group,,,,8303524,-47.49494429935753,-4.479830470590196
group,,,,2790661,38.11869902894352,-22.331091801225735
group,,,,8136011,14.372674774272134,-56.85125229183978
group,,,,8286647,33.95330649619321,8.405890424871668
group,,,,8144143,14.711574302845301,-65.67072411164146
group,,,,12197270,-50.007208565752634,-4.067215018276871
group,,,,11540308,46.42450765280661,-31.54113406191196
group,,,,10586238,-52.571753480246386,-6.07794039280382
group,,,,8150447,13.542002875982684,-62.92049080415656
group,,,,10733159,-25.418089331908853,-3.123643210295209
group,,,,12706265,25.29539398282382,21.951692610234648
group,,,,11758244,-51.43467853328444,-4.882172115251191
group,,,,10694572,35.45149516806236,-1.8524002099214907
group,,,,8352708,5.9044116025994775,-16.543318138018776
group,,,,8148722,11.019510208675996,-58.577562135769554
group,,,,10651124,25.965498111663663,0.10965348287020671
group,,,,13843350,-70.13713073501484,-31.11428281704749
group,,,,10752582,-22.663658547042758,5.498394346437262
group,,,,11503869,6.2672664113469265,-57.17299917262938
group,,,,8404920,-53.29676373211241,0.02881324917781214
group,,,,10612687,-53.040251418037094,-5.398687113686118
group,,,,9554090,-26.567598730565678,-62.51260465170004
group,,,,8143479,12.283380430084888,-57.10520010123754
group,,,,10619188,-52.85947614158436,-10.692233942054195
group,,,,11299926,-13.96906212508803,-73.6305314131496
group,,,,13166386,18.793172642920638,-21.734694234095677
group,,,,9459876,1.9900419692753637,-66.64467431323241
group,,,,8147136,9.850188789825108,-58.282592354517256
group,,,,11458157,-11.537974603382136,25.273716714026854
group,,,,9469843,5.4122405994440745,-62.522426272640004
group,,,,13719119,56.21203550633318,-49.96452506984301
group,,,,9467752,1.095304570448942,-68.33157896410954
group,,,,10487263,-52.6634842237019,-6.442460455746165
group,,,,11803312,-52.25682903232887,-6.631629941629873
group,,,,12718162,4.714639585512123,-0.8244054217195838
group,,,,8151799,13.296102558837848,-57.290063173812804
group,,,,3547255,-54.25241475206955,-5.927772093067118
group,,,,8357018,-62.072656309904715,-13.045666600779775
group,,,,13253062,24.817369735026006,-8.347605630584367
group,,,,10617795,-52.131381659372316,-5.201735300094953
group,,,,11463227,-11.543826958467797,25.678456804252892
group,,,,6631027,-20.280533242045237,-14.158752712036636
group,,,,10621919,-52.283733794358454,-6.570149244419427
group,,,,13727035,10.390328490275728,-88.58455390339539
group,,,,11513661,24.601259035081608,-16.17231234344788
group,,,,11080356,-61.222311413938705,-14.626870657716973
group,,,,13783517,26.350948582494713,-35.94381268259407
group,,,,9443124,4.458957001134442,-63.08763180383476
group,,,,8128032,14.574959637901,-56.322984607698935
group,,,,11164926,38.157186927621375,-0.7723375825773688
group,,,,9455775,4.98065600018044,-63.026006456744454
group,,,,11457293,-12.264400877380123,26.740271116506868
group,,,,11460589,-11.532796009797494,24.680289296918495
group,,,,11504643,7.546016737888007,-56.05406026362352
group,,,,8492016,39.845971490537686,17.038113654271775
group,,,,8259239,4.143030899148204,-63.726333099232136
group,,,,13800231,49.55645146524248,-68.66047099142278
group,,,,13246181,-63.39824844421231,2.0712042214826276
group,,,,13811995,-25.58934875186535,-54.38607888976471
group,,,,19768712,-11.421422225499372,25.68462503170977
group,,,,8154793,12.774037006907959,-57.75613657237843
group,,,,10747783,-23.058223749491084,6.820529783226226
group,,,,10616939,-54.21752475804625,-5.480094403400137
group,,,,12715080,5.068776547681962,-0.44273811005972874
group,,,,9481539,2.9553969105596902,-65.34694299875615
group,,,,10835614,3.8205377642158513,-63.36406357875712
group,,,,8517166,-13.947400376910974,-3.483216645447494
group,,,,13663711,28.37351992053427,-6.128782792088371
group,,,,8589169,33.489973599716016,14.053597835633276
group,,,,12639794,-6.722683363115148,17.964718438884123
group,,,,30903,13.749312409014975,-55.52857256999279
group,,,,10663105,27.73586864520356,-1.4339234787016526
group,,,,9437929,5.3764077560172145,-63.143164191768356
group,,,,13821358,-10.724187683146376,-70.49304746892327
group,,,,13707646,27.84530829368825,-17.888421662566454
group,,,,8147616,12.856175876041174,-61.42163481987864
group,,,,8149807,12.73854292803904,-57.3280106868045
group,,,,8357748,-62.51841951367632,-13.193691250703198
group,,,,8287393,34.35024297140627,8.835169745152502
group,,,,9463308,1.6049469974036166,-65.93949914986392
group,,,,12646401,24.51960719904585,9.175268898734853
group,,,,8135171,13.18745204700775,-57.268342633543384
group,,,,13873825,-29.414783778836473,-2.496758652301052
group,,,,10963567,14.211829638466693,-56.93235322365135
group,,,,10615048,-51.408277949029724,-5.908351002781714
group,,,,641392,18.74389112952002,19.652376286697777
group,,,,1405650,48.251799000291086,-37.41673802270124
group,,,,9464627,3.90621694538057,-64.3668162077553
group,,,,8133712,11.336209033063014,-57.73585774426482
group,,,,8144845,12.606485798659824,-60.783795018593125
group,,,,2480216,44.68142676712891,-61.35674186428706
group,,,,10608672,-52.43864986758335,-5.104003791426826
group,,,,4573880,-24.931820971067054,1.2587834758437957
group,,,,4461432,27.13721603678689,0.14225402788962338
group,,,,9476462,4.785090040634271,-61.95074365831729
group,,,,11197681,-16.879297535252647,-62.640271695165204
group,,,,13885346,-7.069623156972636,-84.3129908677486
group,,,,629180,1.1033371770600624,27.884070748887016
group,,,,13668561,19.91728416209744,-7.188209875654593
group,,,,13796727,18.75214168507024,-61.464741048472035
group,,,,9450455,3.514615046719647,-63.860819829163496
group,,,,10616039,-54.23324245528288,-5.4302481174163795
group,,,,9559943,-25.303974129681745,-66.96354204621959
group,,,,9446777,1.9327661848111282,-66.9148565439948
group,,,,9485865,5.70782405671844,-66.98638154652717
group,,,,9466655,0.9365116344971689,-67.59006371287232
group,,,,12712402,-40.163617657801424,-60.02095946524121
group,,,,12153709,-1.487188026623997,33.97152074783743
group,,,,8120452,13.552563098048063,-62.15806597783162
group,,,,12645532,24.833188125237946,9.329571718707
group,,,,13854599,37.36709657799051,-26.967109074427825
group,,,,13638551,28.847390524678474,-15.535058012528843
group,,,,13709148,28.292495603207858,-17.655921531977427
group,,,,11536259,21.7311638929391,-46.42299187476058
