id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
16233064, 21.7400,  8.1431,  3.7399,  0.0945,  1.5116,51926237000.0000, 91.3016,  0.0209, 63.1498, 49.8818
16244165,-42.3722,  8.3330,  0.0000,  0.0000,  1.9398,26709958700.0000, 58.7604,  0.0200, 24.1615,  1.2315
16246092,-42.3702,  8.3791,  0.0216,  0.0098,  2.8698,6524562900.0000, 58.7789,  0.0190, 24.1873,  1.1713
16246725,-42.2071,  9.1822,  0.8222,  0.1844,  2.8698,34693534000.0000, 59.3128,  0.0210, 24.5302,  0.4757
16249529,-42.2437,  9.1763,  0.8021,  0.2155,  2.8698,3176570620.0000, 59.3123,  0.0389, 24.4795,  0.4909
16249623, 34.9351, 14.8128,  0.0009,  0.3007,  2.4714,47468589000.0000, 90.0864,  0.0205, 87.7021, 32.9913
16257031, 17.7266,-65.0665,  0.0738,  2.8142,  3.9299,63884034000.0000,  8.5948,  0.0222, 87.5952, 53.5413
16262528,-45.2544, 25.7928,  0.6734, 10.5897, 19.6454,51898753000.0000, 89.1826,  0.0150,  0.2921, 19.1913
16268672, 12.9474,-30.9262,  0.3932,  4.0184,  7.0754,50960724000.0000, 59.1666,  0.0210, 53.0475, 73.2437
16281215,-26.8778,  1.3290,  0.2462,  2.0966,  6.5972,71770841000.0000, 61.1475,  0.0262, 33.4231, 17.3857
16284846,-26.9461,  1.3513,  0.1852,  2.0587,  6.5972,43705778000.0000, 61.1475,  0.0285, 33.3607, 17.3497
16329215, 25.7726,-13.3665,  0.0669,  1.5498,  2.0909,32256376800.0000, 77.9469,  0.0217, 63.2171, 69.1388
16347100, 44.8170,-31.2872,  1.3507,  1.7659,  2.8354,52646662000.0000, 69.4030,  0.0178, 79.5321, 87.7536
16351063, 44.8270,-31.3343,  1.3423,  0.0000,  2.8354,1016123580.0000, 69.3612,  0.0256, 79.5494, 87.7739
16364620,  8.4872, 23.8929,  0.1429,  2.5447,  1.1165,67379753000.0000, 85.6131,  0.0209, 69.5126, 10.4372
16382118,-14.0392,-73.8333,  0.0175,  0.3902,  3.3533,64483709000.0000,  8.3960,  0.0244, 39.6551, 74.3725
16394337, -6.2830,-60.7358,  1.0834, 17.9464,  2.5142,59403006000.0000,  4.0483,  0.0218, 67.7730, 39.9946
16403899, 39.9201,  7.5231,  0.5151,  0.3385, 16.1002,69045748000.0000, 94.5324,  0.0218, 81.0811, 54.4995
16413980, -9.4277, 27.9713,  0.0936,  0.2196,  1.4085,34598265000.0000, 91.6368,  0.0227, 43.8844, 14.8234
16424325, 48.4136,-23.9494,  1.5782,  7.5976,  5.3955,41117983000.0000, 64.3249,  0.0179, 97.6349, 64.0436
16437978,-47.1387, -4.1292,  0.0603,  3.1142,  1.0313,90659586000.0000, 52.6631,  0.0245, 13.3508, 16.0508
16447238,-42.6044,-43.9018,  3.6661,  5.0970, 15.9285,69731869000.0000, 19.1517,  0.0225, 20.7912, 36.8588
16451642,-30.3136,-34.8548,  1.0227,  4.1432,  7.4722,16347178000.0000, 40.7163,  0.0109, 18.3298, 54.4903
16454620,  4.8339,-68.7315,  1.5849,  1.5544,  1.3912,104528191000.0000,  2.1961,  0.0246, 75.8714, 51.3549
16462661,-18.5082,-52.0062,  0.8781,  3.8144,  8.5817,61467759000.0000,  8.2646,  0.0227, 56.0994, 31.3710
16466932,-18.4951,-52.0006,  0.8665,  3.8144,  8.5817,1345502850.0000,  8.2674,  0.0294, 56.1178, 31.3631
16472250, -9.3030, 15.3790,  3.7581,  2.4707,  5.5504,77732667000.0000, 71.3976,  0.0212, 56.5627,  5.0263
16475748, -9.3010, 15.3810,  3.7553,  2.4707,  5.5504,14747420700.0000, 71.3992,  0.0272, 56.5652,  5.0249
16482629, 16.3949,-64.7059,  0.0612,  0.6136,  3.9299,39931363000.0000, 11.8362,  0.0170, 82.2808, 58.5522
16494873,-27.4396,  1.8088,  0.0826,  2.0553,  6.5972,54057460000.0000, 60.5812,  0.0150, 33.9086, 15.5277
16525983, 24.6647,-39.9580,  0.2788,  3.9849,  7.2253,55070487000.0000, 41.1807,  0.0166, 80.8760, 58.8740
16530723, 35.5477, 16.9314,  0.0076,  1.1270,  1.8700,70297084000.0000, 83.7494,  0.0201, 98.4449, 17.8293
16539731, -0.5779,-19.1132,  0.5588,  0.0113,  1.2021,33359630300.0000, 40.8090,  0.0157, 70.8570, 19.8797
16550703, 29.5976,-65.3194,  1.5390,  0.0437,  2.0099,31256809500.0000, 20.4852,  0.0141, 87.3182, 73.0564
16555699,  6.0368,-27.5314,  0.0424,  2.7402, 10.2266,62393885000.0000, 40.0758,  0.0242, 71.5573, 34.5360
16561331, 24.1874,-10.1677,  2.0372,  0.0000,  3.9565,54691119000.0000, 79.6862,  0.0190, 62.2904, 65.9683
16568583,-16.4838, -6.5880,  3.4479,  4.0051,  6.7158,65277383000.0000, 62.7413,  0.0199, 36.4268, 34.5955
16573399, 31.4878,-56.9243,  1.5484,  1.5416,  6.1260,60625146000.0000, 26.1002,  0.0266, 91.0909, 65.8204
16588426, 37.7432,-62.7989,  1.3382,  0.0000,  1.5083,42142278000.0000, 34.9966,  0.0189, 81.9390, 92.0143
16592339, 37.7259,-62.7982,  1.3417,  0.0000,  1.5083,20075878400.0000, 34.9961,  0.0260, 81.9189, 92.0139
16594175,-38.0864,-60.6157,  0.1677,  0.5217,  1.7576,59219939000.0000, 13.6950,  0.0228, 16.4555, 60.1101
16601616,  7.9845,-33.6921,  0.1033,  1.3420,  8.7366,44385575000.0000, 37.6186,  0.0220, 70.8629, 42.3068
16604516, 27.2479,-11.9493,  0.0111,  0.0000,  1.5043,50336547000.0000, 72.9900,  0.0223, 72.6163, 57.6365
16608247,-10.3691,-21.5933,  3.2502,  0.0000,  2.8103,63060914000.0000, 58.2450,  0.0186, 34.5892, 55.9165
16612430, 40.5126,  4.8789,  1.4436,  0.0000, 16.1002,28039911400.0000, 96.1609,  0.0199, 77.1515, 62.4726
16618997,-13.2596,-74.8200,  0.0069,  1.3306,  3.3533,33895194600.0000,  9.0652,  0.0159, 38.8055, 77.3868
16627260, -7.5951,-10.6992,  0.0796,  1.0707,  2.9907,47842800000.0000, 70.3835,  0.0233, 33.8624, 54.8231
16632265, 29.6501,-13.1765,  0.5006,  0.3846,  2.0913,46689124000.0000, 67.7737,  0.0202, 80.8433, 50.8253
16636197,  9.5100,-49.3738,  3.6894,  1.0041,  2.5330,38619525000.0000, 34.0309,  0.0218, 61.5265, 67.0766
16643442, 29.2494,-14.8658,  0.0078,  0.0211,  1.2794,56818696000.0000, 53.9915,  0.0220, 95.7600, 30.5495
16647246,-35.9538, -3.7392,  0.1119,  4.4668,  1.5735,26889107500.0000, 51.5455,  0.0232, 29.0077, 12.0268
16649035, 38.0571,-61.4980,  0.0000,  0.0000,  1.5083,21513646100.0000, 35.6049,  0.0187, 82.8746, 90.4408
16650764, 22.6987,  3.8782,  0.6785,  1.4749,  5.4796,43475210000.0000, 89.6454,  0.0232, 62.1300, 55.3846
16653665, 20.9071,-39.5630,  3.3763,  1.8969,  7.2253,49245405000.0000, 34.0283,  0.0172, 85.4838, 46.2509
16657911,  4.9923,-18.9592,  0.0034,  0.0847,  2.3512,39020421000.0000, 65.5228,  0.0178, 47.2549, 61.3646
16662840,-15.4087,  1.5037,  0.0294,  2.2635,  5.0796,44038033000.0000, 74.1708,  0.0237, 31.6692, 38.0463
16668993, -2.7385,-64.9807,  0.2127,  0.8022,  1.9634,70293348000.0000,  6.0761,  0.0207, 65.4103, 51.4786
16673538,-29.3032,-32.0445,  1.2884,  2.3325,  9.0370,31368194000.0000, 42.9705,  0.0177, 19.5966, 52.6664
16677355, 25.0329, 12.7432,  1.8268,  0.9083,  1.5116,50024919000.0000, 94.8334,  0.0213, 67.4535, 46.4299
16689344, 18.6409,-85.6054,  3.5507,  0.0000,  2.5607,46315094000.0000,  9.3426,  0.0186, 67.2629, 95.4686
16692291, 36.8234,-31.0336,  0.3750,  0.7711,  3.6703,46148514000.0000, 60.2578,  0.0176, 81.2148, 72.4915
16696731,-44.0905,-39.5497,  0.0758,  2.4411, 15.9285,40674030000.0000, 11.7717,  0.0184, 32.4574, 15.7232
16699988,  9.7046,-21.1678,  1.2379,  1.1598,  2.9104,19060037600.0000, 53.4608,  0.0173, 65.8622, 44.4664
16701964,  8.4587, 15.6696,  0.0533,  7.8239,  9.5715,56123347000.0000, 91.5256,  0.0205, 53.9168, 36.9128
16707700, 31.7830,-60.0012,  0.0692,  2.3575, 10.5311,39681393000.0000, 19.6764,  0.0181, 96.3521, 60.8552
16710871, 40.9158,-28.6389,  0.0553,  1.7691,  3.3699,82332221000.0000, 53.5399,  0.0230, 97.0248, 55.7134
16715859,-13.0851,-70.8257,  0.1579,  1.3299,  3.2506,31435071500.0000,  4.9799,  0.0220, 48.0859, 62.4234
16718087, 61.6924,-28.9928,  0.3280,  2.3698,  5.3955,37616550000.0000, 74.0086,  0.0235, 97.0528, 89.1055
16720414,-22.9860,-62.6576,  0.0216,  4.6638,  7.4021,58005316000.0000,  8.5712,  0.0241, 39.5109, 53.5637
16723181, -3.8090,-54.5656,  0.0036, 12.7923,  2.5142,20499865600.0000, 33.6068,  0.0215, 40.3326, 78.2333
16725169,-29.3731,  8.3330,  2.1802,  2.7662,  6.5972,14311250900.0000, 60.5721,  0.0105, 38.0446,  2.7974
16727954,  0.9597, -1.7344,  0.2022,  2.1705,  1.2267,30182647800.0000, 79.3669,  0.0107, 42.2953, 51.4500
16731732,-28.2057,-46.5521,  4.4413, 11.9677, 18.5886,69703442000.0000, 10.4405,  0.0246, 46.8193, 25.4406
16736005, 32.9479, 16.6416,  1.8221,  0.0000,  1.8700,104610030000.0000, 97.1585,  0.0319, 78.2886, 41.7478
16745327, 30.5577, 10.9233,  0.0241,  1.0126,  1.3625,64120799000.0000, 94.5987,  0.0220, 72.7809, 48.9804
16748975, 30.5355, 10.9023,  0.0114,  1.0285,  1.3625,5466779600.0000, 94.5716,  0.0302, 72.7659, 48.9782
16749732, 30.5779, 10.8959,  0.0043,  1.0313,  1.3625,2295717380.0000, 94.5748,  0.0307, 72.8081, 48.9915
16841706, 42.7375,-55.4231,  3.7869,  1.9393,  3.0801,53233828000.0000, 42.9326,  0.0177, 85.6644, 90.4181
16845587, -0.3775,  2.3692,  3.2356,  0.1776,  2.0522,61819625000.0000, 69.9366,  0.0238, 56.4422, 27.2677
16850422,-11.0011, 29.7054,  1.2503,  0.4606,  1.4085,47328215000.0000, 89.2193,  0.0216, 46.6660,  7.4172
16852686,  7.2205,-25.9130,  0.2154,  0.8128,  8.9634,34489410000.0000, 50.9672,  0.0124, 61.1289, 49.8933
16865320, 24.0588,-22.0299,  3.6508,  2.2855,  1.8324,45159289000.0000, 48.8207,  0.0162, 88.5713, 36.4988
16869604,-59.7117, -0.8305,  0.0382,  1.0729,  6.6576,40976257000.0000, 48.4118,  0.0187,  6.3226,  3.6985
16874413,-68.3921,-30.6050,  0.4719,  3.3036, 10.7227,50938663000.0000, 15.5688,  0.0193,  6.5329,  7.3890
16899535,-43.4474,-32.7318,  0.0927,  2.7016,  0.6237,27680802800.0000, 36.0076,  0.0136,  9.9977, 43.7514
16902854,  7.0225,-53.1599,  3.8307,  0.8052,  0.7069,75314692000.0000, 28.5336,  0.0221, 61.4754, 65.4411
16907882, 53.7191,-49.2400,  2.0867,  0.3804,  9.9628,58645758000.0000, 52.0265,  0.0209, 94.1899, 92.4658
16910586, 53.7034,-49.2438,  2.1028,  0.3804,  9.9628,2127861890.0000, 52.0170,  0.0405, 94.1785, 92.4587
16911817, -6.9464, 33.6512,  0.0226,  2.6137,  2.4152,40840827000.0000, 96.3575,  0.0188, 46.7853, 11.3680
16914856, -6.9577, 33.6497,  0.0234,  2.6137,  2.4152,10813882400.0000, 96.3266,  0.0261, 46.8082, 11.3191
16915406, -6.9600, 33.6942,  0.0148,  2.6308,  2.4152,2341211900.0000, 96.3586,  0.0151, 46.8100, 11.2861
16916061, 36.8561,-37.7875,  4.6672,  1.4635,  1.4506,67161444000.0000, 52.6915,  0.0182, 83.8910, 72.8908
16925428,-66.2652, -0.4517,  0.0000,  0.0000,  2.0023,47607550000.0000, 47.2579,  0.0194,  0.0008,  1.7441
16931057,-23.2331, 23.1349,  0.4481,  2.0773,  2.0185,43329737000.0000, 89.5158,  0.0172, 24.5481, 22.4180
16943855,-16.7113,-10.7009,  4.1052,  1.2362,  2.3012,70767116000.0000, 58.2774,  0.0252, 37.5711, 35.1147
16948258, 37.2507,  3.9227,  0.3221,  3.8233,  7.5901,54528197000.0000, 89.8064,  0.0216, 80.0329, 53.8422
16952405, 12.3196,-54.7554,  0.6990,  2.3864,  1.5182,78363910000.0000, 19.8170,  0.0238, 77.2701, 53.0036
16956976, 11.0778, 25.4103,  1.9297,  0.0000,  7.7748,46115275000.0000, 90.3812,  0.0197, 68.3278, 15.3091
16960168,-20.5734,-36.8193,  0.8515, 11.5441,  7.1294,56419299000.0000, 38.6986,  0.0172, 30.9564, 53.7634
16965346, 21.3691,-22.2406,  1.1670,  2.1558,  1.8324,36936937000.0000, 65.7980,  0.0171, 63.9546, 66.4003
16971378,-24.9161,-48.5864,  2.9053,  2.4139, 11.7741,62805299000.0000,  8.5402,  0.0258, 51.2253, 25.8214
16975468,  8.8651,-14.6897,  3.8371,  0.0000,  2.3512,53720003000.0000, 71.0259,  0.0234, 49.5011, 61.8862
16978215, -2.1652, 12.3687,  0.8715,  2.2146,  1.7858,84076487000.0000, 68.6483,  0.0221, 65.8219,  5.4273
16986868, 35.3545,  7.1194,  0.0083,  2.8514,  4.5255,45177590000.0000, 91.9060,  0.0148, 78.2712, 51.3317
16991087,  9.7248,-51.0505,  2.9972,  1.0041,  2.5330,66518708000.0000, 19.4309,  0.0239, 78.2342, 45.2981
16999530,-23.3216,-68.0477,  0.0016,  4.4245,  7.4021,27138187300.0000,  5.8304,  0.0190, 37.1055, 59.5900
17003692, 17.4836,-82.2487,  0.0000,  0.0001,  2.5607,52448670000.0000, 12.7514,  0.0245, 64.9533, 94.8015
17011393,-18.8761,-62.0707,  0.5465,  2.8486,  2.7272,28876820500.0000, 14.4644,  0.0166, 37.8847, 62.0338
17022392, 28.3488,-20.3760,  3.1078,  1.7273,  3.9652,50423927000.0000, 52.2876,  0.0328, 91.2466, 38.6625
17025268,-57.1222, 14.8827,  0.6957,  5.8660,  2.2894,74637189000.0000, 64.8952,  0.0247,  4.7942,  0.5287
17029975,-11.0668, 36.5666,  1.7461,  1.6905,  4.0603,37461348000.0000, 94.1868,  0.0176, 47.2812,  2.3449
17041188,  8.8956,  1.3908,  0.0440,  1.8824,  5.3671,56418222000.0000, 77.6034,  0.0223, 57.4571, 41.2760
17047719, 30.9712,-26.5535,  0.0000,  0.0000,  1.8120,49381495000.0000, 55.2607,  0.0207, 84.6338, 55.7146
17051792, 18.0919,-41.7924,  1.2227,  3.1008,  6.7146,32137343000.0000, 31.5942,  0.0151, 82.7814, 46.8279
17054448,-47.3779, -2.9435,  0.4412,  2.9089,  1.0313,73933693000.0000, 53.8498,  0.0248, 12.7670, 15.7652
17057997, 29.5586,-25.9437,  0.2724,  0.6996,  1.8120,27374151700.0000, 49.0429,  0.0168, 91.2066, 43.9918
17071983,-12.9967,-49.3549,  0.9449,  3.6413,  8.5817,41255952000.0000, 31.3951,  0.0199, 36.8865, 65.1882
17074706, 24.9726, -2.1975,  2.4464,  0.0071,  5.4796,13968730100.0000, 84.9668,  0.0106, 64.6819, 59.1322
17079994,-41.4929, -3.8193,  0.0598,  3.7024, 11.8032,56328249000.0000, 56.7008,  0.0217, 15.6563, 21.7003
17086648, 28.8936,-10.6789,  0.0052,  1.3520,  3.1491,42879693000.0000, 57.4210,  0.0179, 95.2495, 28.1758
17097594,-15.5835,  1.7786,  0.0368,  2.4388,  5.0796,49565282000.0000, 73.6486,  0.0199, 32.3751, 36.6247
17100831, -2.0817, 37.5507,  2.5999,  0.6536,  5.3657,65950679000.0000, 95.0808,  0.0247, 58.3060,  0.8593
17107479,-55.1935, 11.1738,  0.0637,  4.5620,  1.4693,26032517100.0000, 60.7091,  0.0213,  8.6734,  0.4675
17109600,-16.4691,  1.9414,  0.0501,  7.9755,  5.0796,70504407000.0000, 71.1410,  0.0224, 34.5509, 32.0993
17117149,-12.3831,-18.4698,  3.1195,  1.9225,  3.0770,36163703000.0000, 52.6658,  0.0193, 42.1369, 40.3749
17120126, 38.8497,-52.7742,  4.5861,  2.2292,  8.1994,35030942000.0000, 38.3306,  0.0138, 89.1996, 77.7197
17128462, 26.4743, -5.9323,  0.0165,  1.7710,  6.1387,61622292000.0000, 76.8097,  0.0219, 72.9332, 52.3516
17131844,-57.7590,-26.1617,  0.3479,  1.7077,  2.6842,64771785000.0000, 28.6625,  0.0238,  7.9227, 19.8007
17140715,  4.9815,-90.2786,  2.4751,  4.1288,  5.1709,43052249000.0000,  0.2962,  0.0215, 56.8652, 90.8253
17143131,  4.9473,-90.2033,  2.5067,  4.1288,  5.1709,6624588300.0000,  0.3291,  0.0177, 56.8572, 90.7366
17147638,-36.9888, -1.7125,  2.0121, 10.9597, 11.8032,47393346000.0000, 54.4120,  0.0179, 26.1928, 13.0529
17150754, -8.8317,-15.7862,  0.2057,  2.4512,  3.9955,52976001000.0000, 63.9996,  0.0209, 35.1630, 54.0969
17154752, -9.2310,-82.1958,  0.0458,  2.2180,  2.7464,72428003000.0000,  6.1027,  0.0223, 40.1053, 86.4532
17158416, -0.7214, 19.3311,  3.3257,  1.4267,  4.9198,64507519000.0000, 76.1906,  0.0257, 65.2164,  4.3976
17164304, 15.5139, 15.3924,  0.3212,  1.2403,  4.2992,43865235000.0000, 75.9199,  0.0183, 81.7607,  9.8164
17167735, 32.6626,-21.2767,  0.0418,  1.9563,  3.9652,74110206000.0000, 63.4314,  0.0230, 81.8702, 59.0792
17176509,-13.3205,-26.4129,  3.7853,  1.8154,  2.8103,60145254000.0000, 49.4723,  0.0250, 36.9936, 50.7604
17180649, 32.4945, -3.7617,  1.4251,  3.2547,  4.2212,44744434000.0000, 73.0410,  0.0226, 87.2514, 40.8550
17183688,  7.1357,-26.2131,  0.0265,  1.1068,  8.9634,28501434400.0000, 51.6690,  0.0220, 59.8526, 51.7045
17185905, -9.8201, 18.8061,  0.8559,  0.0000,  5.5504,36427252000.0000, 85.7592,  0.0165, 41.5261, 22.9583
17189709,-54.1359,-16.0438,  2.7138,  1.1440,  5.8836,53612966000.0000, 43.3586,  0.0171,  4.2995, 24.5395
17267399, 11.0518,-10.5149,  0.2379,  0.3736,  3.3872,30386174000.0000, 75.1884,  0.0203, 51.2240, 60.4933
17273916,-22.2814,-25.5649,  0.2446,  1.6682,  9.0370,16868826100.0000, 45.9864,  0.0161, 31.0473, 44.1558
17280531,  9.9365, 30.6455,  2.9225,  1.1099, 14.1373,71875682000.0000, 94.4192,  0.0272, 67.1358, 11.9940
17283836, 12.4764, 13.3264,  0.0321,  3.7973,  9.5715,27463893000.0000, 88.1165,  0.0185, 60.7900, 35.2280
17285721, 12.4548, 13.3339,  0.0476,  3.8043,  4.1422,17180663800.0000, 88.1175,  0.0263, 60.7695, 35.2173
17286691, 12.4893, 13.2634,  0.0060,  1.4474,  3.0650,8652077100.0000, 88.0793,  0.0192, 60.7893, 35.2874
17287247, -7.1581,-85.2033,  0.0769,  5.6806,  2.7464,22559062000.0000,  1.3913,  0.0197, 45.5169, 84.0804
17289474,-29.7470, -7.1243,  4.6654,  5.3172,  2.0392,64762298000.0000, 52.2135,  0.0266, 32.4959, 19.1525
17293008, 16.0662,  1.0686,  0.0746,  3.2877,  7.8731,37234577000.0000, 73.1819,  0.0191, 71.5202, 33.4672
17299381, 30.0226,  5.5121,  2.7377,  1.5627,  3.1833,50246701000.0000, 86.6443,  0.0190, 76.5767, 46.1164
17304601,-44.3207,-58.5085,  4.6111,  0.0000,  1.7576,23669936100.0000,  2.3956,  0.0180, 24.8483, 37.2605
17307029,-44.2796,-58.4867,  4.5836,  0.0000,  1.7576,21525719000.0000,  2.4314,  0.0239, 24.8767, 37.2739
17310809,  8.2238,-20.7519,  1.1440,  1.4962,  3.1237,37651132000.0000, 53.9988,  0.0196, 63.7729, 44.7415
17313321, 16.5151,-44.4789,  0.1696,  4.1898,  6.7146,48343900000.0000, 29.2839,  0.0220, 81.0051, 48.3772
17316116,-43.9860, 28.6990,  0.0568,  5.1119, 17.5227,24183910400.0000, 88.5889,  0.0218,  5.5091, 12.2543
17317486, 31.7476,-27.0892,  0.0320,  1.1281,  4.6850,32634009600.0000, 46.8125,  0.0170, 95.5454, 42.1730
17323600, -8.2508,-58.4339,  1.8036, 17.4754,  2.5142,60702159000.0000,  5.2413,  0.0217, 66.1527, 37.7106
17335181, 32.6045,-51.0233,  0.8535,  3.5271,  8.1994,21153810400.0000, 29.1284,  0.0193, 94.6199, 59.1810
17339025, 22.3794,-37.4865,  2.3266,  0.0000,  1.3504,38574244000.0000, 34.2158,  0.0230, 89.1546, 42.2779
17344767,-62.3508,-21.4796,  0.3274,  2.5935, 10.7227,31976876000.0000, 23.5333,  0.0128, 13.2717,  2.2461
17348508, 26.6431, 16.8744,  0.0801,  0.5387,  5.6463,61406712000.0000, 80.5364,  0.0215, 91.3247, 13.4825
17352150,-21.9359,-49.8955,  0.3356,  0.0000, 11.7741,44886069000.0000, 19.3028,  0.0263, 40.2587, 46.5521
17354419, -7.7189, 19.5409,  0.0743,  4.0677,  5.5504,31644315600.0000, 78.4142,  0.0201, 53.9832,  8.6332
17357223,-25.0225,  7.6423,  2.1408,  0.0000,  2.2224,28016724000.0000, 75.3949,  0.0147, 24.3584, 29.1128
17366605,  3.4409, 15.0337,  0.1388,  1.8865,  9.5715,21166678000.0000, 87.5445,  0.0118, 51.9945, 31.9326
17369519,  3.4828, 15.0530,  0.0948,  1.8725,  9.5715,13168045100.0000, 87.5692,  0.0199, 52.0352, 31.9318
17370974, 49.0685, -1.2769,  1.0990,  1.8483,  9.7561,55338004000.0000, 87.7246,  0.0224, 92.0822, 59.1768
17374403, 32.0206,-57.9984,  0.7057,  3.7119, 10.5311,51619815000.0000, 30.7558,  0.0201, 84.9006, 75.8854
17377611,-34.6880, -8.9379,  0.0338,  5.3307, 11.8032,36682920000.0000, 43.7507,  0.0225, 35.0527,  8.8013
17379782, -7.1658,-26.3050,  0.0103,  0.0263,  7.4146,44675342000.0000, 56.6623,  0.0225, 35.8168, 62.1652
17382334, -7.1911,-26.2968,  0.0000,  0.0000,  7.4146,3318470910.0000, 56.6386,  0.0200, 35.8230, 62.1113
17386982, 16.6279,-61.6721,  0.0020,  0.6301,  2.5506,70713795000.0000, 15.6786,  0.0233, 80.8355, 59.1056
17392885,  2.2925,-50.5476,  4.1721,  9.9236,  2.5142,39644656000.0000, 38.8812,  0.0207, 45.3770, 78.5959
17397684, 37.2727, 11.4815,  1.8841,  0.0000,  2.9165,47756964000.0000, 99.9684,  0.0236, 75.0085, 56.2983
17401205,-56.5745,  9.7369,  2.0399,  4.9085,  1.4693,39355204000.0000, 59.5391,  0.0182,  6.9747,  1.4728
17407791,-11.8661, -8.9618,  0.0012,  0.1419,  6.7158,34215094300.0000, 65.3614,  0.0205, 36.5319, 43.2568
17410145,-11.8588, -8.9248,  0.0074,  0.1404,  6.7158,12631991300.0000, 65.3917,  0.0244, 36.5403, 43.2347
17410990, 23.6202, 23.3423,  1.9406,  0.1529,  2.6238,57734652000.0000, 99.0061,  0.0271, 71.1213, 32.7362
17424919, 41.0476, 20.7615,  3.9301,  0.6375,  3.8505,61320196000.0000, 92.0751,  0.0243, 98.7682, 23.8778
17428567,  1.8052,-40.2850,  0.5799,  0.0000,  1.8105,31515379700.0000, 32.2833,  0.0125, 63.2226, 46.9579
17438871,-15.2558,-50.4460,  0.0060,  7.9183,  8.5817,29543872500.0000, 11.8612,  0.0227, 57.2325, 34.0667
17445074,-65.0880,-23.2106,  0.0892,  6.3155, 10.7227,45030560000.0000, 23.6093,  0.0157,  8.0496,  6.1367
17448932, 14.1034,-72.3816,  1.6861,  0.0000,  1.6841,44388995000.0000, 16.6946,  0.0220, 65.7324, 82.3999
17451597, 27.7075, 11.8904,  0.0618,  2.0512,  2.1848,34085472300.0000, 95.5305,  0.0154, 69.0546, 49.0014
17454775,-30.7319,  2.9772,  0.9012,  4.1133,  6.5972,59794592000.0000, 65.8289,  0.0228, 24.4792, 22.6156
17464778, -3.1166,-39.1837,  0.0932,  0.0000,  4.5466,17057206300.0000, 24.2484,  0.0125, 68.1870, 31.5560
17467744, 14.0331,-12.9679,  0.0486,  0.0071,  3.3872,16681146400.0000, 53.9136,  0.0159, 78.8718, 28.4599
17469218, 13.9840,-12.9679,  0.0000,  0.0000,  3.3872,2070416260.0000, 53.8912,  0.0179, 78.8385, 28.4274
17473042,-53.1131, 13.5795,  0.7049,  0.3530,  1.4693,48654778000.0000, 67.2796,  0.0212,  5.5072,  6.7336
17476484, 30.4027,-48.7486,  0.0574,  4.4994,  7.2681,21408534500.0000, 38.1078,  0.0178, 83.0192, 70.3545
17478076, 21.4720,  4.0461,  1.0773,  1.3520,  5.4796,30204987400.0000, 83.9470,  0.0214, 67.8470, 45.4088
17485459, 15.0893,-86.4437,  0.0000,  0.0000,  1.4832,54705795000.0000,  6.1425,  0.0219, 65.9883, 92.0571
17488819,  4.0120,-12.4627,  2.0617,  0.0000,  3.7422,38754783000.0000, 68.7707,  0.0244, 48.5042, 54.1709
17497367, 31.5756,-59.3469,  0.7144,  2.9250, 10.5311,26507452400.0000, 23.8204,  0.0176, 91.6065, 66.7002
17500196,-47.0637, 24.9165,  0.0358,  8.7148, 19.6454,67413709000.0000, 85.5474,  0.0253,  1.6816, 14.9007
17503239, 29.8841,-28.1549,  0.4790,  2.6533,  4.6850,24287442900.0000, 47.3413,  0.0169, 91.5110, 45.4174
17508360,-28.3692,-35.0857,  0.4211,  3.7261,  7.4722,19105325100.0000, 37.5831,  0.0192, 24.4001, 49.3349
17509947,-28.3548,-35.1042,  0.4446,  3.7253,  7.4722,12633948200.0000, 37.5686,  0.0218, 24.4174, 49.3450
17514527,  5.0326,-22.2171,  0.4341,  4.7697,  0.9967,48760414000.0000, 41.4307,  0.0199, 73.9440, 26.4388
17518214,-48.1058,-41.2781,  0.1085, 20.6973, 15.9285,22258456600.0000, 12.9439,  0.0198, 24.2915, 21.6437
17519778,-22.8425,-26.1310,  0.0904,  2.4565,  9.0370,41274311000.0000, 51.1740,  0.0163, 23.3474, 54.2569
17523255, 47.0597, -1.7307,  0.0269,  3.8372,  7.4099,25526810600.0000, 80.9272,  0.0123, 97.5707, 48.6398
17527004, 36.7368,-25.7765,  1.4651,  0.0000,  3.3699,27300390900.0000, 64.3844,  0.0216, 81.2435, 69.1599
17528947, -1.2352,-55.5610,  2.4968, 12.8872,  2.5142,43831161000.0000, 28.6794,  0.0159, 48.6458, 71.4380
17532643,-42.4491,-36.6844,  0.3106,  0.7120, 15.9285,42204332000.0000, 14.1123,  0.0200, 34.4551, 13.8635
17535727, 36.5384,-48.7585,  1.3603,  0.0000,  8.1994,31187634200.0000, 35.2063,  0.0152, 94.2241, 64.6601
17539585, -6.5521,-59.1071,  0.0232, 17.4804,  2.5142,60052734000.0000, 11.9236,  0.0264, 59.2950, 50.3231
17545417, 17.8383,-13.9487,  3.9771,  0.0000,  3.3872,35327214000.0000, 55.7880,  0.0166, 80.2870, 33.1732
17547903, 17.8082,-13.9263,  3.9425,  0.0000,  3.3872,3291931650.0000, 55.7983,  0.0207, 80.2593, 33.1501
17548741,-19.4676,-51.6556,  1.8949,  3.8144,  8.5817,75367113000.0000, 17.4384,  0.0281, 43.8752, 46.5481
