# px py
   -3.1218   -39.2688
   13.7442   -63.4388
   33.7972   -21.3901
   -9.0298   -68.7847
    8.5111    15.6543
   30.9676    -6.8571
  -15.4864    -9.8260
   -4.9196   -63.7976
   13.9009     8.9855
  -26.0377   -63.7968
   21.3975   -45.8446
  -25.7479    -2.9312
  -24.8660   -48.7353
   10.0984    23.6498
   17.4213   -81.5841
   10.7468   -63.4864
  -58.0115   -20.2556
   46.5738   -31.4489
   13.5349   -62.7121
  -18.4259   -20.8417
   32.2202    11.8724
   29.8361    10.6531
    1.7435   -67.5987
   25.1825    22.4130
  -23.3225     6.4461
    3.6796   -63.9428
   -8.0117     0.4476
    7.2505   -56.4625
  -26.0738   -62.5043
  -16.6566   -10.7811
  -59.0743   -14.5433
    3.7770   -63.6353
   40.4871   -32.8163
   10.1219    23.8346
   37.6257    11.3162
   12.2646     0.6910
   35.2900     4.1781
  -54.9403     1.3121
  -46.9766     3.7635
  -52.4474    -5.7955
   11.6382   -58.4728
    9.2217   -58.1559
  -44.0981    -2.5831
  -29.3057   -34.7684
   44.0652     1.3050
   -9.4027    30.0904
  -57.8739   -13.3953
  -12.7095    41.3735
    6.0729   -20.6074
   11.4105     1.2982
  -31.5674   -73.6427
  -25.8606    -3.3146
   10.8799   -54.4871
  -53.2693     1.3487
    3.7535   -63.7986
   11.7774   -58.3043
   27.2665   -11.9824
   -3.5226   -42.0475
   42.8091   -29.1557
  -26.4920   -62.3589
    6.4946   -11.9223
   43.1115    -1.0904
    4.1596   -63.4704
   13.7192   -63.4019
   25.0412   -15.4696
  -52.1153    -6.0521
   12.4023   -51.3178
   16.6885    -4.3602
   -9.7739    18.7862
   -1.5465    11.4231
  -30.5266   -34.9552
  -52.8734    -6.4133
   -2.9388     0.3161
  -62.2571   -13.5572
   30.9506   -16.8040
  -52.9245    -6.2149
  -25.1758     0.0019
  -11.7572   -11.9835
    4.0359   -63.6546
   13.8175   -56.4022
  -10.6763   -70.6291
  -45.8770    41.8141
  -24.9243     0.3714
    6.8902   -50.2414
   25.8865    -0.0925
  -52.8271    -5.8439
  -24.2421     3.3435
    4.6543   -63.3272
    6.2646   -62.6771
    6.4726   -21.8985
  -10.5897   -79.4891
   13.6804   -63.4367
   29.2641   -14.8439
   14.8674   -63.7439
  -25.8295   -62.5133
   19.1389    19.5532
  -39.8155   -19.8827
   24.8626   -15.8186
   13.6362   -62.9499
   10.1271    23.7310
  -27.8907   -59.4373
   38.1221   -22.5331
   31.2709    14.7629
   25.9175     0.1370
  -26.1982   -61.7408
  -19.7314   -13.5810
   31.4104   -28.1280
  -26.3221   -62.4290
  -19.7589   -13.8076
  -40.8162    -2.4190
  -26.2270   -62.2081
   14.0020   -56.6150
    7.7684   -56.5067
  -62.1821     2.8012
   36.8898    -1.0215
   -6.6285   -59.1299
  -43.4285   -45.8926
  -10.5146   -63.2674
   27.7520   -17.8584
  -44.4779    -2.5054
  -39.5805   -19.4700
   19.0229   -61.0816
   12.2376   -58.0301
   -5.8634    -8.2468
  -62.2741     2.7885
    3.7082   -64.1091
  -27.3174     1.9242
    8.6634    -6.0601
   35.3303   -49.3837
   48.4302   -23.8515
  -22.0319   -67.5127
   13.5701   -40.7893
  -17.7347   -54.7981
   21.9640   -46.9663
   10.0326    23.5917
  -48.5327    -1.3456
   -8.8069   -68.8412
   -4.4568   -91.4485
  -11.4208    25.7684
   46.3850   -61.6014
   -2.0480    34.4126
   10.6558    -8.0419
  -52.2239    -5.9206
   35.6180    -1.6935
   23.4013   -35.3071
  -13.8746   -73.2356
   31.3185     8.1842
   -4.7939   -58.1127
  -52.4958    -6.5305
    3.9233   -63.5997
   18.7608   -50.9534
   42.8525    -0.5112
   35.1350     8.9958
  -29.7048    -7.1264
   32.2866   -18.9948
  -14.1195   -63.5645
    6.2950    -0.3485
   10.6723    -8.2329
  -52.6022    -5.9988
  -52.9983    -5.9400
   31.5847     7.7462
    4.1209   -63.6391
   -0.0637   -62.0999
    4.6581   -63.0157
   12.3772   -58.1629
  -14.0105     0.6121
   10.5111   -88.1475
  -27.8344   -59.4988
  -48.2051    -0.9180
   28.8934   -10.6612
  -26.7338   -62.5919
    8.0682   -36.4945
  -23.2605     6.5121
    6.3690   -48.6519
  -20.2248    23.9089
    8.2049    27.2582
    3.3595   -32.2954
  -33.6762   -72.9810
  -24.1443    24.2701
    3.6795   -64.1121
   37.8439   -33.1611
   12.9301   -30.3804
   13.2831   -40.6953
   -6.9600    33.6942
  -49.7087    -3.5811
   16.8634    -4.4151
   27.4995    -0.0291
   19.2060   -50.9420
   11.1863   -58.4290
    4.3041   -63.1499
  -24.1216    24.4747
  -52.6059    -5.5316
    7.3044   -55.9490
   25.1036   -15.6592
   26.1344     0.0791
   35.6467    -1.9920
  -29.2027   -74.6961
   29.2749   -14.8695
    3.9293   -64.4926
   -3.0508    34.7615
    8.1597    28.2234
   24.0887   -22.0498
   25.6799     2.0514
  -52.0686    -6.0073
    4.3047   -63.4144
   36.4092    -1.7761
  -25.8861   -31.1118
   23.3758   -35.2785
   -6.9456   -67.3223
   43.9088   -28.6537
   -6.8599   -47.8224
   14.4548   -56.6344
   37.1679    -0.8154
   36.0990    -1.2861
   51.5096   -63.7451
    4.0782     5.2750
   14.5848   -56.2821
  -51.1564    -7.4399
  -48.7902    -4.3017
  -25.9992   -63.6037
   39.8360    -1.8630
   36.1315   -21.2830
   16.9813     4.3851
   13.9840   -12.9679
   25.9953     0.1063
  -40.3400   -60.6786
  -40.8379   -44.0905
  -30.3905   -62.0690
   26.6925     0.4380
  -23.9433    24.2032
  -49.3840    -4.8764
    9.3842   -58.1024
  -44.2262    13.0380
   12.4506   -50.8892
   30.7514   -64.7502
   28.2780     5.6862
   22.1440   -65.8863
  -32.6470   -10.3928
   -3.0080    34.9924
   12.5053   -56.2783
    3.5663   -63.9237
   12.2960   -24.8384
   10.7717    -8.3120
   16.4416   -55.5175
   11.7340    -2.8430
   -9.0977    30.0776
   57.5516   -12.0088
  -44.1280    -2.6333
  -44.0463    -2.3410
  -52.3601    -6.1321
   52.3451   -24.4848
   -5.7145   -21.9347
  -13.1313   -15.1598
   12.1307   -58.1950
  -55.3220   -19.3292
  -23.1387     6.6254
    1.5391   -66.0914
   36.7681    -0.8468
  -26.2227   -61.6999
    3.3891   -64.1538
   35.8611    -1.6561
   14.0103   -56.6365
   33.9438   -21.4544
    6.0858   -67.0843
   23.5891   -85.7992
  -57.0795    14.8701
  -27.9814    -1.7379
  -13.5009   -60.3737
   14.0101   -56.8564
  -44.0019    -2.6331
  -53.9950    -5.9082
  -46.7357     1.9399
  -28.2265    -1.7032
   46.4935   -31.4878
   46.1900   -31.2732
  -28.2690   -62.1960
  -55.3124   -19.1308
  -26.0359   -62.3304
   20.4875   -64.3394
   10.7208   -54.3441
  -16.3062    15.1408
   -4.4992   -92.0978
   13.9083   -64.1512
   31.7382     7.7896
    6.4027   -27.2546
  -11.1553    25.9541
   43.0807    -1.1651
    5.2662   -63.2180
  -52.0000    -5.1623
   11.8770    -3.0631
  -12.3313   -11.0808
   27.9502    -1.2804
    4.5252   -64.4194
   -6.7123   -47.6021
   11.7305   -58.3917
  -49.1757   -10.0623
   19.2972    19.3425
  -29.5430    -2.6316
   18.7732   -50.5418
  -13.6886   -63.6522
   24.7498   -15.4309
  -25.9958     0.1730
   17.8082   -13.9263
  -25.5901   -61.1802
   14.7612   -62.7929
   -3.0054     0.2599
    3.7269   -63.6376
  -52.5878    -5.7837
   11.8580   -60.2364
  -44.1705     0.3812
   22.1934   -45.9791
    7.5264   -56.1686
   14.5875   -50.2869
   21.7369   -46.0936
   12.1019   -58.2453
  -49.7950    -5.1178
  -52.1405    -6.1930
   15.0896    13.7166
   21.2819   -46.7803
    1.7787   -67.2364
   41.5866     9.7312
   36.4223    -1.1434
  -52.1399    -5.8288
   27.0346     0.2766
  -10.9284   -12.9425
   13.7103     3.6725
   32.4707    -3.7726
    5.8984   -67.1696
   31.8329     8.1026
   21.3875   -46.1148
   15.2437    13.6621
   24.2776     8.8517
  -20.1385    23.7327
  -48.1635    -0.8686
   11.7891   -57.7067
   -0.0085   -62.0778
   55.7760   -49.6378
  -52.8609   -10.6504
   43.3035     5.1504
   -9.4419    29.9244
  -49.8182    -4.7227
   -2.9847   -49.6530
   62.5747   -36.9377
   -7.1911   -26.2968
    4.2020   -63.6032
   13.6566   -63.1559
  -51.1318    -7.5153
  -52.7600    -6.7074
   20.4473    23.5372
    3.2830    -3.6257
   -4.8456   -57.8194
   35.5335    -1.7985
  -63.2075     1.9096
  -52.2790    -6.4230
   11.8442   -65.7079
   12.9508   -36.1592
  -57.9954   -20.2104
    2.8167     4.8243
   39.4322   -59.3349
   38.8822    -2.0587
   -5.5590    -8.2083
   30.7910   -64.9476
   37.1166    -0.9710
   34.2952    -1.4795
   14.2814   -56.5345
  -10.3523   -70.2329
    8.5432    -5.5654
    7.8780   -56.3096
  -52.3394    -5.9445
   -7.3282   -13.5105
   21.3091   -45.6863
   18.2424    -8.1395
  -57.9683   -20.2894
  -12.4746    -5.1801
  -11.8615    25.2623
  -25.7189     0.0450
  -23.4414     6.1413
  -25.9441   -30.9892
   -9.4745   -19.4835
  -46.4298   -10.1436
   -8.7732   -68.7914
   -2.0526    13.5388
    8.9568   -57.5767
  -26.1025    -0.5795
   18.7533   -85.5434
  -25.9368   -63.1294
   -7.2180   -26.3286
  -22.5140   -10.6928
   16.6623   -61.6298
  -25.7314     0.1353
   46.4874   -31.3117
  -26.2060   -62.5163
   13.0684   -46.9958
   25.7242     0.0923
   26.7548     0.1966
   12.0402   -60.6272
    3.1959    -3.7818
   11.3153   -31.6530
  -13.4684   -26.4438
  -15.5624     1.7781
   12.5441   -51.2320
   -5.1524    18.1762
    1.6997   -65.9915
   10.7592    12.4570
    6.9704   -56.6249
   37.9444   -33.4369
   24.6798    -7.9910
    4.0896   -63.7670
    6.9045   -56.7901
  -10.4785   -79.6232
   14.5879   -50.2102
   -9.5070   -26.2203
   42.9480   -60.7154
   21.8598   -46.2378
   13.6220   -63.2855
   25.9335     0.3008
  -52.1673    -6.7930
  -46.3913   -10.1941
   13.5637   -61.6520
   30.8347     4.2326
  -30.7047   -72.0543
   11.6718   -58.3753
   -9.3321    29.9865
  -19.7594   -13.7130
  -54.0260     0.6147
  -24.2343     3.1995
   14.2435   -56.5603
   26.6571    16.8474
  -11.5603   -12.6195
   -4.8312    17.8341
   33.8042   -50.4583
   21.7087   -46.2686
  -18.2890   -20.7091
   21.5219   -46.5374
   27.2690     0.0321
   37.5020    -0.6930
   24.9912   -15.4219
  -43.9352    -2.7334
  -50.6540   -65.1315
   -6.4389   -67.3455
  -12.6065    -5.3493
   30.5355    10.9023
   33.9920     1.8639
  -52.6053   -10.7254
  -26.2534   -62.4850
  -44.0345   -39.6408
  -48.8229    -4.4313
  -26.3893   -62.3971
  -18.6467   -35.2449
   57.8555   -28.3830
    0.6651   -65.6733
   46.0861   -31.7996
    8.3594   -36.4872
    6.8604   -56.9956
    3.5919    -3.7909
  -39.8947   -60.5204
    7.9760   -56.5405
   -9.8420    30.2231
   -3.1967    34.9955
  -23.3801   -63.9831
  -18.5724   -20.7070
   26.3853     1.4058
   50.5306   -63.9785
   25.7940    -0.2777
  -28.1758   -32.2367
  -22.8817     6.7088
   32.2076   -19.1418
    7.6437   -56.2493
   16.3716   -56.2710
   36.6825   -21.4783
  -13.8715     0.5174
   11.9150   -59.9589
  -11.4644    25.7391
  -25.5573     0.2269
    3.8388   -63.3854
  -64.8757   -35.2674
   24.0601     9.8857
  -25.9359    -0.0121
  -18.5504   -20.9185
  -52.4613    -6.1535
   11.2651   -58.2343
   24.6855    -8.2257
   16.8278     4.4856
   33.3607    14.0412
   12.6799   -35.7782
  -19.5314   -13.7436
   26.2053   -35.8094
   21.8584   -46.2741
   46.5962   -31.4195
   36.8169    -0.7446
   14.2255   -56.3862
   24.8254   -15.6094
    1.0901   -67.6352
   20.8036   -65.0998
  -57.4219   -30.4343
    4.2632   -63.1541
  -26.1105   -62.2107
  -10.6911   -79.5946
  -10.8097    30.1343
   13.4871   -86.7034
   14.1152     8.8122
   -6.7762    33.9328
  -47.0849    -3.9879
  -26.3589   -62.9450
   34.9434    14.8481
   41.7132     9.7994
  -40.9582   -60.0995
  -19.6719   -13.7036
  -49.4860    -4.9436
   -9.8904   -71.7373
   40.4449   -32.8707
   35.0179    -2.0393
   29.2952   -29.3962
   31.8054     7.9033
   46.2266   -31.8234
   31.3505    -6.2760
    6.7855   -56.7004
   12.8375   -51.1799
  -14.3124     0.6294
  -11.3658     0.0700
  -52.8654    -6.0539
  -13.2533   -74.8608
   13.6182   -56.3880
  -34.3724   -70.4318
  -22.9779     6.3619
   36.6587   -25.9190
  -33.5002   -73.1124
  -39.9131   -60.9805
   31.5388   -15.0582
  -24.3228     3.0452
   20.6976   -55.4653
   10.9632   -54.1698
    3.1698   -64.1739
  -11.7374    26.0516
   33.3198     3.3352
    6.7660   -56.7753
   -2.3164   -63.7465
   21.2594   -45.8050
    3.3511    -3.8208
   24.5368    -7.7465
   43.9032   -28.3822
  -11.2898    25.8879
  -52.8659    -6.7183
   46.1782   -31.3603
   -9.9542    29.1758
   10.9967   -10.5560
  -26.0194   -62.4281
   -6.5719    17.7771
   -3.6447    35.4550
   29.0649    16.8146
   13.6871   -63.4702
   13.6339   -63.6829
    4.5930   -62.4542
  -48.4460    -1.8926
   -8.9842    29.6053
   -9.5826    29.5958
   28.1405     0.5945
  -53.4848    -5.5628
    1.2680   -40.0473
    9.5559    20.4107
   42.6180   -65.6161
    8.7682    -6.0936
   37.0626   -43.5539
  -10.8986    25.9749
   44.5909   -61.3146
   33.3005    12.1786
  -31.0302   -72.0266
   15.4040   -56.4756
   27.3677   -35.3414
   23.0582   -35.3402
  -23.2609     5.9725
   28.1685    -1.2608
    1.1620   -66.1749
   19.4693    19.6635
   10.7236   -28.3768
  -53.3539    -6.4448
  -17.9010   -56.1941
    3.7945   -63.2647
  -23.0754     6.4889
   13.8768   -56.3907
   25.8075   -35.9242
   26.2460     0.2531
   22.7616   -55.4284
   49.7526    -2.5710
   -6.5663    18.1846
    0.9964    27.2831
  -22.8598     6.1864
    3.2500   -63.1470
    6.2739    -0.3561
   37.9796    -1.3521
    2.7519   -33.7065
   -5.1701    18.0037
  -52.5025    -6.1842
    3.5231     5.2746
    4.3236   -63.3473
   -9.5580   -70.8171
    8.1992   -56.0230
    2.1436   -66.4380
   -9.8879   -79.9089
   24.4075     8.5053
    2.8864   -64.9327
  -26.1276   -62.5273
   30.9398   -16.7126
  -11.5299    25.6720
    4.3719   -64.5903
  -52.9284    -3.8566
   34.3203   -21.3326
    8.3404    28.2464
   16.0015     1.0523
   31.3594   -64.4995
  -52.6639    -5.4472
   31.5543   -64.8051
   55.9861   -49.5723
    0.9281   -67.1537
  -56.4484    11.0438
  -14.0100     0.5396
   -6.8823   -47.6999
    7.4617     0.5348
   14.3210   -65.6890
  -52.7913    -5.5749
   26.0071     1.4864
   31.1857   -56.7224
  -25.5656    -3.0442
   -6.5944   -59.0859
   23.4263     1.6479
  -52.8100    -6.3397
    3.5562   -63.9983
   11.6783   -19.7894
  -31.1432   -73.8546
   37.2000   -27.1949
  -23.1217     6.6955
  -11.4882    25.1935
  -11.5712    25.5279
  -26.0128   -63.0647
    5.9728   -67.1427
  -26.7405   -62.2435
    7.3403   -57.0082
  -26.3093   -33.6103
   30.1848   -28.6882
    6.2802   -67.2937
   15.1413   -28.3438
  -24.1066   -64.3188
   19.8408   -61.1504
  -59.2313    -2.0342
  -26.3064   -34.2149
  -47.1290     3.8404
   32.5928    -3.7639
  -18.4209   -20.7163
   35.1241    -1.4971
  -52.0421    -6.1084
   46.3411   -31.2887
   33.7232   -21.1998
   -9.9205   -80.1453
   -6.7755    17.8394
   13.9814   -64.6474
   36.5080    -0.9853
  -30.9864   -71.9002
  -25.8739   -62.4344
    6.1820    -0.5984
   37.8337     0.8686
  -11.9916    25.7611
  -26.0849    -0.2563
    8.7304   -58.7832
   17.0966     4.4521
   13.6362   -64.1720
   11.7733   -57.8142
  -11.2743    26.0200
  -26.1564   -61.8048
   16.6470   -56.3216
  -45.8843   -59.5426
   11.8799   -60.3752
   13.5750   -62.2718
  -50.9910    -7.4347
   13.3392   -41.0405
  -25.6310    -2.7846
   35.1748     8.8642
  -11.2405    25.4021
  -26.0490    -2.5484
  -25.2577    -3.2325
   -4.3019   -91.5937
    8.8573    -5.9539
  -18.4072    -2.4226
  -12.0175    24.8490
    1.4912   -67.2105
  -11.1803   -12.5036
    4.1934   -63.3116
   36.8207     4.5920
   14.3575   -46.7001
    4.6816    29.5936
   35.1896     4.0004
   11.5280    -0.2344
   29.0592   -29.6561
   27.9286    -1.2439
  -39.6043   -60.7761
  -24.2292     3.0662
    2.2487   -64.6159
   21.5857   -45.1608
    0.5947   -67.4192
    1.6106   -66.8840
   -6.0439    17.5860
   26.3393    -4.9028
   -8.6081   -69.3511
    4.5625   -64.2648
    6.0755   -20.6028
   38.9630   -27.2058
   27.7125     0.0522
  -28.3541    -1.5005
   -3.1537     0.6529
   21.3760   -46.4132
   25.0622   -15.4899
  -11.5670    25.6564
   12.6988   -51.1685
  -26.5137   -62.0681
   28.7294   -15.5380
   -3.6615    35.5038
   -6.8017   -84.7215
   26.8283     0.2445
   12.8307   -63.2710
  -19.7388   -13.7508
   21.2837   -45.7122
  -26.1111   -62.1049
  -46.2300   -11.2148
  -58.1566   -13.9300
   12.4912   -63.4553
  -43.8888    -2.5698
   18.5788   -21.1488
  -25.8728   -62.8063
    2.1844   -18.0113
   51.7066   -63.7996
    1.7283   -66.8798
  -13.0779   -15.0077
  -52.4434    -5.7922
   13.9758   -62.9699
  -15.6453     1.4410
  -26.1728   -62.3787
   32.3640   -19.0348
  -33.3759    19.8624
  -12.3370   -11.0360
   27.7336    -5.6630
   13.9887   -56.9301
   46.9074   -36.5349
    0.3927    27.1367
   31.5960     8.6546
    3.7902   -64.4883
  -27.3013   -59.5607
   13.7633   -40.7063
    0.7834   -65.9928
   43.7693   -28.7621
   35.1883    -1.5316
   -5.2206    18.1502
    4.7376   -63.9703
    4.8259   -64.6256
   44.2377   -28.7130
    1.7418   -40.3353
   26.6159     0.8893
    5.4288   -84.3287
   37.1047    -0.6042
  -20.1683     8.5145
  -25.9000   -62.5874
  -62.1620     2.8548
  -51.7939    -6.6013
   -6.4915   -59.0920
   -6.3681   -69.6008
   20.4704   -65.4827
    3.5081   -64.2460
  -10.4435    30.5417
    8.2143   -36.0870
  -52.5507    -2.4300
   15.8315   -56.4456
  -22.1895   -50.1153
   -7.4567   -23.6603
   12.9027   -50.5536
   -9.6328    29.9757
   -7.7614   -34.4509
  -54.9249     1.4512
  -10.8965   -79.1043
  -52.6882    -5.6425
   43.0415   -63.8189
    1.7524   -66.5297
   -9.4864    30.0660
   35.2739    -2.4529
  -52.6932    -5.5302
  -26.1751   -48.5381
   46.1154   -31.7219
  -31.5922    20.0024
  -20.2659    23.8348
  -25.9343     0.0550
    4.1007   -62.2842
  -27.8428   -59.5416
   14.0505   -63.8406
   40.0925   -46.8888
    3.6291   -63.9386
   26.4046     0.4854
   35.4739    16.9371
  -54.1099    -5.4749
   14.1067   -72.4491
   27.4363   -35.3306
  -25.7195   -62.5723
  -23.9702   -41.2322
  -41.8431   -20.5116
   35.8311    -1.3204
   27.2370   -11.9516
    3.4792     5.1786
   23.8638   -35.4763
   25.5420     0.0851
   55.9543   -49.5194
    5.7082   -67.1744
   46.3849   -31.4247
  -25.2266    -4.8518
  -43.8468    -2.9614
   46.6925   -31.5081
   21.8271   -46.3423
  -27.2435   -61.9040
   19.8744    -7.4528
  -25.4725     0.2148
   16.5359     4.1696
   -9.6848    30.5704
   15.7042   -28.3090
   39.1459   -59.3397
   25.2243     9.6037
   60.8876    -1.3419
   56.0424    -8.1797
  -58.0306   -20.5508
   30.7923   -64.5933
    5.4051   -62.9600
    8.4722    21.8216
  -10.6961   -79.4142
   10.4080   -87.8075
  -56.7503     9.5897
   19.3032   -60.9301
  -20.9826    20.6283
   35.5062    -1.9762
  -10.0536    26.2234
  -53.0714    -5.8627
   14.0522   -63.5098
  -27.9241   -63.0606
   -3.1671    35.0804
  -26.0904     7.1128
  -25.8021   -62.4026
  -52.8343    -5.6805
  -52.4222    -5.6146
  -26.8265   -61.3988
  -12.9954    41.2144
    2.5471   -65.8261
    4.4983   -62.8285
   31.5672    -5.1586
   -9.9966   -21.3851
  -51.8230    -7.0865
  -26.5907   -65.4553
   44.6385   -12.1120
   25.8895     0.6491
   26.9136    -0.0880
  -12.3962    25.4454
    1.3382   -40.0433
  -28.8908    -2.0236
   -8.4973    34.6026
   33.4786     4.0311
   13.9130     8.7937
    9.5179   -58.0058
    0.2562    27.1513
  -55.3895   -19.4232
  -52.7348    -5.4376
   31.3324     7.6336
   15.0497   -86.4100
   13.6136   -56.8820
   27.1021     0.5618
   16.9880    -4.3665
   16.3865   -61.6311
   31.1196   -17.0218
   56.2239   -62.7310
   46.0602   -30.8847
  -58.5616    17.8031
   13.7193     3.5125
   33.4453   -15.9349
    6.2972   -56.9819
    3.7197   -64.2140
  -26.0077   -62.3784
   -2.1556   -31.0173
   -2.7263   -64.9441
   30.6755   -64.5733
   46.3436    -0.9348
   25.5720     0.1700
   26.0274     1.2875
  -26.4053   -61.6895
   -6.5908   -67.4420
    4.9739    -0.1192
   23.6859   -35.3320
  -27.1059   -61.8976
   12.1154   -61.3292
   35.2217    -1.5808
   49.7356    -2.6302
  -17.0101   -42.6321
  -13.7871   -73.2107
    4.0232   -64.2012
   22.2413   -46.5595
  -45.8656    41.9076
   37.8824     0.8132
   30.9903   -64.8534
  -26.0841   -62.3339
   29.8564    10.6686
  -45.7718    41.7862
   38.1185   -33.1984
   36.1165   -21.3050
   13.8828     3.7660
  -10.9951    25.5220
   16.6202     0.2373
  -25.5996   -63.0662
    3.3932    -3.5973
   25.5448     0.5384
    3.6227   -64.4922
   20.5781   -64.1890
    4.8789   -14.3785
  -56.1329   -21.2441
  -25.8005   -62.1603
   26.0194     0.5875
   27.8151   -18.0609
  -12.1227    -0.1506
   -6.7780    18.0788
   26.8808     0.5522
   36.0224    -1.3286
   14.7021   -56.0058
   12.1202   -60.7458
  -26.3638   -61.9791
   25.6255   -16.0906
   39.5321   -47.4261
  -52.2982    -6.2416
  -19.7112   -13.9061
   33.5912   -21.3274
   13.4621   -86.4949
   -9.3010    15.3810
  -26.4673   -61.2904
   -8.1674    -2.2374
  -42.2924   -33.5955
  -58.1185   -18.9504
  -25.9860    -0.6077
   -8.9395   -15.3575
  -52.5508    -6.2252
   12.7381   -51.2221
    4.6378    -0.4288
  -11.8313    25.6705
   -3.0249     0.1686
   13.4335   -35.6343
  -39.5100   -60.4936
   13.8019   -63.6229
    1.1071   -38.5718
  -25.1034   -62.2259
   11.7595   -58.3040
   20.6337   -39.3545
   13.3967   -57.3096
   37.1570    -0.9398
  -42.3740   -35.5147
   35.2149    -1.5431
    4.0090   -63.8165
  -58.3804    17.9628
   31.4760   -12.2069
    9.1396   -58.1780
  -23.2615     6.4049
  -52.0062    -6.0786
   21.7191   -46.1474
  -13.9609   -63.6205
    4.1702    -4.0416
  -15.8426    -6.5587
   14.6214   -56.4998
   27.7391    11.8465
  -35.0681   -33.8562
  -52.8154    -5.8913
  -13.9160    23.9530
    3.9029   -63.5087
   12.1308   -58.2288
  -25.3004   -64.0420
  -58.0590   -13.8159
   -9.8173    25.2806
    3.9662   -64.2481
  -51.5412    -6.0949
    2.5708   -64.6111
  -13.6409    -8.1189
  -45.6986   -59.5969
   -6.3465   -69.4005
   -6.9577    33.6497
   38.1378   -33.2352
   -4.1570   -91.6444
    4.8903   -19.0945
  -52.7049    -5.8195
  -13.8807   -73.3458
   12.0594   -58.2369
  -26.2049   -62.6520
  -43.7710     0.5510
    8.0382   -25.3442
   16.3922   -62.0163
  -29.6415   -62.4227
   36.4758    -1.4463
  -26.2085   -62.7380
   13.2688   -55.0444
  -53.9132    -6.7307
   25.3007    22.3442
   -9.6508    30.7081
   25.5078    -0.3337
  -24.0734    24.2937
  -40.9284    -2.3233
   -8.2073   -11.3004
  -11.7314    25.7511
  -12.3081   -10.8699
