id,xslice,yslice
3602603,-36.88108051652507,-45.14913729369394
4093877,6.109717300878935,-47.6376667441108
4108163,24.08282707926251,-71.14625128439087
2406092,-46.592871997318625,-9.517149331048948
4140808,41.69135613858702,-69.91269890116342
3985923,51.29329219545613,-66.17005865544738
2526168,43.37394755321047,-81.87188471686927
3369262,45.851368509643464,-44.57830107167935
3687328,-37.82058653254319,-43.889642816634534
2884309,22.939455148455227,-72.05429325257555
3648926,-17.10988481612928,33.54122909909754
3916422,-45.69177996683015,-53.67157069181063
2472015,51.651208015652955,-18.856777061181674
4051386,-49.565546637135554,-58.836340776993545
3866360,-4.185403481882152,28.989437597273174
2627021,5.633516164642938,-73.05938202974289
3008322,-36.92895465940604,-27.894779737905765
3830712,15.523987430720332,28.114006860025576
3591134,24.356019778530083,-84.09674299203803
3105007,44.326801540516584,-66.21390972152406
3833274,-47.42770004566018,-52.693647581469364
3762990,64.8379467267184,-5.7021026086088185
2966845,53.5820919652985,-67.58331160929163
3775882,53.85021739476022,-16.722899064127187
3757485,27.68380122971179,-56.43166832913293
3783429,-22.995576048342233,-8.416448459426782
13106524,-14.285870515776677,-32.26422251936487
3685480,16.591982996412828,24.63750024619289
13615284,46.139041197537544,-17.849327920614233
13331572,47.78827793305068,-38.13458167548181
12613259,-18.91317918262276,-7.21956760358032
13143047,-48.708283029035414,-61.46311872498693
13495406,-30.7115462363997,-50.44312569413473
13567929,7.621372971875746,-48.80958252489665
13086608,50.675344699467765,-17.474498378609148
10002929,-76.89453215320378,-39.064163697856046
13597480,-55.83904989900411,-54.65053517961426
13465242,-29.443480370547135,-22.750964770897212
13596332,-60.171830867052506,-56.43077989250695
13344819,51.19550097600872,-18.82829350618894
13478463,-27.545530295984733,-47.924687126148115
8451982,46.11813941085757,-46.998981691771206
13583957,-52.34209849232572,-64.68623078248311
13500422,32.82121486525977,25.599698784280882
13129050,30.311387081739802,24.58422713954433
13533325,-18.015911105643067,14.890982628444823
13126044,-77.7380483664823,-40.84194303678972
13396571,-23.305463576316193,-9.153387154282568
13058029,45.52070296728927,-84.50201778770447
13507203,65.88598650741136,-5.737273140415304
12475388,-11.365569362164514,13.15011497984306
13535896,8.259568561690415,-71.76371176489954
2972348,40.399079978378715,24.58772860221265
13134026,48.236480825907265,-38.390793945211264
13459349,-51.48022957809897,-59.84105723511063
13505588,-16.164212094871885,32.306543111971
13568261,26.128272733214818,32.86710164557328
17136102,-40.75171564819112,-44.092831198073824
12618143,-21.979770173404713,14.957761028707436
13546663,30.202884562170237,-80.00047806150548
13473898,-58.167989921211955,-38.40616033061085
13338658,45.8780719972754,-20.10617181933143
12923106,0.17842376453991404,22.064051551071227
13022734,8.128235199193075,-46.38717731401755
13387321,-43.71713730041368,-65.38831343064405
13357947,20.312708666100292,26.73306225898742
13431987,24.061447155341046,-70.10654931907902
13435886,42.00149793634999,-69.02591670894279
9844696,46.11923789681378,16.83786930725198
12917834,-19.952542975620613,-6.641654130941596
13333538,51.91627159636788,-55.92602830121764
13379757,-16.859921242912918,15.44270120271607
9360660,-37.046163149948576,-28.000768104428204
12827793,47.78485824090663,-67.22938464483411
13445476,-28.294604429054043,14.360925243297116
13318279,6.931632081045752,-50.22750868323048
8559140,46.36882365836132,12.694344975487958
12942180,-52.181957583480816,-35.85167825214114
12428953,-64.00211505007289,-7.952715330501505
13124213,-16.91863923536998,-30.23700312594021
12971387,23.97018415995627,-69.79291769467122
13308975,51.26708003645173,-13.435835920181535
12989723,-46.265275190895466,-48.3142996062782
13076810,8.009811144109268,-44.13290772826168
12322788,24.541281484475007,-72.54155321167698
13428100,39.87809142209111,-38.61316994171412
13339704,-9.715997773684615,7.937079142795676
12600065,46.35648494766181,-43.97817877659461
12833568,-13.564655453122146,14.955163995094942
13313150,-35.345110054949,-50.82412236118742
13089531,-19.547778171471904,-4.0391180632085115
13139216,-32.27442349374917,-27.68526902890272
12903788,25.582281180182775,-76.31243696531658
13021960,44.06924586688004,-41.110790508977956
13380723,33.66307654005574,-38.406373561457784
13150796,-38.74768676034322,-28.235262503808755
12838051,40.27026259470945,27.646311552538727
13344049,-50.07658823574316,-54.496346844461016
12990163,-51.29629945113325,-64.53960972361263
10254391,-18.957779270050644,-5.115255284059282
12860329,5.305916348125468,-83.29645473860509
13025043,-47.17898904099035,-59.01727808271197
12601723,-33.097811948368715,-29.632756964369428
8747369,22.838956318248606,-72.61638777186197
13832699,50.4813833009171,-63.80706802390496
12815462,-21.69188598318718,-7.785865016397871
12944420,66.43411708641084,-3.8833862376734167
12878344,-51.643446955026945,-63.068754958791345
12216006,-14.739570331041573,13.821785466108974
12606131,8.858996431152526,-80.27449892375289
12457393,-46.81341258854685,-64.18339774432646
12978439,-42.445282580827865,-46.3406326032919
12832100,6.157582641475269,-79.66257355859514
13057721,-15.556218648468803,30.819952098217527
12999602,-40.38878509056406,-51.38138649743022
12616820,53.63187466285923,-17.720812938935815
12800880,-49.347292887370045,-19.406492609808232
11967680,-46.500293491826724,-69.99403019268598
11945975,-17.540540682480838,-68.30207300185401
12276235,49.398289639885434,-36.964183764513514
11231012,-50.86460552614795,-69.56575340027813
12865220,-55.259907190692886,-65.08647977044244
12821575,-53.55021609121243,-62.56418467812867
12290713,-35.16267327596187,-29.598425668915944
12917160,-4.936137669051494,-75.08539315425458
13015833,6.604365396421837,-48.41604239480192
12516272,-49.79187070345554,-72.58156450472515
12084507,54.85759998130069,-16.174327541171806
13049798,-29.57201000345926,-15.267253642092829
12385341,5.856062933412083,-82.17209892650989
12806105,-17.3301057223326,15.181861126809851
12830173,7.232741544810812,-49.71554171664749
11141714,47.79933747043619,-41.97342098707961
12615986,-62.504331051082424,-61.155030544345685
12832841,46.177187340395704,-73.43707900720268
12020160,-50.603500026096235,-22.05611138819104
9207036,-54.07904504399747,-62.53217767743078
12366714,-49.72897630101863,-19.92880747592252
12861316,42.50428577524295,-22.475857014001324
12990510,-36.77225252326372,13.411063094853946
12007919,-28.467642230857372,-23.728429476634215
12867671,-21.288102508037163,30.138384913846014
12351136,25.779108871311905,-84.21075004802552
12911976,-48.19999307885318,-57.35953490099206
12802502,-59.22948108399799,-52.134901726641196
11612173,47.58938223440623,-47.56010218321863
12593819,-21.97880122026487,17.28393813799753
12270590,-58.695598896186674,-49.65459637830747
12912736,30.32577087846837,-79.79764896426656
12606458,-31.90280612176872,-49.11121059197012
12902142,35.11140006950157,-75.95544867745011
12850021,-26.74923007419971,-10.721168819857068
12809367,46.66498481477496,15.747728756379157
12456995,53.445590761606084,-16.377024828777774
12981143,54.418134834584535,-19.11531822411465
12907449,-6.687137229325395,6.162156508591371
12842909,-2.21337524666888,-72.42728536796828
12820218,-56.92756968298448,-57.49996618968543
12472110,-47.300599641453346,-49.29447707490932
12597960,-17.04309445124476,34.22478059871812
12489202,-37.538641238596476,14.38312234743432
12522554,55.36454107122462,-17.976873043557923
12846359,-7.858725058715969,9.0103066201806
12613963,-48.35985957411662,-59.69416024213595
12478611,-36.55494453582389,-26.137268986944683
12296186,-49.95487644540145,-21.378767497624498
12443025,-64.04372121130992,-54.161316217047926
12395488,0.8515447414104571,-82.46386630222194
12552919,-48.51083564143018,-16.7913089339746
12326563,43.05206314895908,-78.93607124387391
12053990,22.782846436041893,-82.99794528771022
12391008,-18.269825189825525,35.45540569012261
12636457,3.776024880216154,-73.23600500259948
12479929,47.442576094841144,-54.319492036910574
8546535,-34.22449261741285,-53.87661992649577
11739675,49.91156409469845,-63.90595119963439
12508577,-10.682424341200036,13.79462813927624
12343876,-34.90497734169203,-26.58660222813465
12375842,46.9549620348728,-85.82299467504262
12300708,48.40766635579502,-69.93847729359229
12384400,-64.91708838114789,-48.80179703412717
12536108,-33.15049465852554,-53.09507664771992
9908758,38.40944222615656,-83.19762041923624
12798603,-46.34293542211485,-51.2276927135049
12447971,63.498420231408936,-3.0711724111872627
12018173,-38.9407932296435,17.200393040516797
10364620,48.82630693913106,-36.13000901518551
12303918,21.915446124861333,-29.100302724723914
12281678,-39.77023404584112,16.455137212807752
12302174,41.61917086681704,-82.1186677755286
12287308,40.968755306293176,-81.54457009456598
11871348,-54.67832101047141,-62.32420097969482
12386278,43.819766601010436,-21.4576529988433
12432794,-15.05940855159225,-26.161472180835183
12454024,46.61938023349485,-73.8677785858337
12432291,-24.835900974183048,-10.130036434218788
12371974,-42.26844991899481,-54.1813317219554
12026282,-47.377541848862876,-65.31783334490446
11973092,-22.034171250650004,15.470211938363583
12382162,-63.837550480188305,-10.146407024334875
11899758,2.2513447682347767,-82.12551062354018
12401394,-39.46818807278895,-48.86310895306799
12022891,-45.17428449589033,-70.26265827750396
11845806,36.057002636014914,-80.83260144674811
11963673,53.53633611114857,-35.21091159636148
11794980,37.9883349205427,-73.11529096596018
11930979,-15.79685550736851,34.02887701371402
12236278,-12.257287415044523,10.699350890037278
10365103,49.31261858724422,-36.22439999729515
12046140,50.58407453272657,-53.50253017796596
12265181,40.796742382159444,29.398970979729953
11908720,9.307692396390678,-72.61173605926382
12373717,-0.7899652685584488,-73.69968384372478
12259049,47.07095727348272,-47.06408411623731
12228709,18.363633603633463,28.209956316148613
12081130,25.159973172887337,-74.65312658996272
11217129,32.958237202070144,-82.43479604593759
12061564,26.4410786461062,-60.60177992841567
12249297,-26.77917832620514,10.129758148189634
11871707,45.72775308866829,20.16912405648151
12027781,36.2047823240555,-77.79439496364928
9722086,48.8275787159261,-53.740056268910436
11832091,7.602047384768751,-49.048133577597454
11998209,-38.751426924678604,12.728407907641834
11966697,-27.864255573719937,-10.039182896752262
11838272,58.489828191839926,-20.5631463943295
11752689,-48.92048800604811,-23.017934676998582
12020946,-18.899808236271998,-6.980576093383353
11322978,-36.595531077663985,-50.779779515528496
11961005,-33.41509413682364,-28.176621654574035
11430943,35.06851544691125,-76.51522286964591
11670423,50.652392625216905,-53.320591223322964
11643905,24.99269496361135,-85.29213744511597
11875052,-50.94544102357712,-68.42715262203883
11614774,45.1014519210742,-51.23528715893059
11792682,-47.71369998939086,-48.68208731686093
11914244,-44.11473993219449,-65.05629992313006
11630445,53.890817781353576,-18.081670651152777
11388369,-39.073252840193526,-51.44505095290798
11714133,46.296660194953546,13.913696477427335
11902032,49.44037693598689,-51.833091774059746
11873326,38.310802897588005,-72.15382043621987
11794419,-2.344414399629196,22.360437886501312
11667424,42.595410234870045,-51.91429285876913
11974380,-48.41144364991366,-49.82661189601838
11389922,-50.54041973929445,-69.96554377196868
11909681,-43.30022467358755,20.38512884894167
11842502,44.16765864749319,-71.53780932796876
11682941,25.511599450130667,-76.26026135231007
10489944,-24.751647601007566,31.036485795736127
11735719,-57.11429720371523,-55.07846645945319
11417880,-66.38614008868933,-7.405618013155536
11234943,-12.747916810846554,11.115512619836089
11369975,-39.85013793358675,-71.23426415213493
11321641,-35.48300822979893,-31.76985364417373
11626088,-20.47569317472459,-5.895194516514111
11343541,35.49306930421239,-71.20239814232497
11256614,8.215561729049275,-48.3395189676357
11301221,16.897694622948045,29.047842592506644
11677211,42.62188346141036,-18.518177387637486
11372999,7.409645964899795,-49.35681233640075
11270717,-56.741438373757845,-61.48118506609259
9336486,-49.95158751612892,-59.6645686381258
8602021,-60.96142024870237,-8.50077018755262
11425772,-46.7806298611534,-62.595278242056054
11360296,24.387786673171593,-73.1003914995452
11777183,-14.625018661480269,12.044652183347736
11018007,-38.77565405204025,-44.487067311632195
10960918,-49.69282075025267,-66.0567712328324
11424253,0.6208322486028237,-25.82770258736324
8451343,-46.92904615833737,-9.531667672891896
11130420,-19.09592688247625,-6.917095054412218
11377864,47.66522568313942,-39.69053091050611
11662155,46.847382136539395,-54.49358263024064
11278954,-32.75487407812993,-21.30808500846051
11333537,62.27548458419793,-9.139448417207198
11309515,-36.067115370865885,-54.9006442609913
8630829,46.58249624122625,-56.51636557632469
11317655,27.849882976856744,-79.20006381140144
11404976,41.16539786709325,-52.24495467670447
11106359,7.039065934425862,-48.08178000287462
11103985,-64.38578931554541,-53.16034897136127
11237274,-51.791531031318854,-50.83935070442802
11289217,48.35654446895788,-51.72626116243196
11681023,50.73200005628563,-16.676929210851885
11168806,-44.77035780868235,-54.669039261222814
11295192,-16.941608560134576,32.81719151950567
10784236,46.399086660270605,19.11258752164473
11160370,45.28783831853288,-43.667249144543064
10979353,-66.09994514256807,-55.9474604812538
11181605,-62.52510835258867,-8.458152892087849
11148029,7.916811598423942,-47.68369433640426
10991126,-20.954092914612104,32.09861545567064
11056964,-19.526617602896078,15.285228456946871
11274709,-64.89114525158973,-47.43706784323486
11227563,47.300132617506755,16.26530989869421
11019238,40.57658000017278,-39.2771857042046
9359886,-36.687552274801966,-28.046466988405214
10469692,-10.535972847348635,9.714157600925605
3127864,8.539340764726917,-73.31740046439289
10829902,-33.39020009672281,-29.060847782171244
11166424,-47.90159099914831,-65.00919383850788
10772791,-48.761661509422645,-18.95829401785746
11096942,52.262327873702446,-62.13267496533598
11037132,-63.59493283498308,-47.820046476717565
10912997,42.65343493987595,-70.75384125188117
10253645,-19.2089901028554,-5.056426193352161
11001196,50.24165603546123,-70.38090219284895
10932704,-11.520862564620968,-31.51238761567938
10936015,-20.671244978066092,34.72473272106098
11090671,50.958051503364345,-38.25354666600474
11034398,-34.7729534954434,-30.787561105253356
10900897,-55.19053160835472,-61.91853285304838
11009713,-38.888493307463676,-44.59639665829727
10986412,40.33685482097545,-73.38297485411178
10997121,35.63126694577841,-81.02381799380376
9908120,38.11318811995458,-83.37403989585005
10545064,-32.53530576964271,-26.01033732164393
11100337,-8.186449345478326,8.894797274067198
10813130,67.84434996659252,-33.78358310138732
10821838,23.098916816381955,-28.30219780445715
10003249,65.2927316225411,-5.922495869094192
10957551,19.61114751825556,10.200825294887116
10976403,0.4431597435416208,-75.1674920483313
9844088,46.39490097406333,16.810441255802964
10794789,56.29188728237712,-36.73595632555431
10902227,-53.07143840035166,-64.63648371997128
10555656,-47.138558672923644,-63.150943930351396
10988395,26.651093012094076,-85.01166359316835
10424802,-10.724333580792317,6.153113201608922
10207856,48.52559503850979,-41.80023096754874
10545920,15.488307925301372,24.37074716371768
10421754,-73.52973759059408,-38.659044736527655
10793821,8.62343393375269,-72.57920148794689
10463418,49.68928143753559,-60.13939829109293
10420477,6.910354232755084,-50.21219571790913
10460079,-20.56425716174235,33.38802953219091
10320321,1.0797733980200341,-9.50347538347824
10506037,-50.12446481892609,-69.45826234584112
10313010,-59.63198430330579,8.558519775603143
8452652,-39.8861360284676,16.159781282586078
9855374,-50.07657872841609,-66.13417091982883
10001965,-76.75801874209154,-39.273838046851985
10228159,50.99087442749312,-66.80432503410398
10153845,47.23501939421641,-38.26427469539187
9936591,-67.30361816938262,-5.796359829501554
10069225,38.25050180609454,-81.06274977788736
10316712,43.785643262535885,-78.9046241191678
10216159,-42.03290859793666,-46.65618297815363
10071190,48.48415905304656,-56.93910269799178
9335719,-49.34596822521774,-59.78350149345185
8549263,6.524465754942197,-50.155387641502635
17707530,45.29113452290123,17.683715902022154
10290858,48.42427996847879,-76.72051703286107
10095414,-44.640566385524394,-54.13721050985362
10172253,-31.632127713180385,-48.872504664203966
10003930,-33.418689446411584,-54.23427639039082
9108473,53.460503173373,-67.33805001299774
9792408,22.55589226073553,-28.114809543011773
9957053,47.00465635916775,-51.534928774329146
9942164,18.5912711619088,27.675493932565516
9995576,-19.948982775807863,-4.309461124372608
9968043,5.4667992517231525,-84.34457735562515
9944857,-52.35848737249634,-63.81435344835535
9872799,26.036869930244073,-80.93840641803534
9934327,-23.316409967496963,-8.663011873998
9893300,-50.65889465905761,-65.14113370634881
9419560,45.91236934594836,-45.332511228746625
9834052,21.46365477839094,-29.03179039399768
9142108,40.38547725205427,24.707405292283582
9205474,-53.709205506554724,-62.04394814161057
9380245,-19.68569176174312,35.08013879827472
9203270,-56.93803699438791,-37.7959218795381
9746294,45.62068424836494,-43.71716640770106
9652694,-35.68976766135932,-27.406051690692408
9396018,-40.83783161384756,-50.48382265981969
8643938,45.26930602923304,17.30250279448154
9600762,43.62683942460556,-66.87745102996993
9299366,-49.07296837953184,-66.44581243132265
9063625,-52.98746483009798,-63.185797535364735
8895813,-15.45703212938638,17.579004482371783
9035934,-12.486019007157603,5.969466397150783
9191104,-51.056672953604576,-65.91723170416321
9156677,25.41503005457161,-77.93216314450575
9095346,47.62695957282192,-55.63992178641534
9355440,35.78381191452035,-74.64206028828094
9181451,-10.83565077150629,7.4928953664341265
8905408,-19.268093244860594,34.04050247426528
9091411,-57.42807692954038,-62.12533631352698
8884850,-50.47332650602558,-65.2849263567623
8745475,22.94293336651366,-72.19324991468626
9150431,15.999829566690012,24.32063340154266
8915064,36.185989893899404,-73.04802337598082
8963515,-57.51549335776743,-51.07070036223378
18156688,-16.15229218871644,-29.331828574736264
18445256,-33.683476816166,-30.389643914143658
14117721,32.79344211079013,24.585546915749823
18458996,-27.79971378083917,32.494625542602314
18333176,-64.18966287068974,-49.65339738752415
18067708,-15.36709911527222,33.000985040768974
18151089,25.0329054156035,-82.7040064920789
18070830,47.20229091463385,-74.1199653323516
16872252,6.193865487281766,-50.42279827917074
17737062,-16.348421360154852,15.049837468468656
14531472,50.59373656311189,-63.974086350338254
17820510,64.63089743021324,-5.337214093920114
17862870,6.6107527868527,-47.72376571588153
17328255,-61.54848871541594,-8.60370692953933
17469551,-23.27873399548276,-6.6497125406685935
17775313,-19.340933842091957,-75.59715523037715
17418548,57.100384835587434,-18.714293857756964
16981992,46.30533142947482,12.963941813631614
17138538,-40.76074771378915,-44.100592668712
16757694,-33.61907313363708,-53.63542724058812
16740640,43.17219060228753,-81.85209740071312
16146147,-40.04572868634283,16.027797580600925
16135805,-46.39818908312739,-10.169846819514525
16504439,52.41262580547387,-18.837024244760087
16140911,45.955722979578184,-46.902060952271626
15967013,50.44166671943205,-63.68680367753246
15871638,6.47921901603635,-48.54272808182619
14523329,51.6494441816497,-63.626197412243776
14774114,56.16141117213501,-62.75291884428618
