id,xslice,yslice,d_per,d_long,d_tot
11161742,16.62285998716452,-73.57312071560179,1.1436235795248626,4.044724607797146,0.9622033688578341
10840735,11.33280716421511,-66.71376170813164,3.137730421063284,1.4774289086111758,0.9622033688578341
10947701,9.880240976864217,-62.53571122964833,2.591546122658957,1.6073951349932594,4.4516120107256
10414449,15.363918436134156,-67.80231344168287,0.40940823278217775,0.7998950623547705,1.684085111282274
9840060,16.34813394062882,-65.75338343562252,0.998386558309273,3.0220293871034882,1.684085111282274
10285453,18.451152654023392,-65.37380569611346,0.3414026027553801,3.1013891112899876,3.929891699257397
8116062,12.805715117532172,-59.21862851182687,1.2131423750026264,1.2478457161684238,0.8258415351064118
10046238,19.01840556770229,-69.3156274512568,0.44617565229682365,6.38870976802046,0.9622033688578341
10296224,19.134231541956378,-65.35437239855105,0.9266953328620899,3.4541026498423864,3.929891699257397
9347299,16.17910889164303,-61.90149616428395,0.2830723174232847,1.135647474742521,2.5505767042085576
8743718,14.397359427707263,-74.06837233950047,2.4146804324360573,1.2487505755754416,0.9622033688578341
9659442,18.150509752784696,-61.378068500874875,0.010583857662824717,2.2551842981301786,0.7778899214448521
8085138,13.244904958522957,-63.241038057590146,0.3949190870649567,0.0817415439051653,2.8092866139768797
9248510,11.909270650728068,-65.71407583199934,2.2498690943162694,1.0884073586614718,0.9622033688578341
14105654,16.529525892781386,-64.53774776222188,0.14355028289238564,0.6805145334082159,3.929891699257397
17448932,14.103368387438186,-72.38155970027805,1.6860870663105543,0.0,1.684085111282274
17386982,16.627893394063562,-61.672055341124484,0.001984249956649613,0.6300762726918543,2.5505767042085576
16482629,16.394903726841395,-64.70588788656903,0.06118822709811346,0.6136088422846836,3.929891699257397
16257031,17.726619217657905,-65.0665285462108,0.07375978092810463,2.81416674980551,3.929891699257397
15157618,18.94993531099947,-63.60881978518667,0.11050529329220109,2.527655922798021,3.929891699257397
2771928,19.84075525544364,-61.15038343704867,0.7117319021145778,0.0,0.7778899214448521
1019827,20.514064031499245,-63.27864757248386,0.9440878793905173,0.3988977551082491,3.929891699257397
3016662,21.01008389878146,-63.49844239470042,0.9021882816801139,0.0,3.929891699257397
3020094,18.55167567002569,-59.64543483856721,1.4576626953573175,0.0,0.7778899214448521
12948700,16.17366077228275,-59.05412854820094,2.584967722121411,0.0,0.7778899214448521
13011634,20.329777367152595,-61.528679478714835,1.3025371428776846,0.0,0.7778899214448521
13797538,19.408072194900743,-61.67888782066012,0.6599037607746991,0.3865733359005409,0.7778899214448521
9426750,18.585664052987298,-59.54083201260872,1.540807590533033,0.0,0.7778899214448521
10790387,20.4175235632472,-64.06906624653833,0.18117892323339982,0.23726807490345808,3.929891699257397
9397256,20.986553541348812,-63.412267037570494,0.9639687826305747,0.0,3.929891699257397
17686442,19.950623308483635,-61.23618962800735,0.8412898425964472,0.0,0.7778899214448521
18292453,19.075020056125943,-60.51809104704399,0.4623283995437576,0.0,0.7778899214448521
8861714,22.1439763439043,-65.88626528005832,2.301035645242635,0.009616652224134731,3.929891699257397
13593797,21.49733668989952,-59.080503423848135,3.014973525738948,0.0,0.7778899214448521
13123538,21.55668835542197,-60.67403982983146,2.4241308408978806,0.0,0.7778899214448521
12881616,21.297279448513052,-64.46062886990575,0.8050314195472353,0.0,3.929891699257397
12030950,22.431056482526273,-60.50892586894211,3.3126795073135415,0.0,0.7778899214448521
12043616,20.826630225334057,-60.15060884083768,1.8668701425598508,0.0,0.7778899214448521
12634338,21.369070756235022,-63.15455769659526,1.3907565548295373,0.0,3.929891699257397
11987113,17.823446416032,-58.49898987518741,2.7563897809736924,1.9466649686065651,3.016179929514666
12413210,24.78407712959838,-63.84483746353091,4.284872618665162,0.0,3.929891699257397
12347775,21.067520306644553,-61.581253303818414,2.0102036344599252,0.0,0.7778899214448521
12257879,23.624753300034524,-60.6346216459518,4.486415571602463,0.0,0.7778899214448521
11748336,20.45209243366528,-59.789084876217245,1.7597107624724666,0.0,0.7778899214448521
11139523,24.484389628875675,-62.21194520730484,4.460941396677647,0.0,3.929891699257397
11157813,20.434147022761188,-59.40184529673908,2.029270291296325,0.0,0.7778899214448521
11078389,21.527326195082196,-60.656356691078344,2.3972768937526348,0.0,0.7778899214448521
11005677,21.442552650205606,-60.96644649437174,2.2913654321719745,0.0,0.7778899214448521
10223986,24.016463846852908,-66.89247410864641,4.380430068720334,0.0,3.929891699257397
10034218,21.006773293767804,-59.33138549960945,2.4782379180251564,0.0,0.7778899214448521
8860264,22.133797900180667,-65.89747457819063,2.3017695968635605,0.009616652224134731,3.929891699257397
28203193,34.825658915899545,-58.531390267257265,0.24337773796318993,4.642903588490968,6.125965054399513
56782271,41.56538934285242,-59.134794542364745,0.0008045493581040706,1.604593522502686,3.080075246111327
57757099,42.94799027012228,-60.715442271019654,0.07953055741160986,2.3249032430437646,3.080075246111327
59247722,31.185681338459162,-56.72240916568576,1.9102301397641337,1.5416342043429103,6.125965054399513
2923017,28.04729298651478,-56.72207058193508,4.8696816711642805,1.7186937423520212,6.125965054399513
3060120,29.4059210496278,-65.00503616727818,1.6131176933904248,0.0436991990773323,2.0099008392206406
2289314,42.10107461184495,-58.99836960349552,0.22723103947810322,2.057720850258664,3.080075246111327
2301636,34.78338222536841,-58.90895062648002,0.6195207537294029,4.642297439845915,6.125965054399513
2507726,38.154300777043105,-61.42865055882166,0.11115051492197506,0.04362223151229023,1.5083242329405324
6369844,29.75502260807231,-64.97631179760297,1.2678122128852667,0.0436991990773323,2.0099008392206406
2488527,31.64723548014414,-56.811944351445064,1.4704744758785924,1.5416342043429103,6.125965054399513
2519747,31.90033430340224,-60.07442812128435,0.01895224557172142,2.4239801964556804,10.531113953644502
3049669,28.64079139034056,-58.41172875644413,3.5902539766026664,2.3574940084759466,10.531113953644502
2301420,34.770078031716984,-58.04777936604938,0.2081475079122508,4.768495284016643,6.125965054399513
3611796,33.0520821362275,-57.368555779536365,0.021676935360208573,1.8837491577305543,6.125965054399513
2923341,28.151471887963147,-56.86993150213283,4.730340554640584,1.7186937423520212,6.125965054399513
2296001,37.82771350557802,-60.05130773635565,0.18853621434394588,1.2086595552644228,1.5083242329405324
2289041,42.09524581149154,-59.089452777729406,0.15082582339513706,2.1076444168119157,3.080075246111327
2519314,32.50369337129353,-59.60845893791323,0.0133677333686165,3.296054456387794,10.531113953644502
16592339,37.725868449445784,-62.798153449415636,1.3416830222187106,0.0,1.5083242329405324
2945128,32.97857308234433,-58.2719845040572,0.2888106424547027,3.651731825428123,10.531113953644502
3305581,31.443782811620956,-64.98571992932732,0.030533549176689996,1.0721248451461471,2.0099008392206406
3087265,37.01463412974968,-58.241855402135045,0.26178534804799536,3.8059605141089277,6.125965054399513
3611555,32.91993818549187,-57.17515102670922,0.24555866949082358,1.9526286993580606,6.125965054399513
7686872,30.38897304228621,-63.835851185361385,0.9915037353727345,0.0436991990773323,2.0099008392206406
4128775,33.353549818427666,-52.970848141919184,0.053484095081374174,1.4974876376468078,4.216361577319993
2621452,31.83512734565161,-57.84752200906007,0.9195114408123775,1.7186937423520212,6.125965054399513
2944947,32.80156863876075,-58.18228270602804,0.0965697761789545,3.7220932425355215,10.531113953644502
4323160,28.15803568377855,-56.87753392113569,4.722083190486872,1.7186937423520212,6.125965054399513
3370571,29.238386389141773,-58.19048561632659,3.1921485223288646,2.3574940084759466,10.531113953644502
3943193,32.962002482611176,-53.63779067854465,0.32723869682636936,1.3206182374734632,4.216361577319993
3651462,33.94437943479129,-63.181763475525,0.08979324230889846,1.6986319208370735,1.5032319523319053
3856006,42.027268092061604,-63.044189554309824,2.383815255344219,1.888682212549273,3.080075246111327
3601240,29.618843302520222,-63.642818983344355,1.6811005458100106,0.0436991990773323,2.0099008392206406
3411082,33.03131693442736,-57.707469038290824,0.17332262243483365,1.6057769234604677,6.125965054399513
11281919,32.25810495199631,-62.673498762014695,1.2471487014731635,0.37970833392791514,10.531113953644502
13462300,39.507606722103986,-62.73178449301456,1.9042567910006394,0.0,1.5083242329405324
12279752,31.264675782691135,-64.94635745127822,0.13343672626541275,1.0536893045276943,2.0099008392206406
13341620,34.01727180009816,-54.252493098346534,0.40484178346555155,1.102248083279856,4.216361577319993
8353239,34.932848978182605,-59.18138671087847,0.9012755817360145,4.676896430848206,6.125965054399513
2506302,38.05839894319214,-61.58526972358435,0.08727938993774574,0.0,1.5083242329405324
13336661,28.68846968629581,-58.368294294250255,3.567928070014019,2.3574940084759466,10.531113953644502
13350897,34.350971169831595,-64.72919215691796,0.7481088359395641,1.186970114781515,1.5032319523319053
13448104,31.387855119069357,-64.28609377227627,0.10660895738323416,0.6209557264892969,1.5032319523319053
13070589,39.88871313770335,-60.48074982832814,1.212243513183676,0.6334262545869052,0.6704076411011639
12899223,30.57328330687806,-59.79957808566997,1.2905931147567218,2.3574940084759466,10.531113953644502
13322599,40.22806386931899,-58.11213381570144,1.1548495199910742,0.0,3.080075246111327
9197521,30.44824544490013,-57.330404260664096,2.3949332090483892,1.7412115778651365,6.125965054399513
13317673,29.665617202428443,-56.20080972010733,3.5037493570506695,1.5416342043429103,6.125965054399513
12551799,29.448459322596165,-61.52866286600625,2.819622851591458,2.3574940084759466,10.531113953644502
8535873,31.420708498146293,-60.096296538422806,0.4250361039258784,2.3574940084759466,10.531113953644502
13074683,38.10515786335215,-65.16372567840257,3.6660406854711773,0.0,1.5083242329405324
12957344,38.250138377726906,-59.46240177578187,0.2431682172471104,1.1675202044245818,1.5083242329405324
13013110,32.74363076573913,-65.70651888835995,1.2357901002554814,1.2821035362825934,2.0099008392206406
12886850,41.784316851631075,-61.13012739208929,0.979387411582334,2.9769195487953604,3.080075246111327
8352139,38.26732672495221,-60.340208282633185,0.2878457102100316,1.445323461546891,1.5083242329405324
12810944,33.87457016939783,-56.40612627907659,0.25046309500164393,1.2639079143402319,6.125965054399513
8819379,31.23386581368289,-58.40923768037328,1.3894251620916505,3.6746894849299374,10.531113953644502
11686296,32.497901590362176,-52.99552379532996,0.7285661641971619,1.1145417085062364,4.216361577319993
12281310,31.823944292449205,-55.69008417382453,1.9202078886518168,1.3411754005814287,6.125965054399513
12619874,36.70756581617294,-57.57644925714098,0.71419396417966,3.2294340784196685,6.125965054399513
12633497,35.357862655406095,-57.981925394593276,0.23742982964129455,4.856791193593849,6.125965054399513
12247856,36.57050262507954,-63.31119100422506,2.344703259033663,0.0,1.5083242329405324
12427076,31.526611213289854,-64.93985211837919,0.11821442396801399,1.0363972031861037,2.0099008392206406
12292760,30.76163042268412,-65.10758109144956,0.4991040140296343,0.0,2.0099008392206406
12403922,32.81651624071996,-60.032015734488866,0.5179340821335591,3.2730558687562903,10.531113953644502
12765846,30.913314957115247,-63.33093768738099,1.1573305023475369,0.6059905114768758,1.5032319523319053
12537946,31.62385191844879,-59.04537350425205,0.8956710659818246,3.369714053405747,10.531113953644502
12258518,30.017481003321492,-60.958868681256135,2.043561220867547,2.3574940084759466,10.531113953644502
8522636,37.99314516305584,-61.24279263477688,0.014755159946602089,0.17597222579313493,1.5083242329405324
12398747,31.690191388426026,-64.54012112252295,0.025502283405692747,4.406918261324036,1.5032319523319053
12005858,29.92928588814282,-63.34414312169881,1.6618254273066129,0.0436991990773323,2.0099008392206406
11901149,37.101670356717655,-57.70391228487776,0.7803003609201844,3.638329121955017,6.125965054399513
11682574,27.677645747278568,-57.74125280893898,4.755362953590155,2.3574940084759466,10.531113953644502
8507543,30.901761756446838,-56.836755310256535,2.1163605427508054,1.5416342043429103,6.125965054399513
11416028,42.29617236093712,-58.95666151929919,0.377547504431944,2.7188755953345893,3.080075246111327
12023859,41.44326726437647,-55.899802034841244,3.234164398451378,1.6780883150111372,3.080075246111327
11745206,31.055374542341355,-59.38931785491603,1.019233446201007,2.3574940084759466,10.531113953644502
11312437,29.80637895736386,-62.399234192441554,2.5231359429216673,0.0436991990773323,2.0099008392206406
11631623,39.13729130154117,-59.71247619107369,0.18407059190692782,0.6629671868095094,0.6704076411011639
11639111,34.38382275766064,-53.56641370564964,0.9710091736412554,0.6451642271546096,4.216361577319993
11771288,31.117969066821445,-63.65093417377395,0.7846732301536693,0.6059905114768758,1.5032319523319053
11286582,30.83520076765399,-61.37607450964744,1.643996329435643,2.6757634488678006,10.531113953644502
10087048,37.20734301972343,-58.04493470520844,0.524882892820957,1.710268577394469,6.125965054399513
8535365,32.47448312051142,-59.65279597513958,0.012412747129867695,3.2964611884943897,10.531113953644502
11303612,32.65952341892017,-57.93052207207371,0.10495928981491279,1.8180953550077648,6.125965054399513
8655267,41.12045815250139,-57.47440974278318,1.6952573142918834,1.8938533956910857,3.080075246111327
11153038,42.41776057144743,-59.70773790147801,0.1236831911959735,2.8117596237315334,3.080075246111327
11120525,40.98477954434004,-55.42051797413495,3.7528878894848035,1.8387489669688581,3.080075246111327
10869121,37.90003552287813,-64.6620900670122,3.1679859851550574,0.0,1.5083242329405324
9871321,42.78216091008815,-58.22771881799939,1.2523347471692825,2.1410489206684695,3.080075246111327
10883984,32.53825796844477,-58.47623135285834,0.09890521165181594,3.699657545882836,10.531113953644502
10498117,33.225783358341786,-61.14448679574487,0.4016127812479656,2.1799465759156327,10.531113953644502
8649269,30.39647777225025,-60.5876070202834,1.5462713368406147,2.3574940084759466,10.531113953644502
10523998,31.565665536054205,-57.06918033823369,1.4146850952864471,1.5416342043429103,6.125965054399513
10838396,37.32947184725607,-66.29497010534979,3.9492774607283136,0.9036824663564118,1.5032319523319053
10392878,42.25950487138608,-60.47222704289432,0.248033326741017,3.2448721347363816,3.080075246111327
10187399,33.0728912461048,-61.42876405794817,0.11764552278496226,2.333413692625033,10.531113953644502
9909259,40.77789478128079,-57.947220963692615,1.256200761726564,0.3971313610306185,3.080075246111327
10178759,31.136377435192415,-57.03039490763608,1.8275198775331862,1.5416342043429103,6.125965054399513
10117049,27.217284465269564,-59.28694628733555,4.684976022956591,2.3574940084759466,10.531113953644502
9898516,29.394289510981217,-64.97311268469666,1.6174658856253368,0.0436991990773323,2.0099008392206406
9874754,31.137321475510856,-56.78908286005981,1.9218892234624874,1.5416342043429103,6.125965054399513
9842936,38.85444341339846,-59.231289780984596,0.3310249141844737,0.20754623395125577,0.6704076411011639
10059491,29.321590046012012,-60.40336933659265,2.5464868191385013,2.3574940084759466,10.531113953644502
9758421,34.764772523857395,-62.795565248855276,0.9942881223841492,1.7625295169415025,1.5032319523319053
9680582,34.96240924242298,-64.95353933714327,1.2883453217886878,0.9036824663564118,1.5032319523319053
9825274,28.245716410407212,-58.371241245682235,3.9633970351472234,2.3574940084759466,10.531113953644502
12757861,29.615370422752477,-63.977105912499525,1.5112927936145781,0.0436991990773323,2.0099008392206406
8818529,31.21457741105019,-58.24290929169438,1.4423249242878124,3.7419999354143254,10.531113953644502
9195988,30.686071388651463,-57.00853612276254,2.2623071174526004,1.567161599950198,6.125965054399513
8990039,33.31912058077857,-58.33257499116202,0.4142390151399382,2.356830995560396,6.125965054399513
8873581,28.069667545605697,-56.76328453716518,4.8369865561782,1.7186937423520212,6.125965054399513
9003480,32.67384102858291,-64.08669037793274,0.26102363174081,4.158124471926039,1.5032319523319053
17778321,30.105153874646085,-60.26069765327798,1.7507929087469267,2.3574940084759466,10.531113953644502
8653535,41.45154604647648,-57.48877672384903,1.650291775584722,1.5655186518539796,3.080075246111327
18377512,42.1808217507988,-60.49560439632099,0.32854832829558284,3.2608367406900673,3.080075246111327
18382839,36.14834297296916,-62.549843699072674,2.1793871972457057,0.0,1.5083242329405324
18294881,31.340240505697174,-62.79227331562028,1.6008742996474354,0.6059905114768758,1.5032319523319053
17497367,31.57559181500566,-59.346917772828135,0.7143509669802797,2.924960135515168,10.531113953644502
16707700,31.78299046811361,-60.00117224933732,0.06919827492738553,2.3574940084759466,10.531113953644502
17374403,32.02056681765019,-57.99840103800076,0.7057220559360141,3.7118889034528957,10.531113953644502
16649035,38.057133767677456,-61.4980112953757,3.5606762743736814e-05,0.0,1.5083242329405324
16573399,31.487755291634222,-56.92433045323884,1.5484063547876417,1.5416342043429103,6.125965054399513
16550703,29.597573049540642,-65.31942815812914,1.539038549557598,0.0436991990773323,2.0099008392206406
16588426,37.74320991652434,-62.79890993232807,1.3382427420069165,0.0,1.5083242329405324
15511664,34.774060647666936,-58.5104872707974,0.2221699824908464,4.642297439845915,6.125965054399513
15494458,37.86725882773662,-60.079101690500465,0.14542532650291262,1.2305179115884821,1.5083242329405324
15476546,41.64509733289495,-59.12902486980844,0.0005268055241790808,1.6046832105912596,3.080075246111327
3059940,29.269446403120362,-65.18097405506538,1.7917929714781138,0.0436991990773323,2.0099008392206406
3734735,33.10180805951916,-69.37788879416576,2.5157184653189444,0.00039865881255441604,2.7809564988828868
13498555,38.21172286518919,-66.77697496615156,4.947423858272146,0.9036824663564118,1.5032319523319053
12541036,31.713883460781297,-67.76322092138403,0.5792281543105421,0.37686236177064564,2.0099008392206406
12298934,28.90820280296508,-65.10220071201182,2.119942264193114,0.0436991990773323,2.0099008392206406
12553608,30.957946961848474,-68.83920553877445,0.4158458952515984,0.7567641870799998,2.7809564988828868
12348162,27.17321195022367,-66.88022151403676,3.836918649746402,0.5345727265770301,2.7809564988828868
11125007,29.424347834929947,-66.10992074869868,2.1079086064439783,1.2922962558084181,2.0099008392206406
10530947,27.609443338139776,-65.11344433076809,3.4003982757944287,0.0436991990773323,2.0099008392206406
10347871,28.079564069553708,-65.98264748335136,3.194646205460032,0.0436991990773323,2.0099008392206406
8496656,28.83746152316944,-65.40270612912616,2.272195649324339,0.0436991990773323,2.0099008392206406
10154861,28.04104150183379,-65.78242179784874,3.151315227408401,0.0436991990773323,2.0099008392206406
9759527,30.373406212898008,-68.09935177200937,0.451761544690068,0.6692961742528538,2.7809564988828868
18074972,26.430373074415964,-65.17380194470336,4.577459934570659,0.0436991990773323,2.0099008392206406
11192383,17.42134563231488,-81.5841477826618,0.6341020659434444,0.19289872990768775,2.560749479883445
16166272,22.239961562990178,-72.06615987748275,4.6103213807517385,6.38870976802046,0.9622033688578341
2558495,17.613766497594426,-82.31181297458824,0.14466016956085498,0.0,2.560749479883445
3090357,14.233695729983602,-82.41558520929426,0.6939481648461502,0.42327411921826813,2.560749479883445
5032369,17.887180831337282,-78.30275415522699,1.0797391086496624,0.7854869108133682,0.9622033688578341
3100699,17.114253173290578,-79.25356680587382,0.1160545652954819,0.6814781665823971,0.9622033688578341
16164661,22.229345874261423,-72.05313019478518,4.593979870947714,6.38870976802046,0.9622033688578341
3720465,17.003591485687014,-79.9595127372563,0.10095708064217838,0.5598806118870043,0.9622033688578341
4322283,15.036155894832282,-83.54795558986767,0.2203222814467599,0.37661175807146263,2.560749479883445
3418320,20.230937468757688,-74.57509978644146,2.3799651099111245,3.298228870166533,0.9622033688578341
2557898,17.210939239444386,-82.17904576926506,0.0946787633961768,0.29690711432494366,2.560749479883445
13620980,20.083435817518538,-74.89664175450005,2.354930331817389,3.378660763786532,0.9622033688578341
13151448,17.832695399290408,-76.02174276769628,0.9193681568454606,2.4997638928506802,0.9622033688578341
8454650,22.27742773804227,-71.16504211058837,4.159718136338666,6.38870976802046,0.9622033688578341
13406387,17.55831406384069,-79.09663434184834,0.5806747923677208,0.604368391737643,0.9622033688578341
12800060,21.304964738193323,-71.20242822498777,3.3451950608647425,6.38870976802046,0.9622033688578341
12015958,19.130042778764427,-84.44303225916633,2.743331530705602,0.0,2.560749479883445
13010196,16.470992301283076,-76.80086196950643,0.03568051007194678,1.8666078506513746,0.9622033688578341
12548759,22.77058420964434,-68.8253920269695,4.21944226912552,6.38870976802046,0.9622033688578341
12463230,22.879406523271445,-69.57183268235788,4.315396083854778,6.38870976802046,0.9622033688578341
12842081,13.865785018229372,-83.78238271200263,0.9678238695572933,0.49077299600706276,2.560749479883445
2834699,18.244162515977678,-83.99845560380359,1.9079046133788689,0.0,2.560749479883445
12581307,15.993433486250769,-78.33641767354065,0.7605776911584757,1.2412170096066195,0.9622033688578341
11344560,12.326114140688409,-80.77708713491204,3.1923738756044173,0.42327411921826813,2.560749479883445
10197350,17.29855412810243,-79.17019698027784,0.31206793211601125,0.6315168836510467,0.9622033688578341
11092479,22.58793343885675,-71.24945829684543,4.4750741005456085,6.38870976802046,0.9622033688578341
10455657,19.826444901475412,-74.93059705075362,2.131948960644603,3.5108598605393326,0.9622033688578341
10116176,14.30400011828366,-82.37817796169804,0.6883707553663978,0.42327411921826813,2.560749479883445
10345837,22.259622358612233,-74.47605299602174,4.348792250270643,3.298228870166533,0.9622033688578341
10092169,16.779067928160053,-78.6921237774622,0.09090549007554388,0.690018945594905,0.9622033688578341
9119232,14.832331840225613,-84.39649483492606,0.10388306202722593,0.4238060149934112,1.4831795781747248
18056322,18.517498398017235,-83.70363743520491,1.7848778215281997,0.0,2.560749479883445
17003692,17.483551643447896,-82.24866134211578,2.550362199875993e-05,5.6412351560076936e-05,2.560749479883445
16161680,22.275340697222983,-72.03019850259014,4.6169073730025,6.38870976802046,0.9622033688578341
3107726,-25.85955769977526,-80.55725535016258,0.04876249459226552,0.810725659820564,1.4997798054979734
3392447,-28.41388304798243,-77.27956991407883,0.42632270317268317,1.576325569454609,2.0443301421499362
8610087,-26.833407223901403,-79.23824624873275,0.0007680331383991627,2.449259569798245,1.4997798054979734
13508398,-27.955845571356196,-77.07417712775518,0.05418250371626577,1.7215814568414154,2.0443301421499362
9408757,-23.065572919250926,-80.04959745767664,2.4923196398176946,0.0,1.4997798054979734
13059800,-28.0512162159134,-77.13812358282092,0.05975417498783474,1.7073286604628062,2.0443301421499362
8609359,-27.042338624315974,-78.66736141703788,0.29997557697529786,0.15555453168369107,1.4997798054979734
12951933,-23.761214267345224,-76.42933504607292,3.8808701643766153,0.0,2.0443301421499362
12442534,-24.11655880558174,-82.7686305977475,2.007944447621583,0.0,1.4997798054979734
8609728,-27.373067978818764,-79.0122677424655,0.20323995789171792,0.0,1.4997798054979734
12449549,-28.927412964711174,-76.43755369972988,0.6527770617495757,1.9176614667929317,2.0443301421499362
11348880,-25.347613986148435,-78.39563913180365,1.6963717371342661,2.6554060658817398,1.4997798054979734
10238285,-25.881824879061032,-80.63410592475472,0.11510373858149953,0.76599672696443,1.4997798054979734
10456916,-26.719924547611107,-75.31365429564752,1.6965385398998085,1.619981635698378,2.0443301421499362
8608579,-26.844759360711006,-79.13791671806737,0.051305280174108174,2.361847485989824,1.4997798054979734
9407315,-22.857750330812085,-80.53670023301505,2.5202116002148904,0.0,1.4997798054979734
9741348,-28.36824099794976,-76.59085877082039,0.11973876060856589,1.6895257555362266,2.0443301421499362
9302116,-27.401785635993015,-77.70373095105049,0.11526584884459293,1.1283762123603926,2.0443301421499362
9251927,-27.184573595040526,-78.93619153407394,1.63573024909068e-05,2.2390454307873433e-05,1.4997798054979734
8607286,-27.01776209894096,-78.99163726308726,0.03337054472839959,0.1992943253002069,1.4997798054979734
12310031,-14.043480807185677,-75.9313688408316,0.6733108298784474,1.3618422672505828,3.353322757443095
12055733,-18.585967509323716,-72.98505515314064,4.567383634173321,0.2937321569048931,3.353322757443095
12263852,-15.08523542357477,-68.79545753507851,2.94435300682122,1.6632565707069968,3.2506018568896167
11604336,-17.0318013658745,-71.57921294825674,3.3179459312995365,0.09248956697919838,3.2506018568896167
11879555,-16.099426057618906,-70.64333441998029,2.6124970511492345,2.1750454449597942,3.2506018568896167
11282849,-18.260085120995754,-70.86771584259365,4.297232574830706,3.197536864525567,7.402141980462595
11592462,-15.612303452726433,-70.57262010346821,2.1738668707550084,2.1517259351506635,3.2506018568896167
11010477,-15.444587799369984,-71.67309265969863,1.7360158706584894,0.253794678922809,3.2506018568896167
11033146,-17.507694118566558,-71.07666935004788,3.8601622665960225,0.23065823202305183,3.2506018568896167
11198219,-13.788810224726767,-75.80039670188457,0.3917171938069377,1.3097286330043896,3.353322757443095
11044930,-18.1507309495269,-73.46894677877101,4.077805965706557,0.2937321569048931,3.353322757443095
11150320,-16.65391742340762,-75.1192286283536,2.9156296143686085,0.2937321569048931,3.353322757443095
9176118,-17.436980426750097,-69.58163006132331,4.242361811253326,2.1517259351506635,3.2506018568896167
58288145,-27.31742334427637,1.924209641417793,0.07493577802130168,2.0781627669881955,6.597178669583426
58606546,-29.704844721670835,-7.126437227531352,4.665752058008413,5.3171601518103655,2.0391630721809912
11092123,-25.226555777799426,-4.851824258070195,3.5565788000253002,0.8401842774058571,1.4082122830704993
2506089,-36.63497027706446,-4.1493099482611076,0.00911037338716706,8.572167160077715,11.803216843678982
3023757,-23.95930853196071,-1.8475467422310956,2.3306993218231953,0.1446740474307671,1.4744408088293348
2587888,-37.06578142185494,-1.7715435652859277,1.9171400718657785,10.959730844322758,11.803216843678982
3141131,-27.813283133408362,3.137524298436642,0.1254100805751794,6.833762776099271,6.597178669583426
5280540,-25.98542723333962,0.1868331830033627,0.12911692052274062,0.002687005768507643,1.4744408088293348
2470448,-27.6335992886111,1.726694139124934,0.2908974489144051,2.0401444850794253,6.597178669583426
2969384,-35.8790478551525,-5.249678718788308,0.3182255075869858,7.22488433123984,11.803216843678982
2931395,-30.573910174340767,1.2947389801449845,1.5077553985482337,3.966727621100295,6.597178669583426
4571501,-23.948495015997487,-2.597544496517207,2.8929987687742713,0.8401842774058571,1.4082122830704993
4032682,-33.99218259758649,-3.7714559069049427,1.2160680362367149,2.4874008052078986,1.5734560941241034
2602251,-29.752142407676615,-7.0061656800359,4.547643521539448,5.3171601518103655,2.0391630721809912
3885025,-29.454836470310504,2.402004705115907,0.1872924378380408,4.785906613033519,6.597178669583426
3690806,-27.11916637514721,1.8599432450781874,0.21407674634360843,2.1866643359165256,6.597178669583426
3939706,-28.336903099525045,1.747973947641423,0.9526663133899641,2.2791859979589004,6.597178669583426
3653458,-31.58192292023082,2.0042800453381044,1.833731397952593,3.966727621100295,6.597178669583426
3648053,-37.76286543136639,-3.744361126884442,0.030707144398813002,6.33033846206872,1.5734560941241034
1755167,-29.65845082338136,-1.8707665221150291,0.38081043023509137,5.498527868825365,2.0391630721809912
13325550,-23.631406131202734,-3.3151487581230157,3.4843432459129327,0.8401842774058571,1.4082122830704993
13506176,-27.015677289155814,-6.138501809921456,4.384880578353499,0.0,0.8778074459536416
13876162,-29.758499370461667,-3.695376807779154,1.2525436550710465,5.326813955203068,2.0391630721809912
13350166,-34.93658297439984,-1.2275379919816967,0.9115192758411613,1.5636959359159295,1.5734560941241034
13389603,-28.659091693091614,-7.110643727444763,4.727371192558289,5.3171601518103655,2.0391630721809912
2505242,-36.48733835025825,-4.159186190934138,0.039695100215859126,8.6040979369823,11.803216843678982
11132528,-25.324742210104816,-3.6864542703529146,2.48032946461091,0.8401842774058571,1.4082122830704993
13140989,-28.08370233838366,-2.5891637874958136,0.915064711091468,0.5072130053320942,2.0391630721809912
12350754,-32.76049316955256,-1.0015924133635483,1.3386453207628786,0.14547064209586422,2.0391630721809912
12437583,-27.991058927949716,-0.9667436135593714,0.6366779753085303,0.8431541258868387,0.8778074459536416
12444246,-34.818662080512,2.2587328853166664,4.240350676974285,1.5636959359159295,1.5734560941241034
12283437,-27.82570117547742,2.9587056952618385,0.014989587284834597,6.885867393734726,6.597178669583426
8785216,-29.792342835346766,2.717661983017825,0.05489236475415945,4.068854830326024,6.597178669583426
12312514,-36.83108882777068,-0.716151426094044,2.735871928092852,1.5636959359159295,1.5734560941241034
12286815,-23.934653759653337,-1.5925368754024385,2.1147054709048856,0.1446740474307671,1.4744408088293348
12505447,-29.91701519756689,2.521964635667416,0.11609134953921604,3.966727621100295,6.597178669583426
8521783,-35.93444882062901,-3.8294735883160467,0.020256324761000397,4.455717722359829,1.5734560941241034
12602984,-30.85792949109458,-6.547666800171119,3.634239988039998,5.615669008574576,11.803216843678982
