 37.2928 2.2603
 37.9759 1.53405
 37.8969 1.03655
 37.858 0.8409
 38.5012 0.48655
 38.6651 -0.19855
 38.1932 -0.62865
 38.1666 -0.7363
 38.0899 -0.8733
 38.0068 -1.01565
 37.8884 -1.05575
 37.6775 -1.00785
 37.5452 -0.8763
 37.4084 -0.7795
 37.2943 -0.76795
 37.2302 -0.79185
 37.1625 -0.8776
 37.1368 -0.9554
 37.1208 -1.0035
 37.0407 -1.08365
 36.8669 -1.23325
 36.612 -1.32635
 36.2872 -1.3188
 36.1206 -1.33915
 36.0679 -1.3434
 36.0819 -1.43545
 35.9906 -1.55525
 35.9166 -1.5895
 35.8818 -1.61865
 35.7608 -1.67545
 35.6558 -1.74915
 35.5939 -1.8183
 35.516 -1.83985
 35.4952 -1.8466
